,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.88,4,3.75,3.75,-2.5%,3.75,4,757447
44,4.82,4.75,4.25,4.75,+21.1%,4.75,5,1198053
45,4.24,4.25,4,4.25,+6.5%,4.25,4.25,1194516
46,3.9,3.75,3.75,4,-2%,3.75,4,1192197
47,4,3.75,4,4,+0.5%,4.5,3.75,1025820
48,3.99,3.75,4.25,4,+0.3%,4,4,1151994
49,3.87,4,4.25,3.75,-2.8%,4,3.75,1024981
50,4.19,4,4.5,4,+5.3%,4.25,4.25,918175
51,3.45,3,3.25,3.25,-13.3%,3.75,3.5,708259
52,3.94,4,4,4,-1%,3.75,4,1178274
53,4.22,4.5,4.25,4.25,+6%,4,4.25,1098425
54,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,131979
55,4,4,4,4,+0.5%,4,4,952620
56,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,1190707
57,4.07,4,3.5,4,+2.3%,4,4.25,758086
58,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,726285
59,4.06,4.25,4.5,4,+2%,4,4,1177580
60,4.68,4.75,4.5,4.75,+17.6%,4.5,4.75,1184756
61,4.21,4,4,4.25,+5.8%,4.25,4.25,711315
62,4.03,4.25,4,4,+1.3%,4,4,1100914
63,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,838259
64,4.32,4.5,4.25,4.25,+8.5%,4,4.5,1128692
65,4.4,4.25,4.25,4.5,+10.6%,4.25,4.5,1183503
66,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,1185543
67,3.82,4,3.75,3.75,-4%,3.5,4,828964
68,4.16,4,4,4,+4.5%,4.25,4.25,1088275
69,4.17,4.25,4.5,4.25,+4.8%,4.25,4,490091
70,3.91,3.75,3.75,3.75,-1.8%,4,4,716103
71,4.11,4.25,3.75,4,+3.3%,4,4.25,1154317
72,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,487662
73,4.52,4.5,4.75,4.5,+13.6%,4.5,4.5,1171133
74,4.61,4.75,4.5,4.5,+15.8%,4,5,1179390
75,4.14,4.25,4.25,4,+4%,4,4.25,1057045
76,3.59,3.75,3.5,3.5,-9.8%,3.75,3.5,679319
77,4.4,4.25,4.25,4.5,+10.6%,4.25,4.5,839463
78,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,868975
79,3.63,3.75,3.5,3.5,-8.8%,3.5,3.75,779531
80,4.02,4,4.25,4,+1%,4,4,300837
81,3.9,4,4,4,-2%,4,3.75,789167
82,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,1143077
83,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,1176563
84,4.09,4,3.75,4,+2.8%,4,4.25,772855
85,4.36,4.5,4,4.25,+9.5%,4.25,4.5,1070681
86,4.44,4.75,4,4.5,+11.6%,4.25,4.5,1095224
87,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,884376
88,4.67,3.5,4.75,4.75,+17.3%,4.5,5,949469
89,3.98,3.75,4,4,0%,4,4,1117709
90,4.43,4.5,4.25,4.5,+11.3%,4.25,4.5,767331
91,4,4,4,4,+0.5%,4,4,291038
92,3.77,3.75,4,3.75,-5.3%,3.75,3.75,596144
93,4.72,4.75,4.25,4.75,+18.6%,4.75,4.75,527000
94,4.58,4.5,4.75,4.5,+15.1%,4.75,4.5,828812
95,4.26,4,4.25,4.5,+7%,3.75,4.5,773638
96,3.88,4,3.75,3.75,-2.5%,3.75,4,940400
97,4.3,4,5,4,+8%,5,4,762532
98,5,5,5,5,+25.6%,5,5,1165236
99,4,4,4,4,+0.5%,4,4,683063
100,3.88,4,3.75,3.75,-2.5%,3.75,4,1087572
101,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,541044
102,3.96,3.75,4.5,3.75,-0.5%,4,4,706557
103,3.58,3.75,3.5,3.75,-10.1%,3.5,3.5,843430
104,3.98,3.5,5,3.75,0%,4.5,3.75,9710
105,3.86,4,3.5,3.75,-3%,3.75,4,737297
106,3.95,3.75,3.5,4,-0.8%,4,4,1141498
107,4.35,4.5,4,4.5,+9.3%,4,4.5,1129549
108,4.14,4,4,4.5,+4%,3.75,4.25,269782
109,3.05,4.25,2.25,3.25,-23.4%,2.25,3.25,1055460
110,3.98,3.75,4,4,0%,4,4,1153277
111,3.8,3.5,4,3.75,-4.5%,4,3.75,715055
112,4.22,4.5,4.25,4.25,+6%,4,4.25,848244
113,4.1,4,4,4,+3%,4,4.25,860225
114,3.64,3,3,3.5,-8.5%,4,3.75,638269
115,4.06,4,4.25,4,+2%,3.75,4.25,1101155
116,4.02,4.5,3.5,4,+1%,4,4,865492
117,4.04,4,4,4,+1.5%,3.75,4.25,898639
118,4.82,4.75,4.25,4.75,+21.1%,4.75,5,887567
119,2.1,2.75,3,2.5,-47.2%,2.25,1.5,1056074
120,4.21,4,3.75,4,+5.8%,4.5,4.25,917631
121,4,4,4,4,+0.5%,4,4,656306
122,3.76,4,4,4,-5.5%,3,4,1146107
123,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,806869
124,3.78,3.5,3,3.75,-5%,3.75,4,1031512
125,4.03,4.25,4,4,+1.3%,4,4,1139915
126,4.05,4,4,4.25,+1.8%,4,4,1108675
127,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,1104570
128,3.44,3.5,3.5,3.5,-13.6%,3.25,3.5,756736
129,3.13,3.5,3.5,3.25,-21.4%,3,3,1065127
130,4,4,4,4,+0.5%,4,4,754276
131,4.13,4,4.75,4,+3.8%,4.75,3.75,830544
132,4.62,4.5,4.5,4.5,+16.1%,5,4.5,1134653
133,4.17,4.25,4,4.5,+4.8%,3.75,4.25,1132909
134,2.12,2,4,2,-46.7%,2,2,1132949
135,4.05,4,4,4.25,+1.8%,4,4,1126878
136,2.89,2.5,3.5,2.75,-27.4%,3.25,2.75,1129650
137,4.04,4.25,4.25,4,+1.5%,4,4,133548
138,4,4,4,4,+0.5%,4,4,764726
139,4.44,4.25,4,4.25,+11.6%,4.25,4.75,1102925
140,3.91,3.75,3.75,3.75,-1.8%,4,4,810008
141,4.98,4.75,5,5,+25.1%,5,5,843382
142,3.95,3.5,4,4,-0.8%,4,4,1099999
143,3.94,4,4,4,-1%,3.75,4,902538
144,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,406749
145,4.28,4.5,4.25,4.25,+7.5%,4.25,4.25,141862
146,3.22,3,4,3.5,-19.1%,3.25,3,1102557
147,4.05,4,4,4.25,+1.8%,4,4,1064149
148,4.15,4,4,4.25,+4.3%,4,4.25,982660
149,3.83,3.75,4,3.75,-3.8%,4,3.75,723761
150,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,1077385
151,4.04,4,4,4,+1.5%,3.75,4.25,123826
152,3.93,4,3.75,4,-1.3%,3.75,4,613117
153,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,266309
154,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,1040855
155,4.46,5,5,4.5,+12.1%,4,4.5,1098212
156,4.17,4,4.25,4.25,+4.8%,4,4.25,4993
157,4.81,4.75,4.25,5,+20.9%,4.5,5,1093756
158,4.72,4.75,4.25,4.75,+18.6%,4.75,4.75,852520
159,3.74,3.75,3.5,3.75,-6%,3.75,3.75,752670
160,3.98,3.75,4,4,0%,4,4,776451
161,3.45,3.5,4.25,3.5,-13.3%,3.5,3.25,1056266
162,4.49,4.5,4.25,4.5,+12.8%,4.5,4.5,805578
163,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,775012
164,4.19,4.5,3.75,4.25,+5.3%,4,4.25,476794
165,3.92,3.75,4,4,-1.5%,3.75,4,937267
166,4.15,4.5,4,4,+4.3%,4,4.25,961923
167,4.08,4,4.25,4,+2.5%,4.25,4,1035603
168,4.5,5,4.25,4.5,+13.1%,4.75,4.25,1082324
169,4.8,4.5,4.25,4.75,+20.6%,4.75,5,1073139
170,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,1080352
171,4,4,4,4,+0.5%,4,4,355414
172,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,748650
173,2.6,2.75,2.5,2.75,-34.7%,3,2.25,1075131
174,3.75,4,4,3.75,-5.8%,4,3.5,852308
175,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,760425
176,3.77,3.5,3.75,3.75,-5.3%,3.5,4,1068526
177,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,1037584
178,3.93,3.75,4,4.25,-1.3%,4,3.75,1043266
179,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,725766
180,4.34,3.75,4,4.5,+9%,4.25,4.5,802435
181,3.88,4,3.75,3.75,-2.5%,3.75,4,983516
182,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,1063775
183,4.07,3.75,4,3.75,+2.3%,3.75,4.5,1060073
184,4.22,3.5,4,4.25,+6%,4.5,4.25,868336
185,3.93,3.25,3.5,3.75,-1.3%,4.75,3.75,910917
186,2.2,2.25,2.25,2.5,-44.7%,2.25,2,777490
187,4.05,4,4,4.25,+1.8%,4,4,638305
188,4.38,4,4.25,4.5,+10.1%,4.25,4.5,863524
189,4,4,4,4,+0.5%,4,4,788738
190,3.83,4,4,3.75,-3.8%,3.5,4,689763
191,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,16557
192,4.15,4.5,3.5,4.25,+4.3%,3.5,4.5,1055579
193,4.13,4.25,4,4,+3.8%,4,4.25,1014511
194,4,4,4,4,+0.5%,4,4,709107
195,4.3,4.5,4,4.25,+8%,4,4.5,1038336
196,3.84,3.75,3.75,4,-3.5%,3.5,4,786046
197,4.54,5,4.25,4.5,+14.1%,4.5,4.5,799669
198,4.09,4,3.75,4,+2.8%,4,4.25,413924
199,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,758496
200,4.38,4.5,5,4.25,+10.1%,4.5,4.25,1037245
201,3.8,4,3.5,3.75,-4.5%,3.5,4,837896
202,4,4,4,4,+0.5%,4,4,973110
203,3.65,3.75,3.75,3.75,-8.3%,3.75,3.5,698682
204,3.85,3.75,3.75,3.75,-3.3%,3.75,4,735568
205,5,5,5,5,+25.6%,5,5,1040691
206,3.8,3.75,3.5,3.75,-4.5%,4,3.75,867382
207,5,5,5,5,+25.6%,5,5,891030
208,4.28,4.25,4,4.25,+7.5%,4,4.5,949149
209,4.39,3.75,4.75,4.25,+10.3%,4.5,4.5,488948
210,3.84,4,4,4,-3.5%,3.75,3.75,877474
211,4,4,4,4,+0.5%,4,4,693232
212,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,545285
213,3.7,3.25,4,3.75,-7%,3.25,4,867455
214,4.14,3,4,4,+4%,5,4,1026795
215,4.09,4.25,4,4,+2.8%,4.25,4,737070
216,4.38,4.5,3.25,4.25,+10.1%,4.5,4.5,126748
217,3.77,3.75,4,3.75,-5.3%,3.75,3.75,727575
218,4.18,4.25,4,4.25,+5%,4,4.25,799072
219,4.27,4,4.25,4.25,+7.3%,4,4.5,1001213
220,4.09,4,3.75,4,+2.8%,4,4.25,481246
221,3.01,3,3,2.75,-24.4%,3.25,3,333344
222,3.89,4,3.75,4,-2.3%,4,3.75,858482
223,4.08,4.25,4,4.25,+2.5%,4,4,972315
224,4.54,4,4.5,4.75,+14.1%,4.25,4.75,750791
225,3.69,3.5,3.75,3.75,-7.3%,4,3.5,999158
226,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,961247
227,4.58,4.75,4.75,4.5,+15.1%,4.25,4.75,1021163
228,4.28,4.25,4,4.25,+7.5%,4,4.5,760012
229,4.04,4,4,4,+1.5%,3.75,4.25,1013358
230,4,3.5,4,4.25,+0.5%,4,4,988627
231,4.26,4.5,4,4.25,+7%,4.25,4.25,890543
232,3.42,3.5,3.5,3.5,-14.1%,4,3,636506
233,4.23,3.75,4,4.25,+6.3%,4,4.5,996767
234,4.15,4.25,4.25,4.25,+4.3%,4.25,4,22
235,4,4,4,4,+0.5%,4,4,699644
236,4.65,4.25,4.5,4.25,+16.8%,5,4.75,987783
237,3.18,3,3.25,3,-20.1%,3.25,3.25,119720
238,3.78,3.75,3.5,3.75,-5%,3.5,4,918284
239,3.54,3.5,3.5,3.5,-11.1%,3.25,3.75,871086
240,3.84,4.5,4,3.75,-3.5%,3.75,3.75,761842
241,4.49,4.5,4.25,4.5,+12.8%,4.5,4.5,985764
242,4,4,4,4,+0.5%,4,4,733123
243,3.81,3.75,3.75,3.75,-4.3%,4,3.75,772230
244,4.27,4,4,4.25,+7.3%,4.5,4.25,638923
245,3.89,4,3.75,4,-2.3%,4,3.75,732750
246,3.28,3.5,3.25,3.25,-17.6%,3.25,3.25,786709
247,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,760837
248,4,4,4,4,+0.5%,4,4,674840
249,3.92,3.75,4,4,-1.5%,3.75,4,851407
250,4.28,4.25,4,4.25,+7.5%,4,4.5,811781
251,3.64,3.5,3,3.75,-8.5%,4,3.5,915037
252,3.68,3.5,4,3.75,-7.5%,3.5,3.75,967542
253,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,489622
254,4,4,4,4,+0.5%,4,4,833893
255,4.18,4.25,4,4.25,+5%,4,4.25,969979
256,3.69,3.5,3.5,3.75,-7.3%,3.25,4,725212
257,3.68,3.75,3.5,3.75,-7.5%,3.5,3.75,577541
258,4.15,4,4,4.25,+4.3%,4,4.25,961070
259,3.54,3.75,3.75,3.5,-11.1%,3.5,3.5,25570
260,4.25,4,4,4.25,+6.8%,4,4.5,988388
261,4.82,5,4,5,+21.1%,4.5,5,909599
262,3.88,4,3.75,3.75,-2.5%,3.75,4,912132
263,4,4,4,4,+0.5%,4,4,445751
264,4.92,4.75,5,5,+23.6%,4.75,5,991780
265,4.96,4.75,4.75,5,+24.6%,5,5,988890
266,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,952941
267,3.96,4,4.25,4,-0.5%,3.75,4,882815
268,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,989618
269,3.78,4,4,4,-5%,3.5,3.75,758709
270,3.86,3.75,3,4,-3%,3.75,4,987956
271,3.58,3.5,3.75,3.5,-10.1%,3.75,3.5,674676
272,3.9,4,4,4,-2%,4,3.75,831668
273,4.03,4.25,4,4,+1.3%,4,4,709853
274,3.84,4,4,4,-3.5%,3.75,3.75,931900
275,3.84,3.75,3.5,3.75,-3.5%,3.75,4,768593
276,4.36,4.5,4.5,4.5,+9.5%,4.75,4,822032
277,4.24,4.25,4,4.25,+6.5%,4.25,4.25,973439
278,4.11,3,3.5,4,+3.3%,5,4,551856
279,4.74,5,4,4.5,+19.1%,5,4.75,966748
280,3.92,3.75,4,4,-1.5%,3.75,4,689707
281,4,4,4,4,+0.5%,4,4,879015
282,4.04,3.75,4.25,4.25,+1.5%,4,4,819382
283,4.17,4,4.25,4.25,+4.8%,4,4.25,907066
284,4.28,4.5,4.25,4.25,+7.5%,4.25,4.25,902124
285,3.84,4,3.75,3.75,-3.5%,4,3.75,808960
286,3.89,4,4,3.75,-2.3%,3.75,4,719112
287,3.9,3.75,3.75,4,-2%,3.75,4,772159
288,4.23,4,4.25,4.25,+6.3%,4.25,4.25,964936
289,3.62,3.5,3.5,3.5,-9%,4,3.5,910080
290,4.1,4.25,4.5,4,+3%,3.75,4.25,892673
291,4.07,4.25,4,4,+2.3%,3.75,4.25,967887
292,4.44,4.5,4.5,4.5,+11.6%,4.25,4.5,886205
293,4.17,3.75,4,4.25,+4.8%,3.75,4.5,898967
294,4.13,3.75,4.75,4.25,+3.8%,4.25,4,737700
295,3.99,4,4.25,3.75,+0.3%,4.5,3.75,935733
296,4.49,4.5,3.75,4.75,+12.8%,4,4.75,746884
297,3.98,4.75,4,4,0%,4,3.75,1
298,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,872001
299,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,776849
300,4.47,4,4.75,4.5,+12.3%,4.5,4.5,857418
301,4.04,4,4.25,4,+1.5%,4.5,3.75,943879
302,4.05,3.75,4.25,4,+1.8%,4.25,4,747587
303,3.96,4,3.25,4,-0.5%,4,4,778786
304,4.28,4,4.5,4.25,+7.5%,4,4.5,534967
305,4.03,4.5,4,4,+1.3%,3.5,4.25,957471
306,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,954959
307,4.12,4,4.25,4,+3.5%,4,4.25,897406
308,3.44,3,3.25,3.5,-13.6%,3.5,3.5,718094
309,4.25,4,4,4.25,+6.8%,4,4.5,762358
310,4.49,4.5,4.25,4.5,+12.8%,4.5,4.5,198859
311,4.31,4,4.25,4.25,+8.3%,3.75,4.75,807965
312,4.16,4,4,4,+4.5%,4.25,4.25,812073
313,3.71,3.75,4,3.75,-6.8%,3.5,3.75,948749
314,4.06,4,4.75,4.25,+2%,4.25,3.75,675255
315,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,836109
316,4.29,4,4.25,4.25,+7.8%,4.5,4.25,948605
317,4.18,4.25,4,4.25,+5%,4,4.25,895968
318,4.58,4.75,4.75,4.5,+15.1%,4.25,4.75,153596
319,3.65,3.75,3.5,3.5,-8.3%,4,3.5,761927
320,3.99,4.25,4,4,+0.3%,4.25,3.75,801494
321,4.03,3.75,4,4.25,+1.3%,4,4,735390
322,3.84,4,4,4,-3.5%,3.75,3.75,772048
323,4.13,4.25,4,4,+3.8%,4,4.25,939970
324,4,4,4,4,+0.5%,4,4,447979
325,4.3,4.25,4,4.25,+8%,4.5,4.25,934240
326,4.24,4.25,4,4.25,+6.5%,4.25,4.25,788700
327,3.9,4,4,4,-2%,4,3.75,19578
328,4.52,4.5,4.5,4.5,+13.6%,5,4.25,934916
329,3.42,3.5,3,3.25,-14.1%,3.5,3.5,695879
330,4.45,4,4.5,4.5,+11.8%,4.5,4.5,917744
331,4.11,3.75,4.5,4,+3.3%,4,4.25,874056
332,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,798461
333,4.18,4.25,4,4.25,+5%,4,4.25,892572
334,3.96,3.75,3.75,4,-0.5%,4,4,841164
335,3.53,3.5,3.5,3.75,-11.3%,3,3.75,922190
336,3.43,3.5,3.25,3.5,-13.8%,3.25,3.5,538985
337,4.49,4,4.5,4.5,+12.8%,4.25,4.75,913154
338,4,4,4,4,+0.5%,4,4,558963
339,3.86,3.5,4.25,3.75,-3%,3.75,4,4440
340,3.94,4,4,4,-1%,3.75,4,759452
341,4.27,4.25,4.5,4.25,+7.3%,4.25,4.25,887305
342,3.92,3.5,4.25,3.75,-1.5%,4,4,778000
343,4.56,4.5,4.75,4.5,+14.6%,4.25,4.75,812426
344,3.23,3.25,3.5,3.25,-18.8%,3.5,3,48993
345,4.22,4.25,4.75,4.25,+6%,4,4.25,843673
346,4.3,4.25,4.25,4.5,+8%,4.25,4.25,912320
347,4.04,4,4,4,+1.5%,3.75,4.25,886248
348,3.9,3.75,4.25,3.75,-2%,4.25,3.75,766963
349,4,4,4,4,+0.5%,4,4,710543
350,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,903199
351,3.9,N/A,N/A,N/A,-2%,N/A,N/A,788384
352,4.3,N/A,N/A,N/A,+8%,N/A,N/A,778537
353,3.72,N/A,N/A,N/A,-6.5%,N/A,N/A,773520
354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748557
355,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,902487
356,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,896519
357,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,897449
358,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,900320
359,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722888
360,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,897497
361,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,867624
362,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,895846
363,3,N/A,N/A,N/A,-24.6%,N/A,N/A,765661
364,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,560899
365,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,799619
366,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,811218
367,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,100736
368,4.96,N/A,N/A,N/A,+24.6%,N/A,N/A,888969
369,3.65,3.5,4,3.5,-8.3%,4,3.5,760091
370,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,672812
371,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,864946
372,3,N/A,N/A,N/A,-24.6%,N/A,N/A,698100
373,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,795807
374,4,N/A,N/A,N/A,+0.5%,N/A,N/A,863271
375,5,N/A,N/A,N/A,+25.6%,N/A,N/A,873431
376,3.81,3.75,3.75,3.75,-4.3%,4,3.75,681330
377,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689431
378,3.48,N/A,N/A,N/A,-12.6%,N/A,N/A,788520
379,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,413676
380,5,N/A,N/A,N/A,+25.6%,N/A,N/A,820246
381,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,886150
382,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,807964
383,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,884931
384,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,878280
385,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,882855
386,3.9,N/A,N/A,N/A,-2%,N/A,N/A,325749
387,4,N/A,N/A,N/A,+0.5%,N/A,N/A,281621
388,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,760180
389,3.85,N/A,N/A,N/A,-3.3%,N/A,N/A,695552
390,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,457878
391,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,722439
392,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,880601
393,4,N/A,N/A,N/A,+0.5%,N/A,N/A,702797
394,4.03,4.25,4,4,+1.3%,4,4,744524
395,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,164080
396,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,583847
397,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661152
398,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690403
399,4,N/A,N/A,N/A,+0.5%,N/A,N/A,828879
400,4,N/A,N/A,N/A,+0.5%,N/A,N/A,876257
401,4.24,N/A,N/A,N/A,+6.5%,N/A,N/A,679442
402,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,527549
403,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,760003
404,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,811533
405,4,N/A,N/A,N/A,+0.5%,N/A,N/A,802816
406,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,793446
407,4,N/A,N/A,N/A,+0.5%,N/A,N/A,849304
408,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738725
409,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,765198
410,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,870729
411,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,868678
412,4,N/A,N/A,N/A,+0.5%,N/A,N/A,699847
413,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,648428
414,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,851763
415,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,288024
416,3,N/A,N/A,N/A,-24.6%,N/A,N/A,848708
417,3.9,N/A,N/A,N/A,-2%,N/A,N/A,847395
418,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,866521
419,4,N/A,N/A,N/A,+0.5%,N/A,N/A,856153
420,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,778779
421,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,605185
422,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806532
423,4,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
424,3.56,N/A,N/A,N/A,-10.6%,N/A,N/A,860310
425,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,859448
426,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572853
427,4.05,N/A,N/A,N/A,+1.8%,N/A,N/A,862994
428,4,N/A,N/A,N/A,+0.5%,N/A,N/A,862818
429,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722866
430,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,862182
431,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,837883
432,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780981
433,4,N/A,N/A,N/A,+0.5%,N/A,N/A,527236
434,4,N/A,N/A,N/A,+0.5%,N/A,N/A,847021
435,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,673481
436,3.12,N/A,N/A,N/A,-21.6%,N/A,N/A,828290
437,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,636542
438,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,139656
439,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,858127
