,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,816607
449,1,N/A,N/A,N/A,-53.9%,N/A,N/A,897535
450,2,N/A,N/A,N/A,-7.8%,N/A,N/A,873924
451,1.44,N/A,N/A,N/A,-33.6%,N/A,N/A,897398
452,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,799072
453,2.28,N/A,N/A,N/A,+5.1%,N/A,N/A,740295
454,2,N/A,N/A,N/A,-7.8%,N/A,N/A,710935
455,1.4,N/A,N/A,N/A,-35.5%,N/A,N/A,793744
456,3,N/A,N/A,N/A,+38.2%,N/A,N/A,887065
457,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,878518
458,2.28,N/A,N/A,N/A,+5.1%,N/A,N/A,884714
459,3.76,2.75,3,4,+73.3%,3.75,4,800212
460,3.1,N/A,N/A,N/A,+42.9%,N/A,N/A,778251
461,2,N/A,N/A,N/A,-7.8%,N/A,N/A,895208
462,4.14,4,3.25,4.5,+90.8%,3.5,4.5,870321
463,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,290834
464,2.48,N/A,N/A,N/A,+14.3%,N/A,N/A,857483
465,2,N/A,N/A,N/A,-7.8%,N/A,N/A,893757
466,2,N/A,N/A,N/A,-7.8%,N/A,N/A,835285
467,3,N/A,N/A,N/A,+38.2%,N/A,N/A,817151
468,1,1,1,1,-53.9%,1,1,851453
469,1.4,N/A,N/A,N/A,-35.5%,N/A,N/A,876527
470,1,N/A,N/A,N/A,-53.9%,N/A,N/A,892239
471,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,187164
472,1.44,N/A,N/A,N/A,-33.6%,N/A,N/A,891836
473,2,N/A,N/A,N/A,-7.8%,N/A,N/A,833799
474,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,44033
475,1,N/A,N/A,N/A,-53.9%,N/A,N/A,679174
476,2.6,N/A,N/A,N/A,+19.8%,N/A,N/A,891156
477,2,N/A,N/A,N/A,-7.8%,N/A,N/A,756560
478,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,865678
479,5,N/A,N/A,N/A,+130.4%,N/A,N/A,838065
480,3,N/A,N/A,N/A,+38.2%,N/A,N/A,890074
481,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,655918
482,4.92,N/A,N/A,N/A,+126.7%,N/A,N/A,878885
483,2,N/A,N/A,N/A,-7.8%,N/A,N/A,790528
484,2,N/A,N/A,N/A,-7.8%,N/A,N/A,654436
485,3.3,N/A,N/A,N/A,+52.1%,N/A,N/A,850009
486,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,837589
487,2,N/A,N/A,N/A,-7.8%,N/A,N/A,684054
488,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,683751
489,1.85,1.5,2,2,-14.7%,2,1.75,786112
490,2.08,N/A,N/A,N/A,-4.1%,N/A,N/A,887215
491,1,N/A,N/A,N/A,-53.9%,N/A,N/A,850530
492,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,886831
493,2,N/A,N/A,N/A,-7.8%,N/A,N/A,884948
494,1,N/A,N/A,N/A,-53.9%,N/A,N/A,884955
495,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,885260
496,2,N/A,N/A,N/A,-7.8%,N/A,N/A,800410
497,2.48,N/A,N/A,N/A,+14.3%,N/A,N/A,772705
498,3,N/A,N/A,N/A,+38.2%,N/A,N/A,688288
499,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,876726
500,2.92,N/A,N/A,N/A,+34.6%,N/A,N/A,852363
501,3.6,N/A,N/A,N/A,+65.9%,N/A,N/A,865585
502,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704369
503,1,N/A,N/A,N/A,-53.9%,N/A,N/A,881757
504,1.97,N/A,N/A,N/A,-9.2%,N/A,N/A,883723
505,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,455228
506,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,862182
507,1.6,N/A,N/A,N/A,-26.3%,N/A,N/A,882815
508,2,N/A,N/A,N/A,-7.8%,N/A,N/A,872001
509,3.08,N/A,N/A,N/A,+41.9%,N/A,N/A,882707
510,3,N/A,N/A,N/A,+38.2%,N/A,N/A,772159
511,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,864745
512,4.04,N/A,N/A,N/A,+86.2%,N/A,N/A,829972
513,1,N/A,N/A,N/A,-53.9%,N/A,N/A,881480
514,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,881496
515,1,N/A,N/A,N/A,-53.9%,N/A,N/A,750275
516,1.54,1,1.25,1.5,-29%,1.5,1.75,770195
517,1,N/A,N/A,N/A,-53.9%,N/A,N/A,792013
518,1,N/A,N/A,N/A,-53.9%,N/A,N/A,732781
519,3.6,N/A,N/A,N/A,+65.9%,N/A,N/A,878084
520,2,N/A,N/A,N/A,-7.8%,N/A,N/A,840734
521,3.36,N/A,N/A,N/A,+54.8%,N/A,N/A,775791
522,1,N/A,N/A,N/A,-53.9%,N/A,N/A,863271
523,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,113096
524,2,N/A,N/A,N/A,-7.8%,N/A,N/A,869693
525,2.95,N/A,N/A,N/A,+35.9%,N/A,N/A,870152
526,1.08,N/A,N/A,N/A,-50.2%,N/A,N/A,878856
527,1.96,N/A,N/A,N/A,-9.7%,N/A,N/A,866485
528,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,879063
529,2,N/A,N/A,N/A,-7.8%,N/A,N/A,875445
530,2,N/A,N/A,N/A,-7.8%,N/A,N/A,878495
531,1,N/A,N/A,N/A,-53.9%,N/A,N/A,239442
532,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,702820
533,1,N/A,N/A,N/A,-53.9%,N/A,N/A,699682
534,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,802816
535,1.5,1.5,1.5,1.5,-30.9%,1.5,1.5,871064
536,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803674
537,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,760846
538,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,693480
539,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,786573
540,3,N/A,N/A,N/A,+38.2%,N/A,N/A,445751
541,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,848998
542,1,N/A,N/A,N/A,-53.9%,N/A,N/A,824885
543,2.52,N/A,N/A,N/A,+16.1%,N/A,N/A,862786
544,2.9,N/A,N/A,N/A,+33.6%,N/A,N/A,851072
545,3,N/A,N/A,N/A,+38.2%,N/A,N/A,868335
546,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,813430
547,2.68,N/A,N/A,N/A,+23.5%,N/A,N/A,867870
548,3.2,N/A,N/A,N/A,+47.5%,N/A,N/A,867501
549,2.15,2,2,2.25,-0.9%,2,2.25,360535
550,2,N/A,N/A,N/A,-7.8%,N/A,N/A,814145
551,5,N/A,N/A,N/A,+130.4%,N/A,N/A,865554
552,2.84,N/A,N/A,N/A,+30.9%,N/A,N/A,860538
553,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,720717
554,1.1,N/A,N/A,N/A,-49.3%,N/A,N/A,865065
555,1,N/A,N/A,N/A,-53.9%,N/A,N/A,511380
556,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,864227
557,2.52,N/A,N/A,N/A,+16.1%,N/A,N/A,502951
558,1,N/A,N/A,N/A,-53.9%,N/A,N/A,824019
559,2,N/A,N/A,N/A,-7.8%,N/A,N/A,863897
560,1,N/A,N/A,N/A,-53.9%,N/A,N/A,863929
561,1.08,N/A,N/A,N/A,-50.2%,N/A,N/A,691811
562,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,817865
563,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705321
564,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,650280
565,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,843258
566,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,850360
567,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803101
568,2,N/A,N/A,N/A,-7.8%,N/A,N/A,767116
569,2.2,2.25,2.5,2.5,+1.4%,1.75,2.25,783270
570,3,N/A,N/A,N/A,+38.2%,N/A,N/A,789070
571,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,861054
572,2,N/A,N/A,N/A,-7.8%,N/A,N/A,830344
573,3.12,N/A,N/A,N/A,+43.8%,N/A,N/A,860337
574,2.04,N/A,N/A,N/A,-6%,N/A,N/A,859811
575,5,N/A,N/A,N/A,+130.4%,N/A,N/A,860130
576,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,856145
577,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,325401
578,3.08,N/A,N/A,N/A,+41.9%,N/A,N/A,809557
579,1.4,N/A,N/A,N/A,-35.5%,N/A,N/A,859665
580,2.48,N/A,N/A,N/A,+14.3%,N/A,N/A,858825
581,1.4,N/A,N/A,N/A,-35.5%,N/A,N/A,853352
582,1,N/A,N/A,N/A,-53.9%,N/A,N/A,741250
583,4.36,N/A,N/A,N/A,+100.9%,N/A,N/A,858528
584,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,854210
585,3.12,N/A,N/A,N/A,+43.8%,N/A,N/A,857867
586,2,N/A,N/A,N/A,-7.8%,N/A,N/A,622108
587,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,856582
588,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,554917
589,1.04,N/A,N/A,N/A,-52.1%,N/A,N/A,826328
590,1.49,2,2,1.75,-31.3%,1.75,1,822032
591,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,849438
592,1.72,N/A,N/A,N/A,-20.7%,N/A,N/A,856704
593,2,N/A,N/A,N/A,-7.8%,N/A,N/A,707714
594,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,536693
595,2,N/A,N/A,N/A,-7.8%,N/A,N/A,785981
596,5,N/A,N/A,N/A,+130.4%,N/A,N/A,855841
597,3.28,N/A,N/A,N/A,+51.2%,N/A,N/A,810225
598,3.4,N/A,N/A,N/A,+56.7%,N/A,N/A,840414
599,3.4,N/A,N/A,N/A,+56.7%,N/A,N/A,851123
600,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,847893
601,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,268424
602,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,804621
603,1.52,N/A,N/A,N/A,-30%,N/A,N/A,803238
604,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,281621
605,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,854495
606,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,853575
607,2.46,2,1.5,2.25,+13.4%,3,2.5,848217
608,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,852329
609,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,808582
610,1.92,N/A,N/A,N/A,-11.5%,N/A,N/A,723851
611,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,715333
612,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,847111
613,2,N/A,N/A,N/A,-7.8%,N/A,N/A,638253
614,1,N/A,N/A,N/A,-53.9%,N/A,N/A,756447
615,2,N/A,N/A,N/A,-7.8%,N/A,N/A,626877
616,3.04,N/A,N/A,N/A,+40.1%,N/A,N/A,721607
617,1.64,N/A,N/A,N/A,-24.4%,N/A,N/A,850131
618,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,773221
619,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,849591
620,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,833893
621,2,N/A,N/A,N/A,-7.8%,N/A,N/A,698138
622,1,N/A,N/A,N/A,-53.9%,N/A,N/A,849235
623,1,N/A,N/A,N/A,-53.9%,N/A,N/A,848595
624,2.32,N/A,N/A,N/A,+6.9%,N/A,N/A,830208
625,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,809091
626,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,312660
627,1.73,N/A,N/A,N/A,-20.3%,N/A,N/A,620676
628,1.72,N/A,N/A,N/A,-20.7%,N/A,N/A,722309
629,1,N/A,N/A,N/A,-53.9%,N/A,N/A,817444
630,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,766914
631,2,N/A,N/A,N/A,-7.8%,N/A,N/A,218697
632,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,798640
633,2.16,N/A,N/A,N/A,-0.5%,N/A,N/A,312703
634,1.2,N/A,N/A,N/A,-44.7%,N/A,N/A,704708
635,2,N/A,N/A,N/A,-7.8%,N/A,N/A,757478
636,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,782779
637,1,N/A,N/A,N/A,-53.9%,N/A,N/A,846090
638,1.4,N/A,N/A,N/A,-35.5%,N/A,N/A,709176
639,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,845833
640,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,111764
641,2.36,N/A,N/A,N/A,+8.8%,N/A,N/A,265507
642,2,N/A,N/A,N/A,-7.8%,N/A,N/A,804630
643,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,757412
644,1,N/A,N/A,N/A,-53.9%,N/A,N/A,836824
645,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836072
646,1.72,N/A,N/A,N/A,-20.7%,N/A,N/A,845024
647,1.92,N/A,N/A,N/A,-11.5%,N/A,N/A,845285
648,1,N/A,N/A,N/A,-53.9%,N/A,N/A,840887
649,2,N/A,N/A,N/A,-7.8%,N/A,N/A,845144
650,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,717430
651,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,840154
652,1.35,N/A,N/A,N/A,-37.8%,N/A,N/A,840477
653,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,737070
654,2,N/A,N/A,N/A,-7.8%,N/A,N/A,843359
655,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,840846
656,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,832826
657,2,N/A,N/A,N/A,-7.8%,N/A,N/A,700716
658,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,830675
659,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,819632
660,2,N/A,N/A,N/A,-7.8%,N/A,N/A,754508
661,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,725448
662,3,N/A,N/A,N/A,+38.2%,N/A,N/A,818048
663,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,837043
664,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,732662
665,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,624006
666,2,N/A,N/A,N/A,-7.8%,N/A,N/A,749050
667,3,N/A,N/A,N/A,+38.2%,N/A,N/A,747728
668,1,N/A,N/A,N/A,-53.9%,N/A,N/A,803305
669,1,N/A,N/A,N/A,-53.9%,N/A,N/A,792134
670,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,828798
671,2,N/A,N/A,N/A,-7.8%,N/A,N/A,818529
672,3,N/A,N/A,N/A,+38.2%,N/A,N/A,836889
673,4,N/A,N/A,N/A,+84.3%,N/A,N/A,839281
674,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,840123
675,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,796701
676,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,617127
677,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,802934
678,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,735756
679,1,N/A,N/A,N/A,-53.9%,N/A,N/A,839600
680,1,N/A,N/A,N/A,-53.9%,N/A,N/A,825617
681,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,524930
682,3,N/A,N/A,N/A,+38.2%,N/A,N/A,839403
683,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,826246
684,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,837309
685,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,837097
686,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,800605
687,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,830711
688,4,N/A,N/A,N/A,+84.3%,N/A,N/A,837603
689,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,837536
690,1,N/A,N/A,N/A,-53.9%,N/A,N/A,48386
691,1,N/A,N/A,N/A,-53.9%,N/A,N/A,837152
692,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,835977
693,1,N/A,N/A,N/A,-53.9%,N/A,N/A,781859
694,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836230
695,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,816814
696,2,N/A,N/A,N/A,-7.8%,N/A,N/A,683122
697,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,834073
698,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,834280
699,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,836171
700,1,N/A,N/A,N/A,-53.9%,N/A,N/A,836331
701,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730484
702,1,N/A,N/A,N/A,-53.9%,N/A,N/A,295549
703,1,N/A,N/A,N/A,-53.9%,N/A,N/A,112754
704,2,N/A,N/A,N/A,-7.8%,N/A,N/A,819913
705,4.25,N/A,N/A,N/A,+95.9%,N/A,N/A,821340
706,1,N/A,N/A,N/A,-53.9%,N/A,N/A,811803
707,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,834892
708,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,665803
709,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,820845
710,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,833685
711,3,N/A,N/A,N/A,+38.2%,N/A,N/A,833551
712,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,833618
713,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,784359
714,2.59,2.5,4,2.5,+19.4%,2.5,2.5,783863
715,2.1,3,3,2,-3.2%,1.75,2,752565
716,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,773429
717,3,N/A,N/A,N/A,+38.2%,N/A,N/A,789398
718,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,832790
719,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,220283
720,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,740051
721,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,664316
722,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,832171
723,3,N/A,N/A,N/A,+38.2%,N/A,N/A,832118
724,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,826955
725,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,809570
726,1,N/A,N/A,N/A,-53.9%,N/A,N/A,830163
727,2,N/A,N/A,N/A,-7.8%,N/A,N/A,814902
728,1,N/A,N/A,N/A,-53.9%,N/A,N/A,830859
729,2,2,2,2,-7.8%,2,2,799201
730,1,N/A,N/A,N/A,-53.9%,N/A,N/A,830033
731,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,829083
732,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,819866
733,1,N/A,N/A,N/A,-53.9%,N/A,N/A,454782
734,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,524792
735,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,829623
736,1,N/A,N/A,N/A,-53.9%,N/A,N/A,763685
737,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,803848
738,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,711348
739,2,N/A,N/A,N/A,-7.8%,N/A,N/A,793610
740,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,721439
741,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,681299
742,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,828469
743,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,686347
744,2,N/A,N/A,N/A,-7.8%,N/A,N/A,735036
745,3,N/A,N/A,N/A,+38.2%,N/A,N/A,827790
746,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,827579
747,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,827276
748,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,801798
749,4,N/A,N/A,N/A,+84.3%,N/A,N/A,826966
750,2,N/A,N/A,N/A,-7.8%,N/A,N/A,826529
751,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,825943
752,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,825837
753,1,N/A,N/A,N/A,-53.9%,N/A,N/A,759502
754,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,783278
755,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,674812
756,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,824870
757,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,820650
758,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,529070
759,2,N/A,N/A,N/A,-7.8%,N/A,N/A,792341
760,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,810846
761,1,N/A,N/A,N/A,-53.9%,N/A,N/A,774776
762,2,2,2,2,-7.8%,2,2,822814
763,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,802197
764,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,543656
765,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,713287
766,3,N/A,N/A,N/A,+38.2%,N/A,N/A,690614
767,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,821819
768,3,N/A,N/A,N/A,+38.2%,N/A,N/A,657272
769,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,821285
770,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,821251
771,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,820791
772,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,713811
773,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,747572
774,1,N/A,N/A,N/A,-53.9%,N/A,N/A,772013
775,1,N/A,N/A,N/A,-53.9%,N/A,N/A,810967
776,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,691483
777,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,792820
778,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,662745
779,4.25,N/A,N/A,N/A,+95.9%,N/A,N/A,820101
780,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,783705
781,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,818616
782,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,799973
783,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724742
784,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,711590
785,2,N/A,N/A,N/A,-7.8%,N/A,N/A,675537
786,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,809875
787,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,160394
788,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,800254
789,3,N/A,N/A,N/A,+38.2%,N/A,N/A,706720
790,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,159300
791,1,N/A,N/A,N/A,-53.9%,N/A,N/A,812877
792,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,816854
793,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,809695
794,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,639745
795,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,781582
796,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,816383
797,2,N/A,N/A,N/A,-7.8%,N/A,N/A,777879
798,3,N/A,N/A,N/A,+38.2%,N/A,N/A,758744
799,4,N/A,N/A,N/A,+84.3%,N/A,N/A,688011
800,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,394851
801,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,155938
802,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,713175
803,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,810351
804,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,798627
805,1,N/A,N/A,N/A,-53.9%,N/A,N/A,811840
806,1,N/A,N/A,N/A,-53.9%,N/A,N/A,675307
807,3.17,3,3,3.25,+46.1%,3.5,3,791085
808,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,741699
809,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,726966
810,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,812426
811,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,313594
812,1,N/A,N/A,N/A,-53.9%,N/A,N/A,812379
813,2,N/A,N/A,N/A,-7.8%,N/A,N/A,810901
814,3,N/A,N/A,N/A,+38.2%,N/A,N/A,810547
815,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,810241
816,3.75,3.75,3.75,3.75,+72.8%,3.75,3.75,802074
817,3,N/A,N/A,N/A,+38.2%,N/A,N/A,809820
818,2.94,3,2.75,2.75,+35.5%,3,3,786709
819,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,729651
820,1,N/A,N/A,N/A,-53.9%,N/A,N/A,808733
821,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,753017
822,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802491
823,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,808965
824,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,367640
825,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,807800
826,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,806991
827,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698899
828,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,806541
829,2,N/A,N/A,N/A,-7.8%,N/A,N/A,785324
830,3,N/A,N/A,N/A,+38.2%,N/A,N/A,595765
831,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,807261
832,3,N/A,N/A,N/A,+38.2%,N/A,N/A,264065
833,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,786683
834,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,616730
835,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,802693
836,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,788384
837,1,N/A,N/A,N/A,-53.9%,N/A,N/A,249705
838,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,780485
839,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,792027
840,2.19,1.75,2.25,2,+0.9%,2,2.5,803952
841,3,N/A,N/A,N/A,+38.2%,N/A,N/A,805454
842,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,318862
843,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,801745
844,2,N/A,N/A,N/A,-7.8%,N/A,N/A,804201
845,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,783432
846,1,N/A,N/A,N/A,-53.9%,N/A,N/A,803172
847,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,777478
848,2,N/A,N/A,N/A,-7.8%,N/A,N/A,745568
849,2,N/A,N/A,N/A,-7.8%,N/A,N/A,696319
850,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,777343
851,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,803410
852,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803117
853,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,318621
854,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,780883
855,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,802470
856,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,802453
