,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,548037
35,4.57,4.5,4,4.5,+24.9%,4.5,4.75,1202456
36,3.41,3.25,4,3.5,-6.8%,3.5,3.25,168510
37,3.88,4,3.75,3.75,+6%,3.75,4,1202198
38,3.61,3.5,3.75,3.75,-1.4%,3.25,3.75,574982
39,4.74,4.75,4.5,4.75,+29.5%,4.75,4.75,636350
40,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,779364
41,3.61,3.25,4,3.5,-1.4%,3.5,3.75,679476
42,3.56,3.75,4,3.5,-2.7%,3.5,3.5,1188367
43,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,1123479
44,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,751567
45,3.57,3,4,3.75,-2.5%,4.5,3,992449
46,3.54,3.25,3.5,3.5,-3.3%,3.75,3.5,689954
47,3.97,4.25,4,4,+8.5%,3.75,4,1175582
48,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,1196661
49,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,906969
50,3,3,3,3,-18%,3,3,595693
51,3.79,3.75,3.75,3.75,+3.6%,3.5,4,577293
52,3.64,3.5,4,3.75,-0.5%,3.75,3.5,482597
53,3.01,4,4,3.25,-17.8%,3,2.5,1191908
54,3.46,3.75,4,3.5,-5.5%,3.5,3.25,1043550
55,3.25,3.25,2.5,3.25,-11.2%,3,3.5,4440
56,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,1157630
57,4.09,4.25,4,4,+11.7%,4.25,4,1186366
58,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,719407
59,3.89,3.75,3.5,4,+6.3%,3.75,4,1165740
60,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,654191
61,4.05,4,4,4.25,+10.7%,4,4,1182923
62,3.51,3.25,4,3.5,-4.1%,3.5,3.5,728511
63,3.94,4,3.75,3.75,+7.7%,4,4,736184
64,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,902576
65,3.95,3.75,3.75,3.75,+7.9%,3.75,4.25,29884
66,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,489997
67,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,6103
68,3.11,3.25,3.5,3.25,-15%,3,3,918324
69,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,601369
70,4.24,4.25,4,4.25,+15.8%,4.25,4.25,456200
71,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,1073239
72,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,619119
73,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1027459
74,3.48,3.75,3.75,3.5,-4.9%,3.25,3.5,982488
75,4.02,3.75,3.75,4,+9.8%,4.25,4,942743
76,4.34,4.5,4.5,4.5,+18.6%,4.25,4.25,899426
77,4,4,4,4,+9.3%,4,4,447549
78,3.97,4.25,4.5,3.75,+8.5%,4.25,3.75,1121628
79,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,968112
80,4.09,3.75,4.25,4,+11.7%,4,4.25,903241
81,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,152802
82,3.27,3,4,3.25,-10.7%,3.25,3.25,1167051
83,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,694245
84,3.48,3.75,3.75,3.5,-4.9%,3.25,3.5,48493
85,3.44,3.75,3.75,3.5,-6%,3.5,3.25,1043547
86,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,783333
87,3.58,3.5,4,3.75,-2.2%,3.5,3.5,1168817
88,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,831668
89,3.47,3,3.75,3.5,-5.2%,3.5,3.5,1167691
90,3.73,4,4,3.75,+1.9%,3.5,3.75,848244
91,4.65,4.5,4.75,4.75,+27%,4,5,1137161
92,4.74,4.5,5,4.75,+29.5%,4.75,4.75,405570
93,4,4,4,4,+9.3%,4,4,668237
94,2.59,2.5,3,2.5,-29.2%,2.75,2.5,981536
95,2.91,2.25,4,3,-20.5%,3.5,2.5,943323
96,4.04,4,4,4,+10.4%,3.75,4.25,837956
97,4.36,5,5,4.5,+19.1%,4,4.25,1165189
98,3.64,3.5,4,3.75,-0.5%,3.75,3.5,827080
99,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,119720
100,4.02,4,4.25,4,+9.8%,4,4,1156060
101,4.14,4,4.25,4,+13.1%,4.5,4,739339
102,4,4,4,4,+9.3%,4,4,748650
103,3.6,3.25,3.5,3.5,-1.6%,4,3.5,651999
104,3.44,3.5,3.5,3.5,-6%,3.25,3.5,867382
105,4,4,4,4,+9.3%,4,4,355414
106,4,4,4,4,+9.3%,4,4,723269
107,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,795707
108,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,67606
109,4.2,4.5,4,3.75,+14.8%,4,4.5,658514
110,3.24,3,3.5,3.25,-11.5%,3.25,3.25,1002275
111,3.47,3.25,3.5,3.75,-5.2%,3.25,3.5,884675
112,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,780331
113,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,68596
114,3.59,3.75,3.75,3.75,-1.9%,3.5,3.5,451108
115,3.76,3.5,3.75,4,+2.7%,3.25,4,698673
116,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,766653
117,3.96,3.75,3.75,4,+8.2%,4,4,1150487
118,3.76,3.5,4.25,3.75,+2.7%,3.75,3.75,986615
119,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,860225
120,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,952885
121,3.63,3.5,4,4,-0.8%,3.5,3.5,844
122,3.46,3.5,3.5,3.5,-5.5%,3.75,3.25,371142
123,3.99,3.75,4.25,4,+9%,4,4,829174
124,3.85,3.75,3.75,3.75,+5.2%,3.75,4,948941
125,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,685213
126,4,4,4,4,+9.3%,4,4,821728
127,3.45,3.5,3.75,3.75,-5.7%,3,3.5,647121
128,4.16,3.75,4.5,4.25,+13.7%,4,4.25,1124345
129,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,762463
130,3.93,4,3.75,4,+7.4%,3.75,4,948639
131,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,2015
132,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,457048
133,3.99,4.5,4.5,4.25,+9%,3,4.25,796619
134,3.18,3,3,3,-13.1%,3.75,3,281887
135,3.59,3.5,4,3.5,-1.9%,3.75,3.5,571365
136,3.77,3.75,4,3.75,+3%,3.75,3.75,919877
137,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,856830
138,3.99,4,3.75,4,+9%,4,4,623712
139,1,1,1,1,-72.7%,1,1,1123831
140,3.96,4,4,4,+8.2%,4.25,3.75,938404
141,3.94,4.25,4.25,4,+7.7%,4,3.75,737987
142,3.2,3.5,3,3.25,-12.6%,3,3.25,638668
143,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,839568
144,3.21,3.5,4,3.5,-12.3%,3,3,249405
145,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,983881
146,4.03,3.25,4,4,+10.1%,4,4.25,707104
147,3.93,4,4.25,3.75,+7.4%,4.25,3.75,1098012
148,3.77,4,3.5,3.5,+3%,4,3.75,901944
149,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,891207
150,3.68,3.5,4,3.75,+0.5%,3.5,3.75,924561
151,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,844802
152,2.9,2.75,2.75,3,-20.8%,2.75,3,542703
153,3.03,3,2.75,3,-17.2%,2.75,3.25,1004166
154,3.96,4,4,4,+8.2%,4.25,3.75,1113829
155,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,838259
156,3.79,4,4,3.75,+3.6%,3.75,3.75,11387
157,3.93,4,3.75,4,+7.4%,3.75,4,408506
158,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,1112042
159,4.34,4,4.5,4.25,+18.6%,4.25,4.5,1094883
160,3.83,3.75,4,3.75,+4.6%,4,3.75,802900
161,3.9,4,4,4,+6.6%,4,3.75,772016
162,4.13,4,3.5,4,+12.8%,4.25,4.25,734
163,5,5,5,5,+36.6%,5,5,1068351
164,3.67,3.25,4.5,3.75,+0.3%,3,4,1107233
165,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,996277
166,3.86,3.75,3.75,4,+5.5%,4,3.75,733433
167,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,541044
168,4.13,4.25,4,4,+12.8%,4,4.25,900650
169,3.68,3.5,4.5,3.5,+0.5%,4,3.5,1012687
170,3.45,3.25,4,3.5,-5.7%,3.25,3.5,628182
171,3.48,3.5,3.75,3.5,-4.9%,3.75,3.25,850313
172,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,829083
173,3.15,3,3,3.25,-13.9%,3,3.25,786709
174,4.31,4,4,4.25,+17.8%,4.25,4.5,1049615
175,4.05,2.25,4,5,+10.7%,3.25,4.5,1095156
176,3.4,3.75,4.5,3.25,-7.1%,3.75,3,949526
177,3.38,3.25,3.75,3.25,-7.7%,3.25,3.5,674078
178,3.89,3.75,4.25,4,+6.3%,4,3.75,1073139
179,3.7,4.25,4,3.75,+1.1%,3.25,3.75,1049196
180,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,584801
181,3.59,3.5,4,3.5,-1.9%,3.75,3.5,704369
182,3.34,3.5,3.5,3.5,-8.7%,3.25,3.25,338482
183,3.44,3.75,3.75,3.5,-6%,3.5,3.25,1073878
184,3.98,4,4.25,4,+8.7%,4.25,3.75,1027686
185,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,5708
186,3.31,4,4,3.25,-9.6%,3,3.25,709813
187,4.08,4,4.25,4,+11.5%,4.25,4,443074
188,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,63326
189,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,609807
190,3.83,3.75,4,3.75,+4.6%,4,3.75,867455
191,2.59,3,2.5,2.5,-29.2%,3.5,2,247968
192,3.93,4,3.75,4,+7.4%,3.75,4,333192
193,3.34,3.75,4,3.5,-8.7%,3,3.25,894543
194,3.83,3.75,4,3.75,+4.6%,4,3.75,683402
195,3.5,3.75,4,3.5,-4.4%,3.25,3.5,718226
196,2.11,2,3,2.25,-42.3%,2,2,1075111
197,3,3,3,3,-18%,3,3,770773
198,3.68,3.5,3,3.75,+0.5%,3.75,3.75,1025816
199,3.84,3.75,3.5,3.75,+4.9%,3.75,4,962669
200,3.13,3.5,3.5,3.25,-14.5%,3,3,660525
201,3.92,3.75,4,4,+7.1%,3.75,4,693232
202,3.54,3.25,3.5,3.5,-3.3%,3.75,3.5,397706
203,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,814562
204,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1068723
205,2.83,2.75,3,2.75,-22.7%,3,2.75,737560
206,4.68,4.75,4.5,4.75,+27.9%,4.5,4.75,1062819
207,4,4,4,4,+9.3%,4,4,783801
208,3.87,3.75,4,3.75,+5.7%,3.75,4,939371
209,3.36,3,3.75,3.25,-8.2%,3.25,3.5,836465
210,3.46,3.5,3.75,3.5,-5.5%,3.25,3.5,470513
211,3.31,3.25,3.25,3.25,-9.6%,3.5,3.25,975319
212,3.79,4,4,3.75,+3.6%,3.75,3.75,1055370
213,4.13,4,4.25,4.25,+12.8%,4.25,4,101717
214,3.48,3.5,3.75,3.5,-4.9%,3.75,3.25,804084
215,3.29,3.25,4.5,3.25,-10.1%,3.5,3,696905
216,3.08,3.25,3,3.25,-15.8%,3,3,801384
217,3.83,4,4,3.75,+4.6%,3.5,4,639370
218,4.23,3.75,4.5,4.5,+15.6%,4.5,4,1057416
219,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,532491
220,3.68,3.5,4,3.75,+0.5%,3.5,3.75,956675
221,3.29,3.5,3.5,3.25,-10.1%,3.25,3.25,921964
222,4.14,4,4,4,+13.1%,3.75,4.5,1053621
223,3.77,3.75,4,3.75,+3%,3.75,3.75,643702
224,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,689498
225,4.06,4.25,4.25,4,+10.9%,4.5,3.75,533703
226,3.9,4,4,4,+6.6%,4,3.75,749268
227,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,696364
228,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,585435
229,3.46,3.25,3.5,3.5,-5.5%,3,3.75,809652
230,3.57,4,3.75,3.5,-2.5%,3.5,3.5,972651
231,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,912132
232,4.29,4.25,5,4.5,+17.2%,4,4.25,1038726
233,3.61,3.5,3.25,3.5,-1.4%,4,3.5,823794
234,3.97,4,3.75,4,+8.5%,3.5,4.25,1013518
235,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,513273
236,3.71,3.75,4,3.75,+1.4%,3.5,3.75,791024
237,4.02,4,4.25,4,+9.8%,4,4,949149
238,4,4,4,4,+9.3%,4,4,843324
239,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,720103
240,3.77,3.75,4,3.75,+3%,3.75,3.75,396335
241,4.31,4.25,4.5,4.25,+17.8%,4,4.5,1035630
242,3.84,4,3.75,3.75,+4.9%,4,3.75,878262
243,3.53,3.5,3.25,3.5,-3.6%,3.25,3.75,706187
244,3.61,3.5,3.5,3.75,-1.4%,3.75,3.5,181964
245,2.92,2.75,3,3,-20.2%,2.75,3,689236
246,3.06,3,4,3,-16.4%,3,3,778779
247,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,427655
248,2.76,3,3,3,-24.6%,2,3,673284
249,3.38,3.5,4.5,4,-7.7%,2.75,3.25,1023959
250,3.93,3.5,3.75,3.75,+7.4%,3.75,4.25,848595
251,4.31,4.25,4.5,4.25,+17.8%,4,4.5,656939
252,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1024743
253,4.68,4.5,4.5,5,+27.9%,4,5,936575
254,4.61,4.75,4.25,4.5,+26%,4.5,4.75,1018115
255,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,719384
256,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,942730
257,3.48,3.5,3.75,3.5,-4.9%,3.75,3.25,865585
258,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,659983
259,3.57,3.5,4,3.5,-2.5%,3.25,3.75,20741
260,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,934461
261,4.27,4,4.5,4.5,+16.7%,3.75,4.5,726395
262,4.7,4.5,4.25,4.75,+28.4%,4.75,4.75,951811
263,4.77,5,4,4.75,+30.3%,4.5,5,1017776
264,3.38,3.25,3.5,3.5,-7.7%,3.5,3.25,784338
265,3.57,3.25,4.25,3.75,-2.5%,3.5,3.5,151948
266,3.21,3.5,3.75,3.25,-12.3%,3.25,3,960342
267,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,694043
268,4.23,4.5,4.5,4.25,+15.6%,4,4.25,981058
269,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,545285
270,3.54,3.25,3.5,3.5,-3.3%,3.75,3.5,235402
271,3.36,3.25,4,3.25,-8.2%,3.5,3.25,404079
272,3.6,4,4.25,3.5,-1.6%,3.5,3.5,975431
273,3.82,3.25,4,3.75,+4.4%,3.75,4,521643
274,4,4,4,4,+9.3%,4,4,760425
275,2.31,1.5,4,2,-36.9%,3,2,782669
276,2.9,3,3,3,-20.8%,3,2.75,357700
277,4.26,4.25,4.25,4,+16.4%,4.5,4.25,1004653
278,3.82,3.5,3.75,4,+4.4%,3.5,4,660542
279,3.87,4,3.75,4,+5.7%,3.5,4,828964
280,3.8,3.75,3.5,3.75,+3.8%,4,3.75,794447
281,4.07,3.75,3.5,4,+11.2%,4.5,4,916561
282,4.1,4.75,4.5,4.25,+12%,3.75,4,1003096
283,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,720717
284,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,935663
285,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,784932
286,3.43,3.5,4,3.5,-6.3%,3.5,3.25,781290
287,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,694066
288,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,784901
289,3.53,4,3.5,3.5,-3.6%,3,3.75,783464
290,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,729461
291,4.16,4,4,4,+13.7%,4.25,4.25,995342
292,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,954369
293,4.04,4.25,4.25,4,+10.4%,4,4,913324
294,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,841164
295,3.78,3.25,4.5,3.5,+3.3%,4.5,3.5,994004
296,3.74,3.5,4,3.75,+2.2%,3.75,3.75,754576
297,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,810379
298,4.13,4.5,4.75,4.25,+12.8%,3.5,4.25,786963
299,3.87,3.75,4,3.75,+5.7%,3.75,4,800781
300,4.04,4.25,3.75,4.25,+10.4%,3.5,4.25,803864
301,3.66,3.75,4.25,3.75,0%,3.25,3.75,904404
302,3.81,4,4.25,3.75,+4.1%,3.75,3.75,500016
303,3.77,3.75,4,3.75,+3%,3.75,3.75,71664
304,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,612237
305,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,495653
306,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,738725
307,3.66,3.5,3.5,3.5,0%,3.75,3.75,890640
308,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,454782
309,4.14,4,4.5,3.75,+13.1%,4.25,4.25,919487
310,3.79,3.75,3.75,3.75,+3.6%,3.5,4,917365
311,3.74,3.75,4.5,3.75,+2.2%,3.5,3.75,886208
312,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,688691
313,3.46,3.5,3.75,3.5,-5.5%,3.25,3.5,923009
314,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,790423
315,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,774288
316,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,445751
317,4,4,4,4,+9.3%,4,4,600917
318,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,121146
319,3.85,3.75,3.75,3.75,+5.2%,3.75,4,773429
320,3.44,3.5,3.25,3.75,-6%,3.5,3.25,973400
321,3.72,3.75,3.75,4,+1.6%,3,4,789704
322,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,543936
323,3.5,3.75,3.75,3.5,-4.4%,3.75,3.25,827859
324,4,4,4,4,+9.3%,4,4,872001
325,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,676997
326,3.89,4,4,3.75,+6.3%,3.75,4,802149
327,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,733866
328,3.83,3.75,4,3.75,+4.6%,4,3.75,678792
329,3.13,3.25,3,3.5,-14.5%,3,3,858493
330,3.29,3.5,3.5,3.25,-10.1%,3.25,3.25,673099
331,3.61,3.5,3.75,3.75,-1.4%,3.25,3.75,962027
332,3.63,4,4,3.75,-0.8%,3.5,3.5,833020
333,3.61,3.75,4,3.75,-1.4%,3.5,3.5,876334
334,3.05,3,3,3.25,-16.7%,3,3,738293
335,3.79,4,4,3.75,+3.6%,3.75,3.75,655938
336,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,412941
337,3.44,3.75,3.75,3.5,-6%,3.5,3.25,764030
338,3.83,3.75,4,3.75,+4.6%,4,3.75,709507
339,3.54,3.75,4,3.5,-3.3%,3,3.75,795002
340,3.86,4,4,4,+5.5%,3,4.25,966876
341,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,839710
342,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,227908
343,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,694262
344,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,808419
345,3.71,3.75,4,3.75,+1.4%,3.5,3.75,316116
346,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,782779
347,3.18,3.25,3,3.25,-13.1%,3,3.25,910390
348,3.9,4,4,4,+6.6%,4,3.75,778842
349,4.08,4,4.5,4.25,+11.5%,4,4,827146
350,3.37,3.25,3.5,3.25,-7.9%,3.25,3.5,355746
351,3,3.5,3.5,2,-18%,3.5,3,957133
352,3.58,4,4,3.5,-2.2%,3.5,3.5,204323
353,3.91,3.75,3.75,3.75,+6.8%,4,4,731118
354,3.77,3.75,4,3.75,+3%,3.75,3.75,522583
355,3.3,2.25,3.25,3,-9.8%,3.25,3.75,500698
356,4.1,4,4,4,+12%,4,4.25,695854
357,2.85,3.75,3.25,3,-22.1%,2,3,805851
358,4,4,4,4,+9.3%,4,4,905583
359,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,210100
360,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,716727
361,4.05,4,3.5,4,+10.7%,3.5,4.5,938804
362,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,41855
363,3.93,4,4.25,3.75,+7.4%,4.25,3.75,838800
364,3.2,3.25,5,3.25,-12.6%,3,3,916465
365,4.28,4.25,4,4.25,+16.9%,4,4.5,934412
366,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,689011
367,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,715742
368,3.33,3.75,3.75,3.25,-9%,3.25,3.25,740775
369,3.87,4,3.75,4,+5.7%,3.5,4,791645
370,3.6,3.75,3.75,3.5,-1.6%,3.75,3.5,934240
371,3.77,3.75,4,3.75,+3%,3.75,3.75,799455
372,3.79,4,4,3.75,+3.6%,3.75,3.75,759152
373,3.66,3.75,4,3.5,0%,3.5,3.75,875210
374,4.51,4.75,4.25,4.5,+23.2%,4.5,4.5,935434
375,4,4,4,4,+9.3%,4,4,129206
376,3.9,4,4,4,+6.6%,4,3.75,844956
377,3.62,3.75,4,3.5,-1.1%,3.75,3.5,911705
378,3.59,3.5,4,3.5,-1.9%,3.75,3.5,706574
379,1,1,1,1,-72.7%,1,1,931889
380,3.91,3.75,3.75,3.75,+6.8%,4,4,930801
381,4.04,4,3.75,3.75,+10.4%,4,4.25,762031
382,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,746208
383,3.44,3.5,3.5,3.5,-6%,3.25,3.5,765563
384,4.83,4.75,4.5,5,+32%,4.5,5,912516
385,4,4,4,4,+9.3%,4,4,700519
386,3,3,3,3,-18%,3,3,706891
387,2.49,2.25,2.75,2.5,-32%,2.5,2.5,920195
388,3.92,3.75,4,4,+7.1%,3.75,4,388470
389,3.86,4,3.5,3.75,+5.5%,3.75,4,704894
390,3.08,3,2.25,3,-15.8%,2.25,3.75,802328
391,3.63,3.25,4,3.5,-0.8%,4,3.5,812330
392,3.84,3.75,3.75,4,+4.9%,3.5,4,877003
393,4.17,4,4.25,4.25,+13.9%,4,4.25,340229
394,3.64,3.5,4,3.75,-0.5%,3.75,3.5,923223
395,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,836463
396,3.87,3.75,4,3.75,+5.7%,3.75,4,720335
397,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,772705
398,3.79,3,3.75,3.5,+3.6%,4,4,924592
399,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,730484
400,3.43,3,3.5,3.5,-6.3%,3,3.75,771211
401,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,688854
402,3.09,4,3.75,3,-15.6%,2.75,3,906224
403,3.8,4,3.5,3.75,+3.8%,3.5,4,767573
404,3.99,4,3.75,4,+9%,4,4,126987
405,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,906742
406,4.09,4,4,4.25,+11.7%,3.75,4.25,885783
407,3.68,3.5,3.75,3.5,+0.5%,3.75,3.75,751832
408,4.13,4.25,4,4,+12.8%,4,4.25,916840
409,4.24,4.25,4,4.25,+15.8%,4.25,4.25,800709
410,4.06,4.25,4.5,4,+10.9%,4,4,763296
411,3.15,4,3,3.25,-13.9%,3,3,262853
412,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,180659
413,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,646161
414,4.4,4.5,4.5,4.5,+20.2%,4.5,4.25,914998
415,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,463716
416,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,788089
417,4.06,4.25,3.5,4,+10.9%,4.25,4,688307
418,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,511380
419,3.06,3.25,3.5,3,-16.4%,3,3,851925
420,3.7,4,4.25,4,+1.1%,3.5,3.5,611784
421,3.72,3.75,4.25,3.75,+1.6%,3.5,3.75,641365
422,3.07,3.25,3,3,-16.1%,2.75,3.25,492136
423,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,366955
424,3.78,4,3.75,3.75,+3.3%,3.75,3.75,452680
425,3.63,3.5,4,3.5,-0.8%,3.5,3.75,431655
426,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,737070
427,3.53,3.5,4,3.5,-3.6%,3.5,3.5,855695
428,3.77,3.75,4,3.75,+3%,3.75,3.75,569020
429,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,765524
430,3.88,N/A,N/A,N/A,+6%,N/A,N/A,819772
431,1.5,N/A,N/A,N/A,-59%,N/A,N/A,908409
432,3.44,N/A,N/A,N/A,-6%,N/A,N/A,891656
