,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,741522
431,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694236
432,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,725147
433,3.5,N/A,N/A,N/A,-14%,N/A,N/A,692211
434,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640802
435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,111760
436,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736586
437,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706127
438,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694477
439,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,24484
440,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725975
441,3,N/A,N/A,N/A,-26.3%,N/A,N/A,529070
442,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737941
443,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,549653
444,4,N/A,N/A,N/A,-1.7%,N/A,N/A,430991
445,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732235
446,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715002
447,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639229
448,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,94628
449,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714203
450,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,37000
451,5,N/A,N/A,N/A,+22.9%,N/A,N/A,735205
452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,413924
453,3.92,3.75,4,4,-3.7%,3.75,4,95017
454,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,25350
455,4,4,4,4,-1.7%,4,4,665803
456,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,67674
457,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
458,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,573182
459,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683185
460,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699295
461,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,243446
462,3,N/A,N/A,N/A,-26.3%,N/A,N/A,717401
463,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733986
464,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722966
465,3.54,3.25,4,3.25,-13%,4.25,3.25,239007
466,4.09,3.75,4.25,4.5,+0.5%,4,4,177736
467,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730103
468,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705562
469,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562764
470,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701827
471,5,N/A,N/A,N/A,+22.9%,N/A,N/A,573086
472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,650280
473,4.28,4,4.75,4.25,+5.2%,4.75,4,728637
474,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672721
475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729002
476,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,619190
477,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
478,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,445473
479,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,334824
480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,613921
481,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680367
482,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660271
483,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713126
484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678837
485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671039
486,4.54,4.5,4.75,4.5,+11.5%,5,4.25,723078
487,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,107592
488,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,699645
489,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720227
490,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,330147
491,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655774
492,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710031
493,4.45,4,4.5,4.5,+9.3%,4.5,4.5,346489
494,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717430
495,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713918
496,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711682
497,3.69,3.5,4,3.5,-9.3%,3.75,3.75,609330
498,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714153
499,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714693
500,4,N/A,N/A,N/A,-1.7%,N/A,N/A,431335
501,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,685383
502,4.06,3.5,3.75,4,-0.2%,4.5,4,702300
503,4.17,4,4.25,4.25,+2.5%,4,4.25,501917
504,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700149
505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712839
506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,586156
507,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,90146
508,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9311
509,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,693731
510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,121146
511,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691287
512,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708933
513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,669727
514,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705695
515,3.68,3.5,4.5,3.5,-9.6%,4,3.5,113971
516,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,438708
517,4,N/A,N/A,N/A,-1.7%,N/A,N/A,669129
518,5,N/A,N/A,N/A,+22.9%,N/A,N/A,662962
519,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710300
520,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657138
521,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688346
522,3,N/A,N/A,N/A,-26.3%,N/A,N/A,658096
523,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674410
524,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706731
525,2,N/A,N/A,N/A,-50.9%,N/A,N/A,416923
526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678501
527,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699478
528,4.32,4,4,4,+6.1%,4.5,4.5,666034
529,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643020
530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,187164
531,3.73,3.5,4,3.5,-8.4%,3.5,4,535541
532,4,N/A,N/A,N/A,-1.7%,N/A,N/A,395850
533,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655310
534,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,384377
535,4.09,4,3.5,4,+0.5%,4.5,4,696695
536,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,697317
537,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701327
538,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,336311
539,3.85,4,3.5,4,-5.4%,3.5,4,3057
540,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,642878
541,4,4,4,4,-1.7%,4,4,620728
542,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,591532
543,4.19,4.25,4.25,4.25,+2.9%,4,4.25,657597
544,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,506230
545,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694934
546,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,535627
547,3.5,N/A,N/A,N/A,-14%,N/A,N/A,48530
548,3.98,5,4,4,-2.2%,3.5,4,670820
549,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686182
550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682601
551,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692318
552,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,285283
553,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,533177
554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655132
555,4.15,4,4.5,4,+2%,4.5,4,574613
556,3.5,N/A,N/A,N/A,-14%,N/A,N/A,644926
557,4.22,4,4,4.5,+3.7%,4.5,4,555684
558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689129
559,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683598
560,3.5,N/A,N/A,N/A,-14%,N/A,N/A,114393
561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606576
562,5,N/A,N/A,N/A,+22.9%,N/A,N/A,115734
563,4.18,4,4.25,4.5,+2.7%,4.25,4,608177
564,4,N/A,N/A,N/A,-1.7%,N/A,N/A,239955
565,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,588693
566,4.27,4.5,4,4.5,+4.9%,4.5,4,674254
567,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,517446
568,3.26,3.5,4.5,3,-19.9%,3.5,3,487324
569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677266
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569020
571,3.5,N/A,N/A,N/A,-14%,N/A,N/A,387685
572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,647378
573,4.79,4.5,4,4.5,+17.7%,5,5,442008
574,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,556571
575,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,239643
576,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682016
577,4,N/A,N/A,N/A,-1.7%,N/A,N/A,236136
578,3.64,2.5,3.5,3.5,-10.6%,4.5,3.5,215937
579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663177
580,4.1,3.5,4.5,4,+0.7%,4.5,4,621388
581,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,589881
582,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678271
583,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679846
584,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,599656
585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542888
586,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,396290
587,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,603287
588,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,554244
589,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,339562
590,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,589055
591,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658021
592,4.05,4.5,4,4,-0.5%,4,4,636405
593,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660528
594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,598521
595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673923
596,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,546329
597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660983
598,3.41,3.5,4,3.5,-16.2%,3,3.5,38799
599,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,637137
600,3.56,3,4,3.5,-12.5%,3,4,443684
601,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,538385
602,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663290
603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672576
604,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,186602
605,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,665957
606,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658275
607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,668453
608,3.68,3.5,4.5,3.5,-9.6%,4,3.5,526341
609,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,605666
610,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657213
611,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494112
612,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,530125
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,615399
614,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,560142
615,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640366
616,4.05,4.5,4,4,-0.5%,4,4,282
617,4.05,4.5,4,4,-0.5%,4,4,510859
618,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,273302
619,4.3,4.5,4.5,4.5,+5.7%,4.5,4,252
620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664052
621,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617962
622,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663138
623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191932
624,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,542979
625,3.88,4,4,4,-4.7%,3.5,4,318290
626,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657781
627,4.25,4.5,4,4,+4.4%,4,4.5,162608
628,4.46,5,5,4.5,+9.6%,4,4.5,319832
629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,127363
630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,73657
631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,111154
632,5,N/A,N/A,N/A,+22.9%,N/A,N/A,660427
633,4.38,4.5,4.5,4.5,+7.6%,4,4.5,655761
634,5,N/A,N/A,N/A,+22.9%,N/A,N/A,660085
635,3.83,3.5,4,4,-5.9%,3.5,4,229918
636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657393
637,4.32,4,4,4,+6.1%,4.5,4.5,639620
638,3.5,N/A,N/A,N/A,-14%,N/A,N/A,381778
639,3.5,N/A,N/A,N/A,-14%,N/A,N/A,178041
640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,302527
641,3.21,3,4.5,3,-21.1%,3.5,3,568260
642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,271841
643,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602908
644,3.5,N/A,N/A,N/A,-14%,N/A,N/A,261436
645,3.5,N/A,N/A,N/A,-14%,N/A,N/A,413389
646,5,N/A,N/A,N/A,+22.9%,N/A,N/A,655967
647,3,N/A,N/A,N/A,-26.3%,N/A,N/A,508168
648,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,92207
649,3,N/A,N/A,N/A,-26.3%,N/A,N/A,642432
650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652182
651,4.12,4,4,4,+1.2%,4.5,4,522584
652,3.5,N/A,N/A,N/A,-14%,N/A,N/A,315779
653,5,5,5,5,+22.9%,5,5,464869
654,5,5,5,5,+22.9%,5,5,109501
655,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,396565
656,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,526277
657,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,611295
658,3.3,3.5,3.5,3.5,-18.9%,3.5,3,512859
659,5,N/A,N/A,N/A,+22.9%,N/A,N/A,594633
660,5,N/A,N/A,N/A,+22.9%,N/A,N/A,128779
661,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
662,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641718
663,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,184925
664,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617410
665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638042
666,5,N/A,N/A,N/A,+22.9%,N/A,N/A,77631
667,4,N/A,N/A,N/A,-1.7%,N/A,N/A,458809
668,4.3,4,4,4.5,+5.7%,4,4.5,270191
669,3.26,3.5,4.5,3,-19.9%,3.5,3,117609
670,3.88,4,4,4,-4.7%,3.5,4,256808
671,5,N/A,N/A,N/A,+22.9%,N/A,N/A,586051
672,4,N/A,N/A,N/A,-1.7%,N/A,N/A,259898
673,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,29786
674,5,N/A,N/A,N/A,+22.9%,N/A,N/A,637985
675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,18665
677,5,N/A,N/A,N/A,+22.9%,N/A,N/A,240249
678,5,N/A,N/A,N/A,+22.9%,N/A,N/A,41957
679,3.53,3.5,4,3.5,-13.3%,3.5,3.5,446692
680,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638457
681,3.8,3.5,4.5,3.5,-6.6%,4.5,3.5,289047
682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,51876
683,5,N/A,N/A,N/A,+22.9%,N/A,N/A,574482
684,5,N/A,N/A,N/A,+22.9%,N/A,N/A,272139
685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,529729
686,4,N/A,N/A,N/A,-1.7%,N/A,N/A,340229
687,5,N/A,N/A,N/A,+22.9%,N/A,N/A,233276
688,5,N/A,N/A,N/A,+22.9%,N/A,N/A,540973
689,5,N/A,N/A,N/A,+22.9%,N/A,N/A,619504
690,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,621195
691,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
692,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,187038
693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,152573
694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591570
695,5,5,5,5,+22.9%,5,5,72489
696,4.02,3,4,4,-1.2%,4.5,4,601943
697,2.46,3,3,2.5,-39.6%,2,2.5,312660
698,4,4,4,4,-1.7%,4,4,496144
699,4.39,3.5,4,4,+7.9%,5,4.5,396403
700,4.42,4,4,4.5,+8.6%,4.5,4.5,627374
701,3.46,4,4,3.5,-15%,3,3.5,118978
702,3.53,3.5,4,3.5,-13.3%,3.5,3.5,351054
703,4.21,4.5,5,4.5,+3.4%,4,4,461873
704,3.98,2.5,4.5,4.5,-2.2%,4,4,316890
705,4.25,4.5,4,4,+4.4%,4,4.5,603716
706,4.22,4,4,4.5,+3.7%,4.5,4,425567
707,4.33,4,4.5,4.5,+6.4%,4,4.5,601360
708,4.54,4,4,4.5,+11.5%,5,4.5,581248
709,4.05,4.5,4,4,-0.5%,4,4,452210
710,4.2,4,4,4,+3.2%,4,4.5,592516
711,4.15,4,4.5,4,+2%,4.5,4,268461
712,4.23,4,4.5,4,+3.9%,4,4.5,268116
713,4.18,4.5,4.5,4.5,+2.7%,4,4,135497
714,3.9,4,4,3.5,-4.2%,4,4,139277
715,4.37,3.5,4,4.5,+7.4%,4.5,4.5,344524
716,3.9,4,3,4,-4.2%,3,4.5,559374
717,4.67,4,4.5,5,+14.7%,5,4.5,393193
718,3.93,4.5,4,4,-3.4%,3.5,4,3227
719,4.05,3,4.5,4,-0.5%,4.5,4,342706
720,3.64,3,3,4,-10.6%,4,3.5,92186
721,3.97,4,3.5,4,-2.5%,4,4,150511
722,3.9,3.5,4.5,4,-4.2%,4.5,3.5,300923
723,4.08,4.5,4.5,4,+0.2%,4,4,61870
724,4.68,5,5,5,+15%,4.5,4.5,541185
725,4.07,3.5,4,4,0%,4.5,4,515021
726,4.22,4,4,4.5,+3.7%,4.5,4,148619
727,3.98,3.5,4.5,4,-2.2%,4,4,375489
728,4,4,4,4,-1.7%,4,4,329762
729,3.97,4,3.5,4,-2.5%,4,4,93399
730,3.9,3,4,4,-4.2%,4,4,156321
731,4.2,4,4,4,+3.2%,4,4.5,561890
732,4.35,4.5,4,4.5,+6.9%,4,4.5,503769
733,4.08,4.5,4.5,4,+0.2%,4,4,397706
734,3.98,3.5,4.5,4,-2.2%,4,4,538541
735,4.25,4,4.5,4.5,+4.4%,4.5,4,170267
736,4.15,4.5,4,4.5,+2%,4,4,527434
737,4.05,4.5,4,4,-0.5%,4,4,249275
738,3.35,4,3.5,3.5,-17.7%,3.5,3,418644
739,3.8,4,4,4,-6.6%,4,3.5,290923
740,4,4,4,4,-1.7%,4,4,476419
741,3.17,3,3.5,2.5,-22.1%,4,3,431644
742,3.35,3.5,3,3.5,-17.7%,3,3.5,453986
743,3.95,4,3.5,4.5,-2.9%,3.5,4,190793
744,3.95,3.5,4,4,-2.9%,4,4,144305
745,4.13,4,4.5,4.5,+1.5%,4,4,435899
746,3.95,3.5,4,4,-2.9%,4,4,438343
747,4.47,4.5,4,4.5,+9.8%,4.5,4.5,295301
748,4.23,4,4.5,4,+3.9%,4,4.5,172656
749,4.26,4.5,4,4.25,+4.7%,4.25,4.25,414126
750,4.25,4.5,4,4,+4.4%,4,4.5,257816
751,3.65,3.5,4,3.5,-10.3%,4,3.5,196662
752,4.92,4.5,4.5,5,+20.9%,5,5,464046
753,4.38,4,3,4,+7.6%,5,4.5,305477
754,3.82,3,4,4,-6.1%,4.5,3.5,346085
755,3.88,4,4,4,-4.7%,3.5,4,15870
756,4.25,4.5,4,4,+4.4%,4,4.5,452836
757,4.23,4.5,4,4.5,+3.9%,3.5,4.5,469211
758,4.07,3.5,4,4,0%,4.5,4,455094
759,4.08,3.5,4.5,4.5,+0.2%,4,4,189446
760,4.71,4.5,5,5,+15.7%,4,5,404335
761,4.18,3.5,4.5,4,+2.7%,4,4.5,401309
762,4.07,3.5,4,4,0%,4.5,4,453801
763,4.14,3,4,4,+1.7%,5,4,309538
764,4.15,4.5,4,4.5,+2%,4,4,55207
765,4.3,4,4,4.5,+5.7%,4,4.5,8942
766,3.68,4,4,4,-9.6%,3.5,3.5,4791
767,4.08,3.5,4.5,4.5,+0.2%,4,4,307613
768,3.79,3,3.5,4,-6.9%,4.5,3.5,242789
769,4.05,3.5,4,4.5,-0.5%,4,4,270835
770,3.58,3,4,3,-12%,3.5,4,363798
771,3.68,4,4,4,-9.6%,3.5,3.5,26127
772,3.9,4,4,3.5,-4.2%,4,4,233642
773,4.05,4.5,4,4,-0.5%,4,4,322390
774,3.95,3.5,4,4,-2.9%,4,4,380173
775,3.94,3,4,4,-3.2%,5,3.5,5708
776,4.42,4,4,4.5,+8.6%,4.5,4.5,488664
777,3.69,3.5,3,4,-9.3%,4,3.5,236934
778,3.68,3.5,4.5,3.5,-9.6%,4,3.5,168653
779,4.25,4,4.5,4.5,+4.4%,4.5,4,23372
780,4.03,4,4.5,4,-1%,4,4,6777
781,4,4,4,4,-1.7%,4,4,40246
782,4.1,4,4,4.5,+0.7%,4,4,58158
783,4.11,4,4.5,4,+1%,3.5,4.5,352084
784,3.46,3,4,4,-15%,3,3.5,225589
785,3.77,3.5,4,3.5,-7.4%,4.5,3.5,423863
786,4.08,3.5,4.5,4.5,+0.2%,4,4,266182
787,4.35,4.5,4,4.5,+6.9%,4,4.5,196744
788,4.18,3.5,4.5,4,+2.7%,4,4.5,299210
789,4.1,4,4,4.5,+0.7%,4,4,37285
790,4.14,4,3,4,+1.7%,4,4.5,417259
791,4,4,4,4,-1.7%,4,4,164611
792,3.97,3.5,4,3.5,-2.5%,4.5,4,399612
793,4.38,4.5,4.5,3.5,+7.6%,4,5,4002
794,3.76,4,4,4,-7.6%,3,4,452581
795,3.87,4,3.5,3.5,-4.9%,4,4,23718
796,4.17,4.5,4,4,+2.5%,4.5,4,169968
797,4.07,4,3.5,4.5,0%,4,4,371155
798,3.67,4,3.5,3.5,-9.8%,4,3.5,446821
799,3.43,4,4.5,3,-15.7%,4,3,398202
800,3.83,3.5,4,4,-5.9%,3.5,4,196520
801,4.4,4,4,5,+8.1%,4,4.5,382271
802,3.6,4,4,4,-11.5%,4,3,282689
803,4.28,4.5,4.5,5,+5.2%,4,4,3421
804,4.21,4,4,4.25,+3.4%,4.25,4.25,429844
805,4.2,4,4,4,+3.2%,4,4.5,4525
806,4.08,3.5,4.5,4.5,+0.2%,4,4,118476
807,4.3,4,4,4.5,+5.7%,4,4.5,349304
808,3.83,3.5,4,4,-5.9%,3.5,4,213734
809,4.24,4.5,3.5,4.5,+4.2%,4.5,4,41976
810,4.15,4.5,4,4.5,+2%,4,4,335590
811,4.13,4,4.5,4.5,+1.5%,4,4,260804
812,4.11,3.5,5,4.5,+1%,4,4,329325
813,4.3,4,4,4.5,+5.7%,4,4.5,215811
814,3.95,3.5,4,4,-2.9%,4,4,162425
815,4.07,3.5,4,4,0%,4.5,4,148930
816,2.75,2.5,3,3,-32.4%,3,2.5,212665
817,4.03,4,4.5,4,-1%,4,4,139656
818,4.24,3.5,3.5,5,+4.2%,4.5,4,147168
819,4.67,4,4.5,4,+14.7%,5,5,274550
820,4.27,3.5,4,4,+4.9%,4.5,4.5,126660
821,4,4,4,4,-1.7%,4,4,112042
822,2.6,2,4,2,-36.1%,4,2,370383
823,3.83,3.5,4,4,-5.9%,3.5,4,359400
824,4.49,3.5,4,4.5,+10.3%,5,4.5,317808
825,4.6,4.5,4.5,5,+13%,4.5,4.5,371574
826,4.52,4,4,4,+11.1%,4.5,5,353114
827,4.2,4,4,4,+3.2%,4,4.5,171559
828,3.71,3.5,4,4,-8.8%,3,4,6554
829,4.52,4.5,4.5,4,+11.1%,5,4.5,236924
830,3.52,4,4,3,-13.5%,4.5,3,1030
831,4.05,4.5,4,4,-0.5%,4,4,153242
832,4.22,3.5,3.5,4.5,+3.7%,4,4.5,255199
833,3.35,4,3.5,3.5,-17.7%,3.5,3,323463
834,3.03,3,3.5,3,-25.6%,3,3,174542
835,4.42,4,4,4.5,+8.6%,4.5,4.5,256573
836,3.8,4,4,4,-6.6%,4,3.5,275931
837,4.25,4,4.5,4.5,+4.4%,4.5,4,46639
838,3.8,4,4,4,-6.6%,4,3.5,196374
839,3.5,3.5,3.5,3.5,-14%,3.5,3.5,188598
840,4.13,4,4.5,4.5,+1.5%,4,4,146346
841,3.83,3.5,4,4,-5.9%,3.5,4,295857
842,4.03,4,4.5,4,-1%,4,4,63854
843,4.15,3.5,4,4,+2%,4,4.5,114355
844,4.65,4.5,5,4.5,+14.3%,5,4.5,147039
845,3.65,3.5,4,3.5,-10.3%,4,3.5,1382
846,4.15,4,4.5,4,+2%,4.5,4,2781
847,3.85,3.5,4,3.5,-5.4%,4,4,241596
848,4.04,3.5,3.5,5,-0.7%,4.5,3.5,239944
849,3.85,4.5,4,4,-5.4%,4,3.5,113520
850,3.91,4,4.5,4,-3.9%,3.5,4,176117
851,4.02,4,4,3.5,-1.2%,4.5,4,197248
852,3.92,3.5,3.5,4,-3.7%,4,4,65977
853,3.85,4,3.5,4,-5.4%,3.5,4,305756
854,3.16,2.5,4.5,3,-22.4%,3.5,3,249405
855,4,4,4,4,-1.7%,4,4,38560
856,3.85,3.5,4,3.5,-5.4%,4,4,109437
857,4.17,4,3.5,4,+2.5%,4,4.5,87185
858,4.45,4,4.5,4.5,+9.3%,4.5,4.5,259379
859,4.1,4,4,4.5,+0.7%,4,4,257254
860,4.25,4.5,4,4,+4.4%,4,4.5,223982
861,3.59,4,4.5,4,-11.8%,3,3.5,116345
862,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,53566
863,3.46,4,4,3.5,-15%,3,3.5,114919
864,3.95,3.5,4,4,-2.9%,4,4,219872
865,3.81,2.5,3,3.5,-6.4%,4.5,4,199658
866,3.82,3.5,3.5,3.5,-6.1%,4,4,91008
867,3.91,4,4.5,4,-3.9%,3.5,4,108564
868,4.12,4,4,4,+1.2%,4.5,4,129181
869,4.13,4,4.5,4.5,+1.5%,4,4,15564
870,4.4,4.5,4.5,4,+8.1%,4.5,4.5,169607
871,4.22,4,4,3.5,+3.7%,4.5,4.5,2845
872,4.05,3.5,4,3.5,-0.5%,4,4.5,225468
873,4.13,4,4.5,4.5,+1.5%,4,4,164902
874,3.98,4,4,4.5,-2.2%,3.5,4,30401
