,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,529046
428,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,856658
429,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726744
430,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,341265
431,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,612457
432,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,794551
433,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783361
434,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701878
435,4,N/A,N/A,N/A,-5.4%,N/A,N/A,799359
436,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,699682
437,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691691
438,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,728936
439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790043
440,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730103
441,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,824753
442,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,859025
443,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,160033
444,4.4,N/A,N/A,N/A,+4%,N/A,N/A,321858
445,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,730777
446,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,692655
447,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,792095
448,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,725860
449,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778786
450,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393534
451,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735207
452,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,693363
453,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752060
454,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679888
455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786238
456,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706631
457,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,709114
458,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,430891
459,4.1,4.25,4.25,4,-3.1%,4.25,4,706127
460,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,643020
461,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,372970
462,4,N/A,N/A,N/A,-5.4%,N/A,N/A,850130
463,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782076
464,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765932
465,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,829083
466,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,747587
467,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,825615
468,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,828971
469,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731981
470,4.4,N/A,N/A,N/A,+4%,N/A,N/A,799463
471,4,N/A,N/A,N/A,-5.4%,N/A,N/A,774517
472,4,N/A,N/A,N/A,-5.4%,N/A,N/A,843251
473,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727667
474,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,711311
475,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714162
476,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,837160
477,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726183
478,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757306
479,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,781582
480,4,N/A,N/A,N/A,-5.4%,N/A,N/A,792987
481,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778200
482,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803287
483,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,840477
484,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,806518
485,4,N/A,N/A,N/A,-5.4%,N/A,N/A,140571
486,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683122
487,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738725
488,3,N/A,N/A,N/A,-29.1%,N/A,N/A,826426
489,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,386958
490,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682275
491,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717878
492,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,48386
493,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,837113
494,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784184
495,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,437141
496,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782742
497,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,676344
498,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,829274
499,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,794573
500,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737440
501,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797092
502,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691683
503,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,454782
504,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,227908
505,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,368901
506,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,828760
507,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,510773
508,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763657
509,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,491017
510,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753017
511,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748474
512,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,712016
513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754225
514,4,N/A,N/A,N/A,-5.4%,N/A,N/A,274895
515,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768290
516,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803128
517,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696532
518,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,808098
519,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,300175
520,4,N/A,N/A,N/A,-5.4%,N/A,N/A,811812
521,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,663388
522,4.44,4.5,4.5,4.5,+5%,4.25,4.5,781529
523,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718894
524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738434
525,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,8568
526,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681581
527,5,N/A,N/A,N/A,+18.2%,N/A,N/A,778865
528,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,758595
529,4,N/A,N/A,N/A,-5.4%,N/A,N/A,644926
530,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,815210
531,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690144
532,4,N/A,N/A,N/A,-5.4%,N/A,N/A,804963
533,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747011
534,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728370
535,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734066
536,5,N/A,N/A,N/A,+18.2%,N/A,N/A,788614
537,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,91275
538,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766392
539,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783801
540,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741347
541,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,56472
542,4.02,4.5,4.5,4,-5%,3.75,4,752645
543,4.14,4.25,4,4.25,-2.1%,4.25,4,602350
544,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803616
545,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734766
546,4,N/A,N/A,N/A,-5.4%,N/A,N/A,522595
547,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,689763
548,4,N/A,N/A,N/A,-5.4%,N/A,N/A,793139
549,3,N/A,N/A,N/A,-29.1%,N/A,N/A,502828
550,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,526986
551,4,N/A,N/A,N/A,-5.4%,N/A,N/A,148148
552,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700910
553,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,800352
554,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762521
555,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,803690
556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,43341
557,4,N/A,N/A,N/A,-5.4%,N/A,N/A,744195
558,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,294582
559,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,799019
560,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,675029
561,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788783
562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757856
563,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662691
564,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710280
565,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,800433
566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,562734
567,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678894
568,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722888
569,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,52897
570,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766126
571,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733513
572,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,756662
573,4,N/A,N/A,N/A,-5.4%,N/A,N/A,756119
574,4.92,5,4.5,4.75,+16.3%,5,5,791896
575,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657217
576,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777131
577,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698714
578,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,775442
579,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797770
580,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728473
581,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732566
582,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,94391
583,4.24,4.25,4,4.25,+0.2%,4.25,4.25,430569
584,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653749
585,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695752
586,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680720
587,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733608
588,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798833
589,5,N/A,N/A,N/A,+18.2%,N/A,N/A,655732
590,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,404307
591,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715123
592,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,417017
593,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738555
594,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,585980
595,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,230773
596,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,5747
597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765982
598,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686095
599,4.76,5,5,5,+12.5%,4,5,732536
600,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743350
601,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736767
602,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639745
603,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779877
604,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762936
605,4,N/A,N/A,N/A,-5.4%,N/A,N/A,71664
606,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,546514
607,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695651
608,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,740332
609,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767837
610,5,N/A,N/A,N/A,+18.2%,N/A,N/A,717579
611,4.21,4.5,4.75,4.25,-0.5%,4.25,4,787350
612,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765946
613,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,519372
614,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757046
615,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,717426
616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
617,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,764506
618,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657597
619,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,689774
620,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,713598
621,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687743
622,4,4,4,4,-5.4%,4,4,548969
623,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,789699
624,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790039
625,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,113255
626,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,491306
627,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,787096
628,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738703
629,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738632
630,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765198
631,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704538
632,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638392
633,4.56,4.5,4,4.75,+7.8%,4.25,4.75,788778
634,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
635,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,768059
636,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748542
637,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,482597
638,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765915
639,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770387
640,5,N/A,N/A,N/A,+18.2%,N/A,N/A,410836
641,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786453
642,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710829
643,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,579903
644,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767359
645,4.4,N/A,N/A,N/A,+4%,N/A,N/A,772239
646,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,769357
647,4,N/A,N/A,N/A,-5.4%,N/A,N/A,578626
648,4,N/A,N/A,N/A,-5.4%,N/A,N/A,640089
649,4,N/A,N/A,N/A,-5.4%,N/A,N/A,448795
650,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,767018
651,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784614
652,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764703
653,2.7,2,3.5,2.75,-36.2%,2.25,3,418130
654,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731781
655,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,769502
656,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,722425
657,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,486104
658,4.29,4.25,4.25,4.25,+1.4%,4,4.5,731736
659,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
660,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
661,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688904
662,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,432864
663,4,N/A,N/A,N/A,-5.4%,N/A,N/A,487212
664,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591569
665,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757179
666,4.2,4.5,4,4.25,-0.7%,4,4.25,4389
667,4.36,4.5,4,4.25,+3.1%,4.25,4.5,4107
668,4,N/A,N/A,N/A,-5.4%,N/A,N/A,523041
669,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718704
670,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,775766
671,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655178
672,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,758490
673,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,721566
674,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772149
675,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,775003
676,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717661
677,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655631
678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,776045
679,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732207
680,4.34,4.25,4,4.25,+2.6%,4.25,4.5,685075
681,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701754
682,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673962
683,4,N/A,N/A,N/A,-5.4%,N/A,N/A,249275
684,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,529220
685,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739285
686,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,717733
687,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,631417
688,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,401502
689,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736339
690,4,N/A,N/A,N/A,-5.4%,N/A,N/A,130352
691,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,587292
692,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,713689
693,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,702794
694,3.83,3.75,4,3.75,-9.5%,4,3.75,740135
695,4.33,5,4.5,4.5,+2.4%,4,4.25,734755
696,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,373300
697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733262
698,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722754
699,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,233327
700,4.48,4.75,4.75,4.5,+5.9%,4.25,4.5,724206
701,4.54,4.5,4.25,4.25,+7.3%,4.5,4.75,760209
702,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703592
703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761525
704,4.27,3.75,3.75,4.25,+0.9%,4.25,4.5,2240
705,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755034
706,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765427
707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,444325
708,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,774637
709,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767759
710,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,745606
711,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661432
712,4.19,4.5,4.75,4.25,-0.9%,3.75,4.25,734387
713,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722343
714,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,176419
715,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773481
716,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,246893
717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757453
718,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741560
719,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,549107
720,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,745061
721,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712298
722,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720735
723,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,755112
724,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,712935
725,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637827
726,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527236
727,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732488
728,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735568
729,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708933
730,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738899
731,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708055
732,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741866
733,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,769733
734,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,769192
735,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675396
736,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698062
737,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748327
738,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759069
739,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,677103
740,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,745994
741,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,390537
742,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767492
743,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730175
744,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761835
745,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730253
746,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675252
747,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767747
748,4,N/A,N/A,N/A,-5.4%,N/A,N/A,524792
749,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727530
750,4,N/A,N/A,N/A,-5.4%,N/A,N/A,210359
751,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767485
752,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,543432
753,5,N/A,N/A,N/A,+18.2%,N/A,N/A,767331
754,4.44,4.5,4.5,4.5,+5%,4.25,4.5,734107
755,4,N/A,N/A,N/A,-5.4%,N/A,N/A,265507
756,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680099
757,4,N/A,N/A,N/A,-5.4%,N/A,N/A,750581
758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730796
759,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732115
760,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,246172
761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
762,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
763,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534304
764,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,535466
765,4,N/A,N/A,N/A,-5.4%,N/A,N/A,262089
766,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713392
767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702079
768,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663031
769,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,614584
770,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,705382
771,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757452
772,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732592
773,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740822
774,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,280404
775,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757526
776,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668398
777,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731012
778,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641774
779,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713815
780,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,434909
781,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,165158
782,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681327
783,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763332
784,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764876
785,4,N/A,N/A,N/A,-5.4%,N/A,N/A,263404
786,4,N/A,N/A,N/A,-5.4%,N/A,N/A,728908
787,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690971
788,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,6917
789,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687346
790,4.21,4.75,3.75,4.25,-0.5%,4,4.25,47238
791,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753018
792,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725147
793,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681189
794,4,N/A,N/A,N/A,-5.4%,N/A,N/A,498879
795,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728048
796,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658575
797,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,558727
798,4,N/A,N/A,N/A,-5.4%,N/A,N/A,618583
799,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704279
800,4.13,4.25,4,4,-2.4%,4,4.25,638783
801,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,751832
802,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,336972
803,4,N/A,N/A,N/A,-5.4%,N/A,N/A,70410
804,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,579103
805,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,632211
806,4,N/A,N/A,N/A,-5.4%,N/A,N/A,497895
807,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,266899
808,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738463
809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741273
810,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,565159
811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,705694
812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743731
813,4,N/A,N/A,N/A,-5.4%,N/A,N/A,98647
814,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,372086
815,5,N/A,N/A,N/A,+18.2%,N/A,N/A,444409
816,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731223
817,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725460
818,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658823
819,4,N/A,N/A,N/A,-5.4%,N/A,N/A,760735
820,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748557
821,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761261
822,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738688
823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688319
824,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678720
825,4.72,5,4.75,4.75,+11.6%,4.5,4.75,690258
826,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757577
827,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,711832
828,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706400
829,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,545244
830,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,712114
831,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748949
832,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
833,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,552706
834,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718554
