,ba_score,feel,look,overall,rDev,smell,taste,user_id
82,3.95,3.5,4,4,-3.9%,4,4,943767
83,3.65,3.75,3.75,3.75,-11.2%,3.75,3.5,293256
84,4,4,4,4,-2.7%,4,4,838576
85,4.5,4.25,4.25,4.5,+9.5%,4.25,4.75,685900
86,3.41,3.5,4,3.5,-17%,3,3.5,738632
87,4.51,4.25,4.75,4.5,+9.7%,5,4.25,309633
88,4.12,4.25,4.5,4,+0.2%,4.25,4,951195
89,4.33,4,4.25,4.25,+5.4%,4.25,4.5,734311
90,4.1,4,4,4,-0.2%,4,4.25,793168
91,3.96,4.5,3.5,4,-3.6%,3.75,4,804742
92,3.89,3.75,4,3.75,-5.4%,4.25,3.75,935615
93,2,2,2,2,-51.3%,2,2,947127
94,3.81,3.75,3.75,3.75,-7.3%,4,3.75,625746
95,4,4,4,4,-2.7%,4,4,846424
96,4.23,4,4.25,4.25,+2.9%,4.25,4.25,839568
97,4.44,4.5,4.25,4.25,+8%,4.5,4.5,894895
98,4.42,4,4,4.5,+7.5%,4.5,4.5,733724
99,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,726456
100,3.11,3,4,3.25,-24.3%,3,3,494442
101,3.6,2.75,3.5,3.75,-12.4%,4,3.5,934240
102,4.29,4,4.25,4.25,+4.4%,4.5,4.25,657138
103,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,731914
104,4.4,4.5,4.25,4.25,+7.1%,4.75,4.25,833189
105,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,705906
106,5,5,5,5,+21.7%,5,5,914236
107,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,600362
108,3.86,3.75,4,4,-6.1%,3.5,4,245230
109,5,5,5,5,+21.7%,5,5,813975
110,4.2,4,4,4,+2.2%,4,4.5,744195
111,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,911955
112,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,887804
113,4.44,N/A,N/A,N/A,+8%,N/A,N/A,907629
114,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,524948
115,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,902206
116,4.14,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
117,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,288463
118,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,530767
119,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,868209
120,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,563949
121,4.87,N/A,N/A,N/A,+18.5%,N/A,N/A,898774
122,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,560899
123,3.6,N/A,N/A,N/A,-12.4%,N/A,N/A,815348
124,5,N/A,N/A,N/A,+21.7%,N/A,N/A,881637
125,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,659165
126,4,N/A,N/A,N/A,-2.7%,N/A,N/A,601648
127,3.6,4.25,4,3.75,-12.4%,3.25,3.5,868166
128,3.64,N/A,N/A,N/A,-11.4%,N/A,N/A,846392
129,5,N/A,N/A,N/A,+21.7%,N/A,N/A,855411
130,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,288119
131,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,369027
132,4,N/A,N/A,N/A,-2.7%,N/A,N/A,857876
133,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,843390
134,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,721199
135,4.95,N/A,N/A,N/A,+20.4%,N/A,N/A,823980
136,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747704
137,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,354042
138,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,565159
139,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,767018
140,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,591479
141,3.97,4.75,4.75,3.75,-3.4%,4,3.75,799942
142,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,7152
143,4,N/A,N/A,N/A,-2.7%,N/A,N/A,553800
144,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,817416
145,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,511380
146,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,456443
147,2.84,N/A,N/A,N/A,-30.9%,N/A,N/A,817439
148,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,318621
149,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,845412
150,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,837053
151,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,845682
152,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,631805
153,4.72,N/A,N/A,N/A,+14.8%,N/A,N/A,731894
154,4.52,N/A,N/A,N/A,+10%,N/A,N/A,816410
155,4,N/A,N/A,N/A,-2.7%,N/A,N/A,274163
156,3.8,4.25,3.75,3.75,-7.5%,3.75,3.75,397246
157,3,N/A,N/A,N/A,-27%,N/A,N/A,675307
158,5,N/A,N/A,N/A,+21.7%,N/A,N/A,815517
159,4,N/A,N/A,N/A,-2.7%,N/A,N/A,571365
160,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728283
161,5,N/A,N/A,N/A,+21.7%,N/A,N/A,660439
162,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
163,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,782962
164,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679174
165,3.9,3.75,4.25,3.75,-5.1%,4.25,3.75,731736
166,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,759633
167,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,657597
168,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,294582
169,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730465
170,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719739
171,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,794551
172,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589445
173,4.02,4,4,4,-2.2%,4.5,3.75,720667
174,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,27477
175,4,N/A,N/A,N/A,-2.7%,N/A,N/A,746634
176,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603945
177,4,N/A,N/A,N/A,-2.7%,N/A,N/A,144365
178,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,491017
179,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698899
180,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,454782
181,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,806354
182,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684010
183,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,805995
184,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,229341
185,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,427131
186,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,808733
187,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,810016
188,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725787
189,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,716727
190,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714206
191,4,N/A,N/A,N/A,-2.7%,N/A,N/A,647572
192,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,785847
193,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803848
194,4,N/A,N/A,N/A,-2.7%,N/A,N/A,742234
195,4,N/A,N/A,N/A,-2.7%,N/A,N/A,149184
196,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,597446
197,3,N/A,N/A,N/A,-27%,N/A,N/A,333192
198,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707873
199,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676914
200,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,795047
201,4,N/A,N/A,N/A,-2.7%,N/A,N/A,450794
202,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637202
203,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722568
204,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712590
205,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,626108
206,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,5747
207,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,195930
208,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676133
209,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737226
210,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,797474
211,4.51,4.75,5,4.75,+9.7%,3.25,5,802280
212,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704579
213,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,52897
214,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,518476
215,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600630
216,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,691999
217,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,212193
218,3,N/A,N/A,N/A,-27%,N/A,N/A,491720
219,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,677760
220,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,227055
221,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,722866
222,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693232
223,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,790434
224,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,444325
225,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,681662
226,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727908
227,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,791092
228,4.1,4.25,3.75,4.25,-0.2%,3.75,4.25,628182
229,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
230,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725538
231,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,778290
232,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666707
233,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,95081
234,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,760478
235,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725460
236,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,788396
237,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758092
238,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,683230
239,4,N/A,N/A,N/A,-2.7%,N/A,N/A,768059
240,4,N/A,N/A,N/A,-2.7%,N/A,N/A,261634
241,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748827
242,4,N/A,N/A,N/A,-2.7%,N/A,N/A,764703
243,3,N/A,N/A,N/A,-27%,N/A,N/A,773805
244,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,336972
245,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779189
246,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783843
247,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686946
248,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,707149
249,3.79,3.25,4.5,3.75,-7.8%,3.5,4,77452
250,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,390454
251,4,N/A,N/A,N/A,-2.7%,N/A,N/A,109774
252,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,246893
253,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,677508
254,4,N/A,N/A,N/A,-2.7%,N/A,N/A,118653
255,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,682304
256,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639907
257,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,210385
258,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749313
259,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673344
260,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,736845
261,4.79,5,5,4.75,+16.5%,4.75,4.75,777927
262,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,101717
263,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674078
264,3.52,3.75,4,3.5,-14.4%,3.75,3.25,636542
265,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,134156
266,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701293
267,4.51,4.25,4,4.5,+9.7%,4.75,4.5,622017
268,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,233327
269,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,548977
270,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729894
271,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724040
272,4,N/A,N/A,N/A,-2.7%,N/A,N/A,479104
273,3,N/A,N/A,N/A,-27%,N/A,N/A,706670
274,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,148930
275,4,N/A,N/A,N/A,-2.7%,N/A,N/A,772180
276,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,3615
277,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
278,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637484
279,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772097
280,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,768137
281,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,764308
282,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,499671
283,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682275
284,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642364
285,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,714776
286,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,529220
287,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,524792
288,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,584574
289,4.2,3.75,4.25,4.25,+2.2%,4.25,4.25,420167
290,4.05,4.5,4,4,-1.5%,4,4,47238
291,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729620
292,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,715771
293,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,722313
294,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,195695
295,4,N/A,N/A,N/A,-2.7%,N/A,N/A,535466
296,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674144
297,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,741013
298,4,N/A,N/A,N/A,-2.7%,N/A,N/A,541714
299,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748664
300,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724039
301,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,165158
302,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702369
303,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
304,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,743350
305,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,737218
306,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765198
307,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,205060
308,4.54,4.75,4,4.5,+10.5%,4.25,4.75,746208
309,4,N/A,N/A,N/A,-2.7%,N/A,N/A,357042
310,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727143
311,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718111
312,4,N/A,N/A,N/A,-2.7%,N/A,N/A,366955
313,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,696536
314,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712789
315,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,759901
316,3.86,3.5,4.25,3.75,-6.1%,3.75,4,414126
317,4,N/A,N/A,N/A,-2.7%,N/A,N/A,552688
318,4,N/A,N/A,N/A,-2.7%,N/A,N/A,192657
319,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,844
320,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,707211
321,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,733866
322,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,713149
323,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663770
324,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,519771
325,4,N/A,N/A,N/A,-2.7%,N/A,N/A,391931
326,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659775
327,4.04,4,4,4,-1.7%,3.75,4.25,677219
328,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638253
329,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,662121
330,4.07,4.5,4,4,-1%,4.5,3.75,734345
331,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684622
332,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716010
333,5,N/A,N/A,N/A,+21.7%,N/A,N/A,735340
334,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,258355
335,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675252
336,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659983
337,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719207
338,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,729399
339,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683529
340,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
341,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734255
342,3.65,4,3.75,3.5,-11.2%,3,4,675440
343,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733485
344,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,689654
345,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,63326
346,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738725
347,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,265507
348,5,N/A,N/A,N/A,+21.7%,N/A,N/A,749781
349,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694262
350,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,747671
351,4,N/A,N/A,N/A,-2.7%,N/A,N/A,172151
352,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678190
353,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,748374
354,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695310
355,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,109582
356,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,684024
357,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,738981
358,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,635036
359,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,371033
360,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,707943
361,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747668
362,3.98,3.75,4.25,4.25,-3.2%,3.75,4,286436
363,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,334195
364,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,711878
365,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707083
366,3.3,3,4,3,-19.7%,4,3,381638
367,4.31,4.25,4.5,4.25,+4.9%,4,4.5,641365
368,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
369,4,N/A,N/A,N/A,-2.7%,N/A,N/A,126841
370,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737492
371,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,702237
372,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707905
373,4.35,4.5,4,4.5,+5.8%,4,4.5,397706
374,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,334743
375,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,745133
376,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701696
377,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,741380
378,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639460
379,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678598
380,4,N/A,N/A,N/A,-2.7%,N/A,N/A,4062
381,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,743277
382,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715002
383,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,25350
384,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,706599
385,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729827
386,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,699104
387,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726963
388,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,136163
389,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,569968
390,4,N/A,N/A,N/A,-2.7%,N/A,N/A,381806
391,5,N/A,N/A,N/A,+21.7%,N/A,N/A,729955
392,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,3888
393,5,N/A,N/A,N/A,+21.7%,N/A,N/A,428105
394,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682990
395,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653237
396,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693618
397,3,N/A,N/A,N/A,-27%,N/A,N/A,639487
398,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671348
399,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733308
400,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695015
401,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,663004
402,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685569
403,4,4,4,4,-2.7%,4,4,522583
404,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,677103
405,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,262853
406,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722611
407,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,739439
408,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,697879
409,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,547430
410,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,372970
411,4.2,4,4,4.5,+2.2%,4,4.25,22012
412,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,575148
413,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,546099
414,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,451922
415,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714406
416,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,664182
417,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,210359
