,ba_score,feel,look,overall,rDev,smell,taste,user_id
145,4.45,4.75,4.25,4.5,+6%,4.25,4.5,1176197
146,4.37,4.75,4.5,4.5,+4%,4.25,4.25,759633
147,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,290821
148,4.41,4.5,4,4.5,+5%,4.25,4.5,1057045
149,4.05,4,4,4.25,-3.6%,4,4,609228
150,3.74,3.25,4.5,4,-11%,3.5,3.75,1173390
151,4.67,4.75,5,4.75,+11.2%,4.75,4.5,406749
152,2.93,3,4,2.75,-30.2%,3.5,2.5,1052221
153,5,5,5,5,+19%,5,5,1097890
154,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1073862
155,4.09,4.5,4,4,-2.6%,3.75,4.25,686537
156,4.09,4.25,4.5,4.25,-2.6%,3.5,4.25,231918
157,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,819579
158,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,451922
159,4.23,4,4.25,4.25,+0.7%,4.25,4.25,693655
160,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,1151846
161,3.81,3.75,3.75,3.75,-9.3%,4,3.75,313402
162,4.16,4,4,4,-1%,4.25,4.25,766653
163,4.21,4,4,4.25,+0.2%,4.25,4.25,1098533
164,3.93,3.75,3.75,3.75,-6.4%,4.5,3.75,617300
165,3.88,3.75,4,4,-7.6%,4,3.75,774646
166,4.19,4.25,4.25,4.25,-0.2%,4,4.25,422924
167,4.04,4.25,4.25,4,-3.8%,4,4,800557
168,4.71,4.75,4.75,4.75,+12.1%,5,4.5,1168188
169,4.1,4,4,4,-2.4%,4,4.25,855500
170,4.57,4.75,4.5,4.5,+8.8%,4.25,4.75,652436
171,4.1,4,4,4,-2.4%,4,4.25,628647
172,4.63,5,4.5,4.5,+10.2%,4,5,1024981
173,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,709199
174,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,487662
175,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,587717
176,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,695581
177,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,725766
178,4.66,4.5,4.5,4.5,+11%,4.75,4.75,1021099
179,4.77,5,4,4.75,+13.6%,4.5,5,1128692
180,3.9,4,3.75,3.75,-7.1%,4.25,3.75,765524
181,4.02,4,4.25,4,-4.3%,4,4,984386
182,4.57,4.75,4.5,4.5,+8.8%,4.25,4.75,735891
183,3.64,3.75,3.5,3.75,-13.3%,3.75,3.5,686827
184,4.24,4.25,4,4.25,+1%,4.25,4.25,1148305
185,4.82,5,5,5,+14.8%,4.25,5,1003480
186,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1117709
187,4,4,4,4,-4.8%,4,4,596144
188,4.23,3.75,4,4.25,+0.7%,4,4.5,888050
189,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,827788
190,4.14,4.25,4.25,4,-1.4%,4,4.25,1087572
191,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,718726
192,4.38,4,4.25,4.5,+4.3%,4.25,4.5,1006685
193,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,824781
194,4.56,4.5,4.75,4.5,+8.6%,4.25,4.75,690547
195,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,777927
196,4.28,4,4.5,4.25,+1.9%,4,4.5,1143331
197,4.11,3.75,3.75,4.25,-2.1%,4,4.25,811627
198,5,5,5,5,+19%,5,5,706522
199,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,806986
200,4.35,4.5,4.5,4.25,+3.6%,4.5,4.25,601648
201,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,1153277
202,4.24,4.25,4,4.25,+1%,4.25,4.25,968355
203,4.32,4,4,4.5,+2.9%,4.5,4.25,779415
204,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,658502
205,4.21,4.25,4.5,4.25,+0.2%,4,4.25,1135996
206,4.36,4,5,4.5,+3.8%,4,4.5,440420
207,4.12,4,4.25,4,-1.9%,4,4.25,860225
208,4.09,4.25,4.25,4.25,-2.6%,4,4,1018405
209,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,638269
210,3.59,3.5,4,3.5,-14.5%,3.75,3.5,775724
211,4.53,4.5,4.5,4.75,+7.9%,4,4.75,1147606
212,4.5,3.75,4.5,4.25,+7.1%,5,4.5,1021566
213,5,5,5,5,+19%,5,5,1148619
214,4.5,4.25,4.25,4.5,+7.1%,4.25,4.75,119359
215,3.82,3.5,3.75,4,-9%,3.5,4,799287
216,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,1145682
217,3.79,3.75,3.75,3.75,-9.8%,3.5,4,689091
218,4.14,3.75,4,4,-1.4%,4.25,4.25,719884
219,4.15,3.75,4,4.25,-1.2%,4.5,4,426079
220,2.5,2.5,2.5,2.5,-40.5%,2.5,2.5,441101
221,4.39,4.5,4.5,4.25,+4.5%,4.25,4.5,1032603
222,4.99,5,4.75,5,+18.8%,5,5,1064700
223,4.32,4.25,3.75,4.25,+2.9%,4.25,4.5,1108675
224,4.65,4.5,5,4.5,+10.7%,5,4.5,900592
225,4.28,4,4.25,4,+1.9%,4.25,4.5,981264
226,4.47,4.75,4.5,4.5,+6.4%,4.25,4.5,1117566
227,4.1,4.25,3.75,4.25,-2.4%,3.75,4.25,1015020
228,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,717733
229,3.82,4.25,4.5,4.5,-9%,3,3.75,1131481
230,4.06,3.75,3.75,4,-3.3%,4,4.25,1028282
231,4.15,4,4,4.25,-1.2%,4,4.25,1111843
232,3.94,4.75,3.75,4,-6.2%,3.5,4,400065
233,4.6,5,4.5,4.75,+9.5%,4.5,4.5,798073
234,4.11,4.5,4.5,4.25,-2.1%,3.5,4.25,1101222
235,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,271791
236,4.19,4.25,4.25,4.25,-0.2%,4,4.25,11387
237,5,5,5,5,+19%,5,5,1129686
238,4.1,4.5,5,4.25,-2.4%,3.75,4,1128793
239,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,741623
240,5,5,5,5,+19%,5,5,1114130
241,4.32,4.25,4.75,4.25,+2.9%,4,4.5,803128
242,4.52,4,4,4.5,+7.6%,4.5,4.75,305814
243,4.24,4.25,4,4.25,+1%,4.25,4.25,359660
244,4.18,4.25,4,4.25,-0.5%,4,4.25,1124954
245,4.2,4,4,4,0%,4,4.5,798740
246,3.79,4,4,3.75,-9.8%,3.75,3.75,655938
247,4.08,4,4.25,4,-2.9%,4.25,4,640246
248,4.12,4,4.25,4,-1.9%,4,4.25,487678
249,4.32,4.25,3.75,4.25,+2.9%,4.25,4.5,484868
250,4.9,4.75,4.5,4.75,+16.7%,5,5,1050872
251,4.09,4,4,4.25,-2.6%,3.75,4.25,1086099
252,3.83,3.75,4,3.75,-8.8%,4,3.75,689763
253,4.21,4,4,4.25,+0.2%,4.25,4.25,701438
254,4.23,4,4.25,4.25,+0.7%,4.25,4.25,266309
255,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,904880
256,4.18,4,4.5,4.25,-0.5%,4,4.25,708
257,3.93,4.25,4,4,-6.4%,4,3.75,959772
258,3.98,4.25,3.5,4,-5.2%,3.5,4.25,1110737
259,4.09,4.25,4.5,4.25,-2.6%,3.5,4.25,761612
260,4.12,4.5,4.25,4.25,-1.9%,4,4,628182
261,4.17,4,4.25,4.25,-0.7%,4,4.25,1087998
262,4.24,4.25,4,4.25,+1%,4.25,4.25,912776
263,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,813531
264,4.29,4.5,3.75,4.25,+2.1%,4,4.5,987433
265,4.13,4,4.25,4.25,-1.7%,4.25,4,427592
266,4.94,5,5,5,+17.6%,4.75,5,918343
267,4.1,4,4,4,-2.4%,4,4.25,703159
268,3.99,4,3.75,4,-5%,4,4,787791
269,4.13,4.25,4,4,-1.7%,4,4.25,946287
270,4.29,4.25,4.25,4.25,+2.1%,4,4.5,890067
271,4.18,4.25,4,4.25,-0.5%,4,4.25,757526
272,3.87,4,4.25,3.75,-7.9%,4,3.75,141862
273,4.11,4.25,3.75,4,-2.1%,4,4.25,489777
274,3.83,4.25,3.75,4,-8.8%,3.25,4,764815
275,4.92,4.75,5,5,+17.1%,4.75,5,1043550
276,4,4,4,4,-4.8%,4,4,765198
277,4.15,4.25,4.5,4.25,-1.2%,3.75,4.25,982660
278,4,4,4,4,-4.8%,4,4,673581
279,4.14,4,4.5,4.25,-1.4%,4.25,4,896519
280,4.33,4.25,4.75,4.5,+3.1%,4.25,4.25,683063
281,4.61,4.5,4.5,4.75,+9.8%,4.75,4.5,639525
282,4.26,3.75,4.5,4.25,+1.4%,4,4.5,974751
283,4.24,4.5,4,4.25,+1%,3.75,4.5,776642
284,4,4,4,4,-4.8%,4,4,144978
285,4.24,4.25,4,4.25,+1%,4.25,4.25,947006
286,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,844802
287,4.38,4.25,3.75,4.25,+4.3%,4.5,4.5,929217
288,4.15,4.25,4.25,4.25,-1.2%,4.25,4,1010399
289,4.34,4.25,4,4.25,+3.3%,4.25,4.5,702895
290,3.98,3.5,4.5,4,-5.2%,4,4,723761
291,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1082979
292,4.45,4.75,4.25,4.5,+6%,4.25,4.5,837323
293,4.96,4.75,4.75,5,+18.1%,5,5,107902
294,4.23,4,4.25,4.25,+0.7%,4.25,4.25,843430
295,4.55,4.5,4.25,4.5,+8.3%,4.75,4.5,1087822
296,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,725742
297,3.24,3.25,3.25,3.5,-22.9%,3,3.25,822740
298,4.3,4,5,4,+2.4%,5,4,359616
299,4,4,4,4,-4.8%,4,4,896965
300,4.06,4,4,4,-3.3%,4.25,4,769129
301,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,902094
302,4.21,4,4,4.25,+0.2%,4.25,4.25,843258
303,4.21,4,4,4.25,+0.2%,4.25,4.25,827579
304,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,764726
305,4.68,4.5,4.75,4.5,+11.4%,4.75,4.75,1078086
306,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,797609
307,4.34,4.25,4,4.25,+3.3%,4.25,4.5,749633
308,4.38,4.5,4.5,4.5,+4.3%,4,4.5,617011
309,4.38,4.75,4,4.5,+4.3%,4,4.5,865080
310,5,5,5,5,+19%,5,5,1050875
311,4.22,4.5,4.25,4.25,+0.5%,4,4.25,14451
312,4.12,4,4.25,4,-1.9%,4,4.25,746884
313,4.1,4,4,4,-2.4%,4,4.25,1048896
314,4.44,4,4.25,4.5,+5.7%,4.5,4.5,873782
315,4.96,4.75,4.75,5,+18.1%,5,5,716679
316,4.21,4,4,4.25,+0.2%,4.25,4.25,789167
317,4.18,4.25,4,4.25,-0.5%,4,4.25,1064271
318,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,545285
319,4.11,3.75,3.75,4.25,-2.1%,4,4.25,98958
320,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,898635
321,4.45,5,4,4.25,+6%,4,4.75,965542
322,4.06,4.25,4.5,4,-3.3%,4,4,805251
323,4,4,4,4,-4.8%,4,4,954369
324,4.47,4.5,4.25,4.5,+6.4%,4,4.75,712359
325,4.76,5,4.5,4.75,+13.3%,4.75,4.75,1033386
326,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,673072
327,4.24,4,4.5,4.25,+1%,4.25,4.25,962669
328,3.28,3.5,4,3.25,-21.9%,3.5,3,1068526
329,4.2,4,4,4.5,0%,4,4.25,285240
330,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,44033
331,4.82,5,5,5,+14.8%,4.25,5,799669
332,4.47,4.5,4.25,4.5,+6.4%,4,4.75,947700
333,3.79,4,4,3.75,-9.8%,3.75,3.75,298865
334,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,969929
335,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,656292
336,4,4,4,4,-4.8%,4,4,641895
337,4.4,4.25,4,4.25,+4.8%,4.5,4.5,999410
338,4.21,4,4,4.25,+0.2%,4.25,4.25,919160
339,4.04,4.25,4.25,4,-3.8%,4,4,917711
340,3.98,3.75,4,4,-5.2%,4,4,918062
341,4.1,4,4,4,-2.4%,4,4.25,712987
342,4.55,4.25,4,4.5,+8.3%,4.5,4.75,991398
343,4,4,4,4,-4.8%,4,4,1003907
344,3,3,3,3,-28.6%,3,3,532491
345,3.97,4.25,4,4,-5.5%,3.75,4,982225
346,3.69,3.75,3.75,3.75,-12.1%,3.5,3.75,582848
347,4.52,4.25,3.5,4.5,+7.6%,4.5,4.75,999488
348,4.51,4.75,4.5,4.5,+7.4%,4,4.75,1037948
349,4,4,4,4,-4.8%,4,4,661230
350,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,1049207
351,4.09,4.25,4.5,4.25,-2.6%,3.5,4.25,960957
352,4.62,4.75,5,4.5,+10%,4.75,4.5,984570
353,3.95,3.5,4.25,4,-6%,3.5,4.25,868336
354,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,839463
355,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,961923
356,4.42,4,4,4.5,+5.2%,4.5,4.5,811781
357,3.25,3.25,3.25,3.25,-22.6%,3.25,3.25,894563
358,4.2,4.25,4.75,4.25,0%,4.75,3.75,906494
359,4.47,4.75,4.5,4.5,+6.4%,4.25,4.5,114341
360,4.18,4.25,4,4.25,-0.5%,4,4.25,1013583
361,4.22,4.75,4.5,4.25,+0.5%,4.25,4,872520
362,4.18,4.25,4,4.25,-0.5%,4,4.25,485269
363,4.72,4.5,4.5,5,+12.4%,5,4.5,1000288
364,4.39,4.25,4,4.5,+4.5%,4.25,4.5,735568
365,3.64,3.75,3.5,3.75,-13.3%,3.75,3.5,425637
366,4.1,4,4,4,-2.4%,4,4.25,856358
367,4.55,4,4.5,4.5,+8.3%,4.5,4.75,902487
368,4.05,4.25,3.75,4,-3.6%,3.75,4.25,877009
369,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,763327
370,4.19,4.25,4.25,4.25,-0.2%,4,4.25,772496
371,4,4,4,4,-4.8%,4,4,1037059
372,4.09,4.25,4,4,-2.6%,4.25,4,737220
373,5,5,5,5,+19%,5,5,424807
374,4,4,4,4,-4.8%,4,4,456904
375,5,5,5,5,+19%,5,5,891030
376,4.19,4.25,4.25,4.25,-0.2%,4,4.25,659816
377,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,788738
378,3.93,4,4.5,4,-6.4%,4,3.75,906133
379,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,1013414
380,4.12,3.75,3.25,4.25,-1.9%,3.75,4.5,365837
381,4.2,4.5,4,4.25,0%,4,4.25,1004176
382,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,701736
383,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,519994
384,4.38,4,4.25,4.5,+4.3%,4.25,4.5,747587
385,4.2,4.25,3.75,4.25,0%,3.75,4.5,996767
386,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,675255
387,4.26,4.5,4,4.25,+1.4%,4.25,4.25,764057
388,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,496636
389,3.99,4.5,4,4,-5%,3.75,4,741480
390,4.21,4.25,4.5,4.25,+0.2%,4,4.25,1001213
391,4.82,4.75,4.25,4.75,+14.8%,4.75,5,965207
392,5,5,5,5,+19%,5,5,1027150
393,4.16,4,4,4,-1%,4.25,4.25,833893
394,3.82,3.75,4,4,-9%,3.75,3.75,713360
395,4.18,4.25,4,4.25,-0.5%,4,4.25,276274
396,4.7,5,4.5,4.75,+11.9%,4.5,4.75,991159
397,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,952592
398,4.06,4.25,3.75,4.25,-3.3%,4,4,701696
399,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,972762
400,4.54,4.5,4,4.25,+8.1%,5,4.5,840172
401,4,4,4,4,-4.8%,4,4,818588
402,4.27,4,4,4.25,+1.7%,4.5,4.25,845049
403,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,1021163
404,3.62,3.5,3.75,3.5,-13.8%,3.5,3.75,695283
405,3.36,3,3.5,3.25,-20%,3.75,3.25,1020889
406,4.55,4.5,4.5,4.75,+8.3%,4.5,4.5,982705
407,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,728267
408,3.7,4,4.5,3.75,-11.9%,4.5,3,1019522
409,3.46,3.25,3.25,3.5,-17.6%,3.5,3.5,2080
410,4,4,4,4,-4.8%,4,4,961247
411,3.96,3.75,3.75,4,-5.7%,4,4,818506
412,5,5,5,5,+19%,5,5,351128
413,4.33,4,4.25,4.25,+3.1%,4.25,4.5,375338
414,4,4,4,4,-4.8%,4,4,683809
415,4.25,3.5,4.5,4.25,+1.2%,4.5,4.25,692015
416,4.23,4.5,4.5,4.25,+0.7%,4,4.25,683246
417,4.45,4,3.5,5,+6%,3.5,5,909754
418,4.24,4.25,4,4.25,+1%,4.25,4.25,654530
419,4.01,4,4.75,4,-4.5%,4.25,3.75,985764
420,4.15,4,3.75,4,-1.2%,4.25,4.25,956675
421,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,558058
422,4.34,4.25,4.75,4.25,+3.3%,4.5,4.25,1001035
423,4.25,4,4,4.25,+1.2%,4,4.5,744195
424,4.17,4.5,4.5,4.25,-0.7%,3.75,4.25,765335
425,4.16,4.25,4.5,4,-1%,4,4.25,909720
426,4,4,4,4,-4.8%,4,4,760425
427,4.1,4,4,4,-2.4%,4,4.25,709853
428,4.22,4,4.25,4,+0.5%,4,4.5,761560
429,3.9,4,4,4,-7.1%,4,3.75,760533
430,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,936901
431,4.41,4.5,4,4.5,+5%,4.25,4.5,983973
432,4.27,4,4,4.25,+1.7%,4.5,4.25,987801
433,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,495653
434,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,803870
435,4.49,5,4.5,4.5,+6.9%,4.25,4.5,991110
436,4.24,4.25,4,4.25,+1%,4.25,4.25,843765
437,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,489622
438,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,748650
439,4.18,4.25,4,4.25,-0.5%,4,4.25,500263
440,4.24,4.25,4,4.25,+1%,4.25,4.25,111710
441,4.16,4.25,4.75,4.25,-1%,3.75,4.25,331208
