,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.51,4.5,4.75,4.75,+7.4%,4.25,4.5,642364
449,4.83,4.75,4.5,5,+15%,4.5,5,1043084
450,3.85,3.75,3.75,3.75,-8.3%,3.75,4,638783
451,4.1,4,4,4,-2.4%,4,4.25,176878
452,3.96,3.75,3.75,4,-5.7%,4,4,717868
453,4.02,4,4.25,4,-4.3%,4,4,567313
454,4.1,4,4,4.5,-2.4%,4,4,434986
455,4.04,3.75,4,4,-3.8%,4.25,4,1069029
456,4.04,4.25,4.25,4,-3.8%,4,4,968112
457,4.2,4,4.5,4.25,0%,4.5,4,1088878
458,4.33,4,4.25,4.25,+3.1%,4.25,4.5,63854
459,4.24,4.25,4,4.25,+1%,4.25,4.25,685397
460,4,4,4,4,-4.8%,4,4,591123
461,4.24,4.25,4,4.25,+1%,4.25,4.25,972651
462,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,586277
463,4.24,4.25,4,4.25,+1%,4.25,4.25,848244
464,3.84,3.75,3.5,3.75,-8.6%,3.75,4,773994
465,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,731400
466,4.08,4,4.25,4,-2.9%,4.25,4,543325
467,4,4,4,4,-4.8%,4,4,456904
468,4.29,4.25,4.25,4.25,+2.1%,4,4.5,20741
469,4.69,5,4.75,4.5,+11.7%,5,4.5,1031149
470,4.34,4,4.5,4.25,+3.3%,4.25,4.5,732548
471,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1045266
472,3.98,3.75,4,4,-5.2%,4,4,978779
473,4.16,3.75,4.25,4.25,-1%,4.5,4,773195
474,4.19,4.25,4.25,4.25,-0.2%,4,4.25,278980
475,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,37950
476,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,1049226
477,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,681220
478,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,982377
479,4.04,4,3.75,4.25,-3.8%,4,4,926262
480,4.27,4,4,4.25,+1.7%,4.5,4.25,1010699
481,4.1,4,4,4,-2.4%,4,4.25,591479
482,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,227228
483,4.12,4,4.25,4,-1.9%,4,4.25,597640
484,4.15,4,4,4.25,-1.2%,4,4.25,462879
485,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,780540
486,4,4,4,4,-4.8%,4,4,2335
487,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,5743
488,4.39,3.25,4,4.5,+4.5%,4.25,4.75,907159
489,4.06,4,4,4,-3.3%,4.25,4,962228
490,4.06,4,4,4,-3.3%,4.25,4,795090
491,4.02,4,4.25,4,-4.3%,4,4,1066185
492,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,659902
493,3.84,4,4,4,-8.6%,3.75,3.75,529220
494,4.62,4.25,4.25,4.5,+10%,4.75,4.75,970902
495,4.24,4.25,4,4.25,+1%,4.25,4.25,312660
496,4.23,4,4.25,4.25,+0.7%,4.25,4.25,949571
497,4.07,3.75,4,4.25,-3.1%,3.75,4.25,896822
498,4.36,4.25,4.5,4.5,+3.8%,4,4.5,674812
499,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,662793
500,3.77,3.75,4,3.75,-10.2%,3.75,3.75,296418
501,4.16,4,4,4,-1%,4.25,4.25,750469
502,4,3.5,3.75,4,-4.8%,4.25,4,921235
503,4.22,4.5,3.75,4,+0.5%,4.75,4,889528
504,4.88,5,5,5,+16.2%,4.5,5,1059622
505,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,599345
506,4.04,3.75,4,4,-3.8%,4.25,4,224763
507,4.06,4,4,4,-3.3%,4.25,4,764778
508,3.92,3.75,4,4,-6.7%,3.75,4,637112
509,4.27,4,4,4.25,+1.7%,4.5,4.25,223127
510,4.68,4.5,4.75,4.5,+11.4%,4.75,4.75,532491
511,3.81,4,4.25,3.75,-9.3%,3.75,3.75,1026572
512,3.84,4,4,4,-8.6%,3.75,3.75,1017246
513,4.06,4.25,4.5,4,-3.3%,4,4,342420
514,4.25,3.75,4.25,4.5,+1.2%,4.25,4.25,111
515,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,941685
516,4.18,4.25,4,4.25,-0.5%,4,4.25,841642
517,3.91,4,4,3.75,-6.9%,4.25,3.75,891331
518,4,4,4,4,-4.8%,4,4,355414
519,4.84,5,5,5,+15.2%,4.75,4.75,869052
520,4.31,4.5,4.5,4.25,+2.6%,4.75,4,868336
521,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1013850
522,4.05,4,3.75,4,-3.6%,4.25,4,935344
523,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,947127
524,4.08,4,4.25,4,-2.9%,4.25,4,328822
525,4.03,4.25,4.25,4.25,-4%,3.75,4,963232
526,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,454782
527,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,655938
528,4.1,4,4,4,-2.4%,4,4.25,8989
529,4.24,4.25,4,4.25,+1%,4.25,4.25,1023327
530,4.29,4,4.25,4.25,+2.1%,4.5,4.25,908766
531,4.54,4,5,4.5,+8.1%,4.75,4.5,204323
532,4.93,5,4.75,5,+17.4%,4.75,5,804184
533,4.54,4.5,4,4.25,+8.1%,5,4.5,883972
534,4.33,4,4,4.25,+3.1%,4.75,4.25,59997
535,4.33,4,4.25,4.25,+3.1%,4.25,4.5,875791
536,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,885999
537,4.24,4.25,4,4.25,+1%,4.25,4.25,300408
538,4,4,4,4,-4.8%,4,4,881480
539,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,927918
540,4.39,4.75,4.25,4.5,+4.5%,4,4.5,898176
541,4.21,3.5,4.75,4.25,+0.2%,4.25,4.25,106332
542,4.21,4,4,4.25,+0.2%,4.25,4.25,163257
543,3.93,3.75,4.25,4,-6.4%,3.75,4,986615
544,4.23,3.5,3.5,4.25,+0.7%,4.25,4.5,195695
545,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,731736
546,4.03,4.25,4.25,4.25,-4%,3.75,4,792749
547,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,672527
548,3.85,4,3.5,4,-8.3%,3.5,4,684619
549,3.84,3.25,3.5,4,-8.6%,3.75,4,767485
550,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,693232
551,4.19,4.25,4.25,4.25,-0.2%,4,4.25,950688
552,4.09,4.25,4,4,-2.6%,4.25,4,766181
553,4.15,4,4,4.25,-1.2%,4,4.25,886152
554,4.09,4,3.75,4,-2.6%,4,4.25,1030595
555,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,1043437
556,4.48,4.5,4.75,4.5,+6.7%,4.75,4.25,1038171
557,3.58,4,4.5,3.25,-14.8%,4,3.25,711311
558,4,4,4,4,-4.8%,4,4,715742
559,3.79,4,4,3.75,-9.8%,3.75,3.75,113426
560,3.77,3.75,4,3.75,-10.2%,3.75,3.75,304205
561,4.15,4,3.75,4,-1.2%,4.25,4.25,990946
562,3.56,3.75,4,3.5,-15.2%,3.5,3.5,960503
563,4.21,4,4,4.25,+0.2%,4.25,4.25,522583
564,3.85,3.75,3.75,3.75,-8.3%,3.75,4,702027
565,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,704481
566,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,872001
567,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,774021
568,3.83,3.75,4,3.75,-8.8%,4,3.75,268179
569,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1013236
570,4.47,4.5,4,4.5,+6.4%,4.5,4.5,982057
571,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,1025675
572,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,571365
573,4,4,4,4,-4.8%,4,4,707873
574,4.56,4.5,4.75,4.5,+8.6%,4.25,4.75,974609
575,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,381638
576,4.24,4.25,4,4.25,+1%,4.25,4.25,582307
577,4.25,4,4,4.25,+1.2%,4,4.5,1037981
578,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,940000
579,4.37,4.75,3,4.75,+4%,4,4.5,1037676
580,4.18,4,4.5,4.25,-0.5%,4,4.25,451841
581,3.91,4,4.5,4,-6.9%,3.5,4,17371
582,4.16,4,4,4,-1%,4.25,4.25,291155
583,4.17,4.5,4.5,4.25,-0.7%,3.75,4.25,705451
584,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,603945
585,4.82,5,4,5,+14.8%,4.5,5,715376
586,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,379327
587,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,954040
588,4.24,4,4.5,4.25,+1%,4.25,4.25,666034
589,3.9,4,4,4,-7.1%,4,3.75,654793
590,4.16,4.25,3.75,4.25,-1%,4,4.25,5538
591,3.87,3.75,4,3.75,-7.9%,3.75,4,457514
592,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,837323
593,4.36,4.5,4,4.25,+3.8%,4.25,4.5,938798
594,4.07,4.25,4,4,-3.1%,3.75,4.25,837589
595,4.37,4,4,4.25,+4%,4.5,4.5,867455
596,5,5,5,5,+19%,5,5,1034682
597,3.85,4,4,3.75,-8.3%,4,3.75,266309
598,4,4,4,4,-4.8%,4,4,928427
599,4.24,4.25,4,4.25,+1%,4.25,4.25,394851
600,4.13,4.25,4,4,-1.7%,4,4.25,942275
601,4.15,4.25,4.5,4.25,-1.2%,3.75,4.25,778786
602,4.66,4.5,4.5,4.5,+11%,4.75,4.75,981536
603,4,4,4,4,-4.8%,4,4,888160
604,4.34,4.25,4,4.25,+3.3%,4.25,4.5,772180
605,4.23,4,4.25,4.25,+0.7%,4.25,4.25,780649
606,4.26,4.25,4.25,4,+1.4%,4.5,4.25,912339
607,4.23,4,4.25,4.25,+0.7%,4.25,4.25,890067
608,4.26,4,4,4.5,+1.4%,4.25,4.25,961331
609,3.27,4,3.25,3.25,-22.1%,3,3.25,792312
610,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1003907
611,4.23,4.25,4.5,4.25,+0.7%,4.5,4,683407
612,4.63,4.75,4.75,4.75,+10.2%,4.25,4.75,847347
613,3,3,3,3,-28.6%,3,3,642188
614,4.51,4,4.5,4.5,+7.4%,4.75,4.5,274755
615,3.94,4,4,4,-6.2%,3.75,4,792503
616,3.45,3.25,3,3.5,-17.9%,3.5,3.5,246
617,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,408067
618,3.58,4,4,3.5,-14.8%,3.5,3.5,20903
619,4.31,4,4,4.25,+2.6%,4.25,4.5,456200
620,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,748650
621,4,4,4,4,-4.8%,4,4,674275
622,3.92,3.75,4,4,-6.7%,3.75,4,786946
623,3.76,4,3.5,3.75,-10.5%,3.75,3.75,255457
624,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,840084
625,4.02,3.5,4,3.75,-4.3%,4.5,4,884193
626,4.13,4.5,3.75,4.25,-1.7%,3.75,4.25,596693
627,4.09,4,4.5,4,-2.6%,4.25,4,811039
628,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,886400
629,4.06,4,4,4,-3.3%,4.25,4,692268
630,4.03,4,3.75,4,-4%,3.75,4.25,1020398
631,4.08,4,4.25,4,-2.9%,4.25,4,172660
632,4.11,4,4,4.25,-2.1%,4.25,4,868139
633,4.1,4,4,4,-2.4%,4,4.25,695732
634,4.16,4.25,4.5,4.5,-1%,4,4,732119
635,3.45,3.25,3.75,3.5,-17.9%,3.75,3.25,734311
636,4.24,4,3.75,4.25,+1%,4,4.5,892085
637,4.14,4,4.5,4.25,-1.4%,4.25,4,213734
638,3.88,4,4,4,-7.6%,3.5,4,843618
639,3.96,3.75,3.75,4,-5.7%,4,4,887232
640,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,671826
641,4.14,4.25,4.25,4,-1.4%,4,4.25,690642
642,4.15,4,4,4.25,-1.2%,4,4.25,339115
643,4.14,4.25,4,4.25,-1.4%,4.25,4,766963
644,3.58,3.25,4.75,3.25,-14.8%,4.25,3.25,680970
645,4.17,4,4.25,4.25,-0.7%,4,4.25,811261
646,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,772485
647,4.06,4,4,4,-3.3%,4.25,4,428331
648,3.58,3.25,3.5,3.5,-14.8%,3.5,3.75,768036
649,4.21,4,4,4.25,+0.2%,4.25,4.25,848645
650,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,541044
651,3.95,3.75,3.75,3.75,-6%,3.75,4.25,756945
652,4.15,4,4.5,4,-1.2%,4.5,4,995208
653,4.3,4.25,4,4.25,+2.4%,4.5,4.25,420668
654,4.21,4,4,4.25,+0.2%,4.25,4.25,772875
655,4,4,4,4,-4.8%,4,4,976199
656,3.92,3.75,4.5,3.75,-6.7%,4.25,3.75,162568
657,4.13,3.5,5,4,-1.7%,4.5,4,969553
658,3.87,3.75,4,3.75,-7.9%,3.75,4,846390
659,4.25,4,4.25,4.25,+1.2%,4.75,4,972421
660,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,689431
661,4.09,4.25,3.5,4.25,-2.6%,3.75,4.25,265534
662,1.59,1.75,2.5,1,-62.1%,1.5,1.75,790672
663,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,790039
664,4.46,4,4.25,4.5,+6.2%,5,4.25,1013057
665,4.23,4,4.25,4.25,+0.7%,4.25,4.25,760373
666,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,153210
667,4.41,4,4.5,4.5,+5%,4.75,4.25,737700
668,3.81,4,4.25,3.75,-9.3%,3.75,3.75,663770
669,4.33,4,4.25,4.25,+3.1%,4.25,4.5,75426
670,4.51,4.75,4.25,4.5,+7.4%,4.5,4.5,556571
671,4.17,4,4.25,4.25,-0.7%,4,4.25,797683
672,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,785782
673,4.18,4.25,4,4.25,-0.5%,4,4.25,689954
674,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,232419
675,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,631805
676,4.29,4,4.25,4.25,+2.1%,4.5,4.25,957382
677,4.21,4.25,4.5,4.25,+0.2%,4,4.25,776358
678,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,673051
679,3.97,4,4,3.75,-5.5%,4.5,3.75,767573
680,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,766443
681,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,813428
682,4.16,4,4,4,-1%,4.25,4.25,816518
683,4.58,5,5,4.5,+9%,4.5,4.5,725169
684,4.38,4,5,4,+4.3%,4.5,4.5,936686
685,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,647292
686,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,691683
687,4.9,5,5,5,+16.7%,5,4.75,975347
688,4.01,3.75,4.5,4,-4.5%,4,4,734077
689,3.92,3.25,3,3.75,-6.7%,4,4.25,379861
690,4.24,4.25,4,4.25,+1%,4.25,4.25,19519
691,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,726285
692,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,196537
693,3.64,3.5,4,3.75,-13.3%,3.75,3.5,611784
694,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,912570
695,4.61,4.5,4.5,4.75,+9.8%,4.75,4.5,7531
696,4.09,4.25,4.25,4.25,-2.6%,4,4,843284
697,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,796621
698,4.37,4.25,4.5,4.25,+4%,4.25,4.5,760209
699,4.15,3.5,3.25,4,-1.2%,5,4,802769
700,4.4,4.25,4,4.25,+4.8%,4.5,4.5,876661
701,4.1,4,4,4,-2.4%,4,4.25,695462
702,3.89,3.75,4.25,4,-7.4%,4,3.75,662611
703,4.36,4.5,4,4.25,+3.8%,4.25,4.5,25234
704,4.21,4,4,4.25,+0.2%,4.25,4.25,23172
705,4.68,4.5,4,4.75,+11.4%,4.75,4.75,870922
706,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,769113
707,4.12,4,4.25,4,-1.9%,4,4.25,807402
708,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,776819
709,4.55,4.5,4.25,4.5,+8.3%,4.75,4.5,225893
710,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,709789
711,4.01,3.75,3.5,4,-4.5%,4.25,4,490010
712,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,797110
713,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,852350
714,4.2,4.5,4,4.25,0%,4,4.25,724891
715,4.09,4,3.75,4,-2.6%,4,4.25,694861
716,4.16,4.5,4,4.25,-1%,4.25,4,736769
717,3.22,3.5,4,3.25,-23.3%,3.25,3,167099
718,4.14,4.25,4.25,4,-1.4%,4,4.25,733308
719,4.2,4.25,4,4.25,0%,4.5,4,986251
720,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,738983
721,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,617546
722,4.06,4,4,4,-3.3%,4.25,4,542979
723,3.53,3.5,4,3.5,-16%,3.5,3.5,747847
724,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,934768
725,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,784359
726,3.74,4.5,4.5,4,-11%,3,3.75,980860
727,4.18,4.25,4,4.25,-0.5%,4,4.25,979202
728,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,517444
729,4.24,4.25,4,4.25,+1%,4.25,4.25,770608
730,4.21,4,4,4.25,+0.2%,4.25,4.25,943909
731,4.51,4.5,4.5,4.25,+7.4%,4.75,4.5,964116
732,3.68,3.5,4,3.75,-12.4%,3.5,3.75,518765
733,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,446307
734,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,753831
735,3.86,4,4,4,-8.1%,4.25,3.5,782638
736,3.64,3.75,3.5,3.75,-13.3%,3.75,3.5,729905
737,4.17,3.5,4,4,-0.7%,4.5,4.25,974092
738,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,940822
739,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,832297
740,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,726744
741,3.89,4,4,3.75,-7.4%,3.75,4,681384
742,4.12,3.75,3.75,4.5,-1.9%,4.25,4,936247
743,3.95,3.75,3.5,4,-6%,4,4,722758
744,4.27,4,4.25,4.25,+1.7%,4,4.5,445739
745,3.71,3.75,4,3.75,-11.7%,3.5,3.75,725268
746,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,787096
747,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,795003
748,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,360709
749,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,686095
750,4.26,4,3.75,4.25,+1.4%,4.5,4.25,902816
751,4.04,3.75,4,4,-3.8%,4.25,4,551327
752,4.52,4.25,4.25,4.5,+7.6%,4.75,4.5,828469
753,3.78,4.25,4.5,4,-10%,3.25,3.75,882186
754,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,802913
755,3.93,3.5,4.25,4,-6.4%,4.25,3.75,782297
756,4.2,4,4.5,4.25,0%,4.5,4,184338
757,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,641989
758,4.24,4.25,4,4.25,+1%,4.25,4.25,165821
759,4.31,4.25,4.5,4.25,+2.6%,4,4.5,885385
760,3.93,4,4.5,4,-6.4%,4,3.75,673099
761,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,925294
762,4.21,4.25,4.5,4.25,+0.2%,4,4.25,279958
763,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,655960
764,4.39,4,4.25,4.25,+4.5%,4.5,4.5,735020
765,3.86,4,4.25,4,-8.1%,3.75,3.75,886725
766,3.21,3.25,3.25,3.25,-23.6%,3.5,3,492136
767,4.37,4.25,3.75,4.5,+4%,4.25,4.5,566734
768,4.02,4,4.25,4,-4.3%,4,4,956366
769,3.98,4.25,3.5,4,-5.2%,3.5,4.25,731555
770,4.21,4,4,4.25,+0.2%,4.25,4.25,47795
771,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,309830
772,4.29,4,4.25,4.25,+2.1%,4.5,4.25,603495
773,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,817660
774,4.21,4,4,4.25,+0.2%,4.25,4.25,807279
775,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,791836
776,4.02,4,4.25,4,-4.3%,4,4,342030
777,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,691999
778,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,275939
779,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,715929
780,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,790433
781,4,4,4,4,-4.8%,4,4,723396
782,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,680099
783,4.36,4.25,4.25,4.5,+3.8%,4.5,4.25,754198
784,4.26,4,4.75,4.25,+1.4%,4.25,4.25,515381
785,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,710643
786,3.97,4.25,4,4,-5.5%,3.75,4,289636
787,4.3,4.5,4.25,4.25,+2.4%,4.75,4,777336
788,4.41,4.25,4.25,4.25,+5%,4.5,4.5,902374
789,3.69,3.5,3.75,3.75,-12.1%,4,3.5,674078
790,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,386958
791,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,786198
792,4.1,4.25,4.25,4,-2.4%,4.25,4,693649
793,4,4,4,4,-4.8%,4,4,695343
794,4.18,4.25,4,4.25,-0.5%,4,4.25,678171
795,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,861613
796,4,4,4,4,-4.8%,4,4,620551
797,4.62,4,4,4.5,+10%,4.5,5,964287
798,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,288024
799,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,555385
800,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,26849
801,4.23,4,4.25,4.25,+0.7%,4.25,4.25,897063
802,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,871092
803,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,918519
804,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,963011
805,3.92,4.25,4.25,4,-6.7%,3.5,4,842717
806,4,4.25,4.5,4,-4.8%,3.75,4,915669
807,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,946648
808,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,29786
809,4.62,4.5,4.75,4.5,+10%,4.5,4.75,719875
810,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,161951
811,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,722570
812,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,204907
813,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,682524
814,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,121146
815,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,934627
816,4.13,3.75,4.25,4,-1.7%,3.75,4.5,942633
817,4,4,4,4,-4.8%,4,4,620253
818,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,519210
819,4.06,4,4,4,-3.3%,4.25,4,959799
820,4.24,4.25,4,4.25,+1%,4.25,4.25,802167
821,4.31,4,4,4.25,+2.6%,4.25,4.5,934461
822,4.37,4.25,3.75,4.5,+4%,4.25,4.5,948773
823,3.79,4,4,3.75,-9.8%,3.75,3.75,764449
824,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,220283
825,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,276274
826,3.51,3.25,4,3.5,-16.4%,3.5,3.5,882940
827,4.02,4.5,4.5,4,-4.3%,3.75,4,891882
828,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,794634
829,4.51,4.25,5,4.5,+7.4%,4.5,4.5,747394
830,3.9,4,4,4,-7.1%,4,3.75,414386
831,4.25,4,4,4.25,+1.2%,4,4.5,718288
832,3.67,3.75,4,3.75,-12.6%,3.75,3.5,795755
833,3.66,3.5,3.5,3.5,-12.9%,3.75,3.75,811788
834,4.11,4.5,4,4,-2.1%,4.25,4,679255
835,3.89,4,3.75,4,-7.4%,4,3.75,713926
836,3.71,4,4.25,3.75,-11.7%,3.75,3.5,788301
837,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,231338
838,3.66,3.5,4,3.75,-12.9%,4.25,3.25,712114
839,3.76,4.25,3,3.75,-10.5%,3.75,3.75,211743
840,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,796511
841,4.14,4,4.5,4.25,-1.4%,4.25,4,913318
842,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,691483
843,4.31,4,4,4.25,+2.6%,4.25,4.5,711271
844,4.23,4,4.25,4.25,+0.7%,4.25,4.25,769266
845,4,4,4,4,-4.8%,4,4,198859
846,4.23,4.75,4,4.25,+0.7%,4,4.25,737070
847,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,735601
848,4.1,4,4,4,-2.4%,4,4.25,688904
849,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,905583
850,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,799942
851,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,790089
852,4.03,4,4.5,4,-4%,4,4,744195
853,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,805251
854,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,909675
855,4.01,4.25,3.75,4,-4.5%,4,4,735891
856,4.08,4,4.25,4,-2.9%,4.25,4,857855
857,4.12,4,4.25,4,-1.9%,4,4.25,184925
858,3.91,3.75,3.75,3.75,-6.9%,4,4,445966
859,4.1,4,4,4,-2.4%,4,4.25,565351
860,4.17,4,4.25,4.25,-0.7%,4,4.25,755518
861,4.37,4.25,4.5,4.25,+4%,4.25,4.5,625746
862,4.42,4,4,4.5,+5.2%,4.5,4.5,321858
863,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,768993
864,4,4,4,4,-4.8%,4,4,664988
865,4.52,4.75,4.5,4.75,+7.6%,4.25,4.5,126309
866,4,4,4,4,-4.8%,4,4,378545
867,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,661152
868,4.5,4.5,4.75,4.5,+7.1%,4,4.75,204262
869,3.87,4,4.25,3.75,-7.9%,4,3.75,796628
870,4.06,4,4,4,-3.3%,4.25,4,712016
871,4,4,4,4,-4.8%,4,4,610738
872,3.45,4.5,3,3.5,-17.9%,3,3.5,834251
873,3.9,4,4,4,-7.1%,4,3.75,341755
874,4.01,3.75,4.25,4,-4.5%,4.5,3.75,733091
875,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,790728
876,4.54,4.75,4.75,4.5,+8.1%,4.5,4.5,850360
877,5,5,5,5,+19%,5,5,944439
878,4.15,3.75,4.25,4,-1.2%,4.25,4.25,910634
879,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,332988
880,4.43,4.25,4.5,4.25,+5.5%,4.5,4.5,902052
881,3.69,4,4,3.75,-12.1%,3.75,3.5,41096
882,4.13,4.25,4,4,-1.7%,4,4.25,680032
883,4.2,4.25,4,4.25,0%,4.5,4,900208
884,4,4,4,4,-4.8%,4,4,702300
885,4.16,4,4,4,-1%,4.25,4.25,935943
886,4.08,4.25,4,4.25,-2.9%,4,4,773925
887,3.71,3.75,4.75,3.75,-11.7%,3.75,3.5,441428
