,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3,N/A,N/A,N/A,-20.4%,N/A,N/A,693480
433,4.21,4.25,4.5,4.25,+11.7%,4,4.25,780555
434,4,N/A,N/A,N/A,+6.1%,N/A,N/A,34782
435,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687895
436,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,641365
437,4.21,4.25,4.5,4.25,+11.7%,4,4.25,316116
438,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,870439
439,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,505872
440,4,N/A,N/A,N/A,+6.1%,N/A,N/A,799201
441,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,787096
442,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,455228
443,3.96,N/A,N/A,N/A,+5%,N/A,N/A,795954
444,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,844092
445,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725268
446,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,869509
447,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,788778
448,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,601
449,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,247581
450,4.87,4.75,5,4.75,+29.2%,4.75,5,869066
451,4.21,4,4,4.25,+11.7%,4.25,4.25,545121
452,4.05,N/A,N/A,N/A,+7.4%,N/A,N/A,736641
453,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,264065
454,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,239442
455,3.55,N/A,N/A,N/A,-5.8%,N/A,N/A,836072
456,4.08,N/A,N/A,N/A,+8.2%,N/A,N/A,848801
457,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,808378
458,3.65,3.5,4.25,3.5,-3.2%,3.5,3.75,851453
459,4,N/A,N/A,N/A,+6.1%,N/A,N/A,588146
460,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662294
461,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690906
462,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,730058
463,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,718094
464,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,839342
465,3.74,4.5,4.25,3.75,-0.8%,3.25,3.75,802742
466,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,836108
467,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,134156
468,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698879
469,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729180
470,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,864913
471,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,820869
472,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,637219
473,3.72,4,3.75,3.75,-1.3%,3.5,3.75,586045
474,1.04,N/A,N/A,N/A,-72.4%,N/A,N/A,749211
475,2.68,N/A,N/A,N/A,-28.9%,N/A,N/A,866183
476,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720430
477,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,712016
478,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,807279
479,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,850360
480,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,827043
481,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,783795
482,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,737070
483,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,509913
484,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,552706
485,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,111359
486,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
487,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,864665
488,4,N/A,N/A,N/A,+6.1%,N/A,N/A,216351
489,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,685992
490,3.92,N/A,N/A,N/A,+4%,N/A,N/A,820791
491,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,725538
492,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,756119
493,3.92,N/A,N/A,N/A,+4%,N/A,N/A,813015
494,2.16,N/A,N/A,N/A,-42.7%,N/A,N/A,807387
495,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674415
496,4,N/A,N/A,N/A,+6.1%,N/A,N/A,758496
497,3,N/A,N/A,N/A,-20.4%,N/A,N/A,792013
498,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,786709
499,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,293425
500,4.23,N/A,N/A,N/A,+12.2%,N/A,N/A,798073
501,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
502,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,856371
503,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,749138
504,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,851121
505,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,851289
506,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686537
507,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,856910
508,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,753033
509,3.78,4,3.75,3.75,+0.3%,3.75,3.75,861743
510,3,N/A,N/A,N/A,-20.4%,N/A,N/A,837148
511,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,328662
512,3.48,N/A,N/A,N/A,-7.7%,N/A,N/A,617375
513,4,N/A,N/A,N/A,+6.1%,N/A,N/A,847010
514,4,N/A,N/A,N/A,+6.1%,N/A,N/A,774343
515,4.75,N/A,N/A,N/A,+26%,N/A,N/A,859726
516,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,455136
517,1,N/A,N/A,N/A,-73.5%,N/A,N/A,1648
518,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,398571
519,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779746
520,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,813531
521,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,136163
522,4.75,N/A,N/A,N/A,+26%,N/A,N/A,860085
523,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,859857
524,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715742
525,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,748711
526,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,670093
527,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700333
528,4,N/A,N/A,N/A,+6.1%,N/A,N/A,858839
529,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,852259
530,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664869
531,3.48,N/A,N/A,N/A,-7.7%,N/A,N/A,574466
532,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,814429
533,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569968
534,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,825267
535,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735036
536,3.23,3,3,3.25,-14.3%,3.75,3,628182
537,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,725975
538,4,N/A,N/A,N/A,+6.1%,N/A,N/A,759477
539,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,305814
540,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,519560
541,4.75,N/A,N/A,N/A,+26%,N/A,N/A,725766
542,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,80268
543,3.85,N/A,N/A,N/A,+2.1%,N/A,N/A,718226
544,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767455
545,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,497589
546,3.71,3.75,4,3.75,-1.6%,3.5,3.75,638269
547,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,796318
548,4.32,N/A,N/A,N/A,+14.6%,N/A,N/A,611784
549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,365933
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,818787
551,4.01,N/A,N/A,N/A,+6.4%,N/A,N/A,802437
552,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747216
553,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,843258
554,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694523
555,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,318621
556,3.62,3.5,3.25,3.75,-4%,3,4,847774
557,1,N/A,N/A,N/A,-73.5%,N/A,N/A,840255
558,4,N/A,N/A,N/A,+6.1%,N/A,N/A,845208
559,4.92,N/A,N/A,N/A,+30.5%,N/A,N/A,845880
560,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,757856
561,4.24,N/A,N/A,N/A,+12.5%,N/A,N/A,808937
562,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,843359
563,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,555385
564,3.89,4.5,4.25,4,+3.2%,3.25,4,774446
565,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,625054
566,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,281621
567,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,41948
568,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
569,5,N/A,N/A,N/A,+32.6%,N/A,N/A,834640
570,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,144365
571,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,809334
572,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,28379
573,4,N/A,N/A,N/A,+6.1%,N/A,N/A,788384
574,3,N/A,N/A,N/A,-20.4%,N/A,N/A,680921
575,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662691
576,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716727
577,4,N/A,N/A,N/A,+6.1%,N/A,N/A,798581
578,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,653749
579,4.75,N/A,N/A,N/A,+26%,N/A,N/A,505403
580,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,529070
581,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,795290
582,3,N/A,N/A,N/A,-20.4%,N/A,N/A,795162
583,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637152
584,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737560
585,3,N/A,N/A,N/A,-20.4%,N/A,N/A,700910
586,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765661
587,4,N/A,N/A,N/A,+6.1%,N/A,N/A,539880
588,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,788596
589,4,N/A,N/A,N/A,+6.1%,N/A,N/A,511963
590,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697705
591,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,410836
592,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715563
593,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,758092
594,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,759031
595,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,478775
596,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,172151
597,3,N/A,N/A,N/A,-20.4%,N/A,N/A,486333
598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,776407
599,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,719038
600,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,759502
601,4,N/A,N/A,N/A,+6.1%,N/A,N/A,491175
602,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,775003
603,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,774614
604,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774824
605,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,753694
606,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684285
607,4.75,N/A,N/A,N/A,+26%,N/A,N/A,753271
608,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,677289
609,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,248690
610,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,417547
611,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,582388
612,4,N/A,N/A,N/A,+6.1%,N/A,N/A,265507
613,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,524792
614,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447544
615,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740105
616,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743556
617,4,N/A,N/A,N/A,+6.1%,N/A,N/A,102301
618,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,767480
619,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694
620,4,N/A,N/A,N/A,+6.1%,N/A,N/A,487662
621,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720103
622,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685684
623,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,584064
624,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641576
625,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704389
626,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,697504
627,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,731478
628,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,607543
629,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678589
630,3.91,3.75,3.75,3.75,+3.7%,4,4,523243
631,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,364723
632,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,436803
633,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747267
634,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610126
635,3.4,3.75,4,3.5,-9.8%,3.25,3.25,24180
636,3.79,4,3,3.75,+0.5%,4,3.75,112838
637,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729566
638,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728568
639,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717480
640,3,N/A,N/A,N/A,-20.4%,N/A,N/A,716308
641,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,451108
642,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,450794
643,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,728329
644,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,540589
645,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711234
646,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,716345
647,4.75,N/A,N/A,N/A,+26%,N/A,N/A,755810
648,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718798
649,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,508945
650,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,571365
651,3,N/A,N/A,N/A,-20.4%,N/A,N/A,711215
652,4,4,4,4,+6.1%,4,4,648710
653,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,760273
654,3,N/A,N/A,N/A,-20.4%,N/A,N/A,715837
655,4,N/A,N/A,N/A,+6.1%,N/A,N/A,760209
656,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,735454
657,4,N/A,N/A,N/A,+6.1%,N/A,N/A,759997
658,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,759901
659,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,608177
660,3.51,3.25,3.25,3.75,-6.9%,3.5,3.5,436826
661,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,291038
662,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,462275
663,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,736541
664,3,N/A,N/A,N/A,-20.4%,N/A,N/A,729174
665,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,495359
666,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676429
667,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,741294
668,3.88,4,3.5,3.75,+2.9%,4.25,3.75,730940
669,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,759220
670,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,543432
671,3.58,4,3.5,3.75,-5%,3,3.75,493944
672,3.66,3.5,3.5,3.5,-2.9%,3.75,3.75,390058
673,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679231
674,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711731
675,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,710992
676,3.99,3.75,4.25,4,+5.8%,4,4,378529
677,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711362
678,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,720242
679,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,527817
680,3.56,3.75,4,3.5,-5.6%,3.5,3.5,89995
681,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751367
682,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729155
683,2,N/A,N/A,N/A,-46.9%,N/A,N/A,719769
684,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,736630
685,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,176419
686,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691181
687,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,48530
688,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,752868
689,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,748890
690,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,747380
691,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708936
692,4,N/A,N/A,N/A,+6.1%,N/A,N/A,756171
693,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703137
694,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697868
695,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,139656
696,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,737220
697,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690673
698,4.75,N/A,N/A,N/A,+26%,N/A,N/A,709200
699,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728232
700,4.34,4.25,4,4.25,+15.1%,4.25,4.5,756820
701,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,445745
702,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684333
703,3.96,4.5,3.5,4,+5%,3.75,4,617932
704,3.74,3.5,4,3.75,-0.8%,3.75,3.75,660860
705,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,178120
706,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,526277
707,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,754556
708,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,714825
709,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755037
710,3,N/A,N/A,N/A,-20.4%,N/A,N/A,735568
711,5,N/A,N/A,N/A,+32.6%,N/A,N/A,617214
712,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674275
713,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,718380
714,3.82,4.25,4,3.75,+1.3%,3.75,3.75,756141
715,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743013
716,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,617574
717,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,756297
718,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,716980
719,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730466
720,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,640533
721,3,N/A,N/A,N/A,-20.4%,N/A,N/A,587393
722,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,727594
723,3.51,4,4.5,3.5,-6.9%,3.5,3.25,397246
724,3.53,3.5,4,3.5,-6.4%,3.5,3.5,332060
725,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,527371
726,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655178
727,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,583418
728,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,146170
729,3,N/A,N/A,N/A,-20.4%,N/A,N/A,704532
730,4,N/A,N/A,N/A,+6.1%,N/A,N/A,134436
731,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,642878
732,4.26,4.75,4.25,4.25,+13%,4.5,4,3
733,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714040
734,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690926
735,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,486744
736,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733986
737,3.88,3.75,4,4,+2.9%,4,3.75,627094
738,4,N/A,N/A,N/A,+6.1%,N/A,N/A,464814
739,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,650828
740,4,N/A,N/A,N/A,+6.1%,N/A,N/A,544645
741,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706963
742,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673344
743,4,N/A,N/A,N/A,+6.1%,N/A,N/A,545600
744,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,714103
745,4,N/A,N/A,N/A,+6.1%,N/A,N/A,697361
746,4.42,4.25,3.75,4.25,+17.2%,4.25,4.75,696200
747,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,152802
748,4.75,N/A,N/A,N/A,+26%,N/A,N/A,732585
749,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706208
750,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,685119
751,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697483
752,4,N/A,N/A,N/A,+6.1%,N/A,N/A,741995
753,3.73,3.75,4,3.75,-1.1%,4,3.5,735163
754,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740115
755,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,361827
756,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656392
757,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,737819
758,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641705
759,3.63,3.75,3.5,3.5,-3.7%,3.5,3.75,748338
760,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,233201
761,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717512
762,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,639097
763,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657588
764,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729461
765,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688889
766,3.7,3.25,3.75,3.75,-1.9%,3.75,3.75,694554
767,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708917
768,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702658
769,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,662813
770,3.35,3.25,3.25,3.25,-11.1%,3.25,3.5,747847
771,1.55,3,3.5,2,-58.9%,1,1,749723
772,3.14,3,3.5,3.25,-16.7%,3.25,3,594538
773,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
774,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,154023
775,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699445
776,4,N/A,N/A,N/A,+6.1%,N/A,N/A,435990
777,4,N/A,N/A,N/A,+6.1%,N/A,N/A,514483
778,3.62,3.75,3.25,3.75,-4%,3.75,3.5,544214
779,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730301
780,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,735445
781,3.61,3.75,4,3.75,-4.2%,3.5,3.5,607156
782,4.19,4,3.75,4.5,+11.1%,4,4.25,144868
783,4,N/A,N/A,N/A,+6.1%,N/A,N/A,687335
784,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739424
785,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681958
786,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656840
787,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
788,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642916
789,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,509236
790,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,712922
791,4.24,4.25,4.25,4.5,+12.5%,4,4.25,397706
792,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,131543
793,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,734433
794,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,697670
795,3.61,3.75,4,3.75,-4.2%,3.5,3.5,30556
796,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,6103
797,3.8,4.5,3.75,4,+0.8%,3,4,349757
798,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,652517
799,4.38,4.5,4.5,4.5,+16.2%,4,4.5,333911
800,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,322023
801,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,734719
802,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,570231
803,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
804,4.4,4,4,4,+16.7%,4,5,748085
805,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,528452
806,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,463926
807,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,600630
808,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731440
809,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,736721
810,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693630
811,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736237
812,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,389328
813,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,723274
814,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,102045
815,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693684
816,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,155782
817,3,N/A,N/A,N/A,-20.4%,N/A,N/A,5743
818,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,337670
819,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683880
820,3,N/A,N/A,N/A,-20.4%,N/A,N/A,556839
821,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,655732
822,5,N/A,N/A,N/A,+32.6%,N/A,N/A,723052
823,4,N/A,N/A,N/A,+6.1%,N/A,N/A,359616
824,3,4,3,3,-20.4%,1.75,3.5,618013
825,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720058
826,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,619106
827,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,20005
828,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,611458
829,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713019
830,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,713154
831,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713718
832,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,636362
833,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,232419
834,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447490
835,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710175
836,4.75,N/A,N/A,N/A,+26%,N/A,N/A,710480
837,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,706887
838,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678638
839,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706909
840,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661849
