,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.79,3.75,3.75,3.75,0%,3.5,4,790043
433,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779879
434,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,767485
435,3.78,4,3.75,3.75,-0.3%,3.75,3.75,240205
436,4,N/A,N/A,N/A,+5.5%,N/A,N/A,513070
437,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,825416
438,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,725787
439,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,772414
440,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,807813
441,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684549
442,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,552046
443,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,295549
444,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,821539
445,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,810846
446,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740335
447,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,144365
448,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,818214
449,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688192
450,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,728417
451,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,279606
452,3,N/A,N/A,N/A,-20.8%,N/A,N/A,672549
453,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,809946
454,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,802187
455,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,784042
456,5,N/A,N/A,N/A,+31.9%,N/A,N/A,808611
457,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676940
458,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,807866
459,3.88,4,3.75,3.75,+2.4%,3.75,4,278980
460,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652469
461,4,N/A,N/A,N/A,+5.5%,N/A,N/A,802810
462,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,318862
463,4,N/A,N/A,N/A,+5.5%,N/A,N/A,799335
464,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,692351
465,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,384337
466,3,N/A,N/A,N/A,-20.8%,N/A,N/A,718469
467,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,751277
468,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737070
469,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,243446
470,4,N/A,N/A,N/A,+5.5%,N/A,N/A,769619
471,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731684
472,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,716010
473,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,25541
474,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,799815
475,4,N/A,N/A,N/A,+5.5%,N/A,N/A,506685
476,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,741377
477,3.86,4,5,4,+1.8%,4,3.5,787791
478,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,799884
479,4,N/A,N/A,N/A,+5.5%,N/A,N/A,799541
480,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,795722
481,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,393387
482,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,642785
483,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,524792
484,3,N/A,N/A,N/A,-20.8%,N/A,N/A,584458
485,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,721403
486,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694861
487,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,620428
488,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715123
489,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796872
490,3,N/A,N/A,N/A,-20.8%,N/A,N/A,735369
491,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,365335
492,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,120569
493,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,679395
494,3.65,N/A,N/A,N/A,-3.7%,N/A,N/A,780234
495,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,779298
496,4,N/A,N/A,N/A,+5.5%,N/A,N/A,5747
497,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,758152
498,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,112309
499,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757301
500,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749995
501,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661432
502,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730941
503,4,N/A,N/A,N/A,+5.5%,N/A,N/A,752048
504,4,N/A,N/A,N/A,+5.5%,N/A,N/A,793412
505,3,N/A,N/A,N/A,-20.8%,N/A,N/A,664801
506,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,714935
507,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,795253
508,4,N/A,N/A,N/A,+5.5%,N/A,N/A,769005
509,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,795090
510,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720064
511,3.92,3.75,4,4,+3.4%,3.75,4,540684
512,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,657898
513,4,N/A,N/A,N/A,+5.5%,N/A,N/A,330636
514,4,N/A,N/A,N/A,+5.5%,N/A,N/A,612907
515,3,N/A,N/A,N/A,-20.8%,N/A,N/A,778786
516,3.78,4,3.75,3.75,-0.3%,3.75,3.75,617300
517,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638875
518,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738632
519,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,790039
520,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,446903
521,4,N/A,N/A,N/A,+5.5%,N/A,N/A,393358
522,4,N/A,N/A,N/A,+5.5%,N/A,N/A,609807
523,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681720
524,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,791933
525,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735891
526,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749251
527,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,788738
528,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,730791
529,4,N/A,N/A,N/A,+5.5%,N/A,N/A,205951
530,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733625
531,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,680925
532,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,686095
533,3.88,4,4,4,+2.4%,3.5,4,705321
534,3,N/A,N/A,N/A,-20.8%,N/A,N/A,790433
535,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,790282
536,4,N/A,N/A,N/A,+5.5%,N/A,N/A,723194
537,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,758744
538,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685248
539,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,594470
540,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727667
541,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,184093
542,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,557214
543,4,N/A,N/A,N/A,+5.5%,N/A,N/A,554526
544,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683185
545,4,N/A,N/A,N/A,+5.5%,N/A,N/A,556303
546,4,N/A,N/A,N/A,+5.5%,N/A,N/A,355414
547,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,533775
548,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,593692
549,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724040
550,3.76,3.75,3.25,3.75,-0.8%,3.5,4,524624
551,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,422603
552,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,787815
553,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,609229
554,3,N/A,N/A,N/A,-20.8%,N/A,N/A,703996
555,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,757031
556,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,366186
557,4,N/A,N/A,N/A,+5.5%,N/A,N/A,585980
558,4,N/A,N/A,N/A,+5.5%,N/A,N/A,743731
559,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698550
560,3.74,3.5,4.25,3.75,-1.3%,3.25,4,714904
561,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,233327
562,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701612
563,3.81,3.5,3.5,3.75,+0.5%,3.75,4,113255
564,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,783936
565,3.73,3.75,4,4.25,-1.6%,2.75,4,394646
566,3.67,4.25,3.5,3.75,-3.2%,3.25,3.75,361743
567,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779189
568,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,439593
569,3.87,3.75,4,3.75,+2.1%,3.75,4,721414
570,3.53,3.5,4,3.5,-6.9%,3.5,3.5,787350
571,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,782779
572,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,552706
573,2,N/A,N/A,N/A,-47.2%,N/A,N/A,678785
574,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,772134
575,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,787160
576,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707546
577,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702895
578,4,N/A,N/A,N/A,+5.5%,N/A,N/A,765915
579,3,N/A,N/A,N/A,-20.8%,N/A,N/A,785698
580,3.88,4,4,4,+2.4%,3.5,4,456300
581,4,N/A,N/A,N/A,+5.5%,N/A,N/A,725975
582,5,N/A,N/A,N/A,+31.9%,N/A,N/A,498282
583,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,569458
584,3.56,3.75,3.25,3.75,-6.1%,3.5,3.5,53566
585,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,393534
586,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741637
587,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767305
588,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,702294
589,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,109040
590,3.9,4,4,4,+2.9%,4,3.75,333911
591,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,754599
592,4,N/A,N/A,N/A,+5.5%,N/A,N/A,570024
593,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,695283
594,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,723822
595,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,786127
596,3.76,4.25,4,3.75,-0.8%,3.5,3.75,1881
597,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,659413
598,3.77,3.75,4,3.75,-0.5%,3.75,3.75,773490
599,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767018
600,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,266309
601,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737488
602,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757269
603,4,N/A,N/A,N/A,+5.5%,N/A,N/A,752670
604,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,717426
605,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,747591
606,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,726966
607,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,333064
608,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,592197
609,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,783825
610,3.79,4,4,3.75,0%,3.75,3.75,685574
611,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,759181
612,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733358
613,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,108347
614,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724029
615,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,636409
616,4,N/A,N/A,N/A,+5.5%,N/A,N/A,656840
617,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,659569
618,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,737209
619,4,N/A,N/A,N/A,+5.5%,N/A,N/A,782141
620,4,N/A,N/A,N/A,+5.5%,N/A,N/A,755599
621,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,711311
622,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,521408
623,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748677
624,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,783387
625,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,217232
626,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,748711
627,3.56,3.75,4,3.5,-6.1%,3.5,3.5,397246
628,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,616701
629,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,695303
630,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682524
631,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,302514
632,3,N/A,N/A,N/A,-20.8%,N/A,N/A,782732
633,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,681417
634,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,782661
635,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701438
636,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,661099
637,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,782500
638,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,670030
639,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,771157
640,4,N/A,N/A,N/A,+5.5%,N/A,N/A,712987
641,3.53,3.5,4,3.5,-6.9%,3.5,3.5,718226
642,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,188311
643,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,586277
644,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,747847
645,4,N/A,N/A,N/A,+5.5%,N/A,N/A,756263
646,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,396605
647,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,752730
648,2.5,N/A,N/A,N/A,-34%,N/A,N/A,710305
649,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767040
650,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,545877
651,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,389332
652,3.96,3.75,3.75,4,+4.5%,4,4,743949
653,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728473
654,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779988
655,4,N/A,N/A,N/A,+5.5%,N/A,N/A,702770
656,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,731401
657,3.66,3.75,4.25,3.75,-3.4%,3.25,3.75,709721
658,3.65,3.5,3.5,3.75,-3.7%,3.5,3.75,706272
659,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676997
660,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682990
661,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,771263
662,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,276574
663,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,776089
664,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688077
665,3.89,3.75,3.5,4,+2.6%,3.75,4,663004
666,4,N/A,N/A,N/A,+5.5%,N/A,N/A,52521
667,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,509503
668,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,764778
669,4,N/A,N/A,N/A,+5.5%,N/A,N/A,773123
670,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,186602
671,4,N/A,N/A,N/A,+5.5%,N/A,N/A,629309
672,4,N/A,N/A,N/A,+5.5%,N/A,N/A,739424
673,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,233201
674,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710662
675,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,777564
676,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,514337
677,4,N/A,N/A,N/A,+5.5%,N/A,N/A,617574
678,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,357042
679,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,373011
680,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732566
681,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,613245
682,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,776517
683,4,N/A,N/A,N/A,+5.5%,N/A,N/A,659782
684,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,751078
685,3.48,3.25,3.5,3.5,-8.2%,3.5,3.5,617011
686,3.62,N/A,N/A,N/A,-4.5%,N/A,N/A,743102
687,3.76,3.5,4.25,3.75,-0.8%,3.75,3.75,747736
688,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,775003
689,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,774936
690,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,774614
691,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,320303
692,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,725876
693,4,N/A,N/A,N/A,+5.5%,N/A,N/A,766631
694,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,707318
695,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,761374
696,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,771530
697,3,N/A,N/A,N/A,-20.8%,N/A,N/A,770722
698,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,745994
699,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641779
700,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,446307
701,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,756460
702,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,768489
703,4,N/A,N/A,N/A,+5.5%,N/A,N/A,767331
704,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681004
705,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,760666
706,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,437033
707,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,764703
708,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,292846
709,4,N/A,N/A,N/A,+5.5%,N/A,N/A,756560
710,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,470811
711,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,623469
712,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730281
713,4,N/A,N/A,N/A,+5.5%,N/A,N/A,352750
714,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,728545
715,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,437031
716,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,513106
717,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735672
718,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,751613
719,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,747249
720,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741632
721,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707211
722,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708642
723,3,N/A,N/A,N/A,-20.8%,N/A,N/A,747156
724,4,N/A,N/A,N/A,+5.5%,N/A,N/A,754276
725,4.27,4.25,4.5,4.25,+12.7%,4.25,4.25,638555
726,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712909
727,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,258355
728,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,736856
729,4,N/A,N/A,N/A,+5.5%,N/A,N/A,752002
730,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,695249
731,3,N/A,N/A,N/A,-20.8%,N/A,N/A,734870
732,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737335
733,3.55,4,3,3.75,-6.3%,3,3.75,549902
734,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749268
735,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749719
736,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746215
737,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,660755
738,4,N/A,N/A,N/A,+5.5%,N/A,N/A,231194
739,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,509236
740,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,747183
741,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,463926
742,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,745740
743,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,672432
744,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719621
745,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702797
746,3,N/A,N/A,N/A,-20.8%,N/A,N/A,744511
747,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735373
748,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,744312
749,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,744098
750,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,743797
751,4,N/A,N/A,N/A,+5.5%,N/A,N/A,742990
752,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,140705
753,3,N/A,N/A,N/A,-20.8%,N/A,N/A,730171
754,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,381806
755,3.97,3.75,3.75,3.75,+4.7%,4.25,4,611522
756,3,N/A,N/A,N/A,-20.8%,N/A,N/A,661276
757,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,569968
758,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,176419
759,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738611
760,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,603948
761,4,N/A,N/A,N/A,+5.5%,N/A,N/A,643291
762,4,N/A,N/A,N/A,+5.5%,N/A,N/A,489156
763,4,N/A,N/A,N/A,+5.5%,N/A,N/A,600630
764,3.36,3.25,3.5,3.5,-11.3%,3,3.5,704946
765,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692295
766,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,706618
767,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737026
768,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,577729
769,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,736672
770,3.67,2.75,4,3.75,-3.2%,3.75,3.75,666880
771,3,N/A,N/A,N/A,-20.8%,N/A,N/A,663581
772,3,N/A,N/A,N/A,-20.8%,N/A,N/A,680869
773,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,712950
774,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,412215
775,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,735418
776,4,N/A,N/A,N/A,+5.5%,N/A,N/A,486801
777,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,595693
778,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701556
779,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,534304
780,3,N/A,N/A,N/A,-20.8%,N/A,N/A,734093
781,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,733874
782,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732959
783,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728427
784,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,671333
785,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,675333
786,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,596077
787,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,149604
788,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,726184
789,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,419286
790,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,733091
791,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,72463
792,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684436
793,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,679888
794,4,4,4,4,+5.5%,4,4,309315
795,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,692268
796,4,N/A,N/A,N/A,+5.5%,N/A,N/A,690934
797,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,553716
798,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693684
799,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,264065
800,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,155782
801,4,N/A,N/A,N/A,+5.5%,N/A,N/A,687711
802,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,273469
803,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685942
804,3,N/A,N/A,N/A,-20.8%,N/A,N/A,475292
805,3,N/A,N/A,N/A,-20.8%,N/A,N/A,699104
806,4.04,4.5,3.75,4,+6.6%,4,4,640861
807,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728199
808,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,455136
809,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720647
810,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,728457
811,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,721866
812,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,227055
813,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,691181
814,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,642281
815,5,N/A,N/A,N/A,+31.9%,N/A,N/A,728458
816,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728229
817,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,726516
818,4.03,5,4,4.25,+6.3%,3.5,4,703819
819,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,706887
820,1.75,N/A,N/A,N/A,-53.8%,N/A,N/A,727507
821,4,N/A,N/A,N/A,+5.5%,N/A,N/A,723190
822,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,694554
823,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,341265
824,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708085
825,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713354
826,4.19,4,4.25,4.25,+10.6%,4.5,4,686387
827,4,N/A,N/A,N/A,+5.5%,N/A,N/A,569020
828,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,456200
829,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,686326
830,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657696
831,3.5,2.75,4.25,3.25,-7.7%,4.25,3.25,101363
832,3.38,3.5,3.5,3.5,-10.8%,3,3.5,237948
833,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,718111
834,3.33,3.25,4,3.5,-12.1%,4,2.75,121122
835,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,349415
836,3,N/A,N/A,N/A,-20.8%,N/A,N/A,695563
837,4,N/A,N/A,N/A,+5.5%,N/A,N/A,682872
838,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,216116
839,4,N/A,N/A,N/A,+5.5%,N/A,N/A,317982
840,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,724887
