,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,681116
447,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,859165
448,3,N/A,N/A,N/A,-24.8%,N/A,N/A,854889
449,3.75,N/A,N/A,N/A,-6%,N/A,N/A,326980
450,3,N/A,N/A,N/A,-24.8%,N/A,N/A,759069
451,3.75,N/A,N/A,N/A,-6%,N/A,N/A,314947
452,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753440
453,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783804
454,3.35,N/A,N/A,N/A,-16%,N/A,N/A,430860
455,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,660821
456,5,N/A,N/A,N/A,+25.3%,N/A,N/A,854478
457,4,N/A,N/A,N/A,+0.3%,N/A,N/A,445966
458,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,710286
459,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790039
460,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,756460
461,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,776828
462,3.65,N/A,N/A,N/A,-8.5%,N/A,N/A,803578
463,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,787516
464,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626877
465,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661875
466,4,N/A,N/A,N/A,+0.3%,N/A,N/A,804928
467,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803919
468,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724854
469,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,757498
470,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,681189
471,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727816
472,3,N/A,N/A,N/A,-24.8%,N/A,N/A,799034
473,3.75,N/A,N/A,N/A,-6%,N/A,N/A,204907
474,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,488948
475,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,805949
476,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751927
477,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710766
478,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743230
479,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,686781
480,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699685
481,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,288439
482,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,799072
483,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720280
484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,554917
485,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666034
486,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,657696
487,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,687991
488,4,N/A,N/A,N/A,+0.3%,N/A,N/A,835977
489,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658573
490,3.65,4,4.25,3.75,-8.5%,3.5,3.5,770888
491,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732548
492,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679174
493,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,828222
494,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757412
495,3.53,3.5,4,3.5,-11.5%,3.5,3.5,389401
496,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,710184
497,5,N/A,N/A,N/A,+25.3%,N/A,N/A,537474
498,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,776291
499,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,490924
500,4,4,4,4,+0.3%,4,4,312660
501,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,802810
502,4,N/A,N/A,N/A,+0.3%,N/A,N/A,425708
503,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,672812
504,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,270191
505,4.75,N/A,N/A,N/A,+19%,N/A,N/A,1209
506,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,116145
507,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722884
508,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,724892
509,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637693
510,3.75,N/A,N/A,N/A,-6%,N/A,N/A,771253
511,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722700
512,3.75,N/A,N/A,N/A,-6%,N/A,N/A,662642
513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633116
514,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,456275
515,4,N/A,N/A,N/A,+0.3%,N/A,N/A,281621
516,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,69489
517,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,725104
518,4,N/A,N/A,N/A,+0.3%,N/A,N/A,372136
519,3.75,3.5,4,3.5,-6%,4,3.75,126309
520,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741597
521,4.45,4.25,4,4.5,+11.5%,4.5,4.5,32907
522,4,N/A,N/A,N/A,+0.3%,N/A,N/A,495838
523,3.75,N/A,N/A,N/A,-6%,N/A,N/A,353804
524,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781288
525,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797089
526,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,810774
527,4.29,4,4.25,4.25,+7.5%,4.5,4.25,14442
528,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,300175
529,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679538
530,5,N/A,N/A,N/A,+25.3%,N/A,N/A,820240
531,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,820049
532,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,385031
533,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802431
534,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762711
535,3,N/A,N/A,N/A,-24.8%,N/A,N/A,816040
536,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,497165
537,3.89,4,4,3.75,-2.5%,3.75,4,414126
538,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,200890
539,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679231
540,5,N/A,N/A,N/A,+25.3%,N/A,N/A,588821
541,4,N/A,N/A,N/A,+0.3%,N/A,N/A,149184
542,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781228
543,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,22
544,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714109
545,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,814738
546,3.78,4,3.75,3.75,-5.3%,3.75,3.75,814556
547,5,N/A,N/A,N/A,+25.3%,N/A,N/A,413676
548,3.81,3.75,3.75,3.75,-4.5%,4,3.75,797296
549,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753017
550,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779189
551,3.29,3.5,3.5,3.25,-17.5%,3.25,3.25,607832
552,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759472
553,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,813189
554,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812424
555,4,N/A,N/A,N/A,+0.3%,N/A,N/A,580576
556,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781755
557,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,698100
558,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773354
559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809650
560,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,718752
561,3.75,N/A,N/A,N/A,-6%,N/A,N/A,98898
562,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796932
563,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,699752
564,3.75,N/A,N/A,N/A,-6%,N/A,N/A,4195
565,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780981
566,4,N/A,N/A,N/A,+0.3%,N/A,N/A,527236
567,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694513
568,2.88,2.75,3,3,-27.8%,3,2.75,806527
569,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736821
570,4,N/A,N/A,N/A,+0.3%,N/A,N/A,444851
571,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,699287
572,3.75,N/A,N/A,N/A,-6%,N/A,N/A,794551
573,4,N/A,N/A,N/A,+0.3%,N/A,N/A,388861
574,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733979
575,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727066
576,3.84,4,4,4,-3.8%,3.75,3.75,783863
577,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791007
578,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,795807
579,3.85,3.75,3.75,3.75,-3.5%,3.75,4,260506
580,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,784225
581,3.88,4,3.75,3.75,-2.8%,3.75,4,731736
582,4,N/A,N/A,N/A,+0.3%,N/A,N/A,294582
583,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660291
584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710129
585,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,658516
586,4,N/A,N/A,N/A,+0.3%,N/A,N/A,616701
587,4.75,N/A,N/A,N/A,+19%,N/A,N/A,791334
588,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791918
589,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655110
590,4,N/A,N/A,N/A,+0.3%,N/A,N/A,484868
591,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796767
592,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,791127
593,4,N/A,N/A,N/A,+0.3%,N/A,N/A,219626
594,4,N/A,N/A,N/A,+0.3%,N/A,N/A,505296
595,4.06,4,4,4,+1.8%,4.25,4,715115
596,4,N/A,N/A,N/A,+0.3%,N/A,N/A,800433
597,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750886
598,5,N/A,N/A,N/A,+25.3%,N/A,N/A,800569
599,3.64,3.75,3.5,3.75,-8.8%,3.75,3.5,674670
600,3.8,3.5,4,3.75,-4.8%,4,3.75,110880
601,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,455136
602,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763685
603,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,798440
604,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717067
605,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674078
606,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725538
607,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778158
608,4,N/A,N/A,N/A,+0.3%,N/A,N/A,48386
609,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781327
610,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,749995
611,4.75,N/A,N/A,N/A,+19%,N/A,N/A,731223
612,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657368
613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704071
614,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686095
615,3.75,N/A,N/A,N/A,-6%,N/A,N/A,454186
616,4,N/A,N/A,N/A,+0.3%,N/A,N/A,24180
617,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704136
618,4,N/A,N/A,N/A,+0.3%,N/A,N/A,483025
619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213198
620,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,792013
621,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,774187
622,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694477
623,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725518
624,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726784
625,4,4,4,4,+0.3%,4,4,430569
626,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700081
627,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686808
628,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689707
629,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770495
630,3.75,N/A,N/A,N/A,-6%,N/A,N/A,156433
631,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734672
632,3.75,N/A,N/A,N/A,-6%,N/A,N/A,212193
633,3.98,4.5,4.5,4,-0.3%,4,3.75,490010
634,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703214
635,4,N/A,N/A,N/A,+0.3%,N/A,N/A,564809
636,4,N/A,N/A,N/A,+0.3%,N/A,N/A,355414
637,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754314
638,3.75,N/A,N/A,N/A,-6%,N/A,N/A,353337
639,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,794784
640,3.75,3.5,4,3.5,-6%,4,3.75,677510
641,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,335187
642,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727766
643,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,112792
644,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694861
645,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,451108
646,4,N/A,N/A,N/A,+0.3%,N/A,N/A,562734
647,4,N/A,N/A,N/A,+0.3%,N/A,N/A,219230
648,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791668
649,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681732
650,4.04,4,4,4,+1.3%,3.75,4.25,749567
651,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714806
652,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731360
653,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720922
654,4.23,4,4,4.25,+6%,3.5,4.75,261830
655,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637622
656,3,N/A,N/A,N/A,-24.8%,N/A,N/A,656041
657,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,666880
658,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718348
659,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,644926
660,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715712
661,3.59,3.75,3.5,3.5,-10%,3.75,3.5,761261
662,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681720
663,3,N/A,N/A,N/A,-24.8%,N/A,N/A,212197
664,3.75,N/A,N/A,N/A,-6%,N/A,N/A,558727
665,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,546654
666,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736767
667,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,638253
668,4,N/A,N/A,N/A,+0.3%,N/A,N/A,288119
669,4,N/A,N/A,N/A,+0.3%,N/A,N/A,405224
670,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776819
671,3.71,3.75,3,3.75,-7%,3.75,3.75,340851
672,3,N/A,N/A,N/A,-24.8%,N/A,N/A,763338
673,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,706483
674,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,560400
675,3,N/A,N/A,N/A,-24.8%,N/A,N/A,673962
676,4,N/A,N/A,N/A,+0.3%,N/A,N/A,477475
677,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,737731
678,3,N/A,N/A,N/A,-24.8%,N/A,N/A,733123
679,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,199209
680,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764796
681,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762750
682,3,N/A,N/A,N/A,-24.8%,N/A,N/A,767331
683,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451922
684,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,720128
685,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,787513
686,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,751346
687,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,141451
688,3.65,3.5,3.25,3.5,-8.5%,3.75,3.75,523243
689,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,563578
690,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735340
691,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753030
692,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784028
693,4,N/A,N/A,N/A,+0.3%,N/A,N/A,246172
694,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636843
695,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741541
696,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705779
697,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767305
698,4,N/A,N/A,N/A,+0.3%,N/A,N/A,775
699,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,2015
700,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726551
701,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,230773
702,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109774
703,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,487662
704,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730089
705,4.58,4,4,4.5,+14.8%,4.75,4.75,747587
706,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784330
707,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,658417
708,3.75,N/A,N/A,N/A,-6%,N/A,N/A,739257
709,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661273
710,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713006
711,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747673
712,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712914
713,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,555309
714,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,747023
715,3.75,N/A,N/A,N/A,-6%,N/A,N/A,197033
716,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725836
717,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660758
718,3.75,N/A,N/A,N/A,-6%,N/A,N/A,778740
719,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680243
720,3.75,N/A,N/A,N/A,-6%,N/A,N/A,551912
721,5,N/A,N/A,N/A,+25.3%,N/A,N/A,777927
722,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,2491
723,4,N/A,N/A,N/A,+0.3%,N/A,N/A,121146
724,4,N/A,N/A,N/A,+0.3%,N/A,N/A,624076
725,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,400556
726,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772230
727,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,528127
728,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,712099
729,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,315860
730,3.53,3.75,3.5,3.5,-11.5%,3.5,3.5,736641
731,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692809
732,4.27,4,4.25,4.25,+7%,4,4.5,524986
733,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,775897
734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,527150
735,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,486333
736,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,761415
737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421114
738,4.22,4,4.25,4.5,+5.8%,4,4.25,769129
739,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,517623
740,5,N/A,N/A,N/A,+25.3%,N/A,N/A,776052
741,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,233327
742,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674364
743,4,N/A,N/A,N/A,+0.3%,N/A,N/A,495359
744,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684252
745,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,115810
746,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,339438
747,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,693368
748,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724558
749,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,265507
750,3.84,3.75,3.5,3.75,-3.8%,3.75,4,746208
751,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732827
752,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,721156
753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665602
754,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,435506
755,3.75,N/A,N/A,N/A,-6%,N/A,N/A,393478
756,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,514125
757,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,698182
758,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725230
759,3.75,N/A,N/A,N/A,-6%,N/A,N/A,626108
760,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591332
761,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,298927
762,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754556
763,4.45,4,4.25,4.25,+11.5%,4.75,4.5,771132
764,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764816
765,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753006
766,4.75,N/A,N/A,N/A,+19%,N/A,N/A,771267
767,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771838
768,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,725322
769,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,516595
770,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,764506
771,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,350013
772,4.75,N/A,N/A,N/A,+19%,N/A,N/A,248690
773,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726901
774,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748212
775,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767833
776,4,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762962
778,4,N/A,N/A,N/A,+0.3%,N/A,N/A,313402
779,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,679429
780,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727667
781,3.75,N/A,N/A,N/A,-6%,N/A,N/A,152802
782,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,499405
783,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757526
784,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730591
785,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,669747
786,3.77,3.5,3.75,3.75,-5.5%,3.5,4,134462
787,3.75,N/A,N/A,N/A,-6%,N/A,N/A,591532
788,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,751832
789,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,53359
790,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714995
791,3.75,N/A,N/A,N/A,-6%,N/A,N/A,516133
792,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,524792
793,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755176
794,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,734462
795,4,N/A,N/A,N/A,+0.3%,N/A,N/A,418259
796,3.78,4,3.75,3.75,-5.3%,3.75,3.75,621888
797,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,763102
798,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,763876
799,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695854
800,3.75,N/A,N/A,N/A,-6%,N/A,N/A,441176
801,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,140490
802,4.1,4,4,4,+2.8%,4,4.25,760280
803,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,441811
804,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657597
805,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,715444
806,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737747
807,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702630
808,2.82,2.25,3,2.75,-29.3%,2.75,3,759729
809,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639054
810,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677103
811,3.75,N/A,N/A,N/A,-6%,N/A,N/A,756564
812,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,705906
813,3.75,N/A,N/A,N/A,-6%,N/A,N/A,493472
814,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,756909
815,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,745168
816,3.75,N/A,N/A,N/A,-6%,N/A,N/A,672725
817,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747123
818,3.75,3.5,4,4,-6%,4,3.5,409755
819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,412941
820,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,468433
821,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,709774
822,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653237
823,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684342
824,3.75,N/A,N/A,N/A,-6%,N/A,N/A,437977
825,3.41,3.25,3.25,3.25,-14.5%,3.5,3.5,607448
826,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728267
827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639487
828,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723346
829,3.75,N/A,N/A,N/A,-6%,N/A,N/A,701495
830,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750150
831,4.04,4,3.75,4.25,+1.3%,4,4,297617
832,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,749313
833,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693953
834,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662391
835,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733308
836,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,2548
837,4,N/A,N/A,N/A,+0.3%,N/A,N/A,517052
838,3.75,N/A,N/A,N/A,-6%,N/A,N/A,182874
839,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722888
840,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657138
841,3,N/A,N/A,N/A,-24.8%,N/A,N/A,751582
842,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,605661
843,2,N/A,N/A,N/A,-49.9%,N/A,N/A,639443
844,4.1,4,4,4,+2.8%,4,4.25,168458
845,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673287
846,4.16,4,3.75,4.25,+4.3%,4.5,4,330550
847,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689880
848,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,545244
849,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,640726
850,3.76,4.25,3.75,3.75,-5.8%,4,3.5,655599
851,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,689879
852,3,N/A,N/A,N/A,-24.8%,N/A,N/A,671818
853,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,340748
854,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,212040
855,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748677
856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748189
857,3,N/A,N/A,N/A,-24.8%,N/A,N/A,701749
858,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,638305
859,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710739
860,4.21,3.75,4.25,4.5,+5.5%,4.5,4,654800
861,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640760
