,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,3.81,3.75,3.75,3.75,+1.1%,4,3.75,1098533
100,3.8,4.25,4.25,3.5,+0.8%,4.25,3.5,801494
101,4,4,4,4,+6.1%,4,4,1143077
102,3.59,3.5,4,3.5,-4.8%,3.75,3.5,521643
103,4,4,4,4,+6.1%,4,4,886094
104,4,4,4,4,+6.1%,4,4,1176278
105,4,4,4,4,+6.1%,4,4,831854
106,3.58,4,4,3.5,-5%,3.5,3.5,1100336
107,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,1091923
108,3.94,4,4,4,+4.5%,3.75,4,729401
109,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,878244
110,3,3,3,3,-20.4%,3,3,1157630
111,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1117709
112,4.3,4.25,4,4.25,+14.1%,4.5,4.25,574982
113,4.03,4.25,4,4,+6.9%,4,4,1060073
114,3.65,3.5,3.5,3.75,-3.2%,3.5,3.75,215031
115,3.39,3.25,3.75,3.5,-10.1%,2.25,4,1170956
116,3.81,3.75,3.75,3.75,+1.1%,4,3.75,1075697
117,2.99,3.75,4.5,2,-20.7%,3.5,2.75,637219
118,3.93,4,3.75,4,+4.2%,3.75,4,593381
119,3.9,3.75,3.75,4,+3.4%,3.75,4,1133465
120,3.79,4,4,3.75,+0.5%,3.75,3.75,1009901
121,3.08,3,3.5,3.25,-18.3%,3,3,41603
122,3.64,3.25,3.5,3.5,-3.4%,3.75,3.75,1171184
123,3.41,3.5,3.75,3.25,-9.5%,3.25,3.5,941808
124,3.96,4,4.25,4,+5%,3.75,4,153242
125,3.62,4,3.75,3.75,-4%,3.5,3.5,710805
126,4.46,4.25,4.25,4.5,+18.3%,4.5,4.5,1170313
127,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,811450
128,3.81,4,3,4.25,+1.1%,3.25,4,1169611
129,3.96,3.75,3.75,4,+5%,4,4,168510
130,3.9,3.75,3.75,4,+3.4%,3.75,4,669091
131,3.77,3.75,4,3.75,0%,3.75,3.75,1082979
132,3.33,3.25,3,3.5,-11.7%,3,3.5,1156520
133,3.79,3.75,3.25,3.5,+0.5%,4.25,3.75,1135689
134,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,1065114
135,3.96,3.75,3.75,4,+5%,4,4,1092559
136,3.59,4,4,3.75,-4.8%,3.75,3.25,910634
137,3.94,4.25,3.5,4,+4.5%,3.75,4,1105164
138,4.2,4,4.5,4.25,+11.4%,4.5,4,1168097
139,3.99,4,3.75,4,+5.8%,4,4,393082
140,2,2,2,2,-46.9%,2,2,1166907
141,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,728621
142,4.08,4,4.25,4,+8.2%,4.25,4,722158
143,3.93,4,3.75,4,+4.2%,3.75,4,67179
144,3.97,3.75,3.5,4,+5.3%,4.5,3.75,1162355
145,3.7,3.5,3.25,3.75,-1.9%,3.75,3.75,1118699
146,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,657597
147,4.08,3.75,4,4,+8.2%,4,4.25,1165712
148,3.45,3.5,3,3.5,-8.5%,3,3.75,1087822
149,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,642188
150,4.09,4,3.75,4,+8.5%,4,4.25,1045704
151,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,725268
152,3.47,3.25,4,3.5,-8%,3.75,3.25,1165239
153,3.86,3.75,3.75,4,+2.4%,4,3.75,1165185
154,2.83,2.75,3,2.75,-24.9%,3,2.75,1165171
155,4.06,4,4,4,+7.7%,4.25,4,1077465
156,4.27,4.25,4.5,4.25,+13.3%,4.25,4.25,786083
157,4.3,4.5,5,4.25,+14.1%,3.75,4.5,822430
158,3.84,4,4,4,+1.9%,3.75,3.75,914967
159,4.08,3.75,3.75,4,+8.2%,4.5,4,1085612
160,4.07,4.5,3.75,4.25,+8%,3.5,4.25,949100
161,4.02,4,4.25,4,+6.6%,4,4,761225
162,2.61,3.25,3,2.5,-30.8%,2.5,2.5,1417
163,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1000403
164,3.84,4,4,4,+1.9%,3.75,3.75,798146
165,4.03,4,3.5,4,+6.9%,4.25,4,985545
166,3.84,4,3.75,3.75,+1.9%,4,3.75,616254
167,3.39,3.5,3.5,3.25,-10.1%,3.25,3.5,965510
168,3.92,3.75,4,4,+4%,3.75,4,118653
169,4.28,4.25,3.75,4.25,+13.5%,4.5,4.25,621195
170,3.84,4,3.75,3.75,+1.9%,4,3.75,1122119
171,3.78,4,3.75,3.75,+0.3%,3.75,3.75,1087572
172,3.98,4,4,4,+5.6%,3.5,4.25,867303
173,4.75,4.75,4.75,4.75,+26%,4.75,4.75,1160320
174,4.04,3.75,4,4,+7.2%,4.25,4,294582
175,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,798324
176,3.05,2.5,3,3,-19.1%,3,3.25,1158654
177,4.09,3.75,4.25,4,+8.5%,4,4.25,93744
178,4.29,4.25,4,4.5,+13.8%,4.25,4.25,172656
179,3.77,3.75,4,3.75,0%,3.75,3.75,67674
180,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,1064743
181,3.89,4,4,3.75,+3.2%,3.75,4,910969
182,3.87,4,4.5,4,+2.7%,3.75,3.75,676940
183,3.85,3.5,4,4,+2.1%,4,3.75,1078086
184,3.98,3.75,4,4,+5.6%,4,4,860225
185,3.92,3.75,3.5,3.75,+4%,4.5,3.75,1158083
186,4.06,4,4,4,+7.7%,4.25,4,248032
187,3.79,4,4,3.75,+0.5%,3.75,3.75,1157593
188,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,749641
189,4,4,4,4,+6.1%,4,4,788321
190,3.06,3,4,3,-18.8%,3,3,846224
191,4.09,4,3.75,4,+8.5%,4,4.25,1139375
192,3.85,3.75,3.75,3.75,+2.1%,3.75,4,984997
193,3.83,3.75,4,3.75,+1.6%,4,3.75,834481
194,3.84,4,3.75,3.75,+1.9%,4,3.75,1137001
195,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,704904
196,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,1073239
197,4,4,4,4,+6.1%,4,4,495653
198,3,3,3,3,-20.4%,3,3,1155016
199,3.8,3.75,3.75,4,+0.8%,3.75,3.75,924838
200,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,995342
201,3.9,4,4,4,+3.4%,4,3.75,1152398
202,4.09,4,3.75,4,+8.5%,4,4.25,764026
203,3.75,3.5,3.5,3.75,-0.5%,3.5,4,1130008
204,3.13,3.25,3,3,-17%,3,3.25,1113636
205,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,747736
206,4.03,4.25,4,4,+6.9%,4,4,1081123
207,2.44,3,4,2.5,-35.3%,2.5,2,1073445
208,3.1,3,3,3,-17.8%,3,3.25,1033460
209,4.01,4,4.25,4.25,+6.4%,3.75,4,1023959
210,3.62,3.75,4,3.5,-4%,3.75,3.5,1128978
211,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,895820
212,3.59,3.5,4,3.5,-4.8%,3.75,3.5,886152
213,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,386360
214,3.74,3.5,4,3.75,-0.8%,3.75,3.75,1147392
215,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,793168
216,3,3,3,3,-20.4%,3,3,862414
217,3.71,3.75,4,3.75,-1.6%,3.5,3.75,869536
218,4.02,4,4.25,4,+6.6%,4,4,1082645
219,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,856916
220,3.48,3.25,3.5,3.5,-7.7%,3.5,3.5,685213
221,2.69,2.25,3.75,2.5,-28.6%,3.5,2.25,717142
222,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,865585
223,4,4,4,4,+6.1%,4,4,774071
224,4.3,4.5,4,4.25,+14.1%,4,4.5,933004
225,2.58,2,2,2.5,-31.6%,4,2,344251
226,3.77,3.75,4,3.75,0%,3.75,3.75,713872
227,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,694066
228,3.96,3.75,3.5,3.75,+5%,4.25,4,1145756
229,4.11,4.25,3.75,4,+9%,4,4.25,986082
230,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,779746
231,4.69,4.5,4.75,4.75,+24.4%,5,4.5,1055600
232,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1091692
233,3.07,3.25,3.5,3.25,-18.6%,3.25,2.75,710643
234,4.21,4,4,4.25,+11.7%,4.25,4.25,1142757
235,3.85,3.75,4.25,4,+2.1%,4.25,3.5,1147571
236,4.24,4.25,4,4.25,+12.5%,4.25,4.25,293749
237,3.91,4.5,4,4.5,+3.7%,3,4,1053554
238,3.17,3,3.25,3.25,-15.9%,3,3.25,1123433
239,4.43,5,5,4.75,+17.5%,4.5,4,923990
240,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,1121439
241,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,6719
242,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,722338
243,3.98,4.5,3.75,4,+5.6%,3.75,4,741480
244,2.74,2.75,2.5,2.75,-27.3%,2.75,2.75,942655
245,4,4,4,4,+6.1%,4,4,1026087
246,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,1146592
247,3.77,3.5,3.5,3.75,0%,4,3.75,1035703
248,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,619331
249,3.54,3.25,3.5,3.5,-6.1%,3.75,3.5,1111792
250,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,413924
251,3.86,3.5,4,3.75,+2.4%,4.25,3.75,1052128
252,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,617268
253,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1042137
254,3.58,3.75,3.75,3.5,-5%,3.25,3.75,751351
255,4,4,4,4,+6.1%,4,4,659782
256,3.72,4,3.75,3.75,-1.3%,3.5,3.75,1129655
257,3.78,4,4,4,+0.3%,3.5,3.75,291155
258,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,895427
259,4.01,4.25,3.75,4,+6.4%,4,4,907599
260,4.16,3.75,4,4,+10.3%,4.75,4,760533
261,4.29,4,4.25,4.25,+13.8%,4.5,4.25,761560
262,4.1,4,4,4,+8.8%,4,4.25,863359
263,4,4,4,4,+6.1%,4,4,1026455
264,3.91,3.75,3.75,3.75,+3.7%,4,4,1008861
265,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,895850
266,4.37,4,4,4.25,+15.9%,4.5,4.5,1139700
267,3.58,3.5,3.75,3.5,-5%,3.75,3.5,642672
268,4.18,4.25,4,4.25,+10.9%,4,4.25,660542
269,3.77,3.75,4,3.75,0%,3.75,3.75,567313
270,4.78,4.75,4.25,4.75,+26.8%,5,4.75,1123077
271,3.24,3.25,3,3.25,-14.1%,3.25,3.25,1139915
272,3.57,3.5,3.75,3.75,-5.3%,3.5,3.5,806082
273,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1106066
274,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1118266
275,4.04,3.5,3.75,4,+7.2%,4,4.25,739613
276,3.98,4,4,4,+5.6%,3.5,4.25,620428
277,2.51,3,3.5,3,-33.4%,2.5,2,426499
278,4.02,4,4.25,4,+6.6%,4,4,937267
279,3.9,3.75,3.5,3.75,+3.4%,4,4,990650
280,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,762463
281,3.79,4,4,3.75,+0.5%,3.75,3.75,133548
282,4.05,4.25,5,4,+7.4%,4.25,3.75,809673
283,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,939467
284,3.96,3.25,3.75,3.75,+5%,4,4.25,850966
285,3.98,3.75,4,4,+5.6%,4,4,991187
286,4,4,4,4,+6.1%,4,4,990439
287,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1136328
288,1.81,2.5,2.5,1.25,-52%,2.75,1.25,1136150
289,2.58,2,3.25,2.5,-31.6%,3.25,2.25,683402
290,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,1061046
291,2.87,2.75,3,2.75,-23.9%,2.75,3,1103571
292,3.81,3.75,3.75,3.75,+1.1%,4,3.75,877474
293,2.88,2.75,3,3,-23.6%,3,2.75,985289
294,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,727155
295,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,3475
296,3.56,3.75,4,3.5,-5.6%,3.5,3.5,298865
297,2.63,2.25,3.5,2.75,-30.2%,3.5,2,947643
298,3.54,3.25,4.25,3.5,-6.1%,4,3.25,777771
299,3.83,3.5,4.5,3.75,+1.6%,4,3.75,958303
300,3.35,3.5,3,3.5,-11.1%,3,3.5,1040642
301,3.43,3.25,4,3.5,-9%,4,3,1132730
302,3.55,4,3.75,3.5,-5.8%,3,3.75,927320
303,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,983516
304,3.79,4,4,3.75,+0.5%,3.75,3.75,802013
305,1,1,1,1,-73.5%,1,1,8059
306,4.7,5,5,4.5,+24.7%,5,4.5,1118137
307,4.11,3.75,3.75,4.25,+9%,4,4.25,1015020
308,4.1,4,4,4,+8.8%,4,4.25,809740
309,4.04,4.5,4,4.25,+7.2%,3.75,4,1034947
310,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,845261
311,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,783843
312,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,396565
313,3.84,3.75,3.5,3.75,+1.9%,3.75,4,927113
314,4.11,4.25,3.75,4,+9%,4,4.25,1082249
315,3.69,4,3,3.75,-2.1%,4,3.5,971534
316,3.9,3.75,3.75,4,+3.4%,3.75,4,712067
317,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,943187
318,3.66,3.5,4.25,3.75,-2.9%,3.75,3.5,1043547
319,4.24,4.25,5,4.25,+12.5%,4,4.25,523243
320,3.65,3.75,3.5,3.5,-3.2%,4,3.5,898752
321,3.5,3.75,3,3.5,-7.2%,3.5,3.5,123713
322,4.15,4,4,4.25,+10.1%,4,4.25,1123122
323,3.29,3,3,3.25,-12.7%,4,3,1031512
324,3.74,4,3.75,3.75,-0.8%,4,3.5,1099999
325,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,687335
326,4.36,4.75,4.25,4.25,+15.6%,4.5,4.25,713239
327,3.81,3.5,3.5,3.75,+1.1%,3.75,4,1068723
328,3.67,3.75,4,3.75,-2.7%,3.75,3.5,939371
329,4.46,4.25,4.25,4.5,+18.3%,4.5,4.5,804912
330,3.02,3,3.75,2.75,-19.9%,3.5,2.75,1004588
331,3.61,3.5,3.5,3.75,-4.2%,3.75,3.5,1115672
332,4.4,4.75,4,4.5,+16.7%,4.5,4.25,853039
333,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,454782
334,4.06,4,4.25,4,+7.7%,3.75,4.25,1036864
335,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,839027
336,3.51,3.75,3.25,3.5,-6.9%,3.5,3.5,893522
337,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,1003012
338,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,722928
339,3.77,3.75,4,3.75,0%,3.75,3.75,1036404
340,2.91,2.75,3.5,3,-22.8%,3,2.75,718208
341,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,637693
342,3.21,2.75,4.5,3,-14.9%,2.75,3.5,817832
343,4.19,4,3.75,4,+11.1%,4,4.5,964967
344,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,1071398
345,4.07,4,3.5,4,+8%,4,4.25,1108721
346,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,737488
347,3.54,3.25,3.5,3.5,-6.1%,3.75,3.5,1111556
348,3.93,4,3.75,4,+4.2%,3.75,4,617574
349,4.32,4,4.75,4.25,+14.6%,4.5,4.25,372086
350,4.01,4.75,4,3.75,+6.4%,3.5,4.25,849269
351,3.8,3.75,3.75,4,+0.8%,3.75,3.75,995628
352,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,221119
353,3.77,3.5,3.5,3.75,0%,4,3.75,1047007
354,3.55,3.25,3.75,3.5,-5.8%,3.75,3.5,1108675
355,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,950386
356,3.7,3.75,3.75,3.5,-1.9%,3.75,3.75,871066
357,3.79,3.75,4,3.75,+0.5%,4.25,3.5,918861
358,3.85,3.75,3.75,3.75,+2.1%,3.75,4,609228
359,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,738688
360,3.56,3.75,4,3.5,-5.6%,3.5,3.5,519152
361,3.99,3.75,4.25,4,+5.8%,4,4,1112849
362,4.14,4.25,4.25,4,+9.8%,4,4.25,274163
363,3.83,4,4.5,4,+1.6%,4,3.5,1102495
364,4,4,4,4,+6.1%,4,4,803674
365,3.97,4.25,4,4,+5.3%,3.75,4,1102695
366,3.93,3.75,4.25,4,+4.2%,3.75,4,1081451
367,3.84,3.5,4,3.75,+1.9%,3.75,4,1112294
368,4.01,4.25,3.75,4,+6.4%,4,4,1112042
369,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,860438
370,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,713037
371,3.37,3.5,3.25,3.5,-10.6%,3,3.5,250617
372,4.12,4.25,4.5,4,+9.3%,4.25,4,868975
373,4.23,4.75,4.5,4,+12.2%,4.5,4,1109401
374,3.78,4,3.75,3.75,+0.3%,3.75,3.75,541457
375,4,4,4,4,+6.1%,4,4,938364
376,4.75,4.75,4.75,4.75,+26%,4.75,4.75,1101549
377,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,1009950
378,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,766653
379,3.93,4,3.75,4,+4.2%,3.75,4,1030381
380,3.71,3,5,3.75,-1.6%,4,3.5,641008
381,4.26,4.25,4.5,4,+13%,4,4.5,1107233
382,3.66,3.5,3.5,3.5,-2.9%,3.75,3.75,1046282
383,3.82,3.75,4,4,+1.3%,3.75,3.75,683063
384,3.57,3.5,3.75,3.75,-5.3%,3.5,3.5,948792
385,3.41,3.5,4,3.5,-9.5%,3,3.5,843925
386,3.54,3.75,3,3.5,-6.1%,3.25,3.75,910390
387,3.85,3.75,3.75,3.75,+2.1%,3.75,4,793861
388,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,798054
389,4.06,4,4,4,+7.7%,4.25,4,746828
390,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,656292
391,3.21,3,4.25,3.25,-14.9%,2.5,3.5,283395
392,4.23,4.25,4.25,4.25,+12.2%,3.75,4.5,905834
393,3.79,4,4,3.75,+0.5%,3.75,3.75,1096463
394,3.81,3.75,3.75,3.75,+1.1%,4,3.75,1066881
395,1.92,2,3,2.5,-49.1%,1,2,565607
396,3.72,3.25,4,3.75,-1.3%,3.75,3.75,1043550
397,3.93,4,3.75,4,+4.2%,3.75,4,142831
398,4.15,4,3.75,4,+10.1%,4.25,4.25,668510
399,3.68,4,3.75,3.75,-2.4%,3.75,3.5,700307
400,4.15,4.25,4.25,4.25,+10.1%,4.25,4,363871
401,4.24,4.25,4,4.25,+12.5%,4.25,4.25,15278
402,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,390058
403,4.27,4.25,4.25,4.25,+13.3%,4.75,4,756581
404,3.5,3.5,3.75,3.5,-7.2%,3,3.75,1083480
405,4.05,4.25,3.75,4.5,+7.4%,3.75,4,1071668
406,3.47,3,3.5,4,-8%,2.75,3.75,509288
407,3.26,3,3.25,3.5,-13.5%,2.75,3.5,1043434
408,4.19,4.25,4.25,4.25,+11.1%,4,4.25,1093450
409,3.69,3.5,4,3.5,-2.1%,3.75,3.75,659309
410,2.99,2.75,4.25,3,-20.7%,2.75,3,776811
411,4.05,3,4,3.75,+7.4%,4,4.5,990235
412,3.86,4,3.5,3.75,+2.4%,3.75,4,1086099
413,4.18,4.25,4,4.25,+10.9%,4,4.25,702878
414,3.7,4,4,3.5,-1.9%,4,3.5,284123
415,4,4,4,4,+6.1%,4,4,906969
416,3.91,3.75,3.75,3.75,+3.7%,4,4,948208
417,4.82,4.5,4.5,5,+27.9%,5,4.75,992945
418,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,352725
419,3.79,4,4,3.75,+0.5%,3.75,3.75,723396
420,4.34,4.25,4,4.25,+15.1%,4.25,4.5,1088878
421,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,650850
422,3.93,3.75,4,3.75,+4.2%,4,4,1083326
423,4,4,4,4,+6.1%,4,4,918220
424,3.4,3.5,3.75,3.5,-9.8%,3,3.5,924852
425,4.34,4.25,4,4.25,+15.1%,4.25,4.5,732177
426,3.85,3.75,3.75,3.75,+2.1%,3.75,4,891904
427,3.97,4,3.5,4,+5.3%,4,4,878318
428,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,876794
429,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,763259
430,3.8,3.75,3.75,4,+0.8%,3.75,3.75,1069919
431,3.85,4,4,3.75,+2.1%,4,3.75,1085858
432,4.24,4.25,4,4.25,+12.5%,4.25,4.25,886321
433,3.52,3.5,4.25,3.25,-6.6%,4,3.25,932046
434,4.31,4.25,4.25,4.25,+14.3%,4.5,4.25,751277
