,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,4.3,4.25,4,4.25,-3.2%,4.5,4.25,828469
32,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,997595
33,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,351524
34,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,694262
35,4.12,4,3.5,4.25,-7.2%,4,4.25,1081399
36,4.41,4.75,4.25,4.5,-0.7%,4.5,4.25,808582
37,4,4,4,4,-9.9%,4,4,887293
38,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,829754
39,4.34,4.5,4.5,4.5,-2.3%,4.25,4.25,1179674
40,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1136026
41,4.46,4.5,4.5,4.5,+0.5%,4.75,4.25,783464
42,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,209384
43,4.47,4.25,4.25,4.25,+0.7%,4.75,4.5,777257
44,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,1212270
45,3.8,3.75,3.5,3.75,-14.4%,4,3.75,1090046
46,4.45,4,4.5,4.5,+0.2%,4.5,4.5,313402
47,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,921235
48,4.66,4.5,4.5,4.5,+5%,4.75,4.75,711875
49,4.62,4.25,4.25,4.5,+4.1%,4.75,4.75,933775
50,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,505403
51,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,1002275
52,3.12,3,4,3,-29.7%,3.25,3,981264
53,4.58,4.75,4.5,4.75,+3.2%,4.5,4.5,865801
54,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,848645
55,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,986218
56,4.56,4.25,4.25,4.5,+2.7%,4.5,4.75,855500
57,3.98,3.75,4,4,-10.4%,4,4,1163911
58,4,4,4,4,-9.9%,4,4,1074077
59,4.23,4,4.25,4.25,-4.7%,4.25,4.25,749050
60,4.21,4.25,4.5,4.25,-5.2%,4,4.25,1172273
61,4.67,4.5,4.75,4.75,+5.2%,4.5,4.75,752375
62,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,975433
63,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,663678
64,4.36,4.5,4,4.25,-1.8%,4.25,4.5,910969
65,3.88,4,4.5,3.75,-12.6%,4,3.75,1205994
66,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,901832
67,4.29,4,4.25,4.25,-3.4%,4.5,4.25,715929
68,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,926497
69,4.39,4.5,4.25,4.5,-1.1%,4.5,4.25,640861
70,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1056823
71,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,628647
72,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,1022217
73,4.43,4.25,4.75,4.5,-0.2%,4.25,4.5,1103075
74,4.31,4,4,4.25,-2.9%,4.25,4.5,1150487
75,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,538155
76,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,751346
77,4.3,4.25,4.5,4.5,-3.2%,3.75,4.5,1200839
78,4.25,4.5,4.5,4.25,-4.3%,4.5,4,919068
79,4.19,4.25,4,4,-5.6%,4.25,4.25,437194
80,4.24,4.25,4,4.25,-4.5%,4.25,4.25,769751
81,4.23,4,4.25,4.25,-4.7%,4.25,4.25,769453
82,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,677311
83,4.21,3,4,4.25,-5.2%,4.25,4.5,663770
84,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,631805
85,4.45,4.5,4.5,4.75,+0.2%,4.5,4.25,797020
86,4.29,4.25,4.25,4.25,-3.4%,4,4.5,805597
87,4.37,4.5,4.25,4.5,-1.6%,4,4.5,754608
88,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,379732
89,4.55,4.25,4.75,4.5,+2.5%,4.75,4.5,851713
90,4.62,4.75,4.25,4.75,+4.1%,4.75,4.5,536519
91,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,693618
92,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,800783
93,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,751022
94,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,792737
95,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,795628
96,4.41,4.5,4,4.5,-0.7%,4.25,4.5,180659
97,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,761842
98,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,451922
99,4.59,4.5,5,4.5,+3.4%,4.75,4.5,973506
100,4.56,4.75,5,4.5,+2.7%,4.5,4.5,71283
101,4.75,4.75,4.75,4.75,+7%,4.75,4.75,715742
102,4,4,4,4,-9.9%,4,4,11387
103,4.1,3.75,4.25,4.25,-7.7%,4.25,4,177736
104,4.13,4.25,4,4,-7%,4,4.25,101142
105,4.44,4.5,4.5,4.5,0%,4.25,4.5,598312
106,4.41,4.25,5,4.5,-0.7%,4.5,4.25,874056
107,4.3,4.5,4.75,4.5,-3.2%,4,4.25,776358
108,4.42,4.5,4,4.25,-0.5%,4.5,4.5,866105
109,4.75,4.75,4.75,4.75,+7%,4.75,4.75,709529
110,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,814562
111,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,791432
112,4.94,5,5,5,+11.3%,4.75,5,396223
113,3.86,3.75,3.75,4,-13.1%,4,3.75,1166784
114,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,704171
115,4.31,4.5,4.75,4.25,-2.9%,4.25,4.25,809646
116,4,4,4,4,-9.9%,4,4,710643
117,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,886322
118,4.34,4.25,4.75,4.25,-2.3%,4.5,4.25,775766
119,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,526521
120,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,949688
121,5,5,5,5,+12.6%,5,5,1075111
122,5,5,5,5,+12.6%,5,5,944494
123,3.9,3.5,4.25,3.75,-12.2%,4.75,3.5,757179
124,5,5,5,5,+12.6%,5,5,712512
125,4.75,4.75,4.75,4.75,+7%,4.75,4.75,776919
126,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1054492
127,4,4,4,4,-9.9%,4,4,848540
128,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,950386
129,4.56,4.25,4.25,4.5,+2.7%,4.5,4.75,986217
130,4.7,4.5,4.25,4.75,+5.9%,4.75,4.75,792031
131,5,5,5,5,+12.6%,5,5,1181018
132,4.1,4.25,4.25,4,-7.7%,4.25,4,786238
133,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,709831
134,4.65,4.5,4.25,4.5,+4.7%,4.75,4.75,752568
135,4.35,4.5,4.5,4.25,-2%,4.5,4.25,797585
136,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,660755
137,3.9,4,4,4,-12.2%,4,3.75,681220
138,3.84,3.75,4.25,3.75,-13.5%,4,3.75,963232
139,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,190158
140,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,655960
141,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1100513
142,4.7,5,4.5,4.75,+5.9%,4.5,4.75,877009
143,4.71,4,4.25,4.75,+6.1%,5,4.75,760607
144,4.38,4.75,4.5,4.25,-1.4%,4.5,4.25,671195
145,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1044096
146,5,5,5,5,+12.6%,5,5,681495
147,3.45,4,4.5,3.5,-22.3%,3.25,3.25,892669
148,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,731665
149,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,316569
150,4.73,4.75,4.25,4.5,+6.5%,5,4.75,969189
151,4.87,4.75,4.25,5,+9.7%,4.75,5,701736
152,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,968112
153,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,854074
154,4.14,4,4.25,4,-6.8%,4.5,4,1145512
155,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,686946
156,4.5,4.25,4.25,4.5,+1.4%,4.25,4.75,711271
157,4.24,4.25,4,4.25,-4.5%,4.25,4.25,986194
158,4.36,5,4.25,4.5,-1.8%,3.75,4.5,1073239
159,4.43,4.25,4.25,4.25,-0.2%,5,4.25,789398
160,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,733095
161,4,4,4,4,-9.9%,4,4,671818
162,4.6,4.25,4.25,4.5,+3.6%,4.25,5,1001081
163,4.47,4.5,4,4.5,+0.7%,4.5,4.5,1001806
164,4.47,4.75,3.75,4.75,+0.7%,4.25,4.5,492136
165,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,737085
166,4.35,4.25,4.25,4.25,-2%,4.25,4.5,684016
167,4.44,4.5,4.5,4.5,0%,4.25,4.5,932006
168,4.32,4.5,4,4.25,-2.7%,4.5,4.25,782603
169,4.3,4.25,4.25,4.5,-3.2%,4.25,4.25,849266
170,4.49,4.25,4.5,4.25,+1.1%,4.75,4.5,585696
171,4.51,4,4.5,4.5,+1.6%,4.75,4.5,519325
172,4.65,4.5,4.25,4.5,+4.7%,4.75,4.75,149063
173,4.2,4,3.75,4.25,-5.4%,4.25,4.25,915669
174,4.66,4.5,4.5,4.5,+5%,4.75,4.75,717868
175,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,784849
176,4.23,4,4.25,4.25,-4.7%,4.25,4.25,993759
177,4.2,4.25,5,4.25,-5.4%,4.25,4,897145
178,4.49,4.5,5,4.5,+1.1%,4.75,4.25,163609
179,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,911019
180,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,968595
181,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,176419
182,4.66,4.5,4.5,4.5,+5%,4.75,4.75,530706
183,4.5,4.25,4.5,4.5,+1.4%,5,4.25,792987
184,2.96,3.75,4,2.5,-33.3%,3.5,2.5,799228
185,4.7,4.75,4.5,4.75,+5.9%,5,4.5,722754
186,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,797308
187,4.25,4,4,4.25,-4.3%,4,4.5,728898
188,3.8,3.75,3.75,4,-14.4%,3.75,3.75,160720
189,4.76,4.75,4.75,5,+7.2%,5,4.5,956257
190,4.31,4.25,4.25,3.75,-2.9%,4.5,4.5,1029536
191,4.58,4.75,4.5,4.75,+3.2%,4.5,4.5,767622
192,4.23,4,4.25,4.25,-4.7%,4.25,4.25,265507
193,4.71,4.75,4.75,4.75,+6.1%,5,4.5,738632
194,4.62,4.5,4.5,4.5,+4.1%,5,4.5,813650
195,4.77,4.25,4.25,4.75,+7.4%,4.75,5,659816
196,5,5,5,5,+12.6%,5,5,1021548
197,5,5,5,5,+12.6%,5,5,721439
198,4.88,4.25,5,4.75,+9.9%,5,5,762126
199,5,5,5,5,+12.6%,5,5,1061978
200,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,993025
201,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,1076137
202,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,787116
203,4.65,4.5,4.25,4.5,+4.7%,4.75,4.75,734462
204,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,591569
205,4.31,4.5,4.75,4.25,-2.9%,4.25,4.25,887065
206,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,701162
207,3.9,3.75,4,4,-12.2%,4.5,3.5,1146393
208,5,5,5,5,+12.6%,5,5,1135414
209,4.71,4.5,4.25,4.5,+6.1%,5,4.75,583976
210,4.68,4.5,4.75,4.5,+5.4%,4.75,4.75,739504
211,4.62,4.5,4.5,4.5,+4.1%,5,4.5,714852
212,4.81,4.75,4.75,4.75,+8.3%,5,4.75,674396
213,4.23,4,4.5,4,-4.7%,4,4.5,719767
214,4.6,4.25,4.25,4.5,+3.6%,4.25,5,405224
215,4.77,4.5,4.75,4.75,+7.4%,4.5,5,802913
216,4.22,4.5,4.25,4.25,-5%,4,4.25,318479
217,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,25350
218,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,731914
219,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,706227
220,4.51,4.75,4.25,4.5,+1.6%,4.5,4.5,941269
221,4.3,4,4.5,4.25,-3.2%,4.5,4.25,1019411
222,4.41,4.5,4,4.5,-0.7%,4.25,4.5,737165
223,3.98,5,4,4,-10.4%,3.5,4,792013
224,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,164080
225,4.35,4.25,4.25,4.25,-2%,4.25,4.5,771290
226,4.09,4.25,4,4,-7.9%,4.25,4,1101679
227,4.19,4.25,4.25,4.25,-5.6%,4,4.25,694043
228,4.44,4.5,4.5,4.5,0%,4.25,4.5,705451
229,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,1030953
230,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,987166
231,4.8,4.75,4.5,4.75,+8.1%,5,4.75,1080705
232,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,726744
233,4.68,4.5,4.75,4.5,+5.4%,4.75,4.75,948566
234,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,706491
235,4.57,4,4.5,4.5,+2.9%,5,4.5,342246
236,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,706493
237,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,879036
238,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,730089
239,3.88,4,3.75,3.75,-12.6%,3.75,4,902816
240,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,762521
241,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,703562
242,3.89,3.75,4,3.75,-12.4%,4.25,3.75,729341
243,4,4,4,4,-9.9%,4,4,720605
244,4.2,4.25,4,4.25,-5.4%,4.5,4,781114
245,5,5,5,5,+12.6%,5,5,720561
246,4.21,4.25,4.25,4.25,-5.2%,4.5,4,902702
247,4.16,3.75,3.75,4,-6.3%,4,4.5,674122
248,4,4,4,4,-9.9%,4,4,837866
249,4.3,4.25,4,4.25,-3.2%,4.5,4.25,678015
250,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,802886
251,4.83,4.25,4.25,4.75,+8.8%,5,5,727464
252,4.34,4,4.5,4.25,-2.3%,4.25,4.5,1045661
253,4.44,4,4.25,4.5,0%,4.5,4.5,294582
254,4.05,3.75,4.25,4,-8.8%,4.25,4,764283
255,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,957444
256,4.45,4.5,4.25,4.5,+0.2%,4.75,4.25,679382
257,4.62,4.5,4.75,4.5,+4.1%,4.5,4.75,777758
258,4,4,4,4,-9.9%,4,4,639522
259,4.12,4.25,4.5,4,-7.2%,4.25,4,888589
260,4.74,4.25,4.5,4.5,+6.8%,4.75,5,817429
261,4.34,4.25,4.75,4.25,-2.3%,4.5,4.25,796628
262,4.45,4.25,4,4.5,+0.2%,4.5,4.5,1034452
263,4.8,4.75,4.5,4.75,+8.1%,5,4.75,1086336
264,4.44,4.5,4.5,4.5,0%,4.25,4.5,778838
265,3.81,4,4.25,3.75,-14.2%,3.75,3.75,900245
266,4.39,4.5,4.25,4.5,-1.1%,4.5,4.25,681384
267,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,978129
268,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,791775
269,3.8,4,4.75,3.75,-14.4%,4,3.5,81765
270,4.15,4.25,4.25,4.25,-6.5%,4.25,4,766963
271,4.79,5,5,4.75,+7.9%,4.75,4.75,823480
272,4.35,4.25,4.5,4.25,-2%,5,4,249631
273,4.41,4,4.75,4.5,-0.7%,4.25,4.5,666034
274,4.63,4.25,5,4.5,+4.3%,5,4.5,696905
275,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,795003
276,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,787096
277,4.71,5,4.5,4.5,+6.1%,4.75,4.75,824357
278,4.34,4.25,4,4.25,-2.3%,4.25,4.5,737560
279,4.39,4.25,4.5,4.25,-1.1%,4.75,4.25,957382
280,4.86,4.5,4.25,4.75,+9.5%,5,5,818941
281,4.51,4.25,4,4.5,+1.6%,4.75,4.5,915930
282,4.5,4.5,4.25,4.75,+1.4%,4.75,4.25,942275
283,4.45,4.5,4.75,4.25,+0.2%,4,4.75,935976
284,4.75,4.75,4.75,4.75,+7%,4.75,4.75,763876
285,4.9,4.75,4.75,5,+10.4%,4.75,5,1053772
286,4.59,4.5,4.75,4.75,+3.4%,5,4.25,898267
287,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,746177
288,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,717733
289,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,790089
290,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,576712
291,4.63,4.75,4.25,4.5,+4.3%,5,4.5,795090
292,4.36,4.25,4.5,4.5,-1.8%,4,4.5,734615
293,4.24,4.25,4,4.25,-4.5%,4.25,4.25,662611
294,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,2335
295,4.35,4.25,4.25,4.25,-2%,4.25,4.5,497632
296,4.44,4,4.25,4.5,0%,4.5,4.5,902254
297,4.35,4.25,4.25,4.25,-2%,4.25,4.5,239643
298,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,467040
299,4.59,4.25,4.75,4.5,+3.4%,4.5,4.75,936809
300,4.46,4.5,4.75,4.5,+0.5%,4.25,4.5,690737
301,3.99,4.25,4,4,-10.1%,4.25,3.75,638490
302,5,5,5,5,+12.6%,5,5,554786
303,5,5,5,5,+12.6%,5,5,799942
304,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,949992
305,3.96,4.25,4.5,4,-10.8%,4,3.75,996277
306,4.19,4.25,4.25,4.25,-5.6%,4,4.25,372970
307,4.19,4.25,4,4,-5.6%,4.25,4.25,731243
308,4.41,4,4.25,4.25,-0.7%,5,4.25,602908
309,4.84,4.75,4.5,4.75,+9%,4.75,5,1050872
310,4.18,4.5,4.75,4,-5.9%,4.75,3.75,843258
311,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,827579
312,4.49,3.75,4.5,4.5,+1.1%,4.75,4.5,678464
313,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,663290
314,4.35,4.25,4.25,4.25,-2%,4.25,4.5,172660
315,4.63,4.75,4.75,4.75,+4.3%,4.25,4.75,826510
316,4.91,4.75,4.75,4.75,+10.6%,5,5,770251
317,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,678389
318,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,803702
319,4.66,4.75,4.25,4.75,+5%,4.5,4.75,715011
320,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,494299
321,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,791278
322,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,656870
323,4.35,4,4.25,4.25,-2%,4.75,4.25,728926
324,4.35,4.25,4,4.5,-2%,4.5,4.25,114728
325,4.39,4.25,4.75,4.5,-1.1%,4.5,4.25,181625
326,4.43,4.25,4.25,4.25,-0.2%,5,4.25,912339
327,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,259898
328,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,711682
329,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,794634
330,4.14,3.75,4,4,-6.8%,4.25,4.25,972842
331,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,748793
332,4.3,4,4.5,4.25,-3.2%,4.5,4.25,754138
333,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,675112
334,4.7,4.5,5,4.75,+5.9%,5,4.5,690111
335,4.42,4.25,4.25,4.5,-0.5%,4.75,4.25,751081
336,4.2,4,4.25,4,-5.4%,4.75,4,924993
337,4.25,4.75,4.25,4,-4.3%,4.25,4.25,414126
338,4.43,4.25,4.25,4.25,-0.2%,5,4.25,469942
339,4.19,4.25,4.25,4.25,-5.6%,4,4.25,1080381
340,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,738896
341,4.83,4.75,4.5,5,+8.8%,4.5,5,781372
342,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,1066354
343,4.77,4.5,4.5,4.75,+7.4%,5,4.75,710181
344,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,386742
345,4,4,4,4,-9.9%,4,4,682052
346,4.51,4,4.25,4.25,+1.6%,5,4.5,749448
347,4.71,4.75,5,4.75,+6.1%,4.5,4.75,732781
348,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,843693
349,4.91,4.75,4.75,4.75,+10.6%,5,5,574561
350,4.39,4,4.25,4.25,-1.1%,4.5,4.5,698679
351,4.16,4.5,4.5,4,-6.3%,4.75,3.75,775369
352,4.77,3.75,4,4.75,+7.4%,5,5,680393
353,4.3,4.25,4.5,4,-3.2%,5,4,764779
354,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,653811
355,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,766181
356,4.42,4.25,4.25,4.5,-0.5%,4.75,4.25,755039
357,4.9,4.75,4.5,4.75,+10.4%,5,5,810358
358,4.81,4.75,4.75,4.75,+8.3%,5,4.75,342398
359,4.69,4.5,4.5,4.75,+5.6%,4.25,5,1027957
360,4.58,4.25,4.25,4.5,+3.2%,5,4.5,846248
361,4.95,4.75,4.5,5,+11.5%,5,5,1039847
362,4.81,4.5,4.5,4.75,+8.3%,4.75,5,885377
363,4.23,4.25,4.5,4.25,-4.7%,4.5,4,764986
364,4.14,4,4.25,4,-6.8%,4.5,4,712016
365,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,784800
366,4.18,4,4.5,4.25,-5.9%,4,4.25,954781
367,4.6,4.25,4.5,4.5,+3.6%,5,4.5,798873
368,4.57,4.5,3.75,4.75,+2.9%,4.75,4.5,800709
369,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,768109
370,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,838781
371,4.84,4.5,4.75,5,+9%,5,4.75,710709
372,4.91,4.75,4.75,4.75,+10.6%,5,5,731981
373,4.17,4.25,4.5,4.25,-6.1%,4.25,4,757916
374,4.6,4.25,4.5,4.5,+3.6%,5,4.5,1046143
375,3.44,4,4,4,-22.5%,3.75,2.75,972149
376,4.08,4,4.25,4,-8.1%,4.25,4,705398
377,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,694554
378,5,5,5,5,+12.6%,5,5,773429
379,4.33,4.5,4.25,4.5,-2.5%,4.25,4.25,754902
380,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,504454
381,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,252682
382,4.83,5,5,4.75,+8.8%,4.5,5,714676
383,4.19,4.25,4.25,4.25,-5.6%,4,4.25,704894
384,4.55,4.25,4,4.5,+2.5%,4.5,4.75,786198
385,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,632722
386,4.81,4.75,4.75,4.75,+8.3%,5,4.75,121146
387,4.55,4.5,5,4.5,+2.5%,5,4.25,793745
388,4.72,4.75,4.25,4.75,+6.3%,4.75,4.75,731160
389,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,811606
390,5,5,5,5,+12.6%,5,5,693630
391,4.75,4.75,4.75,4.75,+7%,4.75,4.75,762633
392,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,770495
393,4.26,4,4.25,4,-4.1%,5,4,733091
394,4.66,5,4.5,4.75,+5%,4.75,4.5,763258
395,4.79,4.5,4.75,4.75,+7.9%,5,4.75,360709
396,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,756914
397,4.87,4.5,4.5,4.75,+9.7%,5,5,753831
398,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,170140
399,5,5,5,5,+12.6%,5,5,777265
400,3.77,3.75,4,3.75,-15.1%,5,3,795940
401,4.41,4.25,4,4.5,-0.7%,4.75,4.25,661383
402,4.07,4,4.25,4.25,-8.3%,4,4,112665
403,3.71,3.75,4,3.75,-16.4%,3.5,3.75,866768
404,4.06,4,4,4,-8.6%,4.25,4,460983
405,4,4,4,4,-9.9%,4,4,761391
406,4.53,4.25,5,4.5,+2%,5,4.25,871086
407,4.75,4.75,4.75,4.75,+7%,4.75,4.75,967070
408,4.35,4.25,4.25,4.25,-2%,4.25,4.5,973893
409,3.67,4,4.5,3.5,-17.3%,3.75,3.5,135068
410,4.79,4.5,4.75,4.75,+7.9%,5,4.75,754629
411,4.16,4,4,4,-6.3%,4.25,4.25,839369
412,4.18,4,4.5,4.25,-5.9%,4,4.25,795974
413,4.39,4.25,4.5,4.25,-1.1%,4.75,4.25,790031
414,4.36,4,4.5,4.25,-1.8%,4.75,4.25,712950
415,4.96,4.75,4.75,5,+11.7%,5,5,906731
416,4.61,4.5,4.25,4.5,+3.8%,5,4.5,754248
417,4.3,4,3.75,4.25,-3.2%,4.25,4.5,555311
418,4.36,4.25,4.25,4.5,-1.8%,4.5,4.25,812073
419,3.58,3.5,3.75,3.5,-19.4%,3.75,3.5,560421
420,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,844956
421,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,1020479
422,1.7,1.5,4,1.75,-61.7%,1.5,1.5,566953
423,4.87,4.5,4.5,4.75,+9.7%,5,5,729807
424,4.99,5,4.75,5,+12.4%,5,5,640356
