,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,972421
442,4.24,4,4.5,4.25,+0.2%,4.25,4.25,894543
443,4.31,4.25,4.5,4.25,+1.9%,4,4.5,939018
444,4.11,4.25,3.75,4,-2.8%,4,4.25,757447
445,4.37,4,4,4.25,+3.3%,4.5,4.5,944818
446,4.15,4.25,4.25,4.25,-1.9%,4.25,4,875621
447,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,853009
448,4.21,4,4,4.25,-0.5%,4.25,4.25,808960
449,4.12,4,4.25,4,-2.6%,4,4.25,805638
450,4.75,5,5,4.75,+12.3%,5,4.5,956889
451,3.73,3.75,3.5,4,-11.8%,3.5,3.75,929812
452,4.24,4.25,4,4.25,+0.2%,4.25,4.25,728621
453,4,4,4,4,-5.4%,4,4,657920
454,4,4,4,4,-5.4%,4,4,1003907
455,4.11,4.5,5,4,-2.8%,4,4,679489
456,4.21,4,4,4.25,-0.5%,4.25,4.25,452072
457,4.67,5,5,4.75,+10.4%,4.25,4.75,969553
458,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,729620
459,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,485220
460,3.71,3.75,3.75,3.75,-12.3%,4,3.5,990708
461,4.24,4.25,4,4.25,+0.2%,4.25,4.25,934461
462,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,380028
463,4.19,3.75,4,4.25,-0.9%,4.25,4.25,134436
464,4.05,3.75,4.25,4,-4.3%,4.25,4,867455
465,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,791224
466,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,752626
467,3.71,3.75,3.75,3.75,-12.3%,4,3.5,765524
468,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1019411
469,4.27,3.75,3.75,4.25,+0.9%,4.25,4.5,1014482
470,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,744220
471,4.37,4,4,4.25,+3.3%,4.5,4.5,980097
472,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,683559
473,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,360535
474,4.4,4.25,4.25,4.5,+4%,4.25,4.5,836874
475,3.15,3,3,3.25,-25.5%,3,3.25,648428
476,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,776358
477,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,860932
478,3.98,3.75,4,4,-5.9%,4,4,940400
479,3.89,4.25,3.25,3.75,-8%,4.25,3.75,960149
480,4.41,5,4.5,4.5,+4.3%,4.75,4,953012
481,4.16,4,4,4,-1.7%,4.25,4.25,677510
482,4.59,5,4.5,4.5,+8.5%,4.25,4.75,887999
483,4.87,4.75,5,4.75,+15.1%,4.75,5,963012
484,4.13,3.5,4.25,4,-2.4%,4.25,4.25,866105
485,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,921964
486,4.26,3,3.25,4.5,+0.7%,4,4.75,818154
487,4.02,4,4.25,4,-5%,4,4,997457
488,3.41,3.5,4.25,3.5,-19.4%,3.75,3,486678
489,4.18,4.25,4,4.25,-1.2%,4,4.25,707873
490,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,800935
491,4.91,5,4.5,5,+16.1%,4.75,5,678792
492,4.18,4.25,4,4.25,-1.2%,4,4.25,601648
493,3.67,3.5,3.75,3.75,-13.2%,3.5,3.75,972878
494,3.69,3.75,4.25,3.5,-12.8%,4,3.5,786963
495,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,796224
496,3.84,4,3.75,3.75,-9.2%,4,3.75,654530
497,4.86,4.5,4.5,5,+14.9%,4.75,5,981188
498,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,39108
499,5,5,5,5,+18.2%,5,5,702561
500,4.32,4.5,4.25,4.25,+2.1%,4,4.5,972491
501,3.93,4,4.25,3.75,-7.1%,4.25,3.75,766872
502,4.14,3.25,4.75,4.25,-2.1%,4.5,4,774343
503,4.26,4.25,3.75,4.25,+0.7%,4,4.5,871282
504,4.44,4,3.5,4.25,+5%,4.5,4.75,927620
505,4.1,4,4,4,-3.1%,4,4.25,978129
506,4.34,4.25,4,4.25,+2.6%,4.25,4.5,738688
507,4.79,4,4,4.75,+13.2%,5,5,527635
508,4.44,4.5,4.5,4.5,+5%,4.25,4.5,837309
509,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,750020
510,4.21,4,4,4.25,-0.5%,4.25,4.25,1017546
511,3.93,4,3.75,4,-7.1%,3.75,4,713854
512,4.19,4,4.25,4.25,-0.9%,4.5,4,874413
513,4.35,3.75,5,4.25,+2.8%,4.25,4.5,927641
514,4.65,4.5,4.25,4.5,+9.9%,4.75,4.75,828019
515,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,856658
516,3.92,3.75,3.5,3.75,-7.3%,4.5,3.75,984952
517,3.76,3.75,4,4,-11.1%,3.5,3.75,826813
518,4.54,4.5,4.75,4.5,+7.3%,5,4.25,900198
519,4.04,4.25,4.25,4,-4.5%,4,4,685075
520,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,654941
521,4.13,4.25,4,4,-2.4%,4,4.25,783270
522,4.42,4,4,4.5,+4.5%,4.5,4.5,1001286
523,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,716531
524,4.34,4.25,4,4.25,+2.6%,4.25,4.5,759005
525,4.4,4.25,4.25,4.5,+4%,4.25,4.5,987666
526,4.89,5,5,4.75,+15.6%,4.75,5,810846
527,4.7,4.75,4.25,4.75,+11.1%,4.25,5,979727
528,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,766181
529,3.69,3.75,3.75,3.75,-12.8%,3.5,3.75,437141
530,3.94,4,4,4,-6.9%,3.75,4,875210
531,4.33,4.5,4.5,4.25,+2.4%,4,4.5,445428
532,4.58,4.5,4.75,4.5,+8.3%,4.75,4.5,982057
533,3.99,4,3.75,4,-5.7%,4,4,815290
534,4.34,4.25,4.25,4.5,+2.6%,4,4.5,659569
535,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,774802
536,4.39,4,4.25,4.25,+3.8%,4.5,4.5,1015471
537,3.31,3.25,3.5,3.25,-21.7%,3,3.5,1005451
538,4.21,4,4,4.25,-0.5%,4.25,4.25,514431
539,4.13,4,4.25,4.25,-2.4%,4.25,4,71664
540,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,996676
541,4.26,3.75,4.25,4.25,+0.7%,4.5,4.25,725176
542,4.19,4.25,4,4,-0.9%,4.25,4.25,986615
543,4.3,4.25,4,4.25,+1.7%,4.5,4.25,714346
544,4.36,4.25,4.5,4.5,+3.1%,4,4.5,961966
545,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,580197
546,4.21,4.5,4.25,4.5,-0.5%,3.75,4.25,228702
547,4.24,4.25,4,4.25,+0.2%,4.25,4.25,678389
548,3.81,3.75,3.75,3.75,-9.9%,4,3.75,843796
549,3.96,3.75,3.75,4,-6.4%,4,4,673749
550,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,354197
551,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,908766
552,4.01,4,4.25,4.25,-5.2%,3.75,4,131231
553,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,801511
554,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,633537
555,4.29,4.5,3.75,4.25,+1.4%,4,4.5,822103
556,4.19,4.25,4.25,4.25,-0.9%,4,4.25,802996
557,4,4,4,4,-5.4%,4,4,927857
558,4.2,4,3.75,4.25,-0.7%,4.25,4.25,841387
559,4.18,4.25,4,4.25,-1.2%,4,4.25,855617
560,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,368529
561,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,974783
562,4.35,4,3.75,4.5,+2.8%,4.25,4.5,1011441
563,4.1,4,4,4,-3.1%,4,4.25,869485
564,4.27,4,4,4.25,+0.9%,4.5,4.25,1010855
565,4.26,4.5,4,4.25,+0.7%,4.25,4.25,918519
566,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1010226
567,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,891621
568,4.04,3.75,4,4,-4.5%,4.25,4,463725
569,4.17,4,4.25,4.25,-1.4%,4,4.25,497589
570,4.08,4,4.25,4,-3.5%,4.25,4,923009
571,4.29,4,4.25,4.25,+1.4%,4.5,4.25,960426
572,4.13,4,4.25,4.25,-2.4%,4.25,4,660619
573,4.06,4,4,4,-4%,4.25,4,725054
574,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,922932
575,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,609694
576,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,759724
577,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,737488
578,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,760425
579,4.12,4,4.25,4,-2.6%,4,4.25,278980
580,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,686273
581,4.96,4.75,4.75,5,+17.3%,5,5,1000437
582,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,715929
583,4.3,4.25,4,4.25,+1.7%,4.5,4.25,760209
584,4.06,4,4,4,-4%,4.25,4,498737
585,4.2,3.75,4.25,4.25,-0.7%,4.25,4.25,815760
586,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,714776
587,4.15,3.25,4.75,4,-1.9%,4.75,4,970780
588,4.02,4,4.25,4,-5%,4,4,695462
589,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,545285
590,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,699644
591,3.55,3.75,3.75,3.75,-16.1%,3.75,3.25,986284
592,3.83,3.75,4,3.75,-9.5%,4,3.75,882688
593,4.16,4,4,4,-1.7%,4.25,4.25,453518
594,4.3,4.25,4,4.25,+1.7%,4.5,4.25,902816
595,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,544479
596,4.2,4,4.5,4.25,-0.7%,4.5,4,445739
597,4.05,4,3.75,4,-4.3%,4.25,4,801271
598,4,4,4,4,-5.4%,4,4,743120
599,4.3,4,4,4.5,+1.7%,4,4.5,480441
600,4.21,4,4,4.25,-0.5%,4.25,4.25,801793
601,4.14,4,4.25,4,-2.1%,4.5,4,521643
602,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,542979
603,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,968017
604,4.18,4,4.25,4,-1.2%,4.25,4.25,887764
605,4,4,4,4,-5.4%,4,4,888160
606,4.54,4.5,5,4.25,+7.3%,4.75,4.5,843390
607,4,4,4,4,-5.4%,4,4,726285
608,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,776375
609,4,4,4,4,-5.4%,4,4,873591
610,4.24,4.25,4,4.25,+0.2%,4.25,4.25,963253
611,4.31,4,4,4.25,+1.9%,4.25,4.5,713360
612,3.67,3.75,4,3.75,-13.2%,3.75,3.5,961924
613,3.94,3.5,3.75,4,-6.9%,4,4,857418
614,3.71,3.5,3.5,3.75,-12.3%,3.75,3.75,875774
615,4.19,4.25,4.25,4.25,-0.9%,4,4.25,297409
616,4.12,4,4.25,4,-2.6%,4,4.25,742338
617,4.39,4.25,4,4.5,+3.8%,4.25,4.5,136163
618,3.86,3.75,3.75,4,-8.7%,4,3.75,845024
619,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,952941
620,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,854048
621,3.89,4,3.75,4,-8%,4,3.75,557214
622,2.88,3,3,2.5,-31.9%,3.75,2.5,955142
623,4,4,4,4,-5.4%,4,4,953309
624,4.3,4.25,4,4.25,+1.7%,4.5,4.25,696914
625,3.96,4.25,4.5,4,-6.4%,4,3.75,885630
626,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,917741
627,3.92,3.75,4,4,-7.3%,3.75,4,625746
628,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,949334
629,4,4,4,4,-5.4%,4,4,799517
630,2.73,2.75,3,2.75,-35.5%,3,2.5,357258
631,4.23,4,4.25,4.25,0%,4.25,4.25,742754
632,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,92438
633,4.24,4,4,4,+0.2%,5,4,943886
634,4.4,4.25,4,4.25,+4%,4.5,4.5,917340
635,4.79,4.75,4.75,4.75,+13.2%,4.5,5,323914
636,4,4,4,4,-5.4%,4,4,164080
637,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,797898
638,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,868713
639,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,928603
640,4.91,4.75,4.75,4.75,+16.1%,5,5,900986
641,4.21,4.25,4.5,4.25,-0.5%,4,4.25,761927
642,4.36,3.75,4.25,4.25,+3.1%,4.5,4.5,934240
643,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,556460
644,4.18,4.25,4,4.25,-1.2%,4,4.25,935531
645,4.41,4.5,4,4.5,+4.3%,4.25,4.5,178043
646,4.08,3.75,4,4,-3.5%,4,4.25,602839
647,3.83,3.75,4,3.75,-9.5%,4,3.75,884878
648,4.84,4.75,4.5,4.75,+14.4%,4.75,5,762031
649,3.98,4.5,4.5,4,-5.9%,4,3.75,719767
650,3.09,3.5,4,3,-27%,3.75,2.5,548479
651,4.29,4,4.25,4.25,+1.4%,4.5,4.25,268179
652,4.09,4,3.75,4,-3.3%,4,4.25,879197
653,4.87,4.5,4.5,4.75,+15.1%,5,5,5747
654,4.39,4,4.25,4.25,+3.8%,4.5,4.5,8989
655,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,809673
656,3.92,3.75,4,4,-7.3%,3.75,4,687905
657,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,564800
658,4.26,4.5,4,4.25,+0.7%,4.25,4.25,749920
659,4.29,4,4.25,4.25,+1.4%,4.5,4.25,923470
660,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,489885
661,4.21,4,4,4.25,-0.5%,4.25,4.25,911634
662,4.23,4,4.25,4.25,0%,4.25,4.25,446327
663,4.31,4,4,4.25,+1.9%,4.25,4.5,737070
664,3.9,4,4,4,-7.8%,4,3.75,906742
665,4,4,4,4,-5.4%,4,4,896130
666,5,5,5,5,+18.2%,5,5,919943
667,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,762463
668,4.08,4,4.25,4,-3.5%,4.25,4,461751
669,4.16,4,4,4,-1.7%,4.25,4.25,918324
670,3.88,4,4.5,3.75,-8.3%,4,3.75,675112
671,3.86,4,4.25,4,-8.7%,3.75,3.75,915455
672,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,847552
673,4,4,4,4,-5.4%,4,4,342134
674,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,904084
675,4.81,4.5,4.5,4.75,+13.7%,4.75,5,481521
676,4.55,4.75,4.5,4.5,+7.6%,3.75,5,915432
677,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,755599
678,4.09,4.25,3.5,4.25,-3.3%,3.75,4.25,713035
679,3.45,3,3.5,3.5,-18.4%,3.5,3.5,902193
680,4.6,4.75,4.25,4.75,+8.7%,4.25,4.75,795576
681,4.75,4.5,5,4.5,+12.3%,5,4.75,613915
682,3.98,4.5,4.25,3.75,-5.9%,4.25,3.75,716384
683,4.32,4,4.5,4.25,+2.1%,5,4,763490
684,4.7,4.75,4,4.5,+11.1%,4.5,5,901270
685,5,5,5,5,+18.2%,5,5,903620
686,4.9,5,5,5,+15.8%,5,4.75,909616
687,5,5,5,5,+18.2%,5,5,902803
688,4,N/A,N/A,N/A,-5.4%,N/A,N/A,761362
689,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660521
690,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,818806
691,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,799455
692,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,861054
693,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727575
694,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,887804
695,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,650828
696,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698389
697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,899752
698,4.4,N/A,N/A,N/A,+4%,N/A,N/A,884520
699,5,N/A,N/A,N/A,+18.2%,N/A,N/A,908013
700,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,864975
701,4,N/A,N/A,N/A,-5.4%,N/A,N/A,906089
702,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,341841
703,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,247459
704,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,906133
705,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,906373
706,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,135895
707,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,445751
708,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,743384
709,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796611
710,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,758152
711,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,398619
712,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,902933
713,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,414386
714,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,594200
715,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663004
716,4.21,4,4,4.25,-0.5%,4.25,4.25,880286
717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,804308
718,4.4,N/A,N/A,N/A,+4%,N/A,N/A,902599
719,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,903949
720,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,470509
721,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,893065
722,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,786017
723,3.92,N/A,N/A,N/A,-7.3%,N/A,N/A,890569
724,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741011
725,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486104
726,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736885
727,3.13,N/A,N/A,N/A,-26%,N/A,N/A,891124
728,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658261
729,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626077
730,4,N/A,N/A,N/A,-5.4%,N/A,N/A,850676
731,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,870312
732,4.84,N/A,N/A,N/A,+14.4%,N/A,N/A,808077
733,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,847719
734,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680917
735,4,N/A,N/A,N/A,-5.4%,N/A,N/A,900420
736,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748892
737,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,785981
738,4.4,N/A,N/A,N/A,+4%,N/A,N/A,887880
739,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,863982
740,4,N/A,N/A,N/A,-5.4%,N/A,N/A,519542
741,3,N/A,N/A,N/A,-29.1%,N/A,N/A,594538
742,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,898920
743,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,843324
744,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,894134
745,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,892603
746,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,383232
747,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701754
748,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,668514
749,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,293256
750,4,4,4,4,-5.4%,4,4,703648
751,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,807604
752,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698578
753,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,792823
754,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657898
755,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708118
756,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714311
757,5,N/A,N/A,N/A,+18.2%,N/A,N/A,896559
758,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,394851
759,4,N/A,N/A,N/A,-5.4%,N/A,N/A,520229
760,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,891573
761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759069
762,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,792840
763,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791469
764,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,877338
765,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,659165
766,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,891825
767,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656870
768,4,N/A,N/A,N/A,-5.4%,N/A,N/A,161331
769,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791892
770,4,N/A,N/A,N/A,-5.4%,N/A,N/A,622108
771,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757903
772,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,840084
773,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,543656
774,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808106
775,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695994
776,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,819772
777,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,882232
778,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654262
779,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,887419
780,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,563949
781,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,215574
782,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701328
783,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,690629
784,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742289
785,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,822814
786,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,450360
787,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,321892
788,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,699050
789,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
790,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656392
791,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,827360
792,4,N/A,N/A,N/A,-5.4%,N/A,N/A,555343
793,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,875064
794,4.55,N/A,N/A,N/A,+7.6%,N/A,N/A,891376
795,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,891319
796,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,822255
797,4.4,N/A,N/A,N/A,+4%,N/A,N/A,860986
798,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,197494
799,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714750
800,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778000
801,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,781076
802,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,890328
803,3,N/A,N/A,N/A,-29.1%,N/A,N/A,890174
804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730164
805,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737335
806,3,N/A,N/A,N/A,-29.1%,N/A,N/A,824109
807,3.69,3.75,3.5,3.5,-12.8%,3.75,3.75,7332
808,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684549
809,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,803446
810,4.27,N/A,N/A,N/A,+0.9%,N/A,N/A,756447
811,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,774333
812,5,N/A,N/A,N/A,+18.2%,N/A,N/A,888637
813,5,N/A,N/A,N/A,+18.2%,N/A,N/A,362590
814,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,792031
815,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,887567
816,5,N/A,N/A,N/A,+18.2%,N/A,N/A,854315
817,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,779504
818,5,N/A,N/A,N/A,+18.2%,N/A,N/A,715988
819,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768388
820,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732781
821,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,794086
822,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713474
823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,831284
824,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,708714
825,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,793168
826,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,455682
827,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,355005
828,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,820098
829,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,495359
830,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718359
831,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,815004
832,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813428
833,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,881618
834,4.4,N/A,N/A,N/A,+4%,N/A,N/A,808317
835,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,357325
836,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,419802
837,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,794125
838,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711451
839,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,364399
840,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715385
841,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735445
842,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772016
843,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722103
844,4,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
845,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,625777
846,4.08,4,4.5,4.25,-3.5%,4,4,800557
847,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,722529
848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638433
849,3.4,N/A,N/A,N/A,-19.6%,N/A,N/A,709176
850,4.41,N/A,N/A,N/A,+4.3%,N/A,N/A,475368
851,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,705998
852,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,705264
853,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,736427
854,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603303
855,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787116
856,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,761633
857,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,761842
858,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,656062
859,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596593
860,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797241
861,5,N/A,N/A,N/A,+18.2%,N/A,N/A,322268
862,5,N/A,N/A,N/A,+18.2%,N/A,N/A,817990
863,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,875247
864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660560
865,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,884147
