,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,4.51,4,4.5,4.5,-1.7%,4.75,4.5,797241
55,4.24,4,4.5,4.25,-7.6%,4.25,4.25,786774
56,4.19,4.75,4,4.25,-8.7%,4.25,4,919385
57,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,587717
58,4.5,4.5,4.5,4.5,-2%,4.5,4.5,595693
59,4.24,4.25,4.75,4.25,-7.6%,4.5,4,809518
60,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1212305
61,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1225660
62,4.55,4,4.5,4.5,-0.9%,4.5,4.75,563121
63,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,816800
64,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,961118
65,4.5,4.5,4.5,4.5,-2%,4.5,4.5,910128
66,4.37,4.5,4.25,4.5,-4.8%,4,4.5,1191358
67,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,23172
68,4.38,4.25,4.75,4.25,-4.6%,4.25,4.5,1217396
69,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1217114
70,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,829931
71,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1080705
72,4.85,4.75,4.75,4.75,+5.7%,4.75,5,265534
73,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,12844
74,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1178806
75,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,760280
76,4.59,4.75,4.5,4.5,0%,4.75,4.5,820220
77,4.82,4.75,5,5,+5%,4.75,4.75,1223751
78,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,543088
79,4.44,4.5,4.25,4.25,-3.3%,4.5,4.5,442890
80,4.31,4,4,4.25,-6.1%,4.25,4.5,1214337
81,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1013583
82,4.79,5,5,4.75,+4.4%,4.75,4.75,1184258
83,4.69,4.5,4.75,4.75,+2.2%,5,4.5,1163911
84,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1189357
85,4.68,5,5,4.5,+2%,4.5,4.75,990492
86,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,1175883
87,4.5,4.5,4.5,4.5,-2%,4.5,4.5,661556
88,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1177957
89,4.57,4.75,4.5,4.5,-0.4%,4.25,4.75,1214912
90,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1199751
91,5,5,5,5,+8.9%,5,5,686095
92,4.5,4.5,4.5,4.5,-2%,4.5,4.5,611729
93,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,474650
94,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,118653
95,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1216293
96,4.34,4,4.5,4.25,-5.4%,4.25,4.5,1138974
97,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,1198107
98,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1220865
99,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1001950
100,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1217951
101,4.63,4.25,4.5,4.75,+0.9%,4.5,4.75,902702
102,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,159300
103,4.7,5,4.5,4.75,+2.4%,4.5,4.75,508664
104,4.34,4.25,4.25,4.5,-5.4%,4,4.5,1036864
105,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,1216763
106,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1219833
107,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1209910
108,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1051244
109,4.59,4.5,4.25,4.5,0%,4.5,4.75,762066
110,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1203701
111,5,5,5,5,+8.9%,5,5,259428
112,4.23,4,4.25,4.25,-7.8%,4.25,4.25,876987
113,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,365335
114,4.31,4.5,4.75,4.25,-6.1%,4.25,4.25,1209824
115,4.9,4.75,4.75,5,+6.8%,4.75,5,717308
116,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1073862
117,4.5,4.5,4.5,4.5,-2%,4.5,4.5,541044
118,3.83,4,4.25,3.75,-16.6%,4.25,3.5,1043219
119,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,765524
120,4.98,4.75,5,5,+8.5%,5,5,1216196
121,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,41976
122,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,772097
123,5,5,5,5,+8.9%,5,5,1213701
124,4,4,4,4,-12.9%,4,4,1056074
125,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1193870
126,4.36,4.25,5,4.25,-5%,4.5,4.25,686946
127,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1213972
128,4.21,3.75,4,4.25,-8.3%,4.75,4,4440
129,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,445106
130,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1190602
131,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1213967
132,4.83,4.5,4.75,4.75,+5.2%,4.75,5,1179702
133,4.83,4.75,5,4.75,+5.2%,5,4.75,1121079
134,4.47,4.5,4,4.5,-2.6%,4.5,4.5,815210
135,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1148305
136,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1214949
137,4.8,4.75,4.5,4.75,+4.6%,5,4.75,1192400
138,4.39,4.25,4.75,4.5,-4.4%,4.5,4.25,1215225
139,4.32,4.5,4.25,4.25,-5.9%,4,4.5,946225
140,4.42,4,4,4.5,-3.7%,4.5,4.5,1207431
141,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1158439
142,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,885999
143,4.29,4,4.25,4.25,-6.5%,4.5,4.25,912912
144,4.88,5,4.75,4.75,+6.3%,4.75,5,681253
145,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,726285
146,3.97,4,4.5,4,-13.5%,3.75,4,331176
147,4.52,4.75,4.5,4.75,-1.5%,4.25,4.5,1017197
148,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1207633
149,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,184925
150,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1199617
151,4.64,4.5,4.25,4.75,+1.1%,4.5,4.75,968355
152,4.61,4.25,4.75,4.5,+0.4%,5,4.5,1213798
153,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,760931
154,4.82,5,4.5,4.75,+5%,5,4.75,1204907
155,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1212773
156,4.24,4.25,4,4.25,-7.6%,4.25,4.25,1112171
157,4.68,4.25,4.25,4.5,+2%,5,4.75,285240
158,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1192933
159,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1208584
160,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1173038
161,4.78,4.75,4.25,4.75,+4.1%,5,4.75,983973
162,4.14,4,4.5,4.25,-9.8%,4.25,4,461985
163,4.5,4.5,4.5,4.5,-2%,4.5,4.5,886070
164,4.85,4.75,4.75,4.75,+5.7%,4.75,5,812439
165,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,796686
166,4.95,5,5,4.75,+7.8%,5,5,793752
167,4.18,4.25,4,4.25,-8.9%,4,4.25,1020334
168,4.78,5,4.75,4.75,+4.1%,4.75,4.75,782852
169,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1159929
170,4.72,5,3.75,4.75,+2.8%,4.75,4.75,682016
171,4.48,4.75,4.5,4.75,-2.4%,4.5,4.25,1212270
172,4.25,3.75,4,4.25,-7.4%,4.5,4.25,991848
173,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1056823
174,4.41,4.5,4,4.5,-3.9%,4.25,4.5,1142760
175,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,805045
176,4.37,4,4,4.25,-4.8%,4.5,4.5,1133465
177,4.77,4.75,5,4.75,+3.9%,4.75,4.75,762521
178,4.27,4,4,4.25,-7%,4.5,4.25,1032808
179,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,776451
180,4.14,4,4.5,4.25,-9.8%,4.25,4,693704
181,4.5,4.5,4.5,4.5,-2%,4.5,4.5,605456
182,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,981276
183,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,1041594
184,4.75,4.5,4.5,4.75,+3.5%,4.5,5,312857
185,4.84,4.75,4.5,4.75,+5.4%,4.75,5,626877
186,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1196938
187,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,1187115
188,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,905261
189,4.88,4.75,5,5,+6.3%,5,4.75,1209148
190,4.8,4.75,4.75,5,+4.6%,4.75,4.75,1062077
191,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,168137
192,4.04,4.25,4.25,4,-12%,4,4,1209878
193,4.58,4.5,3.75,4.5,-0.2%,5,4.5,1183951
194,4.45,4.25,4.75,4.5,-3.1%,4.75,4.25,1209823
195,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,583847
196,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1180421
197,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1035133
198,4.27,4.5,4.75,4.25,-7%,4.5,4,694861
199,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,790039
200,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,608177
201,4.05,4,4.75,4,-11.8%,4,4,1142514
202,4.83,4.75,5,4.75,+5.2%,5,4.75,806117
203,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1207505
204,4.11,4,5,4.25,-10.5%,4,4,799578
205,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,687906
206,4.24,4.25,4,4.25,-7.6%,4.25,4.25,1178984
207,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,1203859
208,3.42,3.5,3.75,3.5,-25.5%,3.5,3.25,528452
209,5,5,5,5,+8.9%,5,5,1185241
210,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1091115
211,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,854862
212,5,5,5,5,+8.9%,5,5,1208011
213,4.66,5,4.25,4.5,+1.5%,5,4.5,1207828
214,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1198923
215,4.24,4.25,4,4.25,-7.6%,4.25,4.25,749852
216,5,5,5,5,+8.9%,5,5,988852
217,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,703562
218,4.5,4.75,4,4.5,-2%,4.5,4.5,637112
219,4.5,3.75,4.75,4.5,-2%,4.75,4.5,1167912
220,4.31,4.5,4.75,4.25,-6.1%,4.25,4.25,1198459
221,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,968017
222,4.84,4.5,5,4.75,+5.4%,4.75,5,1140423
223,4.34,4.25,4.75,4.25,-5.4%,4.5,4.25,931942
224,4.78,5,4.75,4.75,+4.1%,4.75,4.75,1173220
225,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1184133
226,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,1001673
227,4.27,4,4,4.25,-7%,4.5,4.25,972842
228,4.9,5,5,5,+6.8%,5,4.75,843046
229,4.78,5,5,4.5,+4.1%,4.5,5,972050
230,5,5,5,5,+8.9%,5,5,875615
231,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,491306
232,4.36,4.75,4.25,4.25,-5%,4.5,4.25,312660
233,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,687991
234,3.98,3.5,3.5,4,-13.3%,4.25,4,1081399
235,4.63,5,5,4.75,+0.9%,4.5,4.5,1195828
236,4.67,4.75,5,4.75,+1.7%,4.75,4.5,750513
237,3.79,4,4,3.75,-17.4%,3.75,3.75,285283
238,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,660755
239,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,803525
240,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,1200108
241,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,1189368
242,4.99,5,4.75,5,+8.7%,5,5,751346
243,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,705451
244,4.78,5,4.75,4.75,+4.1%,4.75,4.75,434646
245,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1019560
246,4.7,4.25,4.75,4.75,+2.4%,4.75,4.75,1188825
247,4.5,4.5,4.5,4.5,-2%,4.5,4.5,534344
248,4.1,4,4,4.5,-10.7%,4,4,1024549
249,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,731684
250,4.5,4.5,4.25,4.75,-2%,4.75,4.25,1093670
251,5,5,5,5,+8.9%,5,5,1193601
252,4.82,4.75,5,5,+5%,4.75,4.75,816198
253,4.57,4.75,4.75,4.75,-0.4%,4,4.75,1197171
254,4.69,5,5,4.75,+2.2%,4.75,4.5,1090046
255,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,682034
256,4.79,4.5,4.75,4.75,+4.4%,5,4.75,1033616
257,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,893823
258,5,5,5,5,+8.9%,5,5,1193317
259,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,1179674
260,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1078086
261,5,5,5,5,+8.9%,5,5,662957
262,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,877474
263,4.84,5,5,5,+5.4%,4.75,4.75,1171150
264,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1176870
265,5,5,5,5,+8.9%,5,5,973110
266,4.4,4.5,4.25,4.25,-4.1%,4.75,4.25,940400
267,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,1175448
268,3.84,3.5,3.75,4,-16.3%,4,3.75,3853
269,4.27,4,4,4.25,-7%,4.5,4.25,530914
270,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1051767
271,4.5,4.5,4.5,4.5,-2%,4.5,4.5,529070
272,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,101142
273,4.79,4.5,4.75,4.75,+4.4%,5,4.75,801220
274,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,780991
275,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1172273
276,4.34,4.25,4,4.25,-5.4%,4.25,4.5,1079708
277,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1049226
278,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1180190
279,4.79,4.75,4.75,4.75,+4.4%,4.5,5,686633
280,4.5,4.5,4.5,4.5,-2%,4.5,4.5,775433
281,4.83,4.5,4.75,4.75,+5.2%,4.75,5,828469
282,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,56471
283,4.67,4.75,5,4.75,+1.7%,4.75,4.5,783464
284,4,4,4,4,-12.9%,4,4,1195952
285,4.37,4.5,3.75,3.75,-4.8%,4.75,4.5,1170717
286,5,5,5,5,+8.9%,5,5,722928
287,4.32,4.25,3.75,4.25,-5.9%,4.25,4.5,961928
288,4.5,4.5,4.5,4.5,-2%,4.5,4.5,639316
289,3.82,4,4,5,-16.8%,3.25,3.5,1196461
290,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1185935
291,4.33,4,4.25,4.25,-5.7%,4.25,4.5,468105
292,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,970455
293,4.7,4.25,4.75,4.75,+2.4%,4.75,4.75,870954
294,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,626077
295,5,5,5,5,+8.9%,5,5,726744
296,4.43,4.5,4,4.5,-3.5%,4.75,4.25,737250
297,5,5,5,5,+8.9%,5,5,396223
298,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,764254
299,4.5,4.5,4.5,4.5,-2%,4.5,4.5,639522
300,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1191115
301,4.56,4.75,5,4.5,-0.7%,4.5,4.5,809646
302,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,1054259
303,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,776375
304,4.5,4.5,4.5,4.5,-2%,4.5,4.5,749286
305,4.45,4.25,4,4.5,-3.1%,4.5,4.5,753382
306,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1180769
307,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,995192
308,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1185386
309,5,5,5,5,+8.9%,5,5,887443
310,4.44,4.25,4.5,4.5,-3.3%,4.75,4.25,1166689
311,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,966484
312,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,722888
313,4.5,4.5,4.5,4.5,-2%,4.5,4.5,737488
314,4.59,4.5,4.25,4.5,0%,4.5,4.75,1194605
315,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,800783
316,4.18,4,4,4,-8.9%,4.75,4,1151718
317,4.76,4.75,4.25,4.75,+3.7%,4.5,5,1193048
318,4.5,4.5,4.5,4.5,-2%,4.5,4.5,969189
319,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1094227
320,4.79,5,5,4.75,+4.4%,4.75,4.75,1183316
321,4.84,4.75,4.5,4.75,+5.4%,4.75,5,1081337
322,4.85,5,5,4.75,+5.7%,5,4.75,949688
323,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,1088275
324,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,713242
325,5,5,5,5,+8.9%,5,5,1192222
326,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,624938
327,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1178893
328,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,788537
329,4.17,4,4.25,4.25,-9.2%,4,4.25,1175825
330,5,5,5,5,+8.9%,5,5,933563
331,4.59,4.5,5,4.5,0%,4.75,4.5,1136026
332,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,375430
333,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1171830
334,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,383913
335,4.5,4.5,4.5,4.5,-2%,4.5,4.5,495653
336,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1192868
337,4.5,4.5,4.5,4.5,-2%,4.5,4.5,848137
338,4.93,4.25,5,5,+7.4%,5,5,787135
339,4.14,4,4.5,4.25,-9.8%,4.25,4,1169951
340,4.65,4.75,5,4.75,+1.3%,4.25,4.75,1173973
341,4.59,4.5,4.25,4.5,0%,4.5,4.75,71664
342,4.24,4.75,4.25,4.25,-7.6%,4,4.25,801494
343,4.84,4.75,4.5,4.75,+5.4%,4.75,5,960217
344,5,5,5,5,+8.9%,5,5,1091813
345,4.43,4.5,5,4.5,-3.5%,4.5,4.25,1023928
346,4.5,4.5,4.5,4.5,-2%,4.5,4.5,948051
347,4.04,3.75,4,4,-12%,4.25,4,714109
348,4.5,4.5,4.5,4.5,-2%,4.5,4.5,887293
349,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1172998
350,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,904986
351,4.19,4.25,4,4,-8.7%,4.25,4.25,227271
352,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,1190728
353,4.83,4.5,4.75,4.75,+5.2%,4.75,5,1139105
354,4.5,4.75,4.75,4.5,-2%,4.75,4.25,571998
355,4.68,4,4.75,4.75,+2%,4.75,4.75,1008573
356,3.61,2.5,2.5,3.75,-21.4%,4,3.75,95050
357,4.27,4.25,4.5,4.25,-7%,4.25,4.25,797321
358,5,5,5,5,+8.9%,5,5,1000921
359,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,971565
360,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,815347
361,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1124498
362,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,306720
363,4.83,4.75,5,4.75,+5.2%,5,4.75,545244
364,3.92,3.75,4,4,-14.6%,3.75,4,1095816
365,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,731914
366,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,821198
367,4.6,5,5,4.5,+0.2%,5,4.25,707714
368,4.5,4.5,4.5,4.5,-2%,4.5,4.5,986194
369,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,794944
370,4.39,4.5,4.25,4.5,-4.4%,4.5,4.25,1111967
371,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,901832
372,4.93,4.75,5,4.75,+7.4%,5,5,1066708
373,5,5,5,5,+8.9%,5,5,684779
374,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,695552
375,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,845878
376,5,5,5,5,+8.9%,5,5,1181018
377,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,996087
378,4.61,4.5,4.5,4.75,+0.4%,4.75,4.5,1182165
379,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,533775
380,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,810519
381,4.21,4.5,4.75,4.25,-8.3%,4.25,4,838089
382,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,871066
383,4.85,4.75,4.75,4.75,+5.7%,4.75,5,949364
384,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,640220
385,4.61,4.5,4.75,4.75,+0.4%,4.25,4.75,909720
386,4.99,5,4.75,5,+8.7%,5,5,1122119
387,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,969564
388,4.5,4.5,4.5,4.5,-2%,4.5,4.5,938727
389,5,5,5,5,+8.9%,5,5,1186638
390,4.89,4.5,4.75,4.75,+6.5%,5,5,724445
391,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,711948
392,4.72,4.5,4.5,4.5,+2.8%,5,4.75,797585
393,4.5,4.5,4.5,4.5,-2%,4.5,4.5,342398
394,4.28,4.25,4.75,4.25,-6.8%,4.25,4.25,756460
395,4,4,4,4,-12.9%,4,4,712016
396,4.97,5,4.5,5,+8.3%,5,5,721984
397,4.98,4.75,5,5,+8.5%,5,5,1004407
398,4.44,4.5,4.25,4.25,-3.3%,4.5,4.5,1187909
399,4.79,5,5,4.75,+4.4%,4.75,4.75,741807
400,4.94,5,5,5,+7.6%,4.75,5,1174435
401,4.39,4.25,4.5,4.25,-4.4%,4.75,4.25,1170903
402,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,529220
403,4.36,4,4.5,4.25,-5%,4.75,4.25,727875
404,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,163147
405,4.93,4.75,5,4.75,+7.4%,5,5,1112957
406,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,679515
407,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1107926
408,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1109060
409,4.54,4,4.25,4.5,-1.1%,4.5,4.75,419024
410,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,819173
411,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,736740
412,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,41957
413,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,543325
414,4.5,4.5,4.5,4.5,-2%,4.5,4.5,747446
415,4.64,4.5,5,4.75,+1.1%,4.75,4.5,704078
416,4.47,4.5,5,4.5,-2.6%,4.25,4.5,792095
417,4.5,4.5,4.5,4.5,-2%,4.5,4.5,547148
418,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,704973
419,4.19,4.25,4.25,4.25,-8.7%,4,4.25,725268
420,4.5,4.5,4.5,4.5,-2%,4.5,4.5,37950
421,4.79,5,5,4.75,+4.4%,4.75,4.75,921579
