,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.19,4.25,4.25,4.25,+8.5%,4,4.25,530526
34,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,216351
35,3.83,4,3.75,4,-0.8%,3.75,3.75,773282
36,3.8,3.75,3.75,4,-1.6%,3.75,3.75,188701
37,4.11,3.75,3.5,4,+6.5%,4.25,4.25,1201113
38,4.19,4.25,4,4,+8.5%,4.25,4.25,723882
39,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,872001
40,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,935561
41,3.25,3,3.5,3,-15.8%,3.5,3.25,1196865
42,3.66,3.75,3.25,3.75,-5.2%,3.5,3.75,152599
43,3.75,4,4,3.75,-2.8%,4,3.5,1107073
44,4,4,4,4,+3.6%,4,4,1193757
45,3.03,3,3.5,3,-21.5%,3,3,989627
46,3.09,3.25,3,3,-19.9%,3.25,3,1157630
47,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,819576
48,3.96,3.75,3.75,4,+2.6%,4,4,321151
49,2.99,3.25,3.5,3.25,-22.5%,2.5,3,1182736
50,3.79,4,4,3.75,-1.8%,3.75,3.75,1101871
51,3.66,3.5,3.5,3.5,-5.2%,3.75,3.75,419024
52,2.45,2.25,2.5,2.25,-36.5%,3,2.25,17288
53,3.67,4,3.75,3.5,-4.9%,3.5,3.75,36925
54,3.77,3.75,4,3.75,-2.3%,3.75,3.75,640707
55,3.45,3.25,3.75,3.5,-10.6%,3.75,3.25,659902
56,3.96,4,4,4,+2.6%,4.25,3.75,1098533
57,4,4,4,4,+3.6%,4,4,844802
58,3.77,3.75,4,3.75,-2.3%,3.75,3.75,921248
59,3.18,3,4,3,-17.6%,3.5,3,838895
60,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,993759
61,4.1,4,4,4,+6.2%,4,4.25,441201
62,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,728525
63,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,749060
64,3.79,4,4,3.75,-1.8%,3.75,3.75,637112
65,3.88,4,3.75,3.75,+0.5%,3.75,4,45568
66,4.01,4,3.5,4,+3.9%,3.75,4.25,102045
67,3.44,3.5,3.5,3.5,-10.9%,3.25,3.5,227908
68,3.81,3.75,3.75,3.75,-1.3%,4,3.75,799455
69,3.94,4,4,4,+2.1%,3.75,4,133548
70,4.03,4,4.5,4,+4.4%,4,4,775724
71,3.83,3.5,3.75,3.75,-0.8%,3.75,4,1011789
72,4.17,4,4.25,4.25,+8%,4,4.25,695501
73,3.92,3.75,4,4,+1.6%,3.75,4,1045420
74,1.34,1,3,1.5,-65.3%,1.5,1,809208
75,3.99,4,3.75,4,+3.4%,4,4,780331
76,3.73,4,4,3.75,-3.4%,3.5,3.75,711362
77,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1002275
78,4.4,4.25,5,4.25,+14%,4.25,4.5,597864
79,4.17,4,4,4.25,+8%,4.5,4,684868
80,4,4,4,4,+3.6%,4,4,1152098
81,3.91,4,3.5,4,+1.3%,3.75,4,722139
82,3.96,4,4.25,4,+2.6%,3.75,4,709805
83,3.75,4,4.25,3.75,-2.8%,3.5,3.75,61857
84,3.21,3.25,3.5,3.25,-16.8%,3,3.25,469636
85,3.95,3.75,4.25,4,+2.3%,4.25,3.75,545121
86,3.25,4,3.5,3,-15.8%,3.5,3,725169
87,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,939467
88,3.78,4,3.75,3.75,-2.1%,3.75,3.75,1122119
89,3.83,3.75,4,3.75,-0.8%,4,3.75,696364
90,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,855913
91,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,1145682
92,4.04,3.5,3.75,4,+4.7%,4,4.25,294393
93,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,860438
94,3.85,3.75,3.75,3.75,-0.3%,3.75,4,221381
95,4.09,4.25,4,4,+6%,4.25,4,687348
96,4.24,4.25,4,4.25,+9.8%,4.25,4.25,172006
97,3.76,4.25,4,4.25,-2.6%,2.25,4.25,1003494
98,4,4,4.25,4,+3.6%,3.5,4.25,865088
99,3.3,3.25,3,3.25,-14.5%,3.5,3.25,762463
100,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,728511
101,3.86,3.75,3.75,4,0%,4,3.75,413924
102,3.65,4.25,3,3.5,-5.4%,3.5,3.75,904404
103,3.51,3.5,3.75,3.25,-9.1%,3.25,3.75,1064527
104,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,773429
105,3.93,3.75,4,3.75,+1.8%,4,4,763103
106,3.77,3.75,4,3.75,-2.3%,3.75,3.75,668510
107,3.97,4.25,4,4,+2.8%,3.75,4,792987
108,3.44,3.5,3.5,3.5,-10.9%,3.25,3.5,160720
109,3.73,3.75,3.5,4,-3.4%,3.5,3.75,717642
110,4.3,4.25,4,4.25,+11.4%,4.5,4.25,965207
111,3.73,4,4,3.75,-3.4%,3.5,3.75,53226
112,4,4,4,4,+3.6%,4,4,1076775
113,4,3.75,3.75,4,+3.6%,3.75,4.25,770598
114,3.72,3.75,4.25,3.75,-3.6%,3.5,3.75,949526
115,3,3,3,3,-22.3%,3,3,532491
116,4.19,4.25,4.25,4.25,+8.5%,4,4.25,866422
117,4.04,4.25,4.25,4,+4.7%,4,4,754373
118,3.88,4,3.75,3.75,+0.5%,3.75,4,865801
119,4,4,4,4,+3.6%,4,4,231766
120,3.69,3.75,3.5,3.5,-4.4%,3.75,3.75,1118699
121,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,951703
122,4,4,4,4,+3.6%,4,4,276574
123,4.27,3.75,3.75,4.25,+10.6%,4.25,4.5,1061048
124,4,4,4,4,+3.6%,4,4,232335
125,4.18,4.25,4,4.25,+8.3%,4,4.25,1039547
126,4.12,4.25,3.75,4.25,+6.7%,4.25,4,867958
127,3.82,3.5,3.5,4,-1%,4,3.75,1043734
128,3.41,3.25,4,3.5,-11.7%,3.5,3.25,817429
129,3.3,3.25,4,3.25,-14.5%,3.25,3.25,118653
130,3.89,3.75,4,3.75,+0.8%,4.25,3.75,541312
131,3.64,3.25,4.25,3.5,-5.7%,4,3.5,997608
132,3.82,4,4,4,-1%,3.25,4,794442
133,3.84,4,4,4,-0.5%,3.75,3.75,775766
134,4.18,4.25,4,4.25,+8.3%,4,4.25,1103226
135,4.47,4.5,4,4.5,+15.8%,4.5,4.5,1068256
136,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,637202
137,2.68,2.75,2.5,2.75,-30.6%,2.5,2.75,1052902
138,4.05,4,3.75,4,+4.9%,4.25,4,986082
139,3.78,4.5,4.5,3.5,-2.1%,4,3.5,844
140,3.74,3.5,4,3.75,-3.1%,3.75,3.75,802567
141,4,4,4,4,+3.6%,4,4,803446
142,4.03,4,3.75,4,+4.4%,3.75,4.25,778941
143,3.22,2.75,3.5,3.25,-16.6%,3.25,3.25,638668
144,3.75,4,3.25,3.75,-2.8%,3.75,3.75,1032808
145,3.95,4.25,3.75,4,+2.3%,3.75,4,818679
146,4.14,4.25,4.25,4,+7.3%,4,4.25,638561
147,3.49,3.5,3.25,3.5,-9.6%,3.5,3.5,631805
148,3.71,3.75,3.75,3.75,-3.9%,4,3.5,446085
149,4.06,4,4,4,+5.2%,4.25,4,1009901
150,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,109040
151,3.61,3.75,4,3.75,-6.5%,3.5,3.5,968595
152,4,4,4,4,+3.6%,4,4,738616
153,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,779384
154,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,914265
155,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,791969
156,4.05,4,4,4.25,+4.9%,4,4,982679
157,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,906969
158,3.8,3.75,3.5,3.75,-1.6%,4,3.75,321892
159,3.98,3.75,4,4,+3.1%,4,4,41855
160,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,77285
161,4.1,4,4,4,+6.2%,4,4.25,708333
162,4.28,4.25,3.75,4.25,+10.9%,4.5,4.25,839840
163,3.91,4,4,3.75,+1.3%,4.25,3.75,730846
164,4.76,4.75,4.25,4.75,+23.3%,4.5,5,914796
165,3.77,4.25,4.25,3.75,-2.3%,3.5,3.75,751078
166,4.23,4,4.25,4.25,+9.6%,4.25,4.25,693280
167,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,764775
168,3.59,3.75,3.5,3.5,-7%,3.75,3.5,1003907
169,4.21,4,4,4.25,+9.1%,4.25,4.25,360535
170,3.9,3.75,3.75,4,+1%,3.75,4,848595
171,4.02,3.75,4,4,+4.1%,3.75,4.25,712987
172,3.56,3.75,4,3.5,-7.8%,3.5,3.5,919068
173,4.18,4.25,4,4.25,+8.3%,4,4.25,783801
174,3.92,3.75,4,4,+1.6%,3.75,4,729401
175,3.87,4,4.25,3.75,+0.3%,4,3.75,660542
176,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,144305
177,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,888160
178,4.05,4.25,3.75,4,+4.9%,3.75,4.25,587616
179,3.38,3.25,3.75,3.25,-12.4%,3.25,3.5,804662
180,3.98,4,4,4,+3.1%,3.5,4.25,1053924
181,3.49,3.25,3.75,3.5,-9.6%,3.5,3.5,736184
182,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1025815
183,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,746828
184,3.77,4,4.25,3.75,-2.3%,4,3.5,955202
185,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,712175
186,3.93,4,3.75,4,+1.8%,3.75,4,732548
187,3.79,4,4,3.75,-1.8%,3.75,3.75,191231
188,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,769065
189,3.96,3.75,3.75,4,+2.6%,4,4,772048
190,4.04,4,4,4,+4.7%,3.75,4.25,940400
191,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,992709
192,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,983881
193,3.79,4,4,3.75,-1.8%,3.75,3.75,42949
194,4.8,4.5,4.5,5,+24.4%,4.5,5,1043486
195,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,731672
196,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,976199
197,4.6,4.5,4.5,4.5,+19.2%,4.5,4.75,825267
198,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,513273
199,3.94,4,4,4,+2.1%,3.75,4,1001673
200,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,743731
201,3.93,4,3.75,4,+1.8%,3.75,4,3001
202,3.78,4,3.75,3.75,-2.1%,3.75,3.75,745061
203,4.17,4,4.25,4.25,+8%,4,4.25,768422
204,3.77,3.5,3.5,3.75,-2.3%,4,3.75,3853
205,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,919877
206,3.1,3.5,3.75,3,-19.7%,3,3,515820
207,4.1,4,4,4,+6.2%,4,4.25,765661
208,4.44,4.5,4.25,4.25,+15%,4.5,4.5,731401
209,3.23,3.25,4.5,3.25,-16.3%,3.25,3,532430
210,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,788089
211,3.79,3.25,3.5,3.75,-1.8%,3.75,4,704136
212,3.85,4,4,3.75,-0.3%,4,3.75,873782
213,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,785750
214,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,587586
215,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,725731
216,4.18,4.25,4,4.25,+8.3%,4,4.25,454130
217,4,4,4,4,+3.6%,4,4,792840
218,4,4,4,4,+3.6%,4,4,710543
219,3.83,3.75,4,3.75,-0.8%,4,3.75,833893
220,3.72,3.75,4.25,3.75,-3.6%,3.5,3.75,941742
221,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,874368
222,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,29786
223,4.77,4.75,4.5,5,+23.6%,4.25,5,552610
224,4.13,4,3.5,4,+7%,4.25,4.25,902620
225,3.99,4,3.75,4,+3.4%,4,4,321839
226,3.48,3,4,3.5,-9.8%,3.5,3.5,426121
227,4.88,4.75,5,5,+26.4%,5,4.75,1014894
228,4.23,4,4.25,4.25,+9.6%,4.25,4.25,822673
229,3.72,4,3.75,3.75,-3.6%,3.5,3.75,952060
230,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,1015392
231,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,939371
232,3.95,3.75,3.5,4,+2.3%,4,4,1014862
233,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,487662
234,4,4,4,4,+3.6%,4,4,673685
235,4,4,4,4,+3.6%,4,4,499671
236,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,582388
237,4,4,4,4,+3.6%,4,4,981536
238,3.93,3.75,4,3.75,+1.8%,4,4,514125
239,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,715123
240,4,4,4,4,+3.6%,4,4,149604
241,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,809681
242,4.1,4,4,4,+6.2%,4,4.25,738286
243,3.52,3,4,3.5,-8.8%,3.25,3.75,199175
244,3.66,3.5,4.25,3.75,-5.2%,3.75,3.5,693511
245,3.77,3.75,4,3.75,-2.3%,3.75,3.75,245230
246,3.1,4,3,3,-19.7%,3,3,785614
247,3.79,4.25,4.25,3.75,-1.8%,4,3.5,747587
248,4,4,4,4,+3.6%,4,4,522584
249,4.26,4.5,4,4.25,+10.4%,4.25,4.25,989912
250,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,172151
251,3.77,3.75,4,3.75,-2.3%,3.75,3.75,863423
252,3.46,3.25,3.25,3.5,-10.4%,3.5,3.5,848244
253,4.21,4,4,4.25,+9.1%,4.25,4.25,732781
254,3.66,3.75,3.25,3.75,-5.2%,3.5,3.75,881994
255,3.98,3.75,4,4,+3.1%,4,4,993898
256,4.61,4.75,4.75,4.25,+19.4%,5,4.5,921996
257,4.01,4.25,3.75,4,+3.9%,4,4,580197
258,3.64,3.25,3.75,3.75,-5.7%,3.5,3.75,974468
259,4,4,4,4,+3.6%,4,4,774648
260,3.66,3.75,4,3.5,-5.2%,3.5,3.75,917314
261,3.94,4,4,4,+2.1%,3.75,4,551908
262,3.79,4,4,3.75,-1.8%,3.75,3.75,769823
263,3.91,3.75,3.75,3.75,+1.3%,4,4,723268
264,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,921964
265,3.45,3.25,3,3.5,-10.6%,3.5,3.5,849980
266,4.18,4.25,4,4.25,+8.3%,4,4.25,695249
267,4,4,4,4,+3.6%,4,4,715929
268,3.44,3.5,4,3.25,-10.9%,3.75,3.25,871086
269,4,4,4,4,+3.6%,4,4,617546
270,4.1,4.25,4.25,4,+6.2%,4.25,4,962139
271,4.14,4,4.5,4.25,+7.3%,4.25,4,804370
272,3.93,4,3.75,4,+1.8%,3.75,4,862462
273,3.62,3.5,3.75,3.5,-6.2%,3.5,3.75,861986
274,3.78,4,3.75,3.75,-2.1%,3.75,3.75,174905
275,3.79,4,4,3.75,-1.8%,3.75,3.75,523512
276,3.81,4,4.25,3.75,-1.3%,3.75,3.75,21245
277,3.78,4,3.75,3.75,-2.1%,3.75,3.75,798280
278,3.77,3.75,4,3.75,-2.3%,3.75,3.75,239442
279,4,4,4,4,+3.6%,4,4,901120
280,4.09,4,3.75,4,+6%,4,4.25,495187
281,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,213800
282,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,672077
283,4.05,4,3.75,4,+4.9%,4.25,4,569020
284,3.91,3.75,3.75,3.75,+1.3%,4,4,982060
285,4.18,4.25,4,4.25,+8.3%,4,4.25,830230
286,4.18,4.25,4,4.25,+8.3%,4,4.25,841288
287,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,730591
288,4.55,4,4.5,4.5,+17.9%,4.5,4.75,855564
289,3.58,3.75,3.5,3.75,-7.3%,3.5,3.5,945718
290,3.68,3.5,4,3.75,-4.7%,3.5,3.75,405224
291,4.24,4.25,4,4.25,+9.8%,4.25,4.25,801511
292,4,4,4,4,+3.6%,4,4,694043
293,3.8,3.75,3.5,3.75,-1.6%,4,3.75,848687
294,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,838781
295,4,4,4,4,+3.6%,4,4,733123
296,3.69,3,4,3.75,-4.4%,3.75,3.75,848337
297,3.77,3.75,4,3.75,-2.3%,3.75,3.75,775003
298,2.92,2.75,3,3,-24.4%,2.75,3,2050
299,3.71,3.75,4,3.75,-3.9%,3.5,3.75,6917
300,4.19,4.25,4.25,4.25,+8.5%,4,4.25,796224
301,3.74,3.75,4,4,-3.1%,3,4,809578
302,4,4,4,4,+3.6%,4,4,684016
303,4,4,4,4,+3.6%,4,4,461985
304,3.66,3,4,4,-5.2%,3,4,846224
305,3,3,3,3,-22.3%,3,3,512999
306,4.15,4,4,4.25,+7.5%,4,4.25,163304
307,3.88,3.75,4,4,+0.5%,4,3.75,947190
308,3.83,3.75,3.25,4,-0.8%,4,3.75,660271
309,3.41,2.75,3.5,3.5,-11.7%,3,3.75,958198
310,2.75,2.75,2.75,2.75,-28.8%,2.75,2.75,792013
311,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,338763
312,3.98,3.75,4,4,+3.1%,4,4,823012
313,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,724029
314,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,749432
315,3.84,4,3.75,3.75,-0.5%,4,3.75,265507
316,3.9,4,4,4,+1%,4,3.75,790039
317,4.23,4.25,4,4,+9.6%,4,4.5,757257
318,3.8,3.5,4,3.75,-1.6%,4,3.75,814741
319,4.02,4,4.25,4,+4.1%,4,4,792095
320,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,785748
321,4.15,4,3.75,4,+7.5%,4.25,4.25,731684
322,3.9,4,4,4,+1%,4,3.75,692351
323,4.15,4,4,4.25,+7.5%,4,4.25,624207
324,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,686347
325,3.89,3.5,4,4,+0.8%,3.75,4,964185
326,4,4,4,4,+3.6%,4,4,799427
327,4.11,4,4.25,4.25,+6.5%,3.75,4.25,797110
328,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,689954
329,4.49,4.5,4.25,4.5,+16.3%,4.5,4.5,860682
330,4.03,4.5,3.75,4.25,+4.4%,3.75,4,364670
331,3.61,4,3.75,3.5,-6.5%,3.25,3.75,340066
332,3.7,3.5,4,3.75,-4.1%,4,3.5,914967
333,3.96,4,4.5,4.25,+2.6%,3.5,4,807337
334,4.14,4,4.25,4,+7.3%,4.5,4,813801
335,3.48,3,3.5,3.75,-9.8%,3,3.75,909754
336,4.23,4,4.25,4.25,+9.6%,4.25,4.25,514431
337,3.77,3.75,4,3.75,-2.3%,3.75,3.75,641933
338,3.82,4,4.25,4,-1%,4,3.5,799425
339,4.49,4.5,4.25,4.5,+16.3%,4.5,4.5,829083
340,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,934768
341,3.92,4.25,3.25,4,+1.6%,3.75,4,725518
342,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,394851
343,3.88,4,3.75,3.75,+0.5%,3.75,4,26849
344,3.42,3.25,3.5,3.5,-11.4%,3.25,3.5,536693
345,3.85,3.75,4,3.75,-0.3%,4.5,3.5,949358
346,3.14,3.5,3.75,3,-18.7%,4,2.5,133552
347,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,659890
348,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,388470
349,4.31,3.75,3.5,4.5,+11.7%,4.25,4.5,793197
350,4.14,4.5,4.5,4,+7.3%,4.25,4,949902
351,3.98,3.75,4,4,+3.1%,4,4,762634
352,4.4,4.5,4.5,4,+14%,4.5,4.5,774333
353,3.73,4,4,3.75,-3.4%,3.5,3.75,795090
354,4.15,4,4,4.25,+7.5%,4,4.25,825362
355,3.64,3.5,3.75,3.5,-5.7%,4,3.5,877009
356,3.88,4,3.75,3.75,+0.5%,3.75,4,918324
357,4.09,3.75,4.25,4,+6%,4,4.25,778000
358,3.9,4,4,3.5,+1%,4,4,434986
359,4.15,4,4,4.25,+7.5%,4,4.25,854048
360,3.57,3.5,3.75,3.75,-7.5%,3.5,3.5,748338
361,3.63,3.75,3.75,3.75,-6%,3.25,3.75,682827
362,3.73,3.75,4,3.75,-3.4%,4,3.5,14144
363,3.77,3.75,4,3.75,-2.3%,3.75,3.75,849809
364,4.26,4.25,3.75,4.25,+10.4%,4,4.5,654871
365,3.61,3.5,3.25,3.5,-6.5%,4,3.5,524624
366,4.23,4.5,5,4,+9.6%,4.5,4,828019
367,4.06,4,4.25,4,+5.2%,3.75,4.25,930526
368,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,778842
369,4.06,4,4,4,+5.2%,4.25,4,784179
370,4,4,4,4,+3.6%,4,4,689763
371,4.26,4,4,4.5,+10.4%,4.25,4.25,163714
372,3.84,3.75,3.5,3.75,-0.5%,3.75,4,933338
373,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,121146
374,3.92,3.75,4,4,+1.6%,3.75,4,735454
375,4.24,4.25,4,4.25,+9.8%,4.25,4.25,706411
376,3.93,4,3.75,4,+1.8%,3.75,4,929786
377,3.95,3.75,3.75,3.75,+2.3%,3.75,4.25,773685
378,3.74,3.5,4,3.75,-3.1%,3.75,3.75,719884
379,3.72,4,3.75,3.75,-3.6%,3.5,3.75,786658
380,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,763288
381,3.96,4,4.25,4,+2.6%,3.75,4,456275
382,4.24,4,4.5,4.25,+9.8%,4.25,4.25,717183
383,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,792719
384,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,717733
385,3.76,4,3.5,3.75,-2.6%,3.75,3.75,779405
386,4.08,4.25,3.25,4,+5.7%,4,4.25,688640
387,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,928794
388,4.2,4,4.5,4.25,+8.8%,4.5,4,789247
389,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,855904
390,4.5,4,5,4.5,+16.6%,5,4.25,254340
391,3.8,3.75,3.25,3.75,-1.6%,4.5,3.5,919160
392,3.95,4,4,3.75,+2.3%,4,4,713926
393,4.34,4.25,4,4.25,+12.4%,4.25,4.5,822020
394,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,814718
395,4.09,4,3.75,4,+6%,4,4.25,621906
396,4.14,4.25,4.25,4,+7.3%,4,4.25,40193
397,3.38,3,3,3,-12.4%,3.75,3.5,802769
398,3.88,3.75,4,4,+0.5%,4,3.75,732385
399,3.33,3,3,3.25,-13.7%,3.75,3.25,547647
400,4.59,4.75,4,4.75,+18.9%,4.25,4.75,14093
401,4.21,4,4,4.25,+9.1%,4.25,4.25,792577
402,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,865264
403,3.62,3.75,4,3.5,-6.2%,3.75,3.5,643676
404,4.59,4.5,4.25,4.5,+18.9%,4.5,4.75,750407
405,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,211175
406,4.44,3.5,4.25,4.75,+15%,4.5,4.5,740208
407,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,714311
408,4.3,3.75,4.25,4.25,+11.4%,4.25,4.5,208057
409,3.72,3.5,3.5,3.5,-3.6%,4,3.75,695283
410,3.81,4.25,4,4,-1.3%,3.5,3.75,656153
411,4,N/A,N/A,N/A,+3.6%,N/A,N/A,831077
412,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,437141
413,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,797241
414,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,786774
415,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,383232
416,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,486806
417,4.12,N/A,N/A,N/A,+6.7%,N/A,N/A,817279
418,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754198
419,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,790747
420,4.1,N/A,N/A,N/A,+6.2%,N/A,N/A,822586
421,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,865596
422,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,882506
423,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,685075
424,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,801220
425,4,N/A,N/A,N/A,+3.6%,N/A,N/A,541457
426,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,695412
427,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,793820
428,4,N/A,N/A,N/A,+3.6%,N/A,N/A,178553
429,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,741321
430,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,841103
431,4,N/A,N/A,N/A,+3.6%,N/A,N/A,676181
432,5,N/A,N/A,N/A,+29.5%,N/A,N/A,888782
433,3.56,N/A,N/A,N/A,-7.8%,N/A,N/A,719306
434,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,677363
435,4,N/A,N/A,N/A,+3.6%,N/A,N/A,564508
436,3.61,N/A,N/A,N/A,-6.5%,N/A,N/A,475368
437,4,N/A,N/A,N/A,+3.6%,N/A,N/A,765198
438,4,N/A,N/A,N/A,+3.6%,N/A,N/A,817838
