,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.32,4.5,4.25,4.25,-5.7%,4,4.5,163147
427,4.22,4.25,4.5,4,-7.9%,4.25,4.25,871086
428,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,789167
429,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1206521
430,4.81,4.75,4,4.75,+5%,4.75,5,429101
431,4.93,5,4.75,5,+7.6%,4.75,5,1187379
432,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1091692
433,4.47,4.5,4,4.5,-2.4%,4.5,4.5,312857
434,4.2,4,4,4,-8.3%,4,4.5,1175673
435,3,3,3,3,-34.5%,3,3,1056074
436,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,134462
437,4.63,4.5,4,4.5,+1.1%,4.75,4.75,1073239
438,4.79,5,5,4.75,+4.6%,4.75,4.75,1165833
439,5,5,5,5,+9.2%,5,5,1196215
440,4.91,4.75,4.75,4.75,+7.2%,5,5,931942
441,4.31,4.5,4,4.5,-5.9%,4.25,4.25,297617
442,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1171150
443,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1127360
444,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,450127
445,4.79,4.75,4.75,4.75,+4.6%,4.5,5,1205420
446,5,5,5,5,+9.2%,5,5,637066
447,5,5,5,5,+9.2%,5,5,793359
448,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,676449
449,5,5,5,5,+9.2%,5,5,777265
450,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,843046
451,4.35,4,3.75,4.5,-5%,4.25,4.5,1195760
452,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,713624
453,4.13,4,3.75,4.5,-9.8%,3.75,4.25,817718
454,3.93,4,3.75,4,-14.2%,3.75,4,795707
455,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1204386
456,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,952885
457,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1174723
458,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,1004346
459,4.95,4.75,4.5,5,+8.1%,5,5,1174639
460,4.9,4.75,4.75,5,+7%,4.75,5,703710
461,4.79,4.75,4.5,5,+4.6%,4.75,4.75,1173220
462,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,672452
463,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,743731
464,5,5,5,5,+9.2%,5,5,728621
465,4.57,4.75,3.5,4.5,-0.2%,4.5,4.75,785183
466,4.78,5,4.75,4.75,+4.4%,4.75,4.75,820874
467,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,5708
468,4.86,4.5,4.5,5,+6.1%,4.75,5,1051244
469,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,748677
470,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1098533
471,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1204319
472,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1204293
473,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,950688
474,4.34,4.25,3,4.25,-5.2%,4.5,4.5,1022217
475,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,489812
476,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1065114
477,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1204105
478,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,791775
479,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1203498
480,5,5,5,5,+9.2%,5,5,760425
481,4.79,5,5,4.75,+4.6%,4.75,4.75,664988
482,4.96,4.75,4.75,5,+8.3%,5,5,1201703
483,4.82,5,4.75,4.75,+5.2%,4.5,5,1201998
484,4.91,4.75,4.75,4.75,+7.2%,5,5,1203756
485,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,989007
486,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1196938
487,4.69,4.5,4.5,4.75,+2.4%,4.25,5,668510
488,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,852661
489,4.33,4,4.25,4.25,-5.5%,4.25,4.5,699924
490,4.69,4.5,5,4.5,+2.4%,4.75,4.75,1165948
491,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,435413
492,4.84,4.75,4.5,4.75,+5.7%,4.75,5,787854
493,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1184399
494,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1179018
495,4.86,4.75,4.75,5,+6.1%,5,4.75,1203052
496,4.23,4.5,3.5,4.25,-7.6%,4.25,4.25,1203012
497,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1145827
498,4.6,5,5,4.5,+0.4%,5,4.25,491375
499,4.56,5,3.75,4.75,-0.4%,4.5,4.5,593328
500,4.12,4,4,4,-10%,4.5,4,1076253
501,4.47,4.5,4,4.5,-2.4%,4.5,4.5,706127
502,5,5,5,5,+9.2%,5,5,875615
503,4.51,4.25,5,4.5,-1.5%,4.5,4.5,799425
504,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,528983
505,4.99,5,4.75,5,+9%,5,5,764775
506,5,5,5,5,+9.2%,5,5,1033616
507,5,5,5,5,+9.2%,5,5,987292
508,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1056823
509,4.86,5,4.5,4.75,+6.1%,4.75,5,1202198
510,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,442008
511,4.38,4.5,4.5,4.5,-4.4%,4,4.5,984844
512,4.54,4.5,4.75,4.5,-0.9%,5,4.25,1049609
513,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,839604
514,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1198107
515,4.85,4.75,4.75,4.75,+5.9%,4.75,5,728075
516,5,5,5,5,+9.2%,5,5,1201988
517,4.61,4.25,4,4.5,+0.7%,4.75,4.75,1143610
518,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,688817
519,2.12,2.25,2.75,2.25,-53.7%,2,2,579458
520,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,795492
521,4.67,4.5,4.5,4.75,+2%,5,4.5,709566
522,5,5,5,5,+9.2%,5,5,715837
523,4.79,4,4.75,5,+4.6%,5,4.75,1201202
524,4.19,4.25,4.25,4.25,-8.5%,4,4.25,1170903
525,4.76,5,3,5,+3.9%,4.5,5,971932
526,4.96,4.75,4.75,5,+8.3%,5,5,1200265
527,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1107926
528,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,726695
529,4.53,4.5,4,4.5,-1.1%,4.75,4.5,276070
530,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,780991
531,4.3,4.75,4.25,4.25,-6.1%,4.25,4.25,979202
532,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,773354
533,4.44,5,4.5,4.25,-3.1%,4.25,4.5,702237
534,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,686633
535,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1200833
536,4.49,4.25,4.75,4.5,-2%,4.5,4.5,732385
537,4.34,4.25,4,4.25,-5.2%,4.25,4.5,172006
538,4.14,4.25,4,4.25,-9.6%,4.25,4,838620
539,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,412541
540,4.58,4.5,4.75,4.5,0%,4.75,4.5,893823
541,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,499671
542,4.83,4.5,4.75,4.75,+5.5%,4.75,5,1200525
543,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,800783
544,4.89,5,5,4.75,+6.8%,4.75,5,968256
545,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,721130
546,4.87,4.75,4,4.75,+6.3%,5,5,754556
547,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,706937
548,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,1192531
549,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,619733
550,4.99,5,4.75,5,+9%,5,5,534763
551,3.91,3.75,3.75,3.75,-14.6%,4,4,1176491
552,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,1185643
553,4.79,5,5,4.75,+4.6%,4.75,4.75,1199744
554,4.3,4.25,4,4.25,-6.1%,4.5,4.25,1192933
555,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,1175448
556,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1043074
557,5,5,5,5,+9.2%,5,5,1193601
558,4.61,4.5,4,4.5,+0.7%,4.25,5,687256
559,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,1199411
560,5,5,5,5,+9.2%,5,5,1195882
561,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1187291
562,5,5,5,5,+9.2%,5,5,1199222
563,4.96,4.75,4.75,5,+8.3%,5,5,1186945
564,4.81,4.75,4.75,4.75,+5%,5,4.75,1126246
565,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,1185935
566,4.84,5,5,5,+5.7%,4.75,4.75,659782
567,4.47,4.5,4,4.5,-2.4%,4.5,4.5,569565
568,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,114728
569,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,496369
570,4,4,4,4,-12.7%,4,4,621618
571,4.22,4.25,3.75,4.25,-7.9%,4.25,4.25,660755
572,4.87,4.75,5,4.75,+6.3%,4.75,5,753792
573,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,1187997
574,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,906402
575,4.35,4.25,4.25,4.25,-5%,4.25,4.5,589697
576,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1171718
577,4.57,4.5,4,4.5,-0.2%,4.5,4.75,1193048
578,4.49,4.5,4.25,4.5,-2%,4.5,4.5,850272
579,4.81,4.5,4.5,4.75,+5%,4.75,5,1198516
580,4.7,4.75,4.5,4.75,+2.6%,5,4.5,1198074
581,4.13,4,4.25,4.25,-9.8%,4.25,4,1197207
582,5,5,5,5,+9.2%,5,5,764506
583,4.7,4.5,4.5,4.5,+2.6%,4.5,5,1198393
584,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,146985
585,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,870954
586,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,571672
587,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,712067
588,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,749050
589,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,911019
590,3.99,4,3.75,4,-12.9%,4,4,1190555
591,5,5,5,5,+9.2%,5,5,1198230
592,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,789153
593,4.26,4,4,4.5,-7%,4.25,4.25,861134
594,4.17,4.5,4.25,4,-9%,4,4.25,705530
595,3.7,4,3.5,3.75,-19.2%,3.5,3.75,1177957
596,3.91,3.75,4.5,4,-14.6%,4,3.75,641858
597,4.29,4.5,3.5,4.25,-6.3%,4.5,4.25,643676
598,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,956667
599,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1178893
600,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,1079902
601,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,711137
602,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1180190
603,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1187345
604,5,5,5,5,+9.2%,5,5,1195952
605,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,184925
606,4,4,4,4,-12.7%,4,4,935561
607,4.83,5,4.75,5,+5.5%,4.75,4.75,1197031
608,4.44,4,4.25,4.5,-3.1%,4.5,4.5,811781
609,4.51,4.25,4,4.5,-1.5%,4.75,4.5,1196324
610,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,1172273
611,4.68,4.5,4,4.75,+2.2%,4.75,4.75,995959
612,5,5,5,5,+9.2%,5,5,519771
613,4.47,4.5,4,4.5,-2.4%,4.5,4.5,725538
614,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,659679
615,4.7,5,3,5,+2.6%,4.25,5,1003480
616,4.83,4.5,4.75,4.75,+5.5%,4.75,5,1122408
617,4.8,5,4.5,4.75,+4.8%,4.5,5,510299
618,4.16,5,1.5,4.25,-9.2%,3,5,768566
619,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,1129607
620,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1140386
621,5,5,5,5,+9.2%,5,5,790433
622,5,5,5,5,+9.2%,5,5,1184133
623,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,759740
624,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,386360
625,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1193317
626,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,679222
627,4.94,5,5,5,+7.9%,4.75,5,1188825
628,4.49,4.5,4.25,4.5,-2%,4.5,4.5,731684
629,4.83,4.5,4.75,4.75,+5.5%,4.75,5,1197137
630,5,5,5,5,+9.2%,5,5,1197071
631,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1178612
632,3.92,3.75,4,4,-14.4%,3.75,4,765524
633,4.79,4.5,4.75,4.75,+4.6%,5,4.75,690883
634,4.68,4.25,4.25,4.5,+2.2%,5,4.75,1197003
635,4.53,4.5,4,4.5,-1.1%,4.75,4.5,658096
636,4.93,5,4.75,5,+7.6%,4.75,5,93744
637,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,266309
638,4.74,4.5,5,4.75,+3.5%,4.75,4.75,1193152
639,4.1,4.5,4,4.25,-10.5%,4,4,1196749
640,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,717308
641,4.83,5,5,4.75,+5.5%,4.5,5,886016
642,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,1186512
643,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,884283
644,4.91,5,4.5,5,+7.2%,4.75,5,1184258
645,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1168300
646,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,388861
647,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,579385
648,4.77,4.5,4.75,4.75,+4.1%,4.5,5,1196002
649,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,4062
650,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,922932
651,4.94,5,5,5,+7.9%,4.75,5,1196120
652,4.77,4.5,4.5,4.75,+4.1%,5,4.75,1196065
653,4.62,4.25,4.25,4.5,+0.9%,4.75,4.75,1196009
654,4.15,4.25,4.25,4.25,-9.4%,4.25,4,101142
655,4.39,4.75,4.25,4.5,-4.1%,4,4.5,877009
656,4.4,5,4,4.5,-3.9%,4,4.5,456300
657,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,390531
658,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,951783
659,4.9,5,5,5,+7%,5,4.75,1195582
660,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,819173
661,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1130008
662,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,1185386
663,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,940400
664,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1139522
665,4.24,4.25,4,4.25,-7.4%,4.25,4.25,714275
666,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,824776
667,4.66,4.75,4.75,4.5,+1.7%,5,4.5,1194319
668,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1049141
669,5,5,5,5,+9.2%,5,5,997634
670,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,671103
671,4.56,4.5,3.75,4.5,-0.4%,4.5,4.75,1126618
672,4.58,5,5,4.5,0%,4.5,4.5,725518
673,4.63,5,5,4.75,+1.1%,4.5,4.5,588146
674,4.88,4.75,5,5,+6.6%,5,4.75,1183316
675,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,422248
676,4.79,5,5,4.75,+4.6%,4.75,4.75,761225
677,5,5,5,5,+9.2%,5,5,1076397
678,5,5,5,5,+9.2%,5,5,949688
679,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,904986
680,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,657213
681,4.97,5,4.5,5,+8.5%,5,5,172660
682,4.47,4.5,4,4.5,-2.4%,4.5,4.5,1188233
683,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1193678
684,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,792177
685,4.41,4.5,4,4.5,-3.7%,4.25,4.5,1071398
686,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1192222
687,5,5,5,5,+9.2%,5,5,1193914
688,4.59,5,4.5,4.5,+0.2%,4.25,4.75,456999
689,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1088181
690,4.49,4.5,4.25,4.5,-2%,4.5,4.5,76221
691,4.6,4.75,4.25,4.75,+0.4%,4.25,4.75,97547
692,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1158439
693,4.1,4,4,4,-10.5%,4,4.25,1175825
694,4.96,4.75,4.75,5,+8.3%,5,5,933563
695,4.26,4.5,4,4.25,-7%,4.25,4.25,161331
696,4.3,4.25,4,4.25,-6.1%,4.5,4.25,906371
697,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1074461
698,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,29106
699,4.9,4.75,4.5,4.75,+7%,5,5,902072
700,3.95,4.5,4,4,-13.8%,4,3.75,1057207
701,4.24,4,4,4,-7.4%,5,4,441101
702,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,790649
703,4.83,4.75,5,4.75,+5.5%,5,4.75,339258
704,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,766181
705,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,775003
706,4.34,4,3.5,4.25,-5.2%,4.5,4.5,1112171
707,4.8,4.75,4.5,4.75,+4.8%,5,4.75,583976
708,4.93,5,4.75,5,+7.6%,4.75,5,1026877
709,4.49,4.5,4.25,4.5,-2%,4.5,4.5,982855
710,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,848137
711,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1009901
712,4.45,4,3,4.25,-2.8%,4.25,5,1134560
713,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,569020
714,4.62,4.75,4.25,4.75,+0.9%,4.75,4.5,1162757
715,4.96,4.75,4.75,5,+8.3%,5,5,1191494
716,4.45,4.5,4.25,4.5,-2.8%,4.75,4.25,285240
717,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,948051
718,4.48,4.5,4.75,4.5,-2.2%,4.75,4.25,737932
719,4.49,4.5,4.25,4.5,-2%,4.5,4.5,476355
720,4.3,4,2.75,4.25,-6.1%,4.5,4.5,209764
721,5,5,5,5,+9.2%,5,5,1132218
722,5,5,5,5,+9.2%,5,5,802764
723,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,1178274
724,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1172998
725,4.62,5,4.75,4.75,+0.9%,4.5,4.5,708259
726,4.76,4.75,4.25,4.75,+3.9%,4.5,5,1175883
727,4.93,5,4.75,5,+7.6%,4.75,5,1190728
728,4.53,4.25,3.75,4.5,-1.1%,4.5,4.75,940694
729,4.97,5,4.5,5,+8.5%,5,5,1191284
730,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,797321
731,4.01,3.5,4,4,-12.4%,4.25,4,803305
732,5,5,5,5,+9.2%,5,5,1000921
733,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,971565
734,4.5,4.75,4,4.5,-1.7%,4.5,4.5,686347
735,4.09,4,3.75,4,-10.7%,4,4.25,419024
736,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,1191115
737,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1189368
738,4.41,4.5,3,4.5,-3.7%,4.5,4.5,1173973
739,4,4,4,4,-12.7%,4,4,585706
740,4.72,5,4.75,4.75,+3.1%,4.5,4.75,1189849
741,4.33,4.5,4.25,4.5,-5.5%,4.25,4.25,1165303
742,4.84,4.75,4.5,4.75,+5.7%,4.75,5,39108
743,4.47,4.75,3.75,4.75,-2.4%,4.25,4.5,20215
744,4.71,4.75,5,4.75,+2.8%,4.5,4.75,780042
745,5,5,5,5,+9.2%,5,5,795478
746,4.69,5,4.25,4.75,+2.4%,4.5,4.75,1190790
747,4.29,4,4.25,4.25,-6.3%,4.5,4.25,1065397
748,4.67,4.75,3.5,5,+2%,4.5,4.75,340066
749,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,1188185
750,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1190270
751,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,807451
752,3.94,3.75,4,4,-14%,4.25,3.75,1126605
753,5,5,5,5,+9.2%,5,5,990492
754,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1189402
755,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1174429
756,4.23,4.25,4.5,4.25,-7.6%,4.5,4,107029
757,4.29,3.75,4,4.25,-6.3%,4.25,4.5,609249
758,4.55,4.75,4.25,4.5,-0.7%,4.25,4.75,1172252
759,4.98,4.75,5,5,+8.7%,5,5,924269
760,4.83,4.5,3.75,4.75,+5.5%,5,5,550418
761,4.49,4.25,4.75,4.5,-2%,4.5,4.5,1078086
762,4.61,4.25,5,4.5,+0.7%,4.5,4.75,817832
763,4.35,4.25,4.25,4.25,-5%,4.25,4.5,895660
764,4.45,4.75,4.25,4.5,-2.8%,4.25,4.5,963963
765,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1094227
766,4.96,4.75,4.75,5,+8.3%,5,5,661038
767,4.99,5,4.75,5,+9%,5,5,695552
768,4.99,5,4.75,5,+9%,5,5,313495
769,4.94,5,4,5,+7.9%,5,5,689763
770,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,505298
771,5,5,5,5,+9.2%,5,5,1189386
772,5,5,5,5,+9.2%,5,5,1181018
773,4.49,4.5,4.25,4.5,-2%,4.5,4.5,812330
774,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1182165
775,4.77,4.25,4.25,4.75,+4.1%,4.75,5,735794
776,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,792221
777,4.79,4.75,4.5,5,+4.6%,4.75,4.75,788973
778,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,810519
779,4.84,5,4.75,4.75,+5.7%,5,4.75,737318
780,5,5,5,5,+9.2%,5,5,988438
781,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,1183557
782,4.88,5,4,5,+6.6%,4.75,5,897075
783,4.85,4.75,4.75,4.75,+5.9%,4.75,5,161048
784,4.34,4.25,4,4.25,-5.2%,4.25,4.5,900245
785,4.49,4.5,4.25,4.5,-2%,4.5,4.5,868713
786,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,778682
787,5,5,5,5,+9.2%,5,5,734093
788,4.8,4.75,4.5,4.75,+4.8%,5,4.75,918175
789,4.21,4,4,4.25,-8.1%,4.25,4.25,749448
790,4.28,4.25,4,4.25,-6.6%,4,4.5,1066280
791,4.19,4.25,4.25,4.25,-8.5%,4,4.25,426113
792,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1073852
793,4.93,4.75,4.25,5,+7.6%,5,5,1126197
794,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,291155
795,4.15,4.25,4.25,4.25,-9.4%,4.25,4,781435
796,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,895869
797,4.76,4.75,4.25,4.75,+3.9%,4.5,5,782964
798,4.42,4,4,4.5,-3.5%,4.5,4.5,1174123
799,4.79,5,5,4.75,+4.6%,4.75,4.75,541457
800,4.79,5,4.25,4.75,+4.6%,4.5,5,989627
801,4.99,5,4.75,5,+9%,5,5,1188271
802,4.87,4.5,4.5,4.75,+6.3%,5,5,1188256
803,4.78,4.75,4.5,4.75,+4.4%,4.5,5,22
804,4.64,4.5,4,4.75,+1.3%,5,4.5,279
805,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,938421
806,4.53,4.25,5,4.5,-1.1%,5,4.25,1186638
807,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,259898
808,5,5,5,5,+9.2%,5,5,1187831
809,4.62,4.5,4,4.75,+0.9%,4.5,4.75,349304
810,4.75,5,5,4.75,+3.7%,5,4.5,519375
811,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,961928
812,4.91,5,3.5,5,+7.2%,5,5,1187909
813,4.8,4.5,4.5,5,+4.8%,4.5,5,786075
814,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1116343
815,3.86,4.5,4.25,3.75,-15.7%,3.75,3.75,528452
816,4.81,4,3.5,5,+5%,5,5,834321
817,4.7,4.5,4.5,4.5,+2.6%,4.5,5,915986
818,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,842796
819,4,4,4,4,-12.7%,4,4,721414
820,4.34,4.75,4.75,4.5,-5.2%,4.5,4,1187598
821,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,689954
822,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,905261
823,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,796781
824,4.58,4.25,4.5,4.5,0%,4.5,4.75,1185491
825,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,852205
826,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1185597
827,5,5,5,5,+9.2%,5,5,1088712
828,5,5,5,5,+9.2%,5,5,902052
829,5,5,5,5,+9.2%,5,5,1000236
830,4.73,5,4.25,4.75,+3.3%,4.25,5,92895
831,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1174124
832,4.35,4,5,4.25,-5%,5,4,727554
833,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,987956
834,5,5,5,5,+9.2%,5,5,1109060
835,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,118980
836,4.28,5,5,4,-6.6%,4.5,4,921996
837,4.06,4,4,4,-11.4%,4.25,4,678234
838,4.91,4.75,4.75,4.75,+7.2%,5,5,973110
839,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,803363
840,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,38799
841,3.67,3.5,3.25,3.5,-19.9%,4.25,3.5,1072558
842,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,966484
843,5,5,5,5,+9.2%,5,5,779384
844,4.49,4.5,4.25,4.5,-2%,4.5,4.5,856358
845,4.49,4.25,4,4.5,-2%,4.25,4.75,1034743
846,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,543325
847,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,226273
848,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,744514
849,3.66,4.25,1.5,3.5,-20.1%,3.5,4,1090046
850,4.09,5,4.75,4.5,-10.7%,5,3,1105965
851,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,128779
852,5,5,5,5,+9.2%,5,5,1144224
853,4.9,4.75,4.5,4.75,+7%,5,5,515335
854,4.56,4.75,4.25,4.75,-0.4%,4.5,4.5,1176363
855,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1124715
856,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,718359
857,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,167876
858,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,340229
