,ba_score,feel,look,overall,rDev,smell,taste,user_id
277,3.53,3.75,3.5,3.5,-0.3%,3.5,3.5,876661
278,4.25,4.5,4.75,4.25,+20.1%,4,4.25,970977
279,4.04,4,4,4,+14.1%,3.75,4.25,913270
280,3.91,4.5,4.5,3.75,+10.5%,3.5,4,996259
281,3.81,3.5,3.5,3.75,+7.6%,3.75,4,203924
282,3.2,3,3.75,3.25,-9.6%,3,3.25,811627
283,3.17,3.5,3,3,-10.5%,3.5,3,493944
284,3.15,3.25,3.25,3.25,-11%,3.25,3,706937
285,3.4,3.5,3.5,3.5,-4%,3.5,3.25,326980
286,3.22,3.5,3.75,3,-9%,3.5,3,845285
287,3.23,3.75,3.75,3.25,-8.8%,3.25,3,389332
288,3.1,3,3,3,-12.4%,3,3.25,738632
289,3.62,4,3.75,3.75,+2.3%,3.5,3.5,866023
290,3.75,4,4,3.75,+5.9%,4,3.5,637784
291,3.92,3.75,4,4,+10.7%,3.75,4,791609
292,4.29,4.5,4.5,4.25,+21.2%,4.25,4.25,599345
293,4.25,4,4.25,4.25,+20.1%,4.75,4,894079
294,3.19,3.25,3.25,3.25,-9.9%,3,3.25,953896
295,4.06,3.75,3.75,4,+14.7%,4,4.25,948773
296,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,730683
297,3.85,4,4,3.75,+8.8%,4,3.75,988530
298,3.95,3.25,3.5,3.75,+11.6%,4,4.25,673163
299,3.31,3.25,3.75,3.5,-6.5%,2.75,3.5,940224
300,3.66,4,3.5,3.75,+3.4%,3.75,3.5,845049
301,3.32,3.5,4,3.25,-6.2%,3.25,3.25,559856
302,3.27,3.5,3.75,3.25,-7.6%,3.5,3,817151
303,3.7,4,3.5,3.75,+4.5%,3.5,3.75,500016
304,4,4,4,4,+13%,4,4,772855
305,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,701249
306,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,617300
307,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,454130
308,3.83,3.5,5,3.5,+8.2%,4.5,3.5,710709
309,3.49,3.5,3.25,3.5,-1.4%,3.5,3.5,523243
310,3.46,3.75,3.5,3.75,-2.3%,3,3.5,968595
311,3.82,4,3.75,3.75,+7.9%,3.5,4,910634
312,4.25,4.5,4.75,4.25,+20.1%,4,4.25,786963
313,3.37,3.5,3.25,3.5,-4.8%,3,3.5,934840
314,3.87,3.75,4,3.75,+9.3%,3.75,4,256071
315,3.79,4,4,3.75,+7.1%,3.75,3.75,847097
316,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,763273
317,3.58,4,4,3.5,+1.1%,3.5,3.5,524624
318,3.57,3.75,3.75,3.75,+0.8%,3,3.75,792749
319,3.49,3.25,3.75,3.5,-1.4%,3.5,3.5,715929
320,3.56,3.5,3.5,3.5,+0.6%,3.75,3.5,609694
321,4.12,4,4.25,4,+16.4%,4,4.25,678664
322,3.84,4,3.75,3.75,+8.5%,4,3.75,463380
323,3.11,3.25,3.5,3.25,-12.1%,3,3,887764
324,3.44,3.75,3.75,3.5,-2.8%,3.5,3.25,360535
325,3.58,3.5,4,3.75,+1.1%,3.5,3.5,668255
326,4,4,4,4,+13%,4,4,687963
327,3.74,3.75,3.5,3.75,+5.6%,3.75,3.75,728511
328,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,760425
329,3.49,3.25,3.75,3.5,-1.4%,3.5,3.5,759170
330,2.58,3.5,2.5,2.5,-27.1%,2,2.75,905949
331,3.73,4.25,4.25,3.75,+5.4%,3.75,3.5,904758
332,4,4,4,4,+13%,4,4,896965
333,3.65,3.75,3.75,3.75,+3.1%,3.75,3.5,761842
334,2.99,3.25,3,3,-15.5%,3.25,2.75,536693
335,3.61,3.5,3.75,3.75,+2%,3.25,3.75,63326
336,3.42,3.25,3.5,3.5,-3.4%,3.25,3.5,713758
337,4,4,4,4,+13%,4,4,781290
338,3.38,3.5,3.25,3.25,-4.5%,3.25,3.5,172656
339,4.19,4.25,4.25,4.25,+18.4%,4,4.25,964128
340,3.47,3,3.75,3.5,-2%,3.5,3.5,256573
341,3.93,4,3.75,4,+11%,3.75,4,674078
342,3.33,3.25,3.5,3.25,-5.9%,3.5,3.25,792719
343,3.43,3.25,3.75,3.5,-3.1%,3.25,3.5,724252
344,3.37,3.25,3.5,3.25,-4.8%,3.25,3.5,800177
345,3.55,3.75,3.25,3.5,+0.3%,3.25,3.75,954590
346,3.74,3.5,4,3.75,+5.6%,3.75,3.75,795188
347,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,807337
348,4.59,4.5,4.5,4.75,+29.7%,4.25,4.75,957202
349,3.46,4,4,3.5,-2.3%,3,3.5,326927
350,4,4,4,4,+13%,4,4,759005
351,3.59,3.75,3.5,3.5,+1.4%,3.75,3.5,126987
352,4.34,4.25,4,4.25,+22.6%,4.25,4.5,951608
353,2.99,3.5,3.75,2.75,-15.5%,2.75,3,848998
354,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,940355
355,3.14,3,3.5,3.25,-11.3%,3.25,3,679395
356,3.7,3.5,3.25,3.75,+4.5%,3.75,3.75,803172
357,3.12,3,3.25,3,-11.9%,3,3.25,791278
358,4.15,4,4,4.25,+17.2%,4,4.25,620560
359,2.89,3,3,2.75,-18.4%,2.75,3,268179
360,3,3,3,3,-15.3%,3,3,779364
361,3.83,3.5,3.75,3.75,+8.2%,3.75,4,569020
362,3.67,4,4,3.75,+3.7%,3.25,3.75,481246
363,3.21,4,4,3.25,-9.3%,3,3,906742
364,4.15,4.25,4.25,4.25,+17.2%,4.25,4,210100
365,3.7,3.5,3.25,3.75,+4.5%,3.75,3.75,237852
366,3.68,3.75,3.5,3.75,+4%,3.5,3.75,134436
367,3.52,3.75,3.5,3.75,-0.6%,3.25,3.5,865264
368,3.29,3,3.25,3.25,-7.1%,3.5,3.25,799427
369,2.88,2.75,3,3,-18.6%,3,2.75,583445
370,3.62,3.75,3.5,3.75,+2.3%,3.25,3.75,850220
371,3.84,3.5,4,3.75,+8.5%,3.75,4,204262
372,3.45,3,3.5,3.5,-2.5%,3.5,3.5,734077
373,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,919068
374,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,77285
375,3.35,3.25,3.25,3.25,-5.4%,3.25,3.5,88598
376,3.44,3.75,4,3.5,-2.8%,3,3.5,771267
377,4.12,4,4.25,4,+16.4%,4,4.25,808937
378,3.79,4,4,3.75,+7.1%,3.75,3.75,684834
379,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,272429
380,3.72,4.5,4,3.75,+5.1%,3.25,3.75,928833
381,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,783582
382,3.85,3.75,3.75,3.75,+8.8%,3.75,4,882634
383,3.87,4,3.75,4,+9.3%,3.5,4,901277
384,4.11,4.25,4,4.5,+16.1%,3.5,4.25,893009
385,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,290821
386,3.08,3.75,3,3.5,-13%,1.75,3.5,930231
387,3.97,4,3.5,4,+12.1%,4,4,934240
388,4.04,4,4,4,+14.1%,3.75,4.25,724040
389,3.68,4,4,3.5,+4%,3.5,3.75,781702
390,3.23,3.25,3.75,3.5,-8.8%,3.25,3,799897
391,4,4,4,4,+13%,4,4,686162
392,2.98,2.5,3.5,3,-15.8%,3,3,747968
393,3.53,3.75,3.5,3.5,-0.3%,3.5,3.5,856358
394,3.9,4,4,4,+10.2%,4,3.75,918265
395,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,378545
396,3.65,3.5,4,3.5,+3.1%,4,3.5,778000
397,3.81,4.25,4.5,3.75,+7.6%,4,3.5,436845
398,3.58,4,4,3.5,+1.1%,3.5,3.5,744195
399,3.9,4,4,3.5,+10.2%,4,4,456300
400,3,3,3,3,-15.3%,3,3,726879
401,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,760654
402,3.77,3.75,4,3.75,+6.5%,3.75,3.75,608177
403,3.6,3.5,4,3.25,+1.7%,4,3.5,784904
404,4.18,4.5,4.5,4,+18.1%,4,4.25,889702
405,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,512999
406,3.29,3,4,3.25,-7.1%,3.75,3,763259
407,3.27,3.25,3.75,3.5,-7.6%,3,3.25,893710
408,3.76,4,4,4,+6.2%,3,4,862107
409,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,911621
410,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,647292
411,4,N/A,N/A,N/A,+13%,N/A,N/A,241438
412,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,869321
413,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659983
414,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,777756
415,3.78,3.5,4,3.75,+6.8%,3.5,4,756934
416,3,N/A,N/A,N/A,-15.3%,N/A,N/A,560899
417,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,904953
418,4,N/A,N/A,N/A,+13%,N/A,N/A,607196
419,3.8,3.75,4.5,3.75,+7.3%,3.75,3.75,760226
420,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,901679
421,1.16,N/A,N/A,N/A,-67.2%,N/A,N/A,798537
422,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,20215
423,2,N/A,N/A,N/A,-43.5%,N/A,N/A,892154
424,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,772755
425,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,884308
426,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,612184
427,3.88,N/A,N/A,N/A,+9.6%,N/A,N/A,893612
428,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,791892
429,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,765524
430,4.82,N/A,N/A,N/A,+36.2%,N/A,N/A,893987
431,3.16,N/A,N/A,N/A,-10.7%,N/A,N/A,892794
