,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4,N/A,N/A,N/A,-2%,N/A,N/A,629225
430,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,450287
431,4,N/A,N/A,N/A,-2%,N/A,N/A,731440
432,4,N/A,N/A,N/A,-2%,N/A,N/A,671818
433,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,716765
434,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,591532
435,4,N/A,N/A,N/A,-2%,N/A,N/A,731672
436,4,N/A,N/A,N/A,-2%,N/A,N/A,489156
437,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,372970
438,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,90146
439,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,584801
440,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714346
441,5,N/A,N/A,N/A,+22.5%,N/A,N/A,393079
442,4,N/A,N/A,N/A,-2%,N/A,N/A,551252
443,4,N/A,N/A,N/A,-2%,N/A,N/A,737374
444,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,
445,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732388
446,4,N/A,N/A,N/A,-2%,N/A,N/A,729458
447,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,296418
448,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693963
449,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,637938
450,4.12,4,3.5,4.25,+1%,4,4.25,393082
451,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684549
452,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,734821
453,3.98,3.75,4,4,-2.5%,4,4,385031
454,4,N/A,N/A,N/A,-2%,N/A,N/A,610126
455,4.64,5,4.5,4.75,+13.7%,4.25,4.75,625103
456,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,102045
457,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,715549
458,4,N/A,N/A,N/A,-2%,N/A,N/A,200890
459,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711682
460,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,670260
461,4,N/A,N/A,N/A,-2%,N/A,N/A,205702
462,5,N/A,N/A,N/A,+22.5%,N/A,N/A,691236
463,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,673634
464,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,715795
465,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,276892
466,4.39,4.25,4,4.5,+7.6%,4.25,4.5,715144
467,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709754
468,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,720335
469,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
470,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657138
471,4.66,4.5,4.5,5,+14.2%,4.75,4.5,57673
472,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,614320
473,4,N/A,N/A,N/A,-2%,N/A,N/A,639487
474,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,685992
475,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,333317
476,4,N/A,N/A,N/A,-2%,N/A,N/A,689452
477,3.92,3.75,4,4,-3.9%,3.75,4,635201
478,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,719488
479,4.47,4.5,5,4.5,+9.6%,4.25,4.5,695286
480,5,N/A,N/A,N/A,+22.5%,N/A,N/A,722382
481,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,18665
482,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,471971
483,3.23,4,4,3.25,-20.8%,3.5,2.75,520731
484,3.79,4,4,3.75,-7.1%,3.75,3.75,112309
485,4,N/A,N/A,N/A,-2%,N/A,N/A,641323
486,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,692745
487,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661849
488,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,403838
489,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691982
490,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,244756
491,4,N/A,N/A,N/A,-2%,N/A,N/A,462275
492,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,532130
493,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,713536
494,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713045
495,4,N/A,N/A,N/A,-2%,N/A,N/A,681178
496,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,3001
497,3,N/A,N/A,N/A,-26.5%,N/A,N/A,447490
498,4.4,5,4,4.5,+7.8%,4,4.5,627094
499,4,N/A,N/A,N/A,-2%,N/A,N/A,680444
500,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,449924
501,4.33,4,4.5,4.5,+6.1%,4,4.5,700882
502,4.1,4,4,4.5,+0.5%,4,4,557249
503,2.46,3,3,2.5,-39.7%,2,2.5,440420
504,4,N/A,N/A,N/A,-2%,N/A,N/A,188311
505,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709798
506,4,N/A,N/A,N/A,-2%,N/A,N/A,699644
507,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,442073
508,4.12,4,4,4,+1%,4.5,4,297617
509,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,688113
510,4,N/A,N/A,N/A,-2%,N/A,N/A,705698
511,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,202943
512,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,640760
513,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,663690
514,4,N/A,N/A,N/A,-2%,N/A,N/A,698826
515,2,N/A,N/A,N/A,-51%,N/A,N/A,704380
516,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,702592
517,4,N/A,N/A,N/A,-2%,N/A,N/A,660489
518,4.12,4,4,4,+1%,4.5,4,463380
519,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688193
520,5,N/A,N/A,N/A,+22.5%,N/A,N/A,266019
521,4,N/A,N/A,N/A,-2%,N/A,N/A,582848
522,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691106
523,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,595168
524,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,655295
525,5,N/A,N/A,N/A,+22.5%,N/A,N/A,478986
526,4.38,4.5,4.5,4.5,+7.4%,4,4.5,233642
527,4.27,4.5,4,4.5,+4.7%,4.5,4,5391
528,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,471374
529,4.08,4.5,4.5,4,0%,4,4,319974
530,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,441811
531,3.94,4,3,4,-3.4%,4,4,439438
532,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,673752
533,4,N/A,N/A,N/A,-2%,N/A,N/A,425637
534,3,N/A,N/A,N/A,-26.5%,N/A,N/A,435990
535,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,267502
536,3,N/A,N/A,N/A,-26.5%,N/A,N/A,676143
537,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,26239
538,4.05,4.5,4,4,-0.7%,4,4,177736
539,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684448
540,5,N/A,N/A,N/A,+22.5%,N/A,N/A,277265
541,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,362713
542,4,N/A,N/A,N/A,-2%,N/A,N/A,686216
543,3,N/A,N/A,N/A,-26.5%,N/A,N/A,339760
544,4,N/A,N/A,N/A,-2%,N/A,N/A,685857
545,4.42,4,4,4.5,+8.3%,4.5,4.5,542573
546,5,N/A,N/A,N/A,+22.5%,N/A,N/A,184390
547,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674065
548,4,N/A,N/A,N/A,-2%,N/A,N/A,560487
549,3.62,3,3,3.5,-11.3%,3.5,4,561890
550,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,669440
551,4.07,4,3.5,4.5,-0.2%,4,4,168458
552,5,N/A,N/A,N/A,+22.5%,N/A,N/A,657254
553,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679321
554,4.03,4,4.5,4,-1.2%,4,4,532838
555,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,119474
556,4.23,4,4.5,4,+3.7%,4,4.5,615803
557,4.47,4.5,4,4.5,+9.6%,4.5,4.5,522501
558,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,528983
559,4.77,4,4.5,4.5,+16.9%,5,5,174905
560,3,N/A,N/A,N/A,-26.5%,N/A,N/A,674216
561,4,4,4,4,-2%,4,4,117609
562,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,472192
563,4.37,3.5,4,4.5,+7.1%,4.5,4.5,286436
564,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,674515
565,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,648372
566,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
567,4,N/A,N/A,N/A,-2%,N/A,N/A,56152
568,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,671195
569,4,N/A,N/A,N/A,-2%,N/A,N/A,671249
570,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,447888
571,4.42,4,4,4.5,+8.3%,4.5,4.5,276441
572,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,336854
573,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663671
574,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,54087
575,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663153
576,3.57,3.5,4,3.5,-12.5%,4.5,3,625551
577,4,N/A,N/A,N/A,-2%,N/A,N/A,127363
578,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661724
579,3,N/A,N/A,N/A,-26.5%,N/A,N/A,511673
580,4.25,4,4.5,4.5,+4.2%,4.5,4,441458
581,4,N/A,N/A,N/A,-2%,N/A,N/A,42797
582,3,N/A,N/A,N/A,-26.5%,N/A,N/A,381778
583,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,602154
584,4.14,4,3.75,4.25,+1.5%,4,4.25,109040
585,4.57,4.5,4,4.5,+12%,4.5,4.75,598312
586,5,N/A,N/A,N/A,+22.5%,N/A,N/A,422458
587,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,309155
588,3,N/A,N/A,N/A,-26.5%,N/A,N/A,100959
589,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,653908
590,4,N/A,N/A,N/A,-2%,N/A,N/A,650382
591,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,613245
592,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,638766
593,3,N/A,N/A,N/A,-26.5%,N/A,N/A,389332
594,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,236083
595,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,605386
596,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,594594
597,4,N/A,N/A,N/A,-2%,N/A,N/A,160100
598,4,N/A,N/A,N/A,-2%,N/A,N/A,645197
599,4.17,4,3.5,4,+2.2%,4,4.5,108917
600,5,N/A,N/A,N/A,+22.5%,N/A,N/A,507758
601,4.27,3.5,4,4,+4.7%,4.5,4.5,494299
602,4,N/A,N/A,N/A,-2%,N/A,N/A,627541
603,3.62,3.5,3.5,3.5,-11.3%,4,3.5,620938
604,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,117963
605,3.16,2.5,4.5,3,-22.5%,3.5,3,597894
606,3.91,4,3.5,4,-4.2%,3.75,4,46334
607,5,N/A,N/A,N/A,+22.5%,N/A,N/A,41957
608,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,29786
609,4,N/A,N/A,N/A,-2%,N/A,N/A,639972
610,4,N/A,N/A,N/A,-2%,N/A,N/A,224763
611,4,N/A,N/A,N/A,-2%,N/A,N/A,261357
612,5,N/A,N/A,N/A,+22.5%,N/A,N/A,639458
613,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,317982
614,5,N/A,N/A,N/A,+22.5%,N/A,N/A,639231
615,4.35,4.5,4,4.5,+6.6%,4,4.5,213548
616,5,N/A,N/A,N/A,+22.5%,N/A,N/A,637351
617,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,324664
618,4,N/A,N/A,N/A,-2%,N/A,N/A,191932
619,5,N/A,N/A,N/A,+22.5%,N/A,N/A,256337
620,4.23,4,4.5,4,+3.7%,4,4.5,209764
621,4,N/A,N/A,N/A,-2%,N/A,N/A,535167
622,4,N/A,N/A,N/A,-2%,N/A,N/A,515021
623,5,N/A,N/A,N/A,+22.5%,N/A,N/A,
624,4,N/A,N/A,N/A,-2%,N/A,N/A,515789
625,5,N/A,N/A,N/A,+22.5%,N/A,N/A,260034
626,3.08,4,4,2,-24.5%,3.5,3,105194
627,4.08,4.5,4.5,4,0%,4,4,11387
628,3.94,4,3,4,-3.4%,4,4,77474
629,4.3,4,4,4.5,+5.4%,4,4.5,462737
630,4.5,4,4,4.5,+10.3%,4,5,596075
631,4.17,4.5,4,4,+2.2%,4.5,4,197033
632,3.16,2,4,3,-22.5%,3,3.5,440846
633,3.58,2.5,4.5,3.5,-12.3%,4,3.5,431033
634,3.95,3.5,4,4,-3.2%,4,4,7924
635,3.43,3.5,4,4,-15.9%,3.5,3,610048
636,3.8,4,4,4,-6.9%,4,3.5,68596
637,4.38,4.5,4.5,4.5,+7.4%,4,4.5,265203
638,4.1,4,4,4.5,+0.5%,4,4,351054
639,4.08,4.5,4.5,4,0%,4,4,386691
640,3.75,3.5,4,4,-8.1%,4,3.5,560180
641,4.67,4.5,4,4.5,+14.5%,4.5,5,321740
642,4.32,4,4,4,+5.9%,4.5,4.5,571639
643,4.1,4,4,4.5,+0.5%,4,4,444654
644,4.02,4,4,3.5,-1.5%,4.5,4,529507
645,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,589853
646,4.08,4.5,4.5,4,0%,4,4,
647,4,4,4,4,-2%,4,4,45804
648,3.93,3.5,4,4.5,-3.7%,3.5,4,307098
649,4.03,4,4.5,4,-1.2%,4,4,486367
650,4.57,4,4.5,4.5,+12%,5,4.5,591518
651,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,499779
652,4.42,4,4,4.5,+8.3%,4.5,4.5,482333
653,2.28,2,3,2.5,-44.1%,2.5,2,312660
654,3.83,3.5,4,4,-6.1%,3.5,4,10225
655,3.95,3.5,4,4,-3.2%,4,4,1347
656,3.95,3.5,4,4,-3.2%,4,4,354372
657,4.03,4,4.5,4,-1.2%,4,4,84255
658,3.97,4,3.5,4,-2.7%,4,4,565963
659,4.35,4.5,4,4.5,+6.6%,4,4.5,546371
660,4.42,4,4,4.5,+8.3%,4.5,4.5,442345
661,3.44,4,3,3.5,-15.7%,4,3,494938
662,4.42,4,4,4.5,+8.3%,4.5,4.5,148930
663,4.23,4,4.5,4,+3.7%,4,4.5,9941
664,3.15,3.5,3,3.5,-22.8%,3,3,243272
665,4.12,4,4,4,+1%,4.5,4,309965
666,4.32,4,4,4,+5.9%,4.5,4.5,183318
667,4.23,4,4.5,4,+3.7%,4,4.5,542426
668,4.17,4,3.5,4,+2.2%,4,4.5,18305
669,4.29,4.5,4,4,+5.1%,5,4,204323
670,4,4,4,4,-2%,4,4,430116
671,4.42,4,4,4.5,+8.3%,4.5,4.5,209154
672,3.13,4,3.5,4,-23.3%,3,2.5,469992
673,4.05,3.5,4,4.5,-0.7%,4,4,337993
674,4.06,4,5,4,-0.5%,4,4,371033
675,4.22,4,4,4.5,+3.4%,4.5,4,256641
676,4.27,4,3.5,4.5,+4.7%,4,4.5,5786
677,4.77,4.5,4,5,+16.9%,4.5,5,236253
678,3.18,3,4,3,-22.1%,3.5,3,29757
679,3.93,3.5,4,3.5,-3.7%,3.5,4.5,425998
680,4.13,4,4.5,4.5,+1.2%,4,4,478775
681,3.1,4,3,4,-24%,3,2.5,391692
682,3.14,3,3,2.5,-23%,4,3,331176
683,4.17,4,3.5,4,+2.2%,4,4.5,481680
684,3.65,3,3.5,3.5,-10.5%,3.5,4,466920
685,4.35,4.5,4,4.5,+6.6%,4,4.5,220565
686,4.3,4,4,4.5,+5.4%,4,4.5,220452
687,4.42,4,4,4.5,+8.3%,4.5,4.5,26996
688,4.23,4.5,5,4,+3.7%,4.5,4,493098
689,4.02,3,4,4,-1.5%,4.5,4,81765
690,3.53,3.5,4,3.5,-13.5%,3.5,3.5,99624
691,4,4,4,4,-2%,4,4,336104
692,3.58,4,4,3.5,-12.3%,3.5,3.5,288596
693,4.36,4,5,4.5,+6.9%,4,4.5,353337
694,4.8,4.5,4.5,5,+17.6%,4.5,5,275959
695,4.1,4,4,4.5,+0.5%,4,4,119577
696,4.15,4.5,4,4.5,+1.7%,4,4,18418
697,3.83,3,4.5,3.5,-6.1%,4,4,106332
698,4.27,4,3.5,4.5,+4.7%,4,4.5,215741
699,4.67,4.5,4,4.5,+14.5%,4.5,5,262975
700,4.1,4,4,4.5,+0.5%,4,4,232364
701,4.15,4.5,4,4.5,+1.7%,4,4,149468
702,3.88,4.5,4.5,4,-4.9%,4,3.5,446214
703,3.96,4,4,4,-2.9%,3,4.5,87468
704,4.15,4.5,4,4.5,+1.7%,4,4,300408
705,3.98,3,4,4,-2.5%,3.5,4.5,96037
706,4.18,4,5,4,+2.5%,4.5,4,341431
707,4.2,4,4,4,+2.9%,4,4.5,298927
708,4.33,4,4.5,4.5,+6.1%,4,4.5,395671
709,4.16,4,5,4.5,+2%,4,4,244342
710,4.48,4.5,4.5,5,+9.8%,4,4.5,79371
711,4.45,4,4.5,4.5,+9.1%,4.5,4.5,22284
712,3.85,4,3.5,4,-5.6%,3.5,4,147213
713,4.08,4.5,4.5,4,0%,4,4,82989
714,5,5,5,5,+22.5%,5,5,411026
715,4.27,4,3.5,4.5,+4.7%,4,4.5,354555
716,4.45,4,4.5,4.5,+9.1%,4.5,4.5,190183
717,4.15,4.5,4,4.5,+1.7%,4,4,47729
718,4.23,4.5,4,4.5,+3.7%,3.5,4.5,42250
719,3.88,4.5,4.5,4,-4.9%,4,3.5,3988
720,4.1,4,4,4.5,+0.5%,4,4,346505
721,4.15,4.5,4,4.5,+1.7%,4,4,95017
722,4.14,4,4,3.5,+1.5%,5,4,455489
723,4.3,4,4,4.5,+5.4%,4,4.5,266309
724,3.9,3,4,4,-4.4%,4,4,267056
725,4.39,3,3.5,4,+7.6%,4.5,5,324028
726,4.25,4,4.5,3.5,+4.2%,4.5,4.5,264135
727,4.3,4,4,4.5,+5.4%,4,4.5,407489
728,4.16,4,5,3.5,+2%,4,4.5,185832
729,3.96,4.5,4.5,4,-2.9%,3.5,4,40951
730,4.13,4,4.5,4.5,+1.2%,4,4,37285
731,4.1,4,4,4.5,+0.5%,4,4,333336
732,4.42,4,4,4.5,+8.3%,4.5,4.5,264585
733,3.98,4.5,4.5,3.5,-2.5%,4,4,259643
734,4.05,4.5,4,4,-0.7%,4,4,302297
735,4.42,4,4,4.5,+8.3%,4.5,4.5,916
736,4.2,5,4,4.5,+2.9%,4,4,57965
737,4.22,4.5,3.5,4,+3.4%,4,4.5,379651
738,4.3,4,4,4.5,+5.4%,4,4.5,321186
739,3.32,3,3,3,-18.6%,3.5,3.5,37950
740,4.53,4,2.5,4.5,+11%,4.5,5,19868
741,3.86,4,4,4.5,-5.4%,3,4,216891
742,3.62,4,3,4,-11.3%,3.5,3.5,1881
743,4.29,4,3.5,4,+5.1%,4.5,4.5,264436
744,4.1,5,4,4,+0.5%,4,4,235227
745,4.23,4,4.5,4,+3.7%,4,4.5,115872
746,4.07,4,3.5,4.5,-0.2%,4,4,17251
747,4.35,4.5,4,4.5,+6.6%,4,4.5,115179
748,4.52,4.5,4.5,5,+10.8%,5,4,342436
749,3.85,4.5,4,4,-5.6%,4,3.5,173319
750,4.38,4.5,4.5,4.5,+7.4%,4,4.5,149146
751,4.52,4,4,5,+10.8%,4.5,4.5,6028
752,4.25,4,4.5,4.5,+4.2%,4.5,4,163374
753,4.17,4.5,4,4,+2.2%,4.5,4,236338
754,3.96,3,3,4,-2.9%,4.5,4,149326
755,4.14,3,4,4,+1.5%,5,4,2560
756,3.89,3.5,3,4,-4.7%,4,4,191231
757,4.05,3.5,4,3.5,-0.7%,4,4.5,406622
758,4.15,3.5,4,5,+1.7%,4,4,181309
759,4.35,4.5,4,4.5,+6.6%,4,4.5,269590
760,4.42,4,4,4.5,+8.3%,4.5,4.5,233800
761,4.6,4.5,4.5,5,+12.7%,4.5,4.5,4791
762,4.07,4,3.5,4.5,-0.2%,4,4,360309
763,4.42,4,4,4.5,+8.3%,4.5,4.5,164611
764,4.25,4,4.5,4.5,+4.2%,4.5,4,40193
765,4.03,4,4.5,4,-1.2%,4,4,483
766,4.03,4,4.5,4,-1.2%,4,4,19527
767,4.06,4,3,4,-0.5%,4.5,4,156510
768,4.79,4.5,4,4.5,+17.4%,5,5,3421
769,3.88,4,4,4,-4.9%,3.5,4,4099
770,4.12,4,4,4,+1%,4.5,4,195142
771,3.22,2.5,3.5,3,-21.1%,4,3,223313
772,3.45,3,3.5,3.5,-15.4%,3.5,3.5,176683
773,4.48,4.5,4.5,5,+9.8%,4,4.5,191291
774,3.47,3.5,3,3.5,-15%,3.5,3.5,234743
775,3.55,3,3.5,4,-13%,3.5,3.5,120975
776,2.62,2,2,2.5,-35.8%,2.5,3,15564
777,4.15,3,4.5,4.5,+1.7%,4.5,4,106006
778,3.53,3.5,4,3.5,-13.5%,3.5,3.5,8942
779,3.98,3.5,4.5,4,-2.5%,4,4,129162
780,4.15,4.5,4,4.5,+1.7%,4,4,302240
781,3.88,4,4,4,-4.9%,3.5,4,26127
782,4,4,4,4,-2%,4,4,2335
783,4.1,4,4,4.5,+0.5%,4,4,326793
784,4.47,4,4.5,4,+9.6%,5,4.5,337025
785,4.42,4,4,4.5,+8.3%,4.5,4.5,196314
786,4.44,4.5,3.5,4.5,+8.8%,4.5,4.5,236239
787,4.24,4,3,4.5,+3.9%,4,4.5,205703
788,4.92,4.5,4.5,5,+20.6%,5,5,99441
789,4.35,4,4.5,5,+6.6%,4.5,4,8742
790,4.4,4,2,4,+7.8%,4.5,5,136699
791,4.12,4,4,4,+1%,4.5,4,293417
792,4.17,4,3.5,4,+2.2%,4,4.5,2540
793,3.97,4,3.5,4,-2.7%,4,4,321839
794,3.05,2.5,4,2,-25.2%,4,3,291735
795,4.19,3.5,4,4,+2.7%,5,4,324299
796,4.35,4.5,4,4.5,+6.6%,4,4.5,301644
797,2.95,2.5,3,4,-27.7%,3,2.5,320196
798,3.85,3.5,4,3.5,-5.6%,4,4,161079
799,4.2,4,4,4,+2.9%,4,4.5,2555
800,4,4,4,4,-2%,4,4,156433
801,3.4,4,4,3,-16.7%,4,3,22433
802,4.53,4.5,5,4.5,+11%,4.5,4.5,82529
803,4.22,4.5,3.5,5,+3.4%,4,4,193015
804,4,4,4,4,-2%,4,4,298773
805,4.69,4.5,4,5,+15%,5,4.5,261871
806,4.15,4,4.5,4,+1.7%,4.5,4,231918
807,4.1,4,4,4.5,+0.5%,4,4,6920
808,4.13,4,4.5,4.5,+1.2%,4,4,152291
809,4,4,4,4,-2%,4,4,2240
810,4.37,3.5,4,4.5,+7.1%,4.5,4.5,180865
811,4.42,4,4,4.5,+8.3%,4.5,4.5,213978
812,4.14,4,3,4,+1.5%,4,4.5,171559
813,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,289047
814,4.77,4.5,4,5,+16.9%,4.5,5,260136
815,4.43,5,4.5,4.5,+8.6%,4,4.5,13029
816,4.83,4.5,5,5,+18.4%,4.5,5,290455
817,4,4,4,4,-2%,4,4,170140
818,4.59,3.5,4,5,+12.5%,5,4.5,23052
819,2.4,2,3,1.5,-41.2%,3,2.5,55469
820,4.15,4.5,4,4.5,+1.7%,4,4,31081
821,4.42,4,4,4.5,+8.3%,4.5,4.5,206342
822,4.78,4,5,5,+17.2%,4.5,5,270545
823,4.32,4,4,4,+5.9%,4.5,4.5,167407
824,4.1,4,4,4.5,+0.5%,4,4,188801
825,4,4,4,4,-2%,4,4,113426
826,3.88,4,4,4,-4.9%,3.5,4,270398
827,4.87,4,4.5,5,+19.4%,5,5,27020
828,3.73,3.5,4,3.5,-8.6%,3.5,4,204784
829,4.1,4,4,4.5,+0.5%,4,4,158488
830,4.35,5,3.5,5,+6.6%,3.5,4.5,268461
831,4.39,4,3.5,4.5,+7.6%,4.5,4.5,155934
832,4.05,4.5,4,4,-0.7%,4,4,170415
833,3.88,4,4,4,-4.9%,3.5,4,18841
834,4.02,3.5,3.5,4.5,-1.5%,4,4,90149
835,4.02,4.5,3.5,4,-1.5%,4,4,46103
836,3.97,4,3.5,4,-2.7%,4,4,179212
837,4.7,4.5,4.5,4.5,+15.2%,4.5,5,239208
838,4.05,4.5,4,4,-0.7%,4,4,92945
839,4.35,4,4.5,4,+6.6%,4.5,4.5,232335
840,3.82,3.5,3.5,3.5,-6.4%,4,4,214143
841,3.57,3,3.5,3.5,-12.5%,4,3.5,37362
842,2.53,2.5,3,2.5,-38%,2.5,2.5,133293
843,3.97,4,3.5,4,-2.7%,4,4,156772
844,4.2,4,4,4,+2.9%,4,4.5,201024
845,4.42,4,4,4.5,+8.3%,4.5,4.5,59002
846,4.54,4.5,3.5,4,+11.3%,4.5,5,154596
847,4.17,4,3.5,4,+2.2%,4,4.5,213570
848,4.45,4,4.5,4.5,+9.1%,4.5,4.5,36192
849,4.2,4,4,4,+2.9%,4,4.5,228265
850,4.3,4,4,4.5,+5.4%,4,4.5,120931
851,3.38,3,4,4,-17.2%,3.5,3,101084
852,4.62,4,4,4.5,+13.2%,4.5,5,60411
853,4.05,4,3.5,4,-0.7%,3.5,4.5,64050
854,4.27,4,3.5,4.5,+4.7%,4,4.5,30556
855,4.63,4,4.5,5,+13.5%,4,5,218465
856,4.19,4,3.5,4.5,+2.7%,4.5,4,215940
857,3.95,3.5,4,4,-3.2%,4,4,2781
858,3.06,3,4,3,-25%,3,3,9186
859,4.46,4.5,4.5,4.5,+9.3%,3.5,5,182434
860,4.85,5,4.5,5,+18.9%,4.5,5,7939
861,4.43,4,4.5,4,+8.6%,4,5,200736
862,4.15,4.5,4,4.5,+1.7%,4,4,151755
863,4.08,4,4,4,0%,3.5,4.5,212829
864,4,4,4,4,-2%,4,4,180837
865,3.03,3,3.5,3,-25.7%,3,3,3535
866,3.15,3.5,3,3.5,-22.8%,3,3,164758
867,4.65,4,4.5,4.5,+14%,4.5,5,46176
868,3.97,4,3.5,4,-2.7%,4,4,33827
869,3.77,4,3.5,4,-7.6%,4,3.5,116853
870,4.03,4,4.5,4,-1.2%,4,4,109437
871,4.44,4.5,3.5,4.5,+8.8%,4.5,4.5,168510
872,3.53,4,3.5,4,-13.5%,3,3.5,7900
873,4.29,4,3.5,4,+5.1%,4.5,4.5,103357
874,3.82,4,4,2.5,-6.4%,4.5,4,159739
875,4.42,4,4,4.5,+8.3%,4.5,4.5,117343
876,4,4,4,4,-2%,4,4,1891
877,4.09,4,3.5,4,+0.2%,4.5,4,4389
878,4.34,4.5,3.5,4,+6.4%,4.5,4.5,4107
879,4.27,4.5,4,4.5,+4.7%,4.5,4,77452
880,4.08,4.5,3.5,4.5,0%,3,4.5,143496
881,1.61,1.5,3,1,-60.5%,2,1.5,133552
882,3.9,3.5,3.5,3.5,-4.4%,3.5,4.5,10018
883,4,4,4,4,-2%,4,4,162946
884,3.95,3.5,4,4,-3.2%,4,4,41554
885,4.22,4,4,4.5,+3.4%,4.5,4,111074
886,3.92,3.5,3.5,4,-3.9%,4,4,116784
887,4.03,4,4.5,4,-1.2%,4,4,104485
