,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.21,4,4,4.25,+7.4%,4.25,4.25,710725
445,3.49,3.5,3.25,3.5,-11%,3.5,3.5,770375
446,4.3,4,4.5,4.25,+9.7%,4.5,4.25,787634
447,3.8,3.25,4.25,3.5,-3.1%,4.25,3.75,806193
448,4.15,4,4,4.25,+5.9%,4,4.25,725361
449,4.47,4.5,4,4.5,+14%,4.5,4.5,921641
450,3.97,3.5,4,4,+1.3%,4.5,3.75,892673
451,4.09,3.75,4.25,4,+4.3%,4,4.25,434034
452,2.5,2.5,2.5,2.5,-36.2%,2.5,2.5,738632
453,4.04,3.75,4,4,+3.1%,4.25,4,902094
454,3.85,3.75,3.75,3.75,-1.8%,3.75,4,104248
455,4.46,4.5,4.75,4.5,+13.8%,4.25,4.5,843765
456,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,912320
457,3.73,4,4,3.75,-4.8%,3.5,3.75,813430
458,3.59,3.5,4,3.5,-8.4%,3.75,3.5,908111
459,4.68,4.75,4.5,4.75,+19.4%,4.5,4.75,909623
460,4.76,N/A,N/A,N/A,+21.4%,N/A,N/A,908379
461,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,842717
462,4,N/A,N/A,N/A,+2%,N/A,N/A,902487
463,4,N/A,N/A,N/A,+2%,N/A,N/A,903997
464,3.56,N/A,N/A,N/A,-9.2%,N/A,N/A,612690
465,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,135895
466,4.22,4,4.25,4.5,+7.7%,4,4.25,886205
467,3.28,N/A,N/A,N/A,-16.3%,N/A,N/A,906167
468,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,863510
469,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,905304
470,3.92,N/A,N/A,N/A,0%,N/A,N/A,843673
471,4,4,4,4,+2%,4,4,857596
472,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,904369
473,4.26,N/A,N/A,N/A,+8.7%,N/A,N/A,903875
474,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,903478
475,4.76,N/A,N/A,N/A,+21.4%,N/A,N/A,823375
476,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,841164
477,4,N/A,N/A,N/A,+2%,N/A,N/A,902655
478,5,N/A,N/A,N/A,+27.6%,N/A,N/A,902416
479,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,73863
480,3.49,N/A,N/A,N/A,-11%,N/A,N/A,722166
481,3,N/A,N/A,N/A,-23.5%,N/A,N/A,560899
482,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,798574
483,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,901442
484,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,161776
485,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762750
486,5,N/A,N/A,N/A,+27.6%,N/A,N/A,893900
487,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,892154
488,4,N/A,N/A,N/A,+2%,N/A,N/A,899488
489,3.85,3.75,3.75,3.75,-1.8%,3.75,4,876987
490,3,N/A,N/A,N/A,-23.5%,N/A,N/A,881436
491,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,899107
492,5,N/A,N/A,N/A,+27.6%,N/A,N/A,220283
493,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,896320
494,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,778537
495,5,N/A,N/A,N/A,+27.6%,N/A,N/A,520229
496,4,N/A,N/A,N/A,+2%,N/A,N/A,765661
497,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,793290
498,3.48,3.5,3.75,3.5,-11.2%,3.75,3.25,830313
499,4,N/A,N/A,N/A,+2%,N/A,N/A,733520
500,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,735036
501,4,N/A,N/A,N/A,+2%,N/A,N/A,893303
502,5,N/A,N/A,N/A,+27.6%,N/A,N/A,891198
503,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,891945
504,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689880
505,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,795807
506,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,891614
507,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,891295
508,4,N/A,N/A,N/A,+2%,N/A,N/A,709853
509,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,879179
510,4,N/A,N/A,N/A,+2%,N/A,N/A,494299
511,5,N/A,N/A,N/A,+27.6%,N/A,N/A,889302
512,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,864734
513,4,N/A,N/A,N/A,+2%,N/A,N/A,886150
514,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,864897
515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,227908
516,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,887927
517,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,808886
518,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,887305
519,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,857571
520,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,856066
521,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,48993
522,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,591569
523,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,884931
524,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,835190
525,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,878280
526,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684054
527,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,455228
528,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,217912
529,4,N/A,N/A,N/A,+2%,N/A,N/A,876661
530,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,808124
531,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,881757
532,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,882345
533,3,N/A,N/A,N/A,-23.5%,N/A,N/A,759724
534,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,882018
535,4,N/A,N/A,N/A,+2%,N/A,N/A,776849
536,3,N/A,N/A,N/A,-23.5%,N/A,N/A,880804
537,3,N/A,N/A,N/A,-23.5%,N/A,N/A,803305
538,4,N/A,N/A,N/A,+2%,N/A,N/A,754300
539,4.7,N/A,N/A,N/A,+19.9%,N/A,N/A,854491
540,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,113096
541,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657597
542,4,N/A,N/A,N/A,+2%,N/A,N/A,354042
543,4,N/A,N/A,N/A,+2%,N/A,N/A,873413
544,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,819149
545,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707873
546,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,862580
547,3.12,N/A,N/A,N/A,-20.4%,N/A,N/A,876107
548,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,131979
549,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,856504
550,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,874480
551,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725621
552,4,N/A,N/A,N/A,+2%,N/A,N/A,714346
553,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,865618
554,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,831512
555,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,874198
556,3,N/A,N/A,N/A,-23.5%,N/A,N/A,112806
557,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,802816
558,4.8,N/A,N/A,N/A,+22.4%,N/A,N/A,334907
559,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,873717
560,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,719767
561,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,852862
562,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,624442
563,3.92,N/A,N/A,N/A,0%,N/A,N/A,811533
564,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,871058
565,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,826378
566,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,868678
567,3.96,3.75,3.75,4,+1%,4,4,722139
568,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,853252
569,4.06,4,4.25,4,+3.6%,3.75,4.25,784901
570,3,N/A,N/A,N/A,-23.5%,N/A,N/A,792013
571,4.03,4,4.5,4,+2.8%,4,4,680970
572,4,N/A,N/A,N/A,+2%,N/A,N/A,864331
573,3.34,3.5,3.25,3.25,-14.8%,3.5,3.25,786709
574,4,N/A,N/A,N/A,+2%,N/A,N/A,325987
575,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,851763
576,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,867556
577,3,N/A,N/A,N/A,-23.5%,N/A,N/A,756460
578,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,816111
579,3,N/A,N/A,N/A,-23.5%,N/A,N/A,842202
580,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,295549
581,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,828460
582,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,825703
583,4.3,N/A,N/A,N/A,+9.7%,N/A,N/A,866627
584,3,N/A,N/A,N/A,-23.5%,N/A,N/A,866260
585,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,850360
586,4,N/A,N/A,N/A,+2%,N/A,N/A,865687
587,3,N/A,N/A,N/A,-23.5%,N/A,N/A,802762
588,3.96,N/A,N/A,N/A,+1%,N/A,N/A,822338
589,3.95,N/A,N/A,N/A,+0.8%,N/A,N/A,864665
590,4,N/A,N/A,N/A,+2%,N/A,N/A,864388
591,3.84,4,3.75,3.75,-2%,4,3.75,863298
592,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,840340
593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725840
594,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,863488
595,4,N/A,N/A,N/A,+2%,N/A,N/A,861531
596,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,674144
597,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,803101
598,4,N/A,N/A,N/A,+2%,N/A,N/A,825952
599,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638426
600,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,844590
601,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,469362
602,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,783936
603,3.88,N/A,N/A,N/A,-1%,N/A,N/A,861227
604,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,858443
605,4,N/A,N/A,N/A,+2%,N/A,N/A,393387
606,4,N/A,N/A,N/A,+2%,N/A,N/A,860350
607,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,112754
608,4,N/A,N/A,N/A,+2%,N/A,N/A,836000
609,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,434646
610,4,N/A,N/A,N/A,+2%,N/A,N/A,497589
611,3.93,4,3.75,4,+0.3%,3.75,4,772206
612,4,N/A,N/A,N/A,+2%,N/A,N/A,858127
613,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,26239
614,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,828879
615,3.46,N/A,N/A,N/A,-11.7%,N/A,N/A,851787
616,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,640089
617,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,820246
618,4,N/A,N/A,N/A,+2%,N/A,N/A,679442
619,4.72,N/A,N/A,N/A,+20.4%,N/A,N/A,847920
620,3.92,N/A,N/A,N/A,0%,N/A,N/A,700231
621,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,706127
622,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,854094
623,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,782658
624,5,N/A,N/A,N/A,+27.6%,N/A,N/A,732359
625,4,N/A,N/A,N/A,+2%,N/A,N/A,854878
626,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,855307
627,4.24,4.25,4,4.25,+8.2%,4.25,4.25,360535
628,5,N/A,N/A,N/A,+27.6%,N/A,N/A,816255
629,4,N/A,N/A,N/A,+2%,N/A,N/A,850277
630,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,808969
631,4,N/A,N/A,N/A,+2%,N/A,N/A,827668
632,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,807670
633,3.7,4,3.5,3.75,-5.6%,3.5,3.75,811781
634,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,346944
635,4.36,N/A,N/A,N/A,+11.2%,N/A,N/A,529729
636,3,N/A,N/A,N/A,-23.5%,N/A,N/A,243581
637,4.36,N/A,N/A,N/A,+11.2%,N/A,N/A,810546
638,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782779
639,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,816518
640,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,831986
641,3.88,N/A,N/A,N/A,-1%,N/A,N/A,816654
642,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,6007
643,4.04,4.25,3.25,4,+3.1%,4.25,4,614224
644,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,811581
645,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,809091
646,5,N/A,N/A,N/A,+27.6%,N/A,N/A,198763
647,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,591332
648,4,N/A,N/A,N/A,+2%,N/A,N/A,849674
649,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,846026
650,3,N/A,N/A,N/A,-23.5%,N/A,N/A,698138
651,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558727
652,4,N/A,N/A,N/A,+2%,N/A,N/A,840262
653,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738555
654,3.3,N/A,N/A,N/A,-15.8%,N/A,N/A,113971
655,4,N/A,N/A,N/A,+2%,N/A,N/A,396335
656,4,N/A,N/A,N/A,+2%,N/A,N/A,847962
657,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,728370
658,4.12,N/A,N/A,N/A,+5.1%,N/A,N/A,846670
659,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,588092
660,4.88,N/A,N/A,N/A,+24.5%,N/A,N/A,816581
661,4,N/A,N/A,N/A,+2%,N/A,N/A,674393
662,3.78,4,3.75,3.75,-3.6%,3.75,3.75,474403
663,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735902
664,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,843387
665,3,N/A,N/A,N/A,-23.5%,N/A,N/A,612093
666,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,840620
667,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,842112
668,4,N/A,N/A,N/A,+2%,N/A,N/A,842189
669,3.68,4.5,4,3.75,-6.1%,3.5,3.5,194392
670,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,728831
671,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,789520
672,4,N/A,N/A,N/A,+2%,N/A,N/A,839856
673,4.55,4.25,5,4.5,+16.1%,4.25,4.75,799602
674,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,828281
675,4,N/A,N/A,N/A,+2%,N/A,N/A,839244
676,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,799474
677,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,831459
678,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,835977
679,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,824099
680,3.79,4,4,3.75,-3.3%,3.75,3.75,37285
681,4,N/A,N/A,N/A,+2%,N/A,N/A,780840
682,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,830922
683,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801550
684,4,N/A,N/A,N/A,+2%,N/A,N/A,832793
685,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,204907
686,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,832208
687,4,4,4,4,+2%,4,4,832065
688,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,425708
689,4,N/A,N/A,N/A,+2%,N/A,N/A,41948
690,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,829176
691,4,N/A,N/A,N/A,+2%,N/A,N/A,368529
692,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,829565
693,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,454782
694,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,499594
695,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,605185
696,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721439
697,3,N/A,N/A,N/A,-23.5%,N/A,N/A,810518
698,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,798461
699,5,N/A,N/A,N/A,+27.6%,N/A,N/A,827713
700,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,827555
701,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,827486
702,3,N/A,N/A,N/A,-23.5%,N/A,N/A,319471
703,4,N/A,N/A,N/A,+2%,N/A,N/A,624006
704,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,823560
705,2,N/A,N/A,N/A,-49%,N/A,N/A,792987
706,4,N/A,N/A,N/A,+2%,N/A,N/A,153687
707,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,134156
708,3,N/A,N/A,N/A,-23.5%,N/A,N/A,281621
709,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785575
710,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,783278
711,3,N/A,N/A,N/A,-23.5%,N/A,N/A,825061
712,4,N/A,N/A,N/A,+2%,N/A,N/A,4861
713,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,822551
714,4,N/A,N/A,N/A,+2%,N/A,N/A,823157
715,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,329163
716,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,810846
717,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801654
718,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,656292
719,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741134
720,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785439
721,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,163304
722,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
723,4,N/A,N/A,N/A,+2%,N/A,N/A,803845
724,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,109945
725,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735964
726,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,759472
727,4,N/A,N/A,N/A,+2%,N/A,N/A,816855
728,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,809875
729,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,814386
730,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,537291
731,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,626108
732,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,817366
733,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,817097
734,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,159300
735,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,813189
736,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,816854
737,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,442346
738,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,816276
739,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,564915
740,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,815157
741,3.37,3.25,2.5,3.25,-14%,3.5,3.5,326927
742,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,625613
743,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,799446
744,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727575
745,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,734066
746,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
747,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
748,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,810872
749,3.78,4,3.75,3.75,-3.6%,3.75,3.75,681330
750,4,N/A,N/A,N/A,+2%,N/A,N/A,789307
751,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,790147
752,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,600141
753,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,812092
754,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,519542
755,4,N/A,N/A,N/A,+2%,N/A,N/A,811360
756,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,670260
757,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,196374
758,4,N/A,N/A,N/A,+2%,N/A,N/A,672549
759,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,804218
760,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,679576
761,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,756447
762,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,131502
763,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,767851
764,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,808031
765,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,770087
766,4.68,4.75,4.5,4.75,+19.4%,4.5,4.75,805578
767,4,N/A,N/A,N/A,+2%,N/A,N/A,625108
768,4,N/A,N/A,N/A,+2%,N/A,N/A,801446
769,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,807310
770,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,728621
771,3,N/A,N/A,N/A,-23.5%,N/A,N/A,805757
772,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,657115
773,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,802755
774,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,644926
775,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,701564
776,4,N/A,N/A,N/A,+2%,N/A,N/A,700316
777,4,N/A,N/A,N/A,+2%,N/A,N/A,723575
778,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692351
779,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,802660
780,4,N/A,N/A,N/A,+2%,N/A,N/A,765190
781,4,N/A,N/A,N/A,+2%,N/A,N/A,691882
782,4,N/A,N/A,N/A,+2%,N/A,N/A,796196
783,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,763231
784,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,653773
785,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,466550
786,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,799619
787,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,796932
788,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,244756
789,3,N/A,N/A,N/A,-23.5%,N/A,N/A,680921
790,4,N/A,N/A,N/A,+2%,N/A,N/A,802149
791,4,N/A,N/A,N/A,+2%,N/A,N/A,698100
792,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,801823
793,4,N/A,N/A,N/A,+2%,N/A,N/A,505619
794,3.82,4,3.75,3.75,-2.6%,3.5,4,697602
795,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,52897
796,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,569478
797,4,4,4,4,+2%,4,4,346695
798,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,800922
799,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,735454
800,4,N/A,N/A,N/A,+2%,N/A,N/A,709529
801,4,N/A,N/A,N/A,+2%,N/A,N/A,800569
802,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748677
803,4,N/A,N/A,N/A,+2%,N/A,N/A,734260
804,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,80268
805,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686106
806,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,557902
807,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772230
808,5,N/A,N/A,N/A,+27.6%,N/A,N/A,799235
809,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695552
810,3.78,4,3.75,3.75,-3.6%,3.75,3.75,743384
811,3,N/A,N/A,N/A,-23.5%,N/A,N/A,734537
812,4,N/A,N/A,N/A,+2%,N/A,N/A,731223
813,4,N/A,N/A,N/A,+2%,N/A,N/A,681662
814,4,N/A,N/A,N/A,+2%,N/A,N/A,529070
815,3,N/A,N/A,N/A,-23.5%,N/A,N/A,684664
816,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,762670
817,4,N/A,N/A,N/A,+2%,N/A,N/A,797474
818,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,789622
819,4,N/A,N/A,N/A,+2%,N/A,N/A,797020
820,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,541892
821,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706234
822,3,N/A,N/A,N/A,-23.5%,N/A,N/A,759502
823,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,770495
824,4,N/A,N/A,N/A,+2%,N/A,N/A,442890
825,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678006
826,4,N/A,N/A,N/A,+2%,N/A,N/A,213198
827,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,755599
828,4,N/A,N/A,N/A,+2%,N/A,N/A,708339
829,4,N/A,N/A,N/A,+2%,N/A,N/A,318621
830,4,N/A,N/A,N/A,+2%,N/A,N/A,219626
831,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,776089
832,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725538
833,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,227055
834,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,795526
835,3,N/A,N/A,N/A,-23.5%,N/A,N/A,685650
836,4,N/A,N/A,N/A,+2%,N/A,N/A,744195
837,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,794640
838,4,N/A,N/A,N/A,+2%,N/A,N/A,795928
839,4,N/A,N/A,N/A,+2%,N/A,N/A,451108
840,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748338
841,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,528127
842,4,N/A,N/A,N/A,+2%,N/A,N/A,683055
843,4,N/A,N/A,N/A,+2%,N/A,N/A,28379
844,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737297
845,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723482
846,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674254
847,4,N/A,N/A,N/A,+2%,N/A,N/A,794086
848,3.96,3.75,3.75,4,+1%,4,4,177736
849,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,435990
850,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,794551
851,5,N/A,N/A,N/A,+27.6%,N/A,N/A,604237
852,3,N/A,N/A,N/A,-23.5%,N/A,N/A,792000
853,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,794308
854,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,734968
855,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,781735
856,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,792381
857,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,718226
858,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681720
