,ba_score,feel,look,overall,rDev,smell,taste,user_id
214,4.85,4.75,4.75,4.75,+6.8%,4.75,5,145888
215,4.45,4.5,4.5,4.25,-2%,4.5,4.5,849266
216,4.23,4,4.25,4.25,-6.8%,4.25,4.25,788511
217,4.29,4,4.25,4.25,-5.5%,4.5,4.25,936809
218,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,854553
219,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,951621
220,4.37,4.25,4.25,4.25,-3.7%,4.75,4.25,628647
221,4.54,4.25,4.5,4.5,0%,4.75,4.5,902816
222,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,751567
223,4.85,4.75,4.75,4.75,+6.8%,4.75,5,1074461
224,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,536519
225,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,711271
226,4.54,4.25,4.5,4.5,0%,4.75,4.5,508436
227,4.63,4.25,4.5,4.75,+2%,4.5,4.75,1076775
228,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1099623
229,4.7,4.75,4.75,5,+3.5%,4.75,4.5,725840
230,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,1045661
231,4.54,4.25,4.5,4.5,0%,4.75,4.5,1138172
232,4.77,4.75,5,4.75,+5.1%,4.75,4.75,802996
233,4.63,4.5,4.75,4.75,+2%,4.75,4.5,956257
234,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,872563
235,4.62,4.25,4.25,4.5,+1.8%,4.75,4.75,993757
236,4.81,4.5,4.5,4.75,+5.9%,4.75,5,989476
237,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,817429
238,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,343541
239,4.18,4,4.5,4.25,-7.9%,4,4.25,544099
240,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,720400
241,3.89,4,3.75,4,-14.3%,4,3.75,1090389
242,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,776819
243,4.31,4,4,4.25,-5.1%,4.25,4.5,729299
244,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,957938
245,4.53,4.25,5,4.5,-0.2%,5,4.25,662510
246,4.34,4.5,5,4.25,-4.4%,4.75,4,730593
247,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,597640
248,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,780756
249,4.54,4.25,4.5,4.5,0%,4.75,4.5,993025
250,5,5,5,5,+10.1%,5,5,1073239
251,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,784338
252,4.6,4.75,4.5,4.75,+1.3%,5,4.25,948059
253,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,705451
254,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,901832
255,4.33,4.5,3.5,4.25,-4.6%,4.25,4.5,1041629
256,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,735282
257,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,731245
258,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,845878
259,4.66,4.75,4.25,4.75,+2.6%,4.5,4.75,911019
260,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,72955
261,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,832962
262,4.64,4.5,4.75,4.5,+2.2%,5,4.5,696607
263,4.85,4.75,4.75,4.75,+6.8%,4.75,5,444257
264,4.95,5,5,4.75,+9%,5,5,1010399
265,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,1072548
266,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,268866
267,4.28,3.75,4.75,4.5,-5.7%,4.25,4.25,710709
268,4.45,4.5,4.25,4.5,-2%,4.75,4.25,931462
269,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,910128
270,5,5,5,5,+10.1%,5,5,849835
271,4.76,4.25,5,4.75,+4.8%,4.5,5,969553
272,4.03,3.5,4.25,4,-11.2%,4.25,4,1094570
273,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,1056979
274,4.11,4,3.75,4,-9.5%,4.5,4,737085
275,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,762711
276,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1089968
277,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1022178
278,5,5,5,5,+10.1%,5,5,491720
279,4.96,4.75,4.75,5,+9.3%,5,5,1038392
280,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,918705
281,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,821710
282,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,736769
283,4.85,5,5,4.75,+6.8%,5,4.75,793078
284,4.01,3.5,3.25,4,-11.7%,4,4.25,887633
285,5,5,5,5,+10.1%,5,5,1132745
286,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,926497
287,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,718811
288,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,900245
289,4.4,4.5,4,4.25,-3.1%,4,4.75,405337
290,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,165158
291,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,698062
292,4.29,4.25,4.25,4.25,-5.5%,4,4.5,833492
293,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,772448
294,5,5,5,5,+10.1%,5,5,771385
295,4.68,4.5,4,4.75,+3.1%,4.75,4.75,806617
296,4.54,4.25,4.5,4.5,0%,4.75,4.5,912570
297,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1036424
298,4.54,4.25,4.5,4.5,0%,4.75,4.5,717195
299,4.13,4.25,4.5,4.25,-9%,4.5,3.75,933676
300,4.92,4.75,5,5,+8.4%,4.75,5,766860
301,4.13,4.25,4,4,-9%,4,4.25,720605
302,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,949016
303,5,5,5,5,+10.1%,5,5,491306
304,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,875774
305,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,556281
306,3.59,3.25,3.5,3.75,-20.9%,3.75,3.5,902702
307,4.99,5,4.75,5,+9.9%,5,5,790649
308,4.45,4.25,4.75,4.5,-2%,4.75,4.25,869889
309,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,731440
310,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,316853
311,4.19,3.75,4,4.25,-7.7%,4.25,4.25,809646
312,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,827579
313,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,843258
314,4.64,4.75,4.75,4.5,+2.2%,4.5,4.75,853626
315,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,777758
316,5,5,5,5,+10.1%,5,5,793647
317,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,980285
318,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,721984
319,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,302283
320,4.12,4.25,4.5,4,-9.3%,4.25,4,905825
321,5,5,5,5,+10.1%,5,5,763273
322,5,5,5,5,+10.1%,5,5,1092770
323,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,784630
324,4.39,4.25,4,4.5,-3.3%,4.25,4.5,805181
325,4.61,4.5,4.5,4.75,+1.5%,4.75,4.5,753281
326,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,953664
327,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,680917
328,5,5,5,5,+10.1%,5,5,720735
329,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,637970
330,4.35,4,4.25,4.25,-4.2%,4.75,4.25,686061
331,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,784790
332,4.02,3.75,3.75,4,-11.5%,4.25,4,1081744
333,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,1044096
334,4.7,5,4.5,4.75,+3.5%,4.5,4.75,788537
335,4.5,4.25,4,4.25,-0.9%,4.5,4.75,938455
336,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,779298
337,4.24,4,4.5,4.25,-6.6%,4.25,4.25,758843
338,4.63,4.75,4.5,4.5,+2%,4.5,4.75,848687
339,4.7,4.5,5,4.75,+3.5%,5,4.5,1098252
340,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,773429
341,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,775433
342,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,801446
343,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,715929
344,4.62,4.5,4.5,4.5,+1.8%,5,4.5,748338
345,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,549999
346,4.79,4.5,4.75,4.75,+5.5%,5,4.75,1016807
347,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,28379
348,4.65,4.75,4.5,4.5,+2.4%,5,4.5,1073139
349,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,919068
350,4.46,4.5,4.5,4.5,-1.8%,4.75,4.25,711878
351,5,5,5,5,+10.1%,5,5,782218
352,4.23,4.25,4.5,4.25,-6.8%,4.5,4,659679
353,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,954781
354,4.63,4.75,4.5,4.5,+2%,4.5,4.75,737881
355,3.48,3.25,3.5,4,-23.3%,3.5,3.25,1091757
356,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,814069
357,4.81,4.75,4.75,4.75,+5.9%,5,4.75,34657
358,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,795807
359,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,588448
360,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,706491
361,3.21,2.75,4.5,3,-29.3%,4,2.75,792160
362,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,739750
363,4.23,4,4.25,4.25,-6.8%,4.25,4.25,626844
364,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,413916
365,4.81,4.75,4.75,4.75,+5.9%,5,4.75,934768
366,4.72,4.75,4.25,4.75,+4%,4.75,4.75,776443
367,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,747806
368,4.78,4.75,4.25,4.75,+5.3%,5,4.75,857855
369,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,868077
370,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,330779
371,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,304516
372,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,732385
373,4.76,4.5,4.25,4.75,+4.8%,5,4.75,518656
374,5,5,5,5,+10.1%,5,5,917741
375,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,759662
376,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,765942
377,4.74,4.5,5,4.75,+4.4%,4.75,4.75,946895
378,4.86,5,4.5,4.75,+7%,4.75,5,899654
379,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,709831
380,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,739603
381,4.15,4.25,4,4,-8.6%,4.5,4,445966
382,5,5,5,5,+10.1%,5,5,600708
383,5,5,5,5,+10.1%,5,5,838620
384,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,884459
385,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,698679
386,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,780308
387,4.8,4.75,4.5,4.75,+5.7%,5,4.75,767573
388,5,5,5,5,+10.1%,5,5,770804
389,4.65,4.75,4.5,4.5,+2.4%,5,4.5,412683
390,4.24,4.25,4,4.25,-6.6%,4.25,4.25,491506
391,5,5,5,5,+10.1%,5,5,1080705
392,4.21,4,4.5,4,-7.3%,4.75,4,1056074
393,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,776813
394,4.84,4.75,4.5,4.75,+6.6%,4.75,5,782464
395,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,864649
396,4.84,4.75,4.5,4.75,+6.6%,4.75,5,312685
397,4.69,5,5,4.75,+3.3%,4.75,4.5,725169
398,4.74,4.5,5,4.75,+4.4%,4.75,4.75,823480
399,4.91,4.75,4.75,4.75,+8.1%,5,5,1066354
400,4.49,4.75,4.5,4.5,-1.1%,4.75,4.25,710181
401,4.99,5,4.75,5,+9.9%,5,5,902094
402,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,788384
403,3.52,4,3,3.5,-22.5%,3.5,3.5,799228
404,5,5,5,5,+10.1%,5,5,795075
405,4.76,4.5,4.5,5,+4.8%,4.75,4.75,694486
406,4.25,3.75,4,4.25,-6.4%,4.5,4.25,808960
407,5,5,5,5,+10.1%,5,5,837866
408,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,748389
409,4.86,4.75,4,5,+7%,4.75,5,877474
410,4.81,4.75,4.75,4.75,+5.9%,5,4.75,642083
411,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,723482
412,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,772875
413,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,824357
414,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,1035336
415,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,774776
416,4.39,4.25,4.75,4.5,-3.3%,4.5,4.25,934663
417,4.54,4.5,4.25,4.25,0%,4.5,4.75,840398
418,3.72,4,4.5,3.75,-18.1%,3.75,3.5,292202
419,4.68,4.5,4,4.75,+3.1%,4.75,4.75,775003
420,4.34,4.5,4.5,4.5,-4.4%,4.25,4.25,680720
421,4.97,5,4.5,5,+9.5%,5,5,902329
422,4.24,4.25,4,4.25,-6.6%,4.25,4.25,924993
423,4.24,4,4.5,4.25,-6.6%,4.25,4.25,593848
424,4.16,4,4.5,4.25,-8.4%,4.75,3.75,858161
425,3.96,4.25,4.5,4,-12.8%,4,3.75,693630
426,3.75,3.75,3.75,3.75,-17.4%,3.75,3.75,774771
