,ba_score,feel,look,overall,rDev,smell,taste,user_id
147,4,N/A,N/A,N/A,+18.7%,N/A,N/A,874525
148,3.76,N/A,N/A,N/A,+11.6%,N/A,N/A,278829
149,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,828879
150,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683751
151,5,N/A,N/A,N/A,+48.4%,N/A,N/A,870863
152,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,8989
153,3,N/A,N/A,N/A,-11%,N/A,N/A,855597
154,4.32,N/A,N/A,N/A,+28.2%,N/A,N/A,870011
155,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,820332
156,3.4,N/A,N/A,N/A,+0.9%,N/A,N/A,850360
157,3.04,N/A,N/A,N/A,-9.8%,N/A,N/A,865363
158,3,N/A,N/A,N/A,-11%,N/A,N/A,754276
159,4,N/A,N/A,N/A,+18.7%,N/A,N/A,857019
160,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,842640
161,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,281621
162,3.6,N/A,N/A,N/A,+6.8%,N/A,N/A,133100
163,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,325401
164,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679174
165,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,95081
166,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,856371
167,3.7,N/A,N/A,N/A,+9.8%,N/A,N/A,783414
168,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,824885
169,3.72,N/A,N/A,N/A,+10.4%,N/A,N/A,735973
170,3.67,3.75,4.25,3.5,+8.9%,3.5,3.75,714904
171,3.28,N/A,N/A,N/A,-2.7%,N/A,N/A,846026
172,3.03,3.25,4.25,3.25,-10.1%,2.5,3,851453
173,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802074
174,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,384136
175,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,840262
176,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,848179
177,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,48386
178,2.24,N/A,N/A,N/A,-33.5%,N/A,N/A,797113
179,3,N/A,N/A,N/A,-11%,N/A,N/A,843997
180,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694421
181,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,834310
182,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,781582
183,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,747728
184,3,N/A,N/A,N/A,-11%,N/A,N/A,777177
185,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,774071
186,4,N/A,N/A,N/A,+18.7%,N/A,N/A,837309
187,3,N/A,N/A,N/A,-11%,N/A,N/A,743120
188,4.07,4.25,4,4,+20.8%,3.75,4.25,253715
189,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754252
190,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,836230
191,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,836524
192,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693684
193,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,748711
194,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,772667
195,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,831115
196,4,N/A,N/A,N/A,+18.7%,N/A,N/A,799463
197,3,N/A,N/A,N/A,-11%,N/A,N/A,674144
198,2,N/A,N/A,N/A,-40.7%,N/A,N/A,830033
199,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,806821
200,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800605
201,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,753017
202,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,551912
203,3.57,3.25,4,3.5,+5.9%,3.75,3.5,289047
204,3,N/A,N/A,N/A,-11%,N/A,N/A,691318
205,4,N/A,N/A,N/A,+18.7%,N/A,N/A,804162
206,4,N/A,N/A,N/A,+18.7%,N/A,N/A,810792
207,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,671333
208,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676475
209,4,N/A,N/A,N/A,+18.7%,N/A,N/A,716147
210,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,813167
211,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,748474
212,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,814429
213,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,808645
214,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,812407
215,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,811738
216,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788537
217,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,804207
218,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,808967
219,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,481626
220,3,N/A,N/A,N/A,-11%,N/A,N/A,757019
221,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,785324
222,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,804828
223,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695552
224,4,N/A,N/A,N/A,+18.7%,N/A,N/A,274163
225,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801797
226,3.51,3.25,4,3.5,+4.2%,3.5,3.5,638426
227,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,427655
228,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753033
229,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,803133
230,3.46,3.25,4.25,3.5,+2.7%,3.25,3.5,204323
231,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
232,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,313402
233,3,N/A,N/A,N/A,-11%,N/A,N/A,795090
234,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767367
235,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,800977
236,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727320
237,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,757856
238,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,794010
239,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706234
240,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,798833
241,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,620428
242,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784640
243,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,5747
244,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661230
245,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,752048
246,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,794447
247,3.46,3.25,3.25,3.5,+2.7%,3.5,3.5,783387
248,3.4,3.25,4,3.25,+0.9%,3.25,3.5,781529
249,3.71,3.5,3.5,3.75,+10.1%,3.75,3.75,190309
250,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,9427
251,5,N/A,N/A,N/A,+48.4%,N/A,N/A,793389
252,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,761560
253,3.38,3,3.25,3.5,+0.3%,3.25,3.5,743102
254,3,N/A,N/A,N/A,-11%,N/A,N/A,410836
255,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679395
256,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,789940
257,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,255315
258,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,316116
259,3,N/A,N/A,N/A,-11%,N/A,N/A,789844
260,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,751346
261,3,N/A,N/A,N/A,-11%,N/A,N/A,266136
262,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,787815
263,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,246172
264,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767305
265,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,565159
266,3,N/A,N/A,N/A,-11%,N/A,N/A,635138
267,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,755760
268,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,775214
269,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,593692
270,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,783825
271,2,N/A,N/A,N/A,-40.7%,N/A,N/A,190084
272,3,N/A,N/A,N/A,-11%,N/A,N/A,680779
273,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,784028
274,3,N/A,N/A,N/A,-11%,N/A,N/A,718586
275,4,N/A,N/A,N/A,+18.7%,N/A,N/A,783823
276,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718111
277,3.81,3,4.25,3.75,+13.1%,3.75,4,767173
278,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782951
279,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722425
280,3.93,4,3.75,3.5,+16.6%,3.75,4.25,777636
281,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760533
282,3,N/A,N/A,N/A,-11%,N/A,N/A,244756
283,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
284,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,750886
285,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779746
286,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779384
287,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,741866
288,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,779523
289,3,N/A,N/A,N/A,-11%,N/A,N/A,704136
290,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,722991
291,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712099
292,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778629
293,3.66,3.75,3.25,3.75,+8.6%,3.5,3.75,688307
294,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,38799
295,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,776594
296,5,N/A,N/A,N/A,+48.4%,N/A,N/A,775943
297,3,N/A,N/A,N/A,-11%,N/A,N/A,775003
298,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672077
299,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774288
300,4,N/A,N/A,N/A,+18.7%,N/A,N/A,641719
301,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,772962
302,3.79,3.5,3,4,+12.5%,4,3.75,128778
303,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693618
304,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,771267
305,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,704904
306,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,769192
307,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,767956
308,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,451922
309,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,754820
310,3,N/A,N/A,N/A,-11%,N/A,N/A,751673
311,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,752728
312,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,697017
313,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,519325
314,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
315,4,N/A,N/A,N/A,+18.7%,N/A,N/A,695689
316,3,N/A,N/A,N/A,-11%,N/A,N/A,708126
317,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,765391
318,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,36061
319,3.21,3.5,3.25,3,-4.7%,2.75,3.5,763629
320,3,N/A,N/A,N/A,-11%,N/A,N/A,704532
321,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726451
322,4.94,5,5,5,+46.6%,4.75,5,477516
323,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757015
324,3,3,3,3,-11%,3,3,673284
325,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,755765
326,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,661956
327,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,710992
328,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727726
329,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,232693
330,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,751568
331,4,N/A,N/A,N/A,+18.7%,N/A,N/A,721406
332,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,686536
333,3,N/A,N/A,N/A,-11%,N/A,N/A,740208
334,3,N/A,N/A,N/A,-11%,N/A,N/A,728545
335,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,678785
336,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,373557
337,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742379
338,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,660340
339,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,521007
340,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661511
341,2.49,2.25,2.75,2.5,-26.1%,2.5,2.5,732778
342,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706746
343,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,685248
344,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,752868
345,3,N/A,N/A,N/A,-11%,N/A,N/A,692994
346,3,N/A,N/A,N/A,-11%,N/A,N/A,679476
347,2,N/A,N/A,N/A,-40.7%,N/A,N/A,744511
348,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,425708
349,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,701328
350,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681486
351,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589407
352,3.12,3.25,4.75,3.25,-7.4%,2.75,3,744111
353,4,N/A,N/A,N/A,+18.7%,N/A,N/A,749655
354,4.36,3.75,4.5,4.75,+29.4%,4,4.5,742726
355,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,421570
356,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,311328
357,3,N/A,N/A,N/A,-11%,N/A,N/A,632211
358,3.01,3.25,3.75,3,-10.7%,2.75,3,720053
359,3,N/A,N/A,N/A,-11%,N/A,N/A,728482
360,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743443
361,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695286
362,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,747310
363,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,747267
364,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,463926
365,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,678652
366,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
367,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,743797
368,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
369,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,219626
370,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,650280
371,3,N/A,N/A,N/A,-11%,N/A,N/A,292601
372,3,N/A,N/A,N/A,-11%,N/A,N/A,381806
373,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,662861
374,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,741908
375,4,N/A,N/A,N/A,+18.7%,N/A,N/A,741717
376,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
377,2,N/A,N/A,N/A,-40.7%,N/A,N/A,727066
378,2.19,2.75,3,1.75,-35%,2,2.25,401076
379,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,720752
380,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,598767
381,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
382,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
383,3,N/A,N/A,N/A,-11%,N/A,N/A,739879
384,3,N/A,N/A,N/A,-11%,N/A,N/A,21245
385,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,14147
386,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
387,3,N/A,N/A,N/A,-11%,N/A,N/A,299342
388,3,N/A,N/A,N/A,-11%,N/A,N/A,699011
389,3,N/A,N/A,N/A,-11%,N/A,N/A,657727
390,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,489212
391,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717867
392,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,552046
393,2.88,2.75,3,3,-14.5%,3,2.75,301056
394,3,N/A,N/A,N/A,-11%,N/A,N/A,680869
395,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,296418
396,3,N/A,N/A,N/A,-11%,N/A,N/A,691106
397,3,N/A,N/A,N/A,-11%,N/A,N/A,243272
398,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,366955
399,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,571365
400,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,718751
401,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732290
402,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,459388
403,3,N/A,N/A,N/A,-11%,N/A,N/A,558276
404,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
405,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,725975
406,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,72955
407,3.63,3,3,3.75,+7.7%,3.75,3.75,565607
408,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,713240
409,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,690934
410,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,24180
411,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,728460
412,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,722584
413,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,677503
414,3,N/A,N/A,N/A,-11%,N/A,N/A,369831
415,3,N/A,N/A,N/A,-11%,N/A,N/A,422603
416,4,N/A,N/A,N/A,+18.7%,N/A,N/A,725169
