,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,723692
440,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658261
441,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,740078
442,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,834608
443,3.85,N/A,N/A,N/A,+0.8%,N/A,N/A,673344
444,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,123826
445,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,496985
446,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,860932
447,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704579
448,3,N/A,N/A,N/A,-21.5%,N/A,N/A,478921
449,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,205702
450,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,767043
451,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,854272
452,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,246700
453,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,881757
454,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,841466
455,4.39,5,4.5,4.5,+14.9%,4.25,4.25,490010
456,3,N/A,N/A,N/A,-21.5%,N/A,N/A,760777
457,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,880956
458,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,113096
459,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,82989
460,3.85,N/A,N/A,N/A,+0.8%,N/A,N/A,708933
461,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,799427
462,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,875949
463,4,N/A,N/A,N/A,+4.7%,N/A,N/A,759005
464,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,875453
465,4.02,N/A,N/A,N/A,+5.2%,N/A,N/A,620676
466,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,584458
467,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,668169
468,4,N/A,N/A,N/A,+4.7%,N/A,N/A,875445
469,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,866023
470,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,668255
471,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708176
472,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,775745
473,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,519121
474,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,361035
475,3.81,N/A,N/A,N/A,-0.3%,N/A,N/A,285240
476,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,870834
477,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702820
478,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679476
479,3,N/A,N/A,N/A,-21.5%,N/A,N/A,632085
480,4,N/A,N/A,N/A,+4.7%,N/A,N/A,154141
481,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,741632
482,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,869765
483,4.81,4.75,5,4.75,+25.9%,4.5,5,638426
484,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,388470
485,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,832010
486,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671333
487,4.13,4,4.5,4,+8.1%,4,4.25,4440
488,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,761114
489,3.2,N/A,N/A,N/A,-16.2%,N/A,N/A,774448
490,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,187920
491,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,794179
492,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,782156
493,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,164786
494,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,433231
495,4,N/A,N/A,N/A,+4.7%,N/A,N/A,850360
496,4,N/A,N/A,N/A,+4.7%,N/A,N/A,864706
497,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,372244
498,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,778251
499,4,N/A,N/A,N/A,+4.7%,N/A,N/A,504939
500,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,2802
501,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725962
502,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,487212
503,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,643702
504,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,288187
505,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,781228
506,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,801511
507,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,331271
508,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,212765
509,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659775
510,4,N/A,N/A,N/A,+4.7%,N/A,N/A,114970
511,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,622162
512,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736050
513,4,N/A,N/A,N/A,+4.7%,N/A,N/A,827859
514,3.16,N/A,N/A,N/A,-17.3%,N/A,N/A,817288
515,4,N/A,N/A,N/A,+4.7%,N/A,N/A,830874
516,3.36,N/A,N/A,N/A,-12%,N/A,N/A,785090
517,2.12,N/A,N/A,N/A,-44.5%,N/A,N/A,825617
518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,753382
519,3,N/A,N/A,N/A,-21.5%,N/A,N/A,847893
520,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371527
521,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,840439
522,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,424920
523,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,856107
524,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,737303
525,4.7,N/A,N/A,N/A,+23%,N/A,N/A,25884
526,3.44,N/A,N/A,N/A,-9.9%,N/A,N/A,454064
527,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,821431
528,4.68,N/A,N/A,N/A,+22.5%,N/A,N/A,791656
529,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,665804
530,4.05,N/A,N/A,N/A,+6%,N/A,N/A,768268
531,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732177
532,3.28,N/A,N/A,N/A,-14.1%,N/A,N/A,802769
533,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,756934
534,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691327
535,3,N/A,N/A,N/A,-21.5%,N/A,N/A,792013
536,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,836990
537,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,851553
538,4.28,N/A,N/A,N/A,+12%,N/A,N/A,851123
539,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,605859
540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,227228
541,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,773204
542,4,N/A,N/A,N/A,+4.7%,N/A,N/A,807965
543,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,795420
544,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707714
545,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733485
546,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,95531
547,1.08,N/A,N/A,N/A,-71.7%,N/A,N/A,808281
548,3,N/A,N/A,N/A,-21.5%,N/A,N/A,625554
549,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657781
550,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,795556
551,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,797239
552,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,846392
553,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702847
554,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,546385
555,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655725
556,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,829294
557,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,486744
558,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,799897
559,5,N/A,N/A,N/A,+30.9%,N/A,N/A,844825
560,4,N/A,N/A,N/A,+4.7%,N/A,N/A,831284
561,4.06,4,4,4,+6.3%,4.25,4,752565
562,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657368
563,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731672
564,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,840919
565,4,N/A,N/A,N/A,+4.7%,N/A,N/A,802764
566,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704408
567,4,N/A,N/A,N/A,+4.7%,N/A,N/A,829998
568,3.97,3.5,4.25,4,+3.9%,4,4,1382
569,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,727106
570,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,417588
571,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740194
572,3.6,3.25,3.5,3.5,-5.8%,4,3.5,775733
573,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,803305
574,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658573
575,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,776451
576,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,706522
577,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,664668
578,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,728908
579,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,838256
580,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,617127
581,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,839751
582,2.75,N/A,N/A,N/A,-28%,N/A,N/A,659890
583,4,N/A,N/A,N/A,+4.7%,N/A,N/A,791024
584,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,835276
585,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680066
586,3.72,4,3.75,3.75,-2.6%,3.5,3.75,336561
587,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,769745
588,3.66,3.75,4,3.5,-4.2%,3.5,3.75,147743
589,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,739960
590,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,836378
591,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,793827
592,4,N/A,N/A,N/A,+4.7%,N/A,N/A,749108
593,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727773
594,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,805638
595,4.02,4,4.25,4,+5.2%,4,4,678664
596,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764182
597,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736856
598,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,579628
599,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,717867
600,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,757015
601,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,759477
602,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,817444
603,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,825116
604,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,424769
605,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,832826
606,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750150
607,3,N/A,N/A,N/A,-21.5%,N/A,N/A,48386
608,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660560
609,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,418259
610,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,112754
611,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,820791
612,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,824232
613,2.75,N/A,N/A,N/A,-28%,N/A,N/A,834711
614,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,781114
615,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,833098
616,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,576712
617,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,809866
618,4,N/A,N/A,N/A,+4.7%,N/A,N/A,833892
619,4.01,4.5,4.25,4,+5%,3.75,4,176683
620,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,596077
621,3.85,4,3.5,4,+0.8%,3.5,4,20005
622,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,455734
623,4,N/A,N/A,N/A,+4.7%,N/A,N/A,752375
624,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796671
625,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,603945
626,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,610126
627,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,626108
628,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,831177
629,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,585360
630,4,N/A,N/A,N/A,+4.7%,N/A,N/A,831047
631,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,455670
632,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,832171
633,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,762521
634,4,N/A,N/A,N/A,+4.7%,N/A,N/A,546555
635,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,249275
636,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,831365
637,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505619
638,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,737488
639,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,802934
640,3.93,4,3.75,4,+2.9%,3.75,4,445106
641,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707149
642,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687348
643,4,N/A,N/A,N/A,+4.7%,N/A,N/A,829974
644,3.47,3.75,3.5,3.5,-9.2%,3.25,3.5,181625
645,4,N/A,N/A,N/A,+4.7%,N/A,N/A,819304
646,3,N/A,N/A,N/A,-21.5%,N/A,N/A,524792
647,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713474
648,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,761846
649,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,328662
650,3.94,3.75,4,4,+3.1%,4.25,3.75,804391
651,3.78,4,3.75,3.75,-1%,3.75,3.75,784165
652,4,N/A,N/A,N/A,+4.7%,N/A,N/A,563156
653,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,824772
654,3.92,4,4.25,4,+2.6%,4,3.75,215937
655,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,823355
656,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,826510
657,4,N/A,N/A,N/A,+4.7%,N/A,N/A,60686
658,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700231
659,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,794086
660,4,N/A,N/A,N/A,+4.7%,N/A,N/A,273019
661,4,N/A,N/A,N/A,+4.7%,N/A,N/A,772755
662,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,353
663,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747588
664,3.56,3.75,4.25,3.25,-6.8%,4.5,3,820357
665,4,N/A,N/A,N/A,+4.7%,N/A,N/A,769837
666,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736672
667,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,780158
668,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
669,3.81,3.75,4.75,3.75,-0.3%,3.75,3.75,430569
670,4,N/A,N/A,N/A,+4.7%,N/A,N/A,826125
671,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,716404
672,4.05,3.5,4,4,+6%,4,4.25,683561
673,4,N/A,N/A,N/A,+4.7%,N/A,N/A,796738
674,3,N/A,N/A,N/A,-21.5%,N/A,N/A,527953
675,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,769492
676,3.83,4.75,4,3.75,+0.3%,4,3.5,825469
677,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,149184
678,4,N/A,N/A,N/A,+4.7%,N/A,N/A,87185
679,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,133708
680,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716986
681,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660622
682,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,824822
683,4,N/A,N/A,N/A,+4.7%,N/A,N/A,824729
684,4,N/A,N/A,N/A,+4.7%,N/A,N/A,675255
685,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,502090
686,4,N/A,N/A,N/A,+4.7%,N/A,N/A,148989
687,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,187643
688,4,N/A,N/A,N/A,+4.7%,N/A,N/A,5538
689,3.7,3.5,4,3.75,-3.1%,4,3.5,237852
690,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,466894
691,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,803128
692,3.84,4,4,4,+0.5%,3.75,3.75,300408
693,4.21,4.25,4.5,4.25,+10.2%,4,4.25,335313
694,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786690
695,4,N/A,N/A,N/A,+4.7%,N/A,N/A,7152
696,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,822582
697,4.03,4,4.5,4,+5.5%,4,4,463300
698,3,N/A,N/A,N/A,-21.5%,N/A,N/A,791756
699,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,384289
700,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,136163
701,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,806967
702,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,800781
703,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,652238
704,4,4.25,4.5,4,+4.7%,3.75,4,401113
705,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,821193
706,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,548888
707,4,N/A,N/A,N/A,+4.7%,N/A,N/A,559515
708,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,19578
709,4,N/A,N/A,N/A,+4.7%,N/A,N/A,497589
710,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,751928
711,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767538
712,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,6585
713,4,N/A,N/A,N/A,+4.7%,N/A,N/A,752186
714,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,578810
715,4,N/A,N/A,N/A,+4.7%,N/A,N/A,771289
716,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,803117
717,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739790
718,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,455228
719,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657138
720,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,755218
721,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,534304
722,4,N/A,N/A,N/A,+4.7%,N/A,N/A,616701
723,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,786683
724,4,N/A,N/A,N/A,+4.7%,N/A,N/A,792312
725,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,750153
726,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,771899
727,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,777490
728,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,547148
729,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672725
730,4.09,3.75,4.25,4,+7.1%,4,4.25,801176
731,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,654218
732,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,79716
733,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,780485
734,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,700333
735,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,737963
736,3,N/A,N/A,N/A,-21.5%,N/A,N/A,298785
737,4,N/A,N/A,N/A,+4.7%,N/A,N/A,326980
738,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,682552
739,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702195
740,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712987
741,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,523178
742,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,236136
743,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736187
744,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,359616
745,3.66,3.75,4,3.5,-4.2%,3.5,3.75,7332
746,4,N/A,N/A,N/A,+4.7%,N/A,N/A,482538
747,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,155941
748,3,N/A,N/A,N/A,-21.5%,N/A,N/A,512999
749,4,N/A,N/A,N/A,+4.7%,N/A,N/A,705858
750,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,432315
751,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,418123
752,4.04,3.75,4.25,4.25,+5.8%,4,4,705640
753,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,537830
754,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,722866
755,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,811935
756,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695501
757,4,N/A,N/A,N/A,+4.7%,N/A,N/A,811450
758,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,591570
759,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,778303
760,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,758402
761,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,2101
762,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,809922
763,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727004
764,3.92,4.25,4,3.75,+2.6%,3.75,4,364
765,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,809554
766,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,809334
767,3.99,3.5,4.75,4.25,+4.5%,3.75,4,731118
768,4.6,4.5,4.5,4.5,+20.4%,4.5,4.75,187831
769,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671070
770,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,132348
771,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733688
772,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,618205
773,4.05,4.5,4,4,+6%,4,4,204323
774,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,638261
775,4,N/A,N/A,N/A,+4.7%,N/A,N/A,646161
776,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681193
777,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,778629
778,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,753033
779,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,447549
780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,215952
781,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,626975
782,5,N/A,N/A,N/A,+30.9%,N/A,N/A,604237
783,4,4,4,4,+4.7%,4,4,196628
784,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,806949
785,5,5,5,5,+30.9%,5,5,661473
786,4.06,4,4,4,+6.3%,4.25,4,709111
787,3.33,3.75,3.75,3.75,-12.8%,2,3.75,804676
788,4,N/A,N/A,N/A,+4.7%,N/A,N/A,333192
789,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652987
790,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,506855
791,3,N/A,N/A,N/A,-21.5%,N/A,N/A,806313
792,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,749060
793,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,213734
794,3.9,3.75,4,4,+2.1%,3.25,4.25,2786
795,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735109
796,2.75,2.75,2.75,2.75,-28%,2.75,2.75,787744
797,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,806067
798,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728097
799,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,781290
800,4,N/A,N/A,N/A,+4.7%,N/A,N/A,804894
801,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,804630
802,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,6410
803,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,726966
804,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,751022
805,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,761528
806,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,356820
807,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,280404
808,4.21,4,4,4.25,+10.2%,4.25,4.25,497925
809,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,789291
810,4,N/A,N/A,N/A,+4.7%,N/A,N/A,301157
811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722611
812,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,12844
813,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,696364
814,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,310357
815,4.15,4.25,4.25,4.25,+8.6%,4.25,4,723220
816,4,N/A,N/A,N/A,+4.7%,N/A,N/A,274755
817,4.04,4,4,4,+5.8%,3.75,4.25,289047
818,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,556002
819,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,796628
820,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,741509
821,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733980
822,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,195588
823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,766222
824,4,N/A,N/A,N/A,+4.7%,N/A,N/A,457878
825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,414386
826,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699418
827,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684054
828,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688691
829,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681465
830,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,740806
831,3,N/A,N/A,N/A,-21.5%,N/A,N/A,795807
832,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722734
833,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737220
834,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682601
835,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731424
836,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687906
837,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,372970
838,4,N/A,N/A,N/A,+4.7%,N/A,N/A,694562
839,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737779
840,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,121146
841,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686827
842,4.24,4.25,5,4.25,+11%,4,4.25,364399
843,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684722
844,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,521408
845,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,706234
846,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661805
847,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,786307
848,4.23,4,4.25,4.25,+10.7%,4.25,4.25,655761
