,ba_score,feel,look,overall,rDev,smell,taste,user_id
90,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,973110
91,3.09,3,2.75,3,-14.9%,3,3.25,1073239
92,3.36,3,3.75,3.25,-7.4%,3.25,3.5,760271
93,3.74,3.75,3.5,3.75,+3%,3.75,3.75,790443
94,3.53,3.25,3.75,3.5,-2.8%,3.25,3.75,1143331
95,3.23,3.25,3.5,3.25,-11%,3.5,3,975319
96,3.85,3.75,3.75,3.75,+6.1%,3.75,4,681003
97,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,711137
98,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,797609
99,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,160100
100,3.85,3.75,3.75,3.75,+6.1%,3.75,4,1099380
101,4.08,4,4.5,4.25,+12.4%,4,4,1021099
102,4.07,4,3.5,4,+12.1%,4,4.25,1069877
103,3.66,3.75,3.25,3.75,+0.8%,3.5,3.75,1015020
104,3.59,3.75,3.75,3.75,-1.1%,3.5,3.5,937300
105,3.72,4,3.75,3.75,+2.5%,3.5,3.75,1099999
106,3.68,4,5,4,+1.4%,3.25,3.5,1126442
107,3.92,3.75,4,4,+8%,3.75,4,215811
108,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,472192
109,3.3,3,3.5,3.25,-9.1%,3.5,3.25,1123512
110,4.77,4.75,5,4.75,+31.4%,4.75,4.75,725913
111,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,316569
112,3.82,3.75,4,3.5,+5.2%,3.75,4,147743
113,3.63,3.5,3.75,3.75,0%,3.75,3.5,1113636
114,3.53,4.25,4.5,3.75,-2.8%,3.25,3.25,654958
115,4,4,4,4,+10.2%,4,4,989476
116,4.42,4.25,4.5,4.5,+21.8%,4.25,4.5,930692
117,3.68,3.5,4,3.75,+1.4%,3.5,3.75,1099738
118,3.39,3.25,3.75,3.5,-6.6%,3.5,3.25,1086099
119,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,779746
120,4.23,4.25,4.25,4.25,+16.5%,3.75,4.5,1026228
121,3.63,3,3.75,3.5,0%,3.75,3.75,871192
122,3.94,4,4,4,+8.5%,3.75,4,728908
123,3.44,3.5,3.5,3.5,-5.2%,3.25,3.5,1082979
124,2.96,2.75,4.25,2.75,-18.5%,3.25,2.75,1003494
125,3.22,3.5,3.5,3.5,-11.3%,2.75,3.25,964027
126,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,638668
127,3.49,3.25,3.75,3.5,-3.9%,3.5,3.5,413924
128,4,4,4,4,+10.2%,4,4,642785
129,3.56,3.75,4,3.5,-1.9%,3.5,3.5,877474
130,3.81,4,4,4.25,+5%,3,4,687116
131,3,3,3,3,-17.4%,3,3,951703
132,3.78,4,4,3.5,+4.1%,3.5,4,456300
133,3.94,4,4,4,+8.5%,3.75,4,748134
134,3.88,4,3.75,3.75,+6.9%,3.75,4,494442
135,4.31,4.25,4.5,4.25,+18.7%,4,4.5,888050
136,4.49,4.25,4,4.5,+23.7%,4.25,4.75,1056285
137,3.7,3.25,3.5,3.5,+1.9%,4,3.75,991398
138,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,456904
139,3.86,4,3.5,3.75,+6.3%,3.75,4,764058
140,4.14,4.25,3.5,4.5,+14%,3.75,4.25,944466
141,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,355414
142,3.79,3.5,3.75,3.75,+4.4%,4,3.75,863359
143,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,1025815
144,4,4,4,4,+10.2%,4,4,637938
145,3.81,4,4.25,3.75,+5%,3.75,3.75,813531
146,3.77,3.75,4,3.75,+3.9%,3.75,3.75,736427
147,3.68,3.5,4,3.75,+1.4%,3.5,3.75,775385
148,4.08,4.25,2.5,4.5,+12.4%,3.75,4.25,1036163
149,4.24,4.5,4.25,4.25,+16.8%,4.5,4,1035288
150,4,4,4,4,+10.2%,4,4,654871
151,3.52,3.25,3.5,3.5,-3%,3.25,3.75,989758
152,3.29,3,2,3.25,-9.4%,3,3.75,811781
153,3.85,3.75,3.75,3.75,+6.1%,3.75,4,876765
154,3.09,3.25,4,3,-14.9%,3,3,780308
155,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,1020889
156,4.28,4,5,4.5,+17.9%,4.5,4,429147
157,3.46,3.25,4,3.25,-4.7%,3.5,3.5,697705
158,3.52,3.5,3.75,3.5,-3%,3.5,3.5,757331
159,3.66,4,3.75,3.75,+0.8%,3.25,3.75,723499
160,3.66,4,4.75,3.75,+0.8%,3,3.75,891331
161,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,890067
162,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,798371
163,4.34,5,4,4.5,+19.6%,3.75,4.5,916571
164,3.7,3.5,4.25,3.75,+1.9%,3.5,3.75,713811
165,4.18,4.25,4,4.25,+15.2%,4,4.25,800134
166,3.1,3,4,3,-14.6%,2.75,3.25,959928
167,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,704532
168,3.72,4,3.5,3.75,+2.5%,4,3.5,989311
169,3.85,3.75,3.75,3.75,+6.1%,3.75,4,989618
170,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,788548
171,3.77,3.75,4,3.75,+3.9%,3.75,3.75,700231
172,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,545285
173,4,4,4,4,+10.2%,4,4,781055
174,3.03,2.75,3.25,3,-16.5%,2.75,3.25,801374
175,2.75,2.75,2.75,2.75,-24.2%,2.75,2.75,558058
176,3,3,3,3,-17.4%,3,3,733123
177,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,558963
178,3,3,3,3,-17.4%,3,3,894895
179,4.59,5,3,4.75,+26.4%,4,5,972857
180,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,771689
181,3.35,3.25,3.25,3.25,-7.7%,3.25,3.5,973952
182,3.91,3.75,3.75,3.75,+7.7%,4,4,683845
183,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,567313
184,3.92,3.75,4,4,+8%,3.75,4,753030
185,3.73,3.75,4.25,4,+2.8%,3.75,3.5,736641
186,3.48,3,4,3.5,-4.1%,3.5,3.5,161776
187,3.59,3.75,3.5,3.5,-1.1%,3.75,3.5,759452
188,3.11,3.25,3.75,3,-14.3%,2.75,3.25,786709
189,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,445751
190,3.64,3.25,3.5,3.5,+0.3%,3.75,3.75,902045
191,4.09,4,3.75,4,+12.7%,4,4.25,829083
192,3.63,3.75,3.5,3.5,0%,3.5,3.75,916901
193,3.49,3.5,3.25,3.5,-3.9%,3.5,3.5,781513
194,3.71,3.75,4,3.75,+2.2%,3.5,3.75,772016
195,3,3,3,3,-17.4%,3,3,321565
196,3.71,3.75,4,3.75,+2.2%,3.5,3.75,723196
197,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,653773
198,3.71,3.5,4.5,3.75,+2.2%,3.5,3.75,242257
199,3.77,3.5,3.75,3.75,+3.9%,3.5,4,812330
200,4.09,4,3.75,4,+12.7%,4,4.25,679857
201,3.27,3,3.25,3.25,-9.9%,3,3.5,930237
202,4.64,4,4,4,+27.8%,5,5,604237
203,3.53,3.5,4,3.5,-2.8%,3.5,3.5,274895
204,3.93,4.25,4,4,+8.3%,4,3.75,445370
205,3.22,3.25,2.75,3.25,-11.3%,3.25,3.25,925613
206,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,694262
207,3.35,3.5,3.5,3.25,-7.7%,3.5,3.25,781114
208,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,506146
209,3.01,2.75,2.75,3.25,-17.1%,3,3,48993
210,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,641923
211,4.02,4,4.25,4,+10.7%,4,4,788872
212,4.54,4.5,4.5,4.5,+25.1%,4.25,4.75,703181
213,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,771899
214,3,N/A,N/A,N/A,-17.4%,N/A,N/A,887804
215,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,695055
216,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,839568
217,4,N/A,N/A,N/A,+10.2%,N/A,N/A,902139
218,3,N/A,N/A,N/A,-17.4%,N/A,N/A,325987
219,3,N/A,N/A,N/A,-17.4%,N/A,N/A,887938
220,3.12,N/A,N/A,N/A,-14%,N/A,N/A,899504
221,1,N/A,N/A,N/A,-72.5%,N/A,N/A,892154
222,4.16,N/A,N/A,N/A,+14.6%,N/A,N/A,815411
223,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,508413
224,3.36,N/A,N/A,N/A,-7.4%,N/A,N/A,696364
225,2.56,2.5,3.5,2.5,-29.5%,2.5,2.5,688307
226,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,894783
227,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,483
228,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,856535
229,3.63,3.75,3.5,3.5,0%,3.5,3.75,822032
230,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,719015
231,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,882815
232,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,38799
233,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713037
234,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,522501
235,3,N/A,N/A,N/A,-17.4%,N/A,N/A,873366
236,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,850530
237,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,716679
238,3,N/A,N/A,N/A,-17.4%,N/A,N/A,783587
239,3.33,N/A,N/A,N/A,-8.3%,N/A,N/A,790437
240,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,268424
241,3.52,N/A,N/A,N/A,-3%,N/A,N/A,574466
242,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675531
243,3,N/A,N/A,N/A,-17.4%,N/A,N/A,802816
244,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,659983
245,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,870834
246,3.87,3.75,4,3.75,+6.6%,3.75,4,863897
247,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,6103
248,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,826973
249,3,N/A,N/A,N/A,-17.4%,N/A,N/A,867064
250,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,850360
251,4,N/A,N/A,N/A,+10.2%,N/A,N/A,832697
252,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,783567
253,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,821101
254,4,N/A,N/A,N/A,+10.2%,N/A,N/A,318621
255,4,N/A,N/A,N/A,+10.2%,N/A,N/A,487773
256,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,683436
257,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,471936
258,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,109040
259,3,N/A,N/A,N/A,-17.4%,N/A,N/A,735390
260,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,281184
261,3.2,N/A,N/A,N/A,-11.8%,N/A,N/A,785090
262,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,639764
263,3,N/A,N/A,N/A,-17.4%,N/A,N/A,856890
264,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796701
265,2.84,N/A,N/A,N/A,-21.8%,N/A,N/A,33892
266,2,N/A,N/A,N/A,-44.9%,N/A,N/A,515146
267,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,660291
268,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,853690
269,3.92,N/A,N/A,N/A,+8%,N/A,N/A,833087
270,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671083
271,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,853142
272,4,N/A,N/A,N/A,+10.2%,N/A,N/A,572965
273,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725961
274,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
275,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792013
276,4.5,N/A,N/A,N/A,+24%,N/A,N/A,845002
277,3.04,N/A,N/A,N/A,-16.3%,N/A,N/A,846399
278,4.9,N/A,N/A,N/A,+35%,N/A,N/A,752051
279,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,676181
280,3.61,3.75,3,3.75,-0.6%,3.75,3.5,845049
281,2,N/A,N/A,N/A,-44.9%,N/A,N/A,417547
282,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,190158
283,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747859
284,3,N/A,N/A,N/A,-17.4%,N/A,N/A,843359
285,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,837836
286,4,N/A,N/A,N/A,+10.2%,N/A,N/A,806160
287,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670260
288,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,802191
289,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,753213
290,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,780485
291,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,828879
292,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,834179
293,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,830922
294,4,N/A,N/A,N/A,+10.2%,N/A,N/A,765050
295,4,N/A,N/A,N/A,+10.2%,N/A,N/A,758709
296,4,N/A,N/A,N/A,+10.2%,N/A,N/A,803336
297,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,804039
298,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725538
299,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,669747
300,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,722884
301,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,738293
302,5,N/A,N/A,N/A,+37.7%,N/A,N/A,822849
303,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,809875
304,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
305,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,788778
306,1,N/A,N/A,N/A,-72.5%,N/A,N/A,109945
307,4,3.75,3.75,4,+10.2%,3.75,4.25,757498
308,4,N/A,N/A,N/A,+10.2%,N/A,N/A,731444
309,4,N/A,N/A,N/A,+10.2%,N/A,N/A,815589
310,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,631828
311,2,N/A,N/A,N/A,-44.9%,N/A,N/A,814316
312,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,142948
313,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,739424
314,3,N/A,N/A,N/A,-17.4%,N/A,N/A,806433
315,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,803578
316,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,622482
317,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,302
318,4.16,4.25,3.75,4.25,+14.6%,4,4.25,721957
319,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,589445
320,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687991
321,3.63,3.5,3.75,3.75,0%,3.75,3.5,108917
322,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,804531
323,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,318862
324,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,745678
325,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,672012
326,3,N/A,N/A,N/A,-17.4%,N/A,N/A,52897
327,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,483056
328,3,N/A,N/A,N/A,-17.4%,N/A,N/A,413775
329,2,N/A,N/A,N/A,-44.9%,N/A,N/A,781324
330,3,N/A,N/A,N/A,-17.4%,N/A,N/A,791127
331,3,N/A,N/A,N/A,-17.4%,N/A,N/A,304516
332,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489997
333,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,168208
334,3,N/A,N/A,N/A,-17.4%,N/A,N/A,524792
335,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714342
336,3,3,3,3,-17.4%,3,3,673284
337,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,757412
338,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,174830
339,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706234
340,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
341,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,795613
342,2.62,2.75,3,2.5,-27.8%,2.75,2.5,186351
343,4,N/A,N/A,N/A,+10.2%,N/A,N/A,557214
344,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765661
345,4,N/A,N/A,N/A,+10.2%,N/A,N/A,500285
346,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,515820
347,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697017
348,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709021
349,3.78,3.75,3.75,4,+4.1%,3.25,4,5786
350,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,782911
351,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
352,3.64,3.75,3.75,3.5,+0.3%,3.5,3.75,751708
353,4,N/A,N/A,N/A,+10.2%,N/A,N/A,689880
354,3,N/A,N/A,N/A,-17.4%,N/A,N/A,735568
355,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763685
356,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,760646
357,4,N/A,N/A,N/A,+10.2%,N/A,N/A,788188
358,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715781
359,4,N/A,N/A,N/A,+10.2%,N/A,N/A,339432
360,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,786227
361,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,741368
362,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,766465
363,3,N/A,N/A,N/A,-17.4%,N/A,N/A,680970
364,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,419802
365,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,784330
366,2.79,2.5,2.75,2.75,-23.1%,3,2.75,780113
367,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681330
368,3,N/A,N/A,N/A,-17.4%,N/A,N/A,767018
369,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728621
370,3,N/A,N/A,N/A,-17.4%,N/A,N/A,463716
371,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,144868
372,3,N/A,N/A,N/A,-17.4%,N/A,N/A,707248
373,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,119720
374,2.25,N/A,N/A,N/A,-38%,N/A,N/A,746814
375,3.88,3.75,4,4,+6.9%,4,3.75,5391
376,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,596850
377,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,638253
378,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,742289
379,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717733
380,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662962
381,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,776089
382,3.72,4,3.75,3.75,+2.5%,3.5,3.75,276070
383,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735874
384,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,617195
385,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
386,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,773823
387,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708333
388,4,N/A,N/A,N/A,+10.2%,N/A,N/A,735454
389,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,100959
390,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766631
391,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,734215
392,4.39,3.75,4.75,4.25,+20.9%,4.5,4.5,694642
393,3.57,4,3.75,3.5,-1.7%,3.5,3.5,321877
394,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,580197
395,3,N/A,N/A,N/A,-17.4%,N/A,N/A,321679
396,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,769284
397,4,N/A,N/A,N/A,+10.2%,N/A,N/A,170140
398,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,666083
399,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,515005
400,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,47795
401,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706127
402,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717177
403,1.76,1.75,2.5,1.75,-51.5%,2,1.5,730012
404,4.33,4.25,4,4.5,+19.3%,4,4.5,743384
405,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,766893
406,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743468
407,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,612039
408,4.5,N/A,N/A,N/A,+24%,N/A,N/A,762532
409,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687346
410,4,N/A,N/A,N/A,+10.2%,N/A,N/A,487456
411,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673317
412,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,677508
413,3.51,3.5,3.75,3.25,-3.3%,4.5,3,742606
414,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,491440
415,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,461520
416,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
417,4,N/A,N/A,N/A,+10.2%,N/A,N/A,540684
418,4.5,N/A,N/A,N/A,+24%,N/A,N/A,761630
