,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,694861
440,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,686095
441,2,N/A,N/A,N/A,-16.3%,N/A,N/A,776819
442,2,N/A,N/A,N/A,-16.3%,N/A,N/A,162568
443,1,N/A,N/A,N/A,-58.2%,N/A,N/A,792964
444,1,N/A,N/A,N/A,-58.2%,N/A,N/A,775341
445,2.62,5,4,3,+9.6%,2,2,763618
446,5,N/A,N/A,N/A,+109.2%,N/A,N/A,743471
447,1,N/A,N/A,N/A,-58.2%,N/A,N/A,88374
448,3,N/A,N/A,N/A,+25.5%,N/A,N/A,638144
449,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,778977
450,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,789523
451,1,N/A,N/A,N/A,-58.2%,N/A,N/A,766126
452,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,789269
453,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,711590
454,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,701612
455,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,775153
456,2.17,2.25,2.75,2,-9.2%,2,2.25,770086
457,4,4,4,4,+67.4%,4,4,781324
458,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,741368
459,2,N/A,N/A,N/A,-16.3%,N/A,N/A,109774
460,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,717195
461,2.48,3,3,2.5,+3.8%,2.5,2.25,95017
462,2,N/A,N/A,N/A,-16.3%,N/A,N/A,693193
463,3.1,3.25,2.75,3.25,+29.7%,2.75,3.25,694642
464,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,777879
465,2,N/A,N/A,N/A,-16.3%,N/A,N/A,425708
466,2.41,2.5,2,2.5,+0.8%,2.25,2.5,286436
467,3.25,N/A,N/A,N/A,+36%,N/A,N/A,786362
468,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,769025
469,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,718960
470,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,765828
471,3.75,N/A,N/A,N/A,+56.9%,N/A,N/A,780956
472,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,736845
473,1,N/A,N/A,N/A,-58.2%,N/A,N/A,709742
474,1,N/A,N/A,N/A,-58.2%,N/A,N/A,762454
475,2.4,2,3.25,2.5,+0.4%,2.5,2.25,628182
476,3.93,3,4,4.25,+64.4%,3.5,4.25,782129
477,3.25,N/A,N/A,N/A,+36%,N/A,N/A,777177
478,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,746211
479,3.25,N/A,N/A,N/A,+36%,N/A,N/A,702294
480,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,777927
481,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,733095
482,3.87,4.25,3.25,4.25,+61.9%,3.75,3.75,780473
483,1,N/A,N/A,N/A,-58.2%,N/A,N/A,330147
484,2.49,2.5,2.25,2.5,+4.2%,2.5,2.5,610922
485,3.25,3.5,3.75,3.25,+36%,3,3.25,111
486,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,719799
487,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,48530
488,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,776594
489,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,717733
490,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,773204
491,1,N/A,N/A,N/A,-58.2%,N/A,N/A,75340
492,3.6,3.75,3,3.5,+50.6%,3.5,3.75,461657
493,2,N/A,N/A,N/A,-16.3%,N/A,N/A,597640
494,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,641989
495,2,N/A,N/A,N/A,-16.3%,N/A,N/A,774288
496,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,763629
497,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,679395
498,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,772804
499,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,771267
500,3,N/A,N/A,N/A,+25.5%,N/A,N/A,417547
501,5,5,5,5,+109.2%,5,5,769626
502,2,N/A,N/A,N/A,-16.3%,N/A,N/A,725230
503,2,N/A,N/A,N/A,-16.3%,N/A,N/A,722103
504,2,N/A,N/A,N/A,-16.3%,N/A,N/A,768869
505,1,N/A,N/A,N/A,-58.2%,N/A,N/A,666083
506,4.75,N/A,N/A,N/A,+98.7%,N/A,N/A,211627
507,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,524792
508,2.6,2,3.5,2.75,+8.8%,3.5,2,768244
509,3.83,3.75,4,3.75,+60.3%,4,3.75,763494
510,1,N/A,N/A,N/A,-58.2%,N/A,N/A,764506
511,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,761560
512,2,N/A,N/A,N/A,-16.3%,N/A,N/A,680378
513,4.8,5,5,5,+100.8%,5,4.5,763877
514,3.25,N/A,N/A,N/A,+36%,N/A,N/A,692809
515,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,515789
516,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,751346
517,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,759585
518,1,N/A,N/A,N/A,-58.2%,N/A,N/A,702195
519,5,N/A,N/A,N/A,+109.2%,N/A,N/A,763662
520,1.36,1,3,1,-43.1%,2,1,763144
521,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,209154
522,1,N/A,N/A,N/A,-58.2%,N/A,N/A,676429
523,1,N/A,N/A,N/A,-58.2%,N/A,N/A,315779
524,3.25,N/A,N/A,N/A,+36%,N/A,N/A,693923
525,3.5,3,3,4.5,+46.4%,3,3.5,761561
526,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,641562
527,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,747859
528,2.89,3,2.25,2.75,+20.9%,2.5,3.25,760533
529,2.43,1.5,4,3,+1.7%,1,3,761295
530,1.65,1.75,1.75,1.75,-31%,1.75,1.5,541714
531,1,N/A,N/A,N/A,-58.2%,N/A,N/A,760777
532,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,760531
533,3.24,3.25,4,3.25,+35.6%,3,3.25,756934
534,1.76,2,1.5,1.75,-26.4%,3,1,760400
535,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,509236
536,3.25,N/A,N/A,N/A,+36%,N/A,N/A,508413
537,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,655110
538,4,N/A,N/A,N/A,+67.4%,N/A,N/A,684734
539,2.96,3,3.25,3,+23.8%,2.75,3,177736
540,2,N/A,N/A,N/A,-16.3%,N/A,N/A,750886
541,3,3,3,3,+25.5%,3,3,753873
542,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,717562
543,3.08,3,4,4,+28.9%,2.25,3,758350
544,2.06,2,3,2,-13.8%,2,2,731548
545,2,N/A,N/A,N/A,-16.3%,N/A,N/A,757218
546,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,702144
547,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,715071
548,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,212193
549,2,N/A,N/A,N/A,-16.3%,N/A,N/A,748266
550,2,N/A,N/A,N/A,-16.3%,N/A,N/A,730058
551,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,748961
552,3.88,4.5,3.5,4.5,+62.3%,3,4,752008
553,4.5,N/A,N/A,N/A,+88.3%,N/A,N/A,751995
554,1.33,1.5,2,1,-44.4%,1.5,1.25,747666
555,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,18665
556,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,389332
557,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,751509
558,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,727816
559,1.97,2.75,2.75,2.25,-17.6%,2,1.5,446733
560,4.5,N/A,N/A,N/A,+88.3%,N/A,N/A,750209
561,1,N/A,N/A,N/A,-58.2%,N/A,N/A,554917
562,2.53,1.75,3.25,2.5,+5.9%,2.75,2.5,740336
563,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,749699
564,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,580576
565,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,743542
566,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,209717
567,3,N/A,N/A,N/A,+25.5%,N/A,N/A,739476
568,2.23,3.25,3.75,3,-6.7%,2,1.5,748960
569,2,N/A,N/A,N/A,-16.3%,N/A,N/A,456386
570,2,N/A,N/A,N/A,-16.3%,N/A,N/A,747660
571,2,N/A,N/A,N/A,-16.3%,N/A,N/A,747267
572,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,731660
573,1,N/A,N/A,N/A,-58.2%,N/A,N/A,746387
574,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,699816
575,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,729829
576,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,741141
577,2,N/A,N/A,N/A,-16.3%,N/A,N/A,684868
578,1,N/A,N/A,N/A,-58.2%,N/A,N/A,714546
579,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,743797
580,1,N/A,N/A,N/A,-58.2%,N/A,N/A,681958
581,1,N/A,N/A,N/A,-58.2%,N/A,N/A,743248
582,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,673592
583,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,542937
584,3.25,3,3,3.25,+36%,3,3.5,147743
585,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,485709
586,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,659573
587,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,711156
588,2.48,2.75,2.75,2.5,+3.8%,2.25,2.5,721957
589,1,N/A,N/A,N/A,-58.2%,N/A,N/A,693775
590,2,N/A,N/A,N/A,-16.3%,N/A,N/A,740569
591,3,N/A,N/A,N/A,+25.5%,N/A,N/A,735664
592,1,N/A,N/A,N/A,-58.2%,N/A,N/A,598324
593,3,N/A,N/A,N/A,+25.5%,N/A,N/A,508138
594,2,N/A,N/A,N/A,-16.3%,N/A,N/A,736630
595,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,739977
596,3.25,N/A,N/A,N/A,+36%,N/A,N/A,657727
597,3.33,3.5,4,4.5,+39.3%,3.5,2.5,739595
598,1,N/A,N/A,N/A,-58.2%,N/A,N/A,489156
599,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,222149
600,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,739327
601,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,394215
602,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,340851
603,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,738452
604,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,737437
605,3,N/A,N/A,N/A,+25.5%,N/A,N/A,31738
606,3,N/A,N/A,N/A,+25.5%,N/A,N/A,727891
607,3.75,N/A,N/A,N/A,+56.9%,N/A,N/A,733724
608,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,736868
609,1,N/A,N/A,N/A,-58.2%,N/A,N/A,167099
610,2.96,3,2.5,3.25,+23.8%,2.75,3,720032
611,1.98,2.5,2.5,1.5,-17.2%,2,2,601042
612,3.75,N/A,N/A,N/A,+56.9%,N/A,N/A,735762
613,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,521643
614,1,N/A,N/A,N/A,-58.2%,N/A,N/A,729955
615,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,735236
616,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,731947
617,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,102045
618,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,678608
619,3,N/A,N/A,N/A,+25.5%,N/A,N/A,730867
620,3.23,3.25,3,3,+35.1%,3,3.5,464989
621,3,N/A,N/A,N/A,+25.5%,N/A,N/A,691236
622,4.5,N/A,N/A,N/A,+88.3%,N/A,N/A,729172
623,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,716727
624,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,313594
625,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,714652
626,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,709529
627,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,656306
628,2,N/A,N/A,N/A,-16.3%,N/A,N/A,568061
629,3,N/A,N/A,N/A,+25.5%,N/A,N/A,702021
630,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,730989
631,3.25,N/A,N/A,N/A,+36%,N/A,N/A,717473
632,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,709698
633,3,N/A,N/A,N/A,+25.5%,N/A,N/A,712171
634,4.28,4.25,4.25,4.5,+79.1%,3.75,4.5,474260
635,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,728723
636,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,728644
637,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,673072
638,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,701328
639,5,5,5,5,+109.2%,5,5,727936
640,3,N/A,N/A,N/A,+25.5%,N/A,N/A,686830
641,2.3,2,2,2.5,-3.8%,2,2.5,406967
642,5,5,5,5,+109.2%,5,5,725797
643,3.65,4,3,3.75,+52.7%,3,4,725908
644,2,N/A,N/A,N/A,-16.3%,N/A,N/A,725229
645,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,696756
646,1,N/A,N/A,N/A,-58.2%,N/A,N/A,662121
647,3.25,N/A,N/A,N/A,+36%,N/A,N/A,707248
648,1,N/A,N/A,N/A,-58.2%,N/A,N/A,662150
649,2,N/A,N/A,N/A,-16.3%,N/A,N/A,401018
650,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,390965
651,1.46,2,2,1.5,-38.9%,1,1.5,705321
652,2,N/A,N/A,N/A,-16.3%,N/A,N/A,460983
653,2.54,2.5,2.5,2.5,+6.3%,2.25,2.75,492136
654,1,N/A,N/A,N/A,-58.2%,N/A,N/A,697010
655,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,706851
656,2.72,3,3,3,+13.8%,2.25,2.75,673965
657,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,709694
658,1.84,1,1,2,-23%,2,2,719862
659,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,114393
660,2.86,3,3,3,+19.7%,2,3.25,318544
661,1.29,1,3,1.25,-46%,1.5,1,718820
662,1,N/A,N/A,N/A,-58.2%,N/A,N/A,710464
663,3,N/A,N/A,N/A,+25.5%,N/A,N/A,536726
664,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,714551
665,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,126309
666,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,716869
667,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,705640
668,3,N/A,N/A,N/A,+25.5%,N/A,N/A,88987
669,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,648428
670,4.3,4,5,5,+79.9%,3.75,4.25,72187
671,3.88,4.5,4,3.75,+62.3%,3.5,4,715940
672,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,20005
673,1,N/A,N/A,N/A,-58.2%,N/A,N/A,622435
674,2,N/A,N/A,N/A,-16.3%,N/A,N/A,520990
675,1,N/A,N/A,N/A,-58.2%,N/A,N/A,441101
676,1,N/A,N/A,N/A,-58.2%,N/A,N/A,614706
677,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,205702
678,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,700318
679,4,N/A,N/A,N/A,+67.4%,N/A,N/A,683281
680,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,695552
681,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,701749
682,1,N/A,N/A,N/A,-58.2%,N/A,N/A,195930
683,2.57,1.5,2,2.5,+7.5%,2.5,3,709848
684,3.25,N/A,N/A,N/A,+36%,N/A,N/A,711054
685,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,662861
686,2.13,1.5,3,2,-10.9%,2.5,2,396491
687,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,710344
688,2.5,2.5,2.5,2.5,+4.6%,2.5,2.5,705091
689,3.85,4,3.5,4,+61.1%,3.5,4,709932
690,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,709874
691,3.25,N/A,N/A,N/A,+36%,N/A,N/A,708072
692,3.61,3.5,2,3.5,+51%,3.5,4,555177
693,1,N/A,N/A,N/A,-58.2%,N/A,N/A,708204
694,1,N/A,N/A,N/A,-58.2%,N/A,N/A,698859
695,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,673200
696,1.2,3,1,1,-49.8%,1,1,707029
697,3.75,N/A,N/A,N/A,+56.9%,N/A,N/A,706551
698,3.08,3.5,3.5,3,+28.9%,3,3,309315
699,2,N/A,N/A,N/A,-16.3%,N/A,N/A,4195
700,4.25,N/A,N/A,N/A,+77.8%,N/A,N/A,681116
701,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,681935
702,2,N/A,N/A,N/A,-16.3%,N/A,N/A,704845
703,3.25,N/A,N/A,N/A,+36%,N/A,N/A,704950
704,1.03,1,1.5,1,-56.9%,1,1,679489
705,2.45,2,2.5,2.5,+2.5%,2.5,2.5,326927
706,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,588182
707,3.71,3.5,4,4,+55.2%,3,4,702018
708,1.71,2,2.5,2,-28.5%,1.5,1.5,696387
709,1.46,1,3,1.5,-38.9%,2,1,703065
710,1,N/A,N/A,N/A,-58.2%,N/A,N/A,691971
711,3.6,3,3,4,+50.6%,3,4,656174
712,1,N/A,N/A,N/A,-58.2%,N/A,N/A,700186
713,2,N/A,N/A,N/A,-16.3%,N/A,N/A,689730
714,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,544028
715,1,N/A,N/A,N/A,-58.2%,N/A,N/A,695294
716,2,N/A,N/A,N/A,-16.3%,N/A,N/A,687597
717,1,N/A,N/A,N/A,-58.2%,N/A,N/A,699145
718,3.75,N/A,N/A,N/A,+56.9%,N/A,N/A,593866
719,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,698175
720,3,3,3,3,+25.5%,3,3,209764
721,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,510859
722,3.01,2.5,3,3.5,+25.9%,2,3.5,672552
723,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,684091
724,5,N/A,N/A,N/A,+109.2%,N/A,N/A,678589
725,2.51,2.25,3.5,2.75,+5%,1.75,2.75,341841
726,2,N/A,N/A,N/A,-16.3%,N/A,N/A,695019
727,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,261659
728,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,471374
729,3.76,3.5,4.5,3.5,+57.3%,3.5,4,364399
730,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,659816
731,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,693794
732,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,571365
733,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,692569
734,3.23,3.5,3,3.5,+35.1%,2.5,3.5,690547
735,3.06,4.5,3.5,3,+28%,2.5,3,628609
736,1,N/A,N/A,N/A,-58.2%,N/A,N/A,654923
737,2,N/A,N/A,N/A,-16.3%,N/A,N/A,152708
738,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,329791
739,1,N/A,N/A,N/A,-58.2%,N/A,N/A,606576
740,3.25,N/A,N/A,N/A,+36%,N/A,N/A,681757
741,3,N/A,N/A,N/A,+25.5%,N/A,N/A,687641
742,2,N/A,N/A,N/A,-16.3%,N/A,N/A,677036
743,3.75,N/A,N/A,N/A,+56.9%,N/A,N/A,674144
744,1,N/A,N/A,N/A,-58.2%,N/A,N/A,418123
745,3.75,N/A,N/A,N/A,+56.9%,N/A,N/A,310357
746,3,N/A,N/A,N/A,+25.5%,N/A,N/A,670944
747,2,N/A,N/A,N/A,-16.3%,N/A,N/A,668398
748,3.51,3.5,4,4,+46.9%,3,3.5,620198
749,1,N/A,N/A,N/A,-58.2%,N/A,N/A,684016
750,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,683815
751,2.75,N/A,N/A,N/A,+15.1%,N/A,N/A,683559
752,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,656065
753,3,N/A,N/A,N/A,+25.5%,N/A,N/A,637137
754,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,567971
755,1.73,2.5,2,2,-27.6%,1.5,1.5,628
756,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,673909
757,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,470628
758,2,N/A,N/A,N/A,-16.3%,N/A,N/A,637329
759,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,579763
760,2,N/A,N/A,N/A,-16.3%,N/A,N/A,669727
761,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,499750
762,2,N/A,N/A,N/A,-16.3%,N/A,N/A,610126
763,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,679428
764,3.01,3.5,3,3,+25.9%,2,3.5,241284
765,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,671083
766,4.5,N/A,N/A,N/A,+88.3%,N/A,N/A,674642
767,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,559638
768,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,678635
769,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,677971
770,1,N/A,N/A,N/A,-58.2%,N/A,N/A,673898
771,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,677577
772,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,677594
773,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,457048
774,1,N/A,N/A,N/A,-58.2%,N/A,N/A,677298
775,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,659962
776,2,N/A,N/A,N/A,-16.3%,N/A,N/A,676414
777,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,534380
778,2.25,N/A,N/A,N/A,-5.9%,N/A,N/A,39148
779,2.73,2.5,2,3,+14.2%,1.5,3.5,640694
780,3.25,N/A,N/A,N/A,+36%,N/A,N/A,656840
781,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,674265
782,1,N/A,N/A,N/A,-58.2%,N/A,N/A,658554
783,2,N/A,N/A,N/A,-16.3%,N/A,N/A,673284
784,2,N/A,N/A,N/A,-16.3%,N/A,N/A,666558
785,5,N/A,N/A,N/A,+109.2%,N/A,N/A,672491
786,4,4,4,4,+67.4%,4,4,672304
787,2.76,2.5,3.5,3.5,+15.5%,2.5,2.5,660860
788,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,
789,3.31,4,3.5,4.5,+38.5%,2.5,3,656892
790,2.28,3,3,2,-4.6%,2.5,2,616946
791,1,N/A,N/A,N/A,-58.2%,N/A,N/A,186835
792,1,N/A,N/A,N/A,-58.2%,N/A,N/A,663059
793,2,N/A,N/A,N/A,-16.3%,N/A,N/A,657781
794,3,N/A,N/A,N/A,+25.5%,N/A,N/A,590876
795,1.75,N/A,N/A,N/A,-26.8%,N/A,N/A,664013
796,2.83,2.5,3,3,+18.4%,2.5,3,566415
797,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,665601
798,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,633733
799,1,N/A,N/A,N/A,-58.2%,N/A,N/A,664414
800,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,434041
801,3.11,2.5,3,3,+30.1%,2,4,484016
802,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,589496
803,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,435575
804,1.25,N/A,N/A,N/A,-47.7%,N/A,N/A,663169
805,2.55,3,3.5,3,+6.7%,1,3,614478
806,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,663357
807,3,N/A,N/A,N/A,+25.5%,N/A,N/A,663138
808,1,N/A,N/A,N/A,-58.2%,N/A,N/A,509200
809,2.16,3,3,2,-9.6%,2,2,489997
810,3.11,3.5,3,3.5,+30.1%,2,3.5,202822
811,2,N/A,N/A,N/A,-16.3%,N/A,N/A,661826
812,3,N/A,N/A,N/A,+25.5%,N/A,N/A,640547
813,1,N/A,N/A,N/A,-58.2%,N/A,N/A,395171
814,3,N/A,N/A,N/A,+25.5%,N/A,N/A,287204
815,2,N/A,N/A,N/A,-16.3%,N/A,N/A,655238
816,1,N/A,N/A,N/A,-58.2%,N/A,N/A,658560
817,3.45,3.5,3,4,+44.4%,3,3.5,657944
818,1,N/A,N/A,N/A,-58.2%,N/A,N/A,657937
819,4,N/A,N/A,N/A,+67.4%,N/A,N/A,617214
820,1,N/A,N/A,N/A,-58.2%,N/A,N/A,658037
821,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,656924
822,1,N/A,N/A,N/A,-58.2%,N/A,N/A,298049
823,2.58,3,3,2.5,+7.9%,2.5,2.5,640606
824,2.41,3,3.5,2.5,+0.8%,2.5,2,207412
825,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,656192
826,2,N/A,N/A,N/A,-16.3%,N/A,N/A,653731
827,1,N/A,N/A,N/A,-58.2%,N/A,N/A,608175
828,1,N/A,N/A,N/A,-58.2%,N/A,N/A,652666
829,1,N/A,N/A,N/A,-58.2%,N/A,N/A,655069
830,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,
831,2.93,3.5,3,4,+22.6%,2.5,2.5,51902
832,2,N/A,N/A,N/A,-16.3%,N/A,N/A,653504
833,2,N/A,N/A,N/A,-16.3%,N/A,N/A,160100
834,5,N/A,N/A,N/A,+109.2%,N/A,N/A,290252
835,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,652245
836,2,N/A,N/A,N/A,-16.3%,N/A,N/A,311881
837,1.39,1.5,3,1.5,-41.8%,1.5,1,552889
838,1,N/A,N/A,N/A,-58.2%,N/A,N/A,641858
839,2.5,N/A,N/A,N/A,+4.6%,N/A,N/A,567182
840,2,N/A,N/A,N/A,-16.3%,N/A,N/A,594594
841,2.95,2.5,3,3,+23.4%,3,3,17949
842,2,N/A,N/A,N/A,-16.3%,N/A,N/A,646103
843,3,N/A,N/A,N/A,+25.5%,N/A,N/A,641779
844,2,N/A,N/A,N/A,-16.3%,N/A,N/A,642676
845,1.5,N/A,N/A,N/A,-37.2%,N/A,N/A,487158
846,1.62,1,1,1.5,-32.2%,1.5,2,639348
847,2.45,1.5,3,2,+2.5%,3,2.5,279283
848,2.24,2,1,2.5,-6.3%,2,2.5,542002
849,3.5,N/A,N/A,N/A,+46.4%,N/A,N/A,342094
850,4,N/A,N/A,N/A,+67.4%,N/A,N/A,101772
851,1,N/A,N/A,N/A,-58.2%,N/A,N/A,642908
852,1.52,1.5,3.5,1,-36.4%,1.5,1.5,539775
853,2,N/A,N/A,N/A,-16.3%,N/A,N/A,641616
854,1,N/A,N/A,N/A,-58.2%,N/A,N/A,641620
855,2,N/A,N/A,N/A,-16.3%,N/A,N/A,641402
856,1,N/A,N/A,N/A,-58.2%,N/A,N/A,346603
857,1,N/A,N/A,N/A,-58.2%,N/A,N/A,352806
858,3,N/A,N/A,N/A,+25.5%,N/A,N/A,640255
859,3,N/A,N/A,N/A,+25.5%,N/A,N/A,640223
860,1,N/A,N/A,N/A,-58.2%,N/A,N/A,639909
861,2,N/A,N/A,N/A,-16.3%,N/A,N/A,333746
