,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,+6.7%,N/A,N/A,869640
434,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,545285
435,4,N/A,N/A,N/A,+6.7%,N/A,N/A,284405
436,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,418421
437,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,712359
438,3.36,N/A,N/A,N/A,-10.4%,N/A,N/A,534037
439,3,N/A,N/A,N/A,-20%,N/A,N/A,896071
440,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,718508
441,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,894720
442,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,779037
443,4,N/A,N/A,N/A,+6.7%,N/A,N/A,362562
444,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,836072
445,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,695994
446,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,560899
447,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,817288
448,3.75,N/A,N/A,N/A,0%,N/A,N/A,400402
449,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731440
450,4,N/A,N/A,N/A,+6.7%,N/A,N/A,684054
451,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,893040
452,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,707714
453,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,762925
454,3.65,N/A,N/A,N/A,-2.7%,N/A,N/A,186652
455,3.75,N/A,N/A,N/A,0%,N/A,N/A,633116
456,3,N/A,N/A,N/A,-20%,N/A,N/A,824885
457,4.52,N/A,N/A,N/A,+20.5%,N/A,N/A,870321
458,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,812944
459,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,834504
460,3,N/A,N/A,N/A,-20%,N/A,N/A,792013
461,4,N/A,N/A,N/A,+6.7%,N/A,N/A,231918
462,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709789
463,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,855430
464,3.75,N/A,N/A,N/A,0%,N/A,N/A,792933
465,3,N/A,N/A,N/A,-20%,N/A,N/A,782563
466,3.75,N/A,N/A,N/A,0%,N/A,N/A,883514
467,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,766231
468,3,N/A,N/A,N/A,-20%,N/A,N/A,37551
469,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,722991
470,3.15,N/A,N/A,N/A,-16%,N/A,N/A,840734
471,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758496
472,3.75,N/A,N/A,N/A,0%,N/A,N/A,786350
473,4.5,N/A,N/A,N/A,+20%,N/A,N/A,887083
474,3.75,N/A,N/A,N/A,0%,N/A,N/A,541457
475,3.75,N/A,N/A,N/A,0%,N/A,N/A,684016
476,3.79,4,4,3.75,+1.1%,3.75,3.75,180837
477,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,335313
478,3.76,3.5,4.25,3.75,+0.3%,3.75,3.75,321151
479,4.24,N/A,N/A,N/A,+13.1%,N/A,N/A,781702
480,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683256
481,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,865834
482,3.24,N/A,N/A,N/A,-13.6%,N/A,N/A,884147
483,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,408506
484,3.33,3.25,3.5,3.25,-11.2%,3.5,3.25,112792
485,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,815022
486,3,N/A,N/A,N/A,-20%,N/A,N/A,639525
487,4,N/A,N/A,N/A,+6.7%,N/A,N/A,620279
488,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,673246
489,3,N/A,N/A,N/A,-20%,N/A,N/A,530484
490,3,N/A,N/A,N/A,-20%,N/A,N/A,797569
491,3.48,N/A,N/A,N/A,-7.2%,N/A,N/A,883287
492,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,857876
493,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,786690
494,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,776451
495,3.75,N/A,N/A,N/A,0%,N/A,N/A,729461
496,3.75,N/A,N/A,N/A,0%,N/A,N/A,765942
497,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,309312
498,5,N/A,N/A,N/A,+33.3%,N/A,N/A,834640
499,3,N/A,N/A,N/A,-20%,N/A,N/A,514567
500,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,882230
501,3.75,N/A,N/A,N/A,0%,N/A,N/A,879392
502,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,156863
503,3.75,N/A,N/A,N/A,0%,N/A,N/A,656840
504,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,234794
505,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,848550
506,3.75,N/A,N/A,N/A,0%,N/A,N/A,724029
507,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,857483
508,4,N/A,N/A,N/A,+6.7%,N/A,N/A,636506
509,3.75,N/A,N/A,N/A,0%,N/A,N/A,856137
510,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,745061
511,5,N/A,N/A,N/A,+33.3%,N/A,N/A,879318
512,4.16,N/A,N/A,N/A,+10.9%,N/A,N/A,818644
513,3.75,N/A,N/A,N/A,0%,N/A,N/A,672527
514,3,N/A,N/A,N/A,-20%,N/A,N/A,786658
515,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,679476
516,3,N/A,N/A,N/A,-20%,N/A,N/A,610126
517,3.75,N/A,N/A,N/A,0%,N/A,N/A,794086
518,3.24,N/A,N/A,N/A,-13.6%,N/A,N/A,877353
519,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,609697
520,5,N/A,N/A,N/A,+33.3%,N/A,N/A,867330
521,3.88,3.75,4,4,+3.5%,4,3.75,698062
522,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,557759
523,3.33,3.25,3.5,3.25,-11.2%,3.5,3.25,508168
524,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730450
525,4.2,N/A,N/A,N/A,+12%,N/A,N/A,875760
526,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,678171
527,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738183
528,3.75,N/A,N/A,N/A,0%,N/A,N/A,545441
529,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,835218
530,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,487212
531,3.75,N/A,N/A,N/A,0%,N/A,N/A,784904
532,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,591006
533,4,N/A,N/A,N/A,+6.7%,N/A,N/A,782779
534,4,N/A,N/A,N/A,+6.7%,N/A,N/A,779189
535,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,677289
536,4,N/A,N/A,N/A,+6.7%,N/A,N/A,759502
537,4.44,N/A,N/A,N/A,+18.4%,N/A,N/A,866151
538,3.77,N/A,N/A,N/A,+0.5%,N/A,N/A,720049
539,3,N/A,N/A,N/A,-20%,N/A,N/A,417547
540,3.75,N/A,N/A,N/A,0%,N/A,N/A,301157
541,3.75,N/A,N/A,N/A,0%,N/A,N/A,486333
542,3.6,N/A,N/A,N/A,-4%,N/A,N/A,389332
543,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717195
544,3.75,N/A,N/A,N/A,0%,N/A,N/A,813802
545,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,836861
546,3.75,N/A,N/A,N/A,0%,N/A,N/A,218028
547,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,693480
548,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,770829
549,3.8,3.75,3.75,4,+1.3%,3.75,3.75,479260
550,3.75,3.75,3.75,3.75,0%,3.75,3.75,869066
551,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,785629
552,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,870775
553,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659309
554,3.91,N/A,N/A,N/A,+4.3%,N/A,N/A,747587
555,4,N/A,N/A,N/A,+6.7%,N/A,N/A,800806
556,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,785090
557,3.98,3.75,4,4,+6.1%,4,4,731736
558,3.75,N/A,N/A,N/A,0%,N/A,N/A,723471
559,3.6,N/A,N/A,N/A,-4%,N/A,N/A,578626
560,4.05,4.5,4,4,+8%,4,4,394646
561,4,N/A,N/A,N/A,+6.7%,N/A,N/A,759031
562,3.75,N/A,N/A,N/A,0%,N/A,N/A,500016
563,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674415
564,4,N/A,N/A,N/A,+6.7%,N/A,N/A,595295
565,4.5,N/A,N/A,N/A,+20%,N/A,N/A,416411
566,3.75,N/A,N/A,N/A,0%,N/A,N/A,765722
567,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,853556
568,3.75,N/A,N/A,N/A,0%,N/A,N/A,366955
569,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,50804
570,3,N/A,N/A,N/A,-20%,N/A,N/A,704894
571,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,202465
572,4,N/A,N/A,N/A,+6.7%,N/A,N/A,704946
573,3,N/A,N/A,N/A,-20%,N/A,N/A,810379
574,4.8,N/A,N/A,N/A,+28%,N/A,N/A,864583
575,4,N/A,N/A,N/A,+6.7%,N/A,N/A,695854
576,3.75,N/A,N/A,N/A,0%,N/A,N/A,641365
577,3.9,N/A,N/A,N/A,+4%,N/A,N/A,764414
578,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,497445
579,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,261634
580,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,775385
581,4,N/A,N/A,N/A,+6.7%,N/A,N/A,388470
582,4,N/A,N/A,N/A,+6.7%,N/A,N/A,412941
583,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,850711
584,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,457514
585,4,N/A,N/A,N/A,+6.7%,N/A,N/A,621904
586,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,550823
587,3.75,N/A,N/A,N/A,0%,N/A,N/A,757412
588,4,N/A,N/A,N/A,+6.7%,N/A,N/A,48493
589,3.75,N/A,N/A,N/A,0%,N/A,N/A,181122
590,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,180659
591,2.36,N/A,N/A,N/A,-37.1%,N/A,N/A,833931
592,4.44,N/A,N/A,N/A,+18.4%,N/A,N/A,827569
593,4.68,N/A,N/A,N/A,+24.8%,N/A,N/A,859713
594,3.6,N/A,N/A,N/A,-4%,N/A,N/A,25163
595,3.75,N/A,N/A,N/A,0%,N/A,N/A,593692
596,3.9,N/A,N/A,N/A,+4%,N/A,N/A,336561
597,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,847092
598,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,735630
599,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,763312
600,3.4,N/A,N/A,N/A,-9.3%,N/A,N/A,857166
601,3.75,N/A,N/A,N/A,0%,N/A,N/A,762750
602,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,855533
603,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,239442
604,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,853575
605,3,N/A,N/A,N/A,-20%,N/A,N/A,794107
606,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,813430
607,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,830579
608,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,847780
609,3.75,N/A,N/A,N/A,0%,N/A,N/A,592197
610,5,N/A,N/A,N/A,+33.3%,N/A,N/A,348324
611,3.75,N/A,N/A,N/A,0%,N/A,N/A,809673
612,3,N/A,N/A,N/A,-20%,N/A,N/A,763394
613,3.9,N/A,N/A,N/A,+4%,N/A,N/A,843258
614,3.75,N/A,N/A,N/A,0%,N/A,N/A,498852
615,3.75,N/A,N/A,N/A,0%,N/A,N/A,843896
616,3.75,N/A,N/A,N/A,0%,N/A,N/A,801511
617,4,N/A,N/A,N/A,+6.7%,N/A,N/A,393815
618,4.8,N/A,N/A,N/A,+28%,N/A,N/A,831835
619,3,N/A,N/A,N/A,-20%,N/A,N/A,792588
620,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,817444
621,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,802503
622,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,846392
623,3.35,N/A,N/A,N/A,-10.7%,N/A,N/A,822740
624,3.85,N/A,N/A,N/A,+2.7%,N/A,N/A,655938
625,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,842768
626,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,811853
627,4.24,N/A,N/A,N/A,+13.1%,N/A,N/A,837608
628,3,N/A,N/A,N/A,-20%,N/A,N/A,843359
629,3.75,N/A,N/A,N/A,0%,N/A,N/A,836223
630,4,N/A,N/A,N/A,+6.7%,N/A,N/A,841913
631,3.75,4,4.25,3.75,0%,3.5,3.75,609249
632,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,836370
633,3.75,N/A,N/A,N/A,0%,N/A,N/A,840919
634,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,841891
635,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750036
636,3.75,N/A,N/A,N/A,0%,N/A,N/A,795090
637,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,500263
638,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,504658
639,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,810477
640,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757705
641,3.75,N/A,N/A,N/A,0%,N/A,N/A,48386
642,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,820103
643,3.75,N/A,N/A,N/A,0%,N/A,N/A,704477
644,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,335323
645,3.75,N/A,N/A,N/A,0%,N/A,N/A,752670
646,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,779364
647,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,814703
648,4,N/A,N/A,N/A,+6.7%,N/A,N/A,695310
649,3.75,N/A,N/A,N/A,0%,N/A,N/A,833762
650,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,832662
651,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,789398
652,3.75,N/A,N/A,N/A,0%,N/A,N/A,393387
653,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,756956
654,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,831047
655,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,825703
656,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714551
657,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,807670
658,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,735036
659,3.56,3.75,4,3.5,-5.1%,3.5,3.5,149604
660,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801798
661,4,N/A,N/A,N/A,+6.7%,N/A,N/A,827910
662,4,N/A,N/A,N/A,+6.7%,N/A,N/A,802753
663,4.08,4,4.25,4,+8.8%,4.25,4,752565
664,3.81,4,4.25,3.75,+1.6%,3.75,3.75,721957
665,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688763
666,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,583847
667,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,281621
668,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,755218
669,3.84,4,3.75,3.75,+2.4%,4,3.75,691798
670,4,N/A,N/A,N/A,+6.7%,N/A,N/A,796405
671,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,775724
672,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,697705
673,4,N/A,N/A,N/A,+6.7%,N/A,N/A,155938
674,4,N/A,N/A,N/A,+6.7%,N/A,N/A,692382
675,4,N/A,N/A,N/A,+6.7%,N/A,N/A,824531
676,3.75,N/A,N/A,N/A,0%,N/A,N/A,741686
677,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730380
678,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,765978
679,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,294582
680,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683561
681,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720262
682,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,660367
683,3.75,N/A,N/A,N/A,0%,N/A,N/A,641230
684,4,N/A,N/A,N/A,+6.7%,N/A,N/A,299717
685,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,786594
686,3.75,N/A,N/A,N/A,0%,N/A,N/A,692444
687,4,N/A,N/A,N/A,+6.7%,N/A,N/A,734076
688,4,N/A,N/A,N/A,+6.7%,N/A,N/A,571365
689,4,N/A,N/A,N/A,+6.7%,N/A,N/A,386602
690,4,N/A,N/A,N/A,+6.7%,N/A,N/A,818342
691,4,N/A,N/A,N/A,+6.7%,N/A,N/A,809875
692,4,N/A,N/A,N/A,+6.7%,N/A,N/A,818172
693,3.75,N/A,N/A,N/A,0%,N/A,N/A,87185
694,3.75,N/A,N/A,N/A,0%,N/A,N/A,662294
695,3.75,N/A,N/A,N/A,0%,N/A,N/A,742234
696,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,816111
697,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,125106
698,3,N/A,N/A,N/A,-20%,N/A,N/A,732750
699,4,N/A,N/A,N/A,+6.7%,N/A,N/A,814208
700,3,N/A,N/A,N/A,-20%,N/A,N/A,779847
701,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,563932
702,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,812205
703,3.75,N/A,N/A,N/A,0%,N/A,N/A,801510
704,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,812082
705,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,809058
706,3.75,N/A,N/A,N/A,0%,N/A,N/A,808733
707,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,810429
708,4,N/A,N/A,N/A,+6.7%,N/A,N/A,744800
709,4,N/A,N/A,N/A,+6.7%,N/A,N/A,810317
710,3.75,N/A,N/A,N/A,0%,N/A,N/A,708072
711,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,700694
712,3,N/A,N/A,N/A,-20%,N/A,N/A,808865
713,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,529070
714,3.75,N/A,N/A,N/A,0%,N/A,N/A,41948
715,4,N/A,N/A,N/A,+6.7%,N/A,N/A,788582
716,3.75,N/A,N/A,N/A,0%,N/A,N/A,618205
717,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,318621
718,3.75,N/A,N/A,N/A,0%,N/A,N/A,797973
719,3.75,N/A,N/A,N/A,0%,N/A,N/A,803698
720,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758402
721,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786075
722,3.75,N/A,N/A,N/A,0%,N/A,N/A,586045
723,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,502951
724,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,693630
725,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713360
726,3,N/A,N/A,N/A,-20%,N/A,N/A,769113
727,4,N/A,N/A,N/A,+6.7%,N/A,N/A,5747
728,4,N/A,N/A,N/A,+6.7%,N/A,N/A,792459
729,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,767572
730,4,N/A,N/A,N/A,+6.7%,N/A,N/A,111359
731,3,N/A,N/A,N/A,-20%,N/A,N/A,750070
732,3.75,N/A,N/A,N/A,0%,N/A,N/A,682067
733,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663004
734,3,N/A,N/A,N/A,-20%,N/A,N/A,743350
735,4,N/A,N/A,N/A,+6.7%,N/A,N/A,394215
736,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725230
737,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,680032
738,3.56,3.5,3.5,3.5,-5.1%,3.75,3.5,786709
739,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,505403
740,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,800852
741,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,658584
742,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,800423
743,4,N/A,N/A,N/A,+6.7%,N/A,N/A,706400
744,4.29,4.25,4,4,+14.4%,4.25,4.5,787880
745,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,638783
746,4,N/A,N/A,N/A,+6.7%,N/A,N/A,757856
747,4.5,N/A,N/A,N/A,+20%,N/A,N/A,727238
748,3.75,N/A,N/A,N/A,0%,N/A,N/A,777565
749,3,N/A,N/A,N/A,-20%,N/A,N/A,744514
750,4,N/A,N/A,N/A,+6.7%,N/A,N/A,766443
751,3.75,N/A,N/A,N/A,0%,N/A,N/A,717349
752,3.75,N/A,N/A,N/A,0%,N/A,N/A,694861
753,4,N/A,N/A,N/A,+6.7%,N/A,N/A,784179
754,4,4,4,4,+6.7%,4,4,598312
755,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,792336
756,4,N/A,N/A,N/A,+6.7%,N/A,N/A,293859
757,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,778786
758,3.75,N/A,N/A,N/A,0%,N/A,N/A,780756
759,4.5,N/A,N/A,N/A,+20%,N/A,N/A,794987
760,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,770495
761,3.75,N/A,N/A,N/A,0%,N/A,N/A,686537
762,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,763332
763,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,742814
764,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,759138
765,3.75,N/A,N/A,N/A,0%,N/A,N/A,686095
766,3.75,N/A,N/A,N/A,0%,N/A,N/A,778290
767,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664801
768,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,735175
769,3.75,N/A,N/A,N/A,0%,N/A,N/A,713795
770,3.75,N/A,N/A,N/A,0%,N/A,N/A,678517
771,3.75,N/A,N/A,N/A,0%,N/A,N/A,68596
772,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,794568
773,3.75,N/A,N/A,N/A,0%,N/A,N/A,774178
774,4,N/A,N/A,N/A,+6.7%,N/A,N/A,788446
775,3.75,N/A,N/A,N/A,0%,N/A,N/A,461985
776,3.75,N/A,N/A,N/A,0%,N/A,N/A,725879
777,3.75,N/A,N/A,N/A,0%,N/A,N/A,751662
778,4,N/A,N/A,N/A,+6.7%,N/A,N/A,539880
779,3.75,N/A,N/A,N/A,0%,N/A,N/A,697361
780,3.75,N/A,N/A,N/A,0%,N/A,N/A,438622
781,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,134436
782,3.75,N/A,N/A,N/A,0%,N/A,N/A,765661
783,4.44,4.25,4.5,4.5,+18.4%,4.75,4.25,431267
784,4.17,4,4.25,4.25,+11.2%,4,4.25,524385
785,4,N/A,N/A,N/A,+6.7%,N/A,N/A,789008
786,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,655370
787,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,761225
788,3,N/A,N/A,N/A,-20%,N/A,N/A,789227
789,4,N/A,N/A,N/A,+6.7%,N/A,N/A,44904
790,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,738037
791,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,725176
792,3.75,N/A,N/A,N/A,0%,N/A,N/A,768059
793,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657890
794,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,738901
795,3.17,3.25,3.5,3.25,-15.5%,3.25,3,720667
796,3.75,N/A,N/A,N/A,0%,N/A,N/A,779298
797,3.75,N/A,N/A,N/A,0%,N/A,N/A,674078
798,4,N/A,N/A,N/A,+6.7%,N/A,N/A,772180
799,3.75,N/A,N/A,N/A,0%,N/A,N/A,435592
800,3,N/A,N/A,N/A,-20%,N/A,N/A,671818
801,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,750309
802,3.75,N/A,N/A,N/A,0%,N/A,N/A,651999
803,3.75,N/A,N/A,N/A,0%,N/A,N/A,643297
804,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,785160
805,3.75,N/A,N/A,N/A,0%,N/A,N/A,767043
806,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,786307
807,3,N/A,N/A,N/A,-20%,N/A,N/A,785897
808,3.65,3.5,3.5,3.75,-2.7%,3.5,3.75,655307
809,4.5,N/A,N/A,N/A,+20%,N/A,N/A,754868
810,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,782899
811,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,715563
812,4,N/A,N/A,N/A,+6.7%,N/A,N/A,550305
813,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,333064
814,3.75,N/A,N/A,N/A,0%,N/A,N/A,679538
815,3.75,N/A,N/A,N/A,0%,N/A,N/A,783804
816,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,769430
817,3.75,N/A,N/A,N/A,0%,N/A,N/A,784173
818,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,783906
819,3.75,N/A,N/A,N/A,0%,N/A,N/A,783333
820,3.7,3.5,3.5,3.5,-1.3%,3.5,4,482597
821,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,783823
822,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731684
823,3.75,N/A,N/A,N/A,0%,N/A,N/A,725975
824,4,N/A,N/A,N/A,+6.7%,N/A,N/A,227228
825,3,N/A,N/A,N/A,-20%,N/A,N/A,527817
826,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,781725
827,3.75,N/A,N/A,N/A,0%,N/A,N/A,109774
828,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,619181
829,3,N/A,N/A,N/A,-20%,N/A,N/A,762724
830,4,N/A,N/A,N/A,+6.7%,N/A,N/A,771105
831,3.75,N/A,N/A,N/A,0%,N/A,N/A,726651
832,3.81,3.75,4,3.75,+1.6%,3.5,4,765932
833,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,667806
834,3.75,N/A,N/A,N/A,0%,N/A,N/A,3615
835,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,131231
836,3.75,N/A,N/A,N/A,0%,N/A,N/A,752530
837,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737094
838,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684041
839,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,778460
840,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,701436
841,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,676524
842,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,764857
843,4,4,4,4,+6.7%,4,4,499671
844,3.75,N/A,N/A,N/A,0%,N/A,N/A,742289
845,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,298865
846,3.75,N/A,N/A,N/A,0%,N/A,N/A,589881
847,4,N/A,N/A,N/A,+6.7%,N/A,N/A,732348
848,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,233327
849,3.81,3.75,4,3.75,+1.6%,3.5,4,20741
850,3.75,N/A,N/A,N/A,0%,N/A,N/A,708933
