,ba_score,feel,look,overall,rDev,smell,taste,user_id
1294,4.1,4,4,4,+1.7%,4,4.25,845208
1295,4.18,4,4,4,+3.7%,4.75,4,913180
1296,3.96,4,4.25,4,-1.7%,3.75,4,726249
1297,4.2,3.5,3.75,4,+4.2%,4.25,4.5,921570
1298,3.86,4,3,4,-4.2%,3.25,4.25,802364
1299,4.1,4,4.25,4,+1.7%,4.75,3.75,895660
1300,4.02,4,4.5,4.25,-0.2%,3.75,4,483555
1301,3.76,3.5,5,3.75,-6.7%,4,3.5,783219
1302,4.54,4.75,4.25,4.75,+12.7%,4,4.75,899513
1303,4.08,3.75,4,4,+1.2%,4,4.25,557902
1304,4.56,4.25,4.25,4.5,+13.2%,4.5,4.75,802810
1305,3.98,4,4.5,4.25,-1.2%,4,3.75,922649
1306,3.75,4,4,3.75,-6.9%,4,3.5,894992
1307,4.02,3.75,4,4,-0.2%,3.75,4.25,808419
1308,4.02,3.75,4.75,4,-0.2%,4,4,789467
1309,3.98,4,4,4,-1.2%,3.5,4.25,756119
1310,4.11,3.5,4,4,+2%,4.25,4.25,794199
1311,4.1,4.25,4.25,4,+1.7%,4.25,4,768627
1312,4,4,4,4,-0.7%,4,4,674275
1313,4.15,4,4,4.25,+3%,4,4.25,919877
1314,3.89,3.75,4.75,3.75,-3.5%,4.5,3.5,906742
1315,3.96,4,4.25,4,-1.7%,3.75,4,703214
1316,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,772705
1317,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,790433
1318,4.09,4,4,4.25,+1.5%,3.75,4.25,567279
1319,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,508945
1320,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,705998
1321,4.06,4,4,4,+0.7%,4.25,4,779589
1322,3.7,3.75,4.5,3.75,-8.2%,3.75,3.5,803133
1323,4.09,4,4.5,4,+1.5%,4.25,4,897145
1324,3.29,3.5,3.5,3.75,-18.4%,3.25,3,873014
1325,4.02,4,4.25,4,-0.2%,4,4,899631
1326,4.14,4,3.75,4.25,+2.7%,4,4.25,91275
1327,3.93,4.25,3.25,3.75,-2.5%,4,4,724223
1328,4.39,4.5,4.25,4.5,+8.9%,4.5,4.25,747588
1329,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,537235
1330,4.07,4.25,3.75,4,+1%,4.25,4,663045
1331,4,4,4,4,-0.7%,4,4,808098
1332,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,372917
1333,4.54,4.5,4.5,4.5,+12.7%,4.25,4.75,762031
1334,4.02,4,4.25,4,-0.2%,4,4,726062
1335,3.88,4,3.75,3.75,-3.7%,3.75,4,710672
1336,4.52,5,4,4.5,+12.2%,4.5,4.5,910979
1337,4.66,4.5,4.5,4.5,+15.6%,4.75,4.75,795160
1338,3.94,4,4,4,-2.2%,3.75,4,720717
1339,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,709799
1340,4.4,4.25,4,4.25,+9.2%,4.5,4.5,899752
1341,3.74,3.75,4.25,3.75,-7.2%,4,3.5,878877
1342,4.14,4.25,4,4.25,+2.7%,4.25,4,704389
1343,3.92,3.75,4,4,-2.7%,3.75,4,805638
1344,4.84,5,4.75,4.75,+20.1%,5,4.75,890008
1345,4.08,4,4.25,4,+1.2%,4.25,4,856358
1346,4,4,4,4,-0.7%,4,4,767964
1347,4.24,4,4.5,4.25,+5.2%,4.25,4.25,725538
1348,4.18,4.25,4,4.25,+3.7%,4,4.25,733106
1349,3.85,4,3.5,4,-4.5%,3.5,4,856066
1350,4.04,4.25,4.25,4,+0.2%,4,4,728621
1351,4,4,4,4,-0.7%,4,4,636286
1352,4.34,4.75,5,4.5,+7.7%,4,4.25,780493
1353,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,921996
1354,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,912687
1355,3.82,4,3.75,4.25,-5.2%,3.5,3.75,855695
1356,4,4,4,4,-0.7%,4,4,545244
1357,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,902387
1358,4.04,4.25,4.25,4,+0.2%,4,4,731401
1359,3.68,3.75,3.75,4,-8.7%,3.25,3.75,660642
1360,4,4,4,4,-0.7%,4,4,882803
1361,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,788537
1362,3.35,4,4,3.75,-16.9%,2.75,3.25,699011
1363,4.25,3.25,4.25,4.25,+5.5%,4.25,4.5,249007
1364,3.72,4,3.75,3.75,-7.7%,3.5,3.75,693649
1365,3.65,3.75,3.75,3.75,-9.4%,3.75,3.5,800781
1366,4.52,4.75,4.5,4.75,+12.2%,4.25,4.5,921825
1367,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,773909
1368,4.2,4,4,4,+4.2%,4,4.5,730102
1369,3.65,3.75,3.75,3.75,-9.4%,3.75,3.5,733093
1370,3.73,3.75,4,3.75,-7.4%,4,3.5,812073
1371,3.81,3.75,3.75,3.75,-5.5%,4,3.75,353337
1372,2.11,2.75,3.75,2.75,-47.6%,2.75,1,467464
1373,3.42,3.5,3.75,3.5,-15.1%,3.5,3.25,825821
1374,3.89,3.75,4.5,4,-3.5%,3.5,4,782329
1375,4,4,4,4,-0.7%,4,4,885195
1376,4,4,4,4,-0.7%,4,4,778779
1377,3.61,3.5,4,4,-10.4%,3,3.75,921701
1378,4.14,4.25,4.25,4,+2.7%,4,4.25,917849
1379,3.97,4,4.5,4,-1.5%,3.75,4,819960
1380,3,3,3,3,-25.6%,3,3,779085
1381,3.93,4,4.5,4,-2.5%,4,3.75,921532
1382,4.08,4,4.5,4.25,+1.2%,4,4,232335
1383,3.64,3.5,4.75,3.5,-9.7%,3.75,3.5,879935
1384,3.49,3.25,3.75,3.5,-13.4%,3.5,3.5,682555
1385,4.69,4.75,4.75,4.75,+16.4%,4.5,4.75,593022
1386,4.79,4.75,4.5,4.5,+18.9%,4.75,5,887999
1387,4.11,4.5,4,4,+2%,4.25,4,861613
1388,3.77,3.75,4,3.75,-6.5%,3.75,3.75,812205
1389,4,4,4,4,-0.7%,4,4,796521
1390,4.51,4.5,4,4.5,+11.9%,4.25,4.75,780158
1391,4,4,4,4,-0.7%,4,4,883972
1392,4.48,4.5,4.25,4.25,+11.2%,4.25,4.75,671373
1393,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,758496
1394,4.18,4.25,4,4.25,+3.7%,4,4.25,9774
1395,4.54,4.5,5,4.25,+12.7%,4.75,4.5,801511
1396,4.4,3.75,4,4.5,+9.2%,4.5,4.5,783359
1397,4.22,4.25,4.5,4,+4.7%,4.25,4.25,732890
1398,4.25,4.25,3.75,4.5,+5.5%,3.75,4.5,823681
1399,4.05,4,4,4.25,+0.5%,4,4,483330
1400,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,697544
1401,3.85,4,4,3.75,-4.5%,4,3.75,760801
1402,3.35,3.25,3.5,3.25,-16.9%,4,3,837268
1403,3.99,4,3.75,4,-1%,4,4,751672
1404,4.76,4.75,4.25,4.75,+18.1%,4.5,5,920584
1405,4,4,4,4,-0.7%,4,4,917956
1406,3.89,4.25,4,4,-3.5%,4.25,3.5,898841
1407,3.87,4.25,4,4,-4%,3.75,3.75,817444
1408,3.84,4,4,4,-4.7%,3.75,3.75,895221
1409,4.03,4,4.5,4,0%,4,4,775766
1410,4.01,3.75,4.5,4,-0.5%,4,4,883452
1411,3.83,3.5,3.75,3.75,-5%,3.75,4,769065
1412,3.84,3.5,4,3.75,-4.7%,3.75,4,509236
1413,4.72,5,4.75,4.75,+17.1%,4.5,4.75,853046
1414,3.91,4.25,3.75,4,-3%,4,3.75,790443
1415,4.7,4.5,4.5,4.5,+16.6%,4.5,5,919761
1416,4.14,3.75,4.25,4.25,+2.7%,4,4.25,747736
1417,4.77,4.5,4.75,4.75,+18.4%,4.5,5,915948
1418,4.17,4,4.25,4.25,+3.5%,4,4.25,712789
1419,4.02,4,4.25,4,-0.2%,4,4,919594
1420,4.15,4.25,4.5,4.25,+3%,3.75,4.25,785183
1421,3.43,3.25,4.5,3.25,-14.9%,3.25,3.5,70047
1422,3.58,3.5,3.75,3.5,-11.2%,3.75,3.5,719112
1423,4.06,4.25,4,4.25,+0.7%,3.5,4.25,909162
1424,3.27,3.75,3.25,3.5,-18.9%,2.5,3.5,785044
1425,3.92,4,4.25,4,-2.7%,4,3.75,639460
1426,4.18,4.25,4,4.25,+3.7%,4,4.25,814562
1427,3.84,4,3.75,3.75,-4.7%,4,3.75,41096
1428,3.85,4.25,3.75,4,-4.5%,3.75,3.75,728427
1429,4.03,4,3.75,4,0%,3.75,4.25,698062
1430,4,4,4,4,-0.7%,4,4,730364
1431,4.1,4,4,4,+1.7%,4,4.25,736641
1432,4.1,4,4,4,+1.7%,4,4.25,590364
1433,4.09,4.25,4.25,4.25,+1.5%,4,4,720667
1434,3.31,3.75,4,3.25,-17.9%,3.5,3,461751
1435,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,360932
1436,4,4,4,4,-0.7%,4,4,13103
1437,3.91,4,3.5,3.5,-3%,5,3.5,916250
1438,4.76,4.25,4,4.75,+18.1%,4.75,5,839871
1439,4.21,4,4,4.25,+4.5%,4.25,4.25,828469
1440,4.09,4,3.75,4,+1.5%,4,4.25,870312
1441,4.14,3.75,4,4,+2.7%,4.25,4.25,684436
1442,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,569968
1443,3.92,4,4,4,-2.7%,3.25,4.25,760533
1444,4.21,4.25,4.5,4.25,+4.5%,4,4.25,761560
1445,4.03,4,4,4.25,0%,3.5,4.25,905811
1446,3.89,4,3.25,4.25,-3.5%,3.5,4,734537
1447,3.29,3,4,3.25,-18.4%,3.75,3,679476
1448,3.98,4.25,4.25,4,-1.2%,3.75,4,911634
1449,4.81,4.75,4.75,4.75,+19.4%,5,4.75,771757
1450,4.3,4,4,4.5,+6.7%,4,4.5,524624
1451,3.64,4,3.5,3.75,-9.7%,3.25,3.75,896796
1452,3.42,3.25,4,3.25,-15.1%,3.75,3.25,887567
1453,3.94,4,4,4,-2.2%,3.75,4,905981
1454,3.32,3.25,3.5,3.5,-17.6%,3.25,3.25,779298
1455,4.02,4,3.5,3.75,-0.2%,4,4.25,571148
1456,4.09,4.25,4,4,+1.5%,4.25,4,437031
1457,4.1,4,4,4,+1.7%,4,4.25,871249
1458,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,730489
1459,4.23,3.75,4.5,4.5,+5%,4.5,4,691670
1460,3.89,4,4,3.75,-3.5%,3.75,4,802294
1461,3.42,3.5,3.75,3.5,-15.1%,3.5,3.25,893883
1462,4.59,4.5,4.25,4.5,+13.9%,4.5,4.75,314962
1463,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,711212
1464,4.29,4,4.25,4.25,+6.5%,4.5,4.25,863359
1465,4.02,4,4.25,4,-0.2%,4,4,781290
1466,4.37,4.5,4.25,4.5,+8.4%,4,4.5,913661
1467,4.33,4,4.25,4.25,+7.4%,4.25,4.5,795090
1468,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,810846
1469,3.88,4,4,4,-3.7%,3.5,4,753033
1470,4.04,4,4,4,+0.2%,3.75,4.25,789247
1471,4.13,4,4.25,4.25,+2.5%,4.25,4,778629
1472,4.53,4.75,4.5,4.5,+12.4%,4.5,4.5,865264
1473,3.56,3.5,3.75,3.5,-11.7%,3.25,3.75,639114
1474,4.01,3.75,4.5,4,-0.5%,4,4,916537
1475,3.79,4,4,3.75,-6%,3.75,3.75,717984
1476,4.28,4.25,4.75,4.25,+6.2%,4.25,4.25,830230
1477,4,4,4,4,-0.7%,4,4,728906
1478,3.65,3.75,3.5,3.5,-9.4%,4,3.5,794573
1479,4.14,4,3.75,4.25,+2.7%,4,4.25,916241
1480,2.78,3.25,3.75,2.75,-31%,3.25,2.25,817763
1481,3.49,3.5,4.25,3.5,-13.4%,3.25,3.5,617962
1482,4.03,4.25,4,4,0%,4,4,438699
1483,2.82,3.25,3,2.75,-30%,2.75,2.75,906293
1484,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,762151
1485,3.91,3.75,4.5,4,-3%,4,3.75,835977
1486,4.43,4,4.5,4.5,+9.9%,4,4.75,478969
1487,4.27,4,4,4.25,+6%,4.5,4.25,450127
1488,4.8,4.5,4.25,4.75,+19.1%,4.75,5,673662
1489,4.24,4.25,4,4.25,+5.2%,4.25,4.25,821582
1490,3.94,4.25,4,3.75,-2.2%,4.25,3.75,725350
1491,4.28,4.25,4,4.25,+6.2%,4,4.5,766914
1492,3.73,3.75,4,3.75,-7.4%,4,3.5,890583
1493,4.06,4.25,4,4.25,+0.7%,3.5,4.25,778290
1494,4.55,4.75,4,4.25,+12.9%,4.5,4.75,812461
1495,4,3.75,4,4,-0.7%,4.5,3.75,828019
1496,4.14,3.75,4.25,4.25,+2.7%,4,4.25,835913
1497,4.13,4.25,4.25,4.25,+2.5%,3.75,4.25,910373
1498,4.79,4.75,4.75,4.75,+18.9%,4.5,5,803117
1499,4.12,4,4,4,+2.2%,4.5,4,790039
1500,3.58,3,3,3.5,-11.2%,3.75,3.75,912995
1501,4.39,4.5,4.5,4.25,+8.9%,4.25,4.5,698188
1502,3.73,3.75,4,3.75,-7.4%,4,3.5,792588
1503,4.09,4.25,4,4,+1.5%,4.25,4,777343
1504,3.61,3.5,4.25,3.5,-10.4%,3.75,3.5,765335
1505,4.11,4,4.5,4.5,+2%,3.5,4.25,788614
1506,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,671749
1507,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,747806
1508,4.02,4,4,4,-0.2%,4.5,3.75,785322
1509,3.98,3.75,4,4,-1.2%,4,4,822255
1510,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,505619
1511,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,819772
1512,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,839059
1513,3.87,3.75,4,3.75,-4%,3.75,4,797020
1514,4.31,4.5,4.25,4.5,+6.9%,3.75,4.5,875180
1515,4.54,4.25,4.75,4.75,+12.7%,4.5,4.5,611784
1516,4.15,4,4,4.25,+3%,4,4.25,784901
1517,4.28,4,4.5,4.25,+6.2%,4,4.5,912976
1518,4.07,4,4.25,4.25,+1%,4,4,843324
1519,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,736736
1520,4.07,4.25,4.25,4.25,+1%,3.5,4.25,792336
1521,3.6,3.5,3.5,3.5,-10.7%,3.5,3.75,906224
1522,3.92,2.25,4,4.25,-2.7%,3.75,4.25,816518
1523,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,834583
1524,3.93,3.75,4,3.75,-2.5%,4,4,888160
1525,3.85,4,4.25,3.75,-4.5%,3.5,4,606008
1526,4.04,4,4,4,+0.2%,3.75,4.25,884214
1527,4.1,4,4,4,+1.7%,4,4.25,154023
1528,3.43,4.25,4.75,3.5,-14.9%,3,3.25,913948
1529,3.99,4.25,4,4,-1%,4.25,3.75,782867
1530,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,852391
1531,3.75,3.5,4,4,-6.9%,4,3.5,868355
1532,3.92,4,4.25,4,-2.7%,4,3.75,739732
1533,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,736279
1534,3.7,4.25,3.75,3.75,-8.2%,3.75,3.5,845077
1535,3.98,3.75,4,4,-1.2%,4,4,736184
1536,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,837097
1537,4.18,4.25,4,4.25,+3.7%,4,4.25,795288
1538,4.2,4,4.5,4.25,+4.2%,4.5,4,816766
1539,4,4,4,4,-0.7%,4,4,718894
1540,5,5,5,5,+24.1%,5,5,913752
1541,4.05,4,4.25,4.25,+0.5%,3.5,4.25,212410
1542,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,445751
1543,4.23,4,5,4.25,+5%,4.5,4,687905
1544,3.92,4,4.25,4,-2.7%,4,3.75,818636
1545,4,4,4,4,-0.7%,4,4,802568
1546,2.41,3.25,4.5,2.75,-40.2%,2.75,1.5,682466
1547,4.45,4,4.5,4.5,+10.4%,4.5,4.5,506050
1548,3.6,3.5,4,3.75,-10.7%,4,3.25,745898
1549,4.05,4,4,4.25,+0.5%,4,4,636361
1550,4.22,4,4.5,4.25,+4.7%,3.75,4.5,762750
1551,4.44,4,4.25,4.5,+10.2%,4.5,4.5,809999
1552,4.1,4,4,4,+1.7%,4,4.25,796511
1553,4.68,4.75,4.5,4.75,+16.1%,4.5,4.75,798146
1554,3.62,3.5,4.25,3.75,-10.2%,4,3.25,390559
1555,4.36,4.5,4,4.25,+8.2%,4.25,4.5,826510
1556,4.19,4.25,4.25,4.25,+4%,4,4.25,691959
1557,3.94,4,4,4,-2.2%,3.75,4,711362
1558,4.22,4.25,3.75,4.25,+4.7%,4.25,4.25,836465
1559,4.71,4.75,5,4.75,+16.9%,4.5,4.75,640308
1560,3.81,3.75,4.75,3.75,-5.5%,3.75,3.75,809557
1561,4.34,4.75,4.25,4.25,+7.7%,4,4.5,808937
1562,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,632085
1563,3.81,3.75,4,3.75,-5.5%,3.5,4,817288
1564,3.99,4,3.75,4,-1%,4,4,694066
1565,4.03,4,3.5,4,0%,4.25,4,887587
1566,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,751594
1567,4.27,4,4.25,4.25,+6%,4,4.5,829974
1568,3.56,3.5,3.25,3.75,-11.7%,4,3.25,903262
1569,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,855913
1570,3.73,4.25,4.25,3.75,-7.4%,3.75,3.5,571105
1571,4.25,4,4,4.25,+5.5%,4,4.5,519121
1572,4,3.75,3.75,4,-0.7%,3.75,4.25,821077
1573,4.09,3.75,5,4.25,+1.5%,4,4,359616
1574,4.52,4.25,4.5,4.5,+12.2%,4.25,4.75,750407
1575,4.37,5,4.75,4.5,+8.4%,4.5,4,910247
1576,4,4,4,4,-0.7%,4,4,836230
1577,4.15,4,4,4.25,+3%,4,4.25,781586
1578,3.35,3.5,3.5,3.25,-16.9%,3.5,3.25,48993
1579,3.96,4,4,4,-1.7%,4.25,3.75,767570
1580,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,736311
1581,4.4,4.25,4.25,4.5,+9.2%,4.25,4.5,254709
1582,4.11,4.25,3.75,4,+2%,4,4.25,884948
1583,4.03,4,3.75,4,0%,3.75,4.25,662115
1584,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,795755
1585,3.57,3,3.75,3.5,-11.4%,3.5,3.75,730164
1586,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,747551
1587,4.23,4.5,4.5,4.25,+5%,4,4.25,533889
1588,4.34,4.25,4.25,4.5,+7.7%,4,4.5,750020
1589,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,838988
1590,4.24,4.25,4.75,4.25,+5.2%,4.5,4,910634
1591,4,4,4,4,-0.7%,4,4,776828
1592,4.46,4.25,4.5,4.5,+10.7%,4,4.75,357325
1593,4.09,4,4.5,4,+1.5%,4.25,4,293749
1594,4.2,3,4,4.5,+4.2%,4,4.5,912000
1595,4.21,4.25,4.5,4.25,+4.5%,4,4.25,168144
1596,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,506685
1597,4.15,4,4,4.25,+3%,4,4.25,536693
1598,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,784359
1599,4.38,4.5,4.5,4.5,+8.7%,4,4.5,704407
1600,4.23,4,4.25,4.25,+5%,4.25,4.25,813315
1601,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,779825
1602,4.21,4,4,4.25,+4.5%,4.25,4.25,640246
1603,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,301157
1604,4.16,4,4.5,4.25,+3.2%,4.75,3.75,870287
1605,4.79,4.75,4.5,5,+18.9%,4.75,4.75,731144
1606,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,861097
1607,4.23,4,4.25,4.25,+5%,4.25,4.25,572444
1608,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,709199
1609,4.15,4,4.25,4.25,+3%,3.5,4.5,904758
1610,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,726456
1611,3.58,3.5,3.5,3.5,-11.2%,3,4,907285
1612,4.31,4,4,4.25,+6.9%,4.25,4.5,749286
1613,4.39,4.25,4.5,4.25,+8.9%,4.75,4.25,881225
1614,4.24,4.25,4,4.25,+5.2%,4.25,4.25,679174
1615,3.89,3.5,4,4,-3.5%,3.75,4,744514
1616,4,4,4,4,-0.7%,4,4,274895
1617,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,701328
1618,4.36,4.25,4.5,4.5,+8.2%,4,4.5,111710
1619,4.34,4,4,4.5,+7.7%,5,4,891567
1620,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,711271
1621,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,784750
1622,4.19,4,4.25,4.25,+4%,4.5,4,519210
1623,3.96,4,4.25,4,-1.7%,3.75,4,657217
1624,4,4,4,4,-0.7%,4,4,771899
1625,4.03,4.25,4,4,0%,4,4,267976
1626,3.99,3.75,4.25,4,-1%,4,4,180659
1627,4.13,4.25,4,4,+2.5%,4,4.25,792840
1628,4.33,4,4.25,4.25,+7.4%,4.25,4.5,749277
1629,3.46,3.5,4,3.25,-14.1%,3,3.75,734038
1630,4.03,4,4.5,4,0%,4,4,719621
1631,4.62,4.75,4.5,4.75,+14.6%,4.25,4.75,876146
1632,3.75,3.75,4,3.75,-6.9%,3.25,4,887319
1633,4.28,4.25,5,4.25,+6.2%,3.75,4.5,778786
1634,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,792134
1635,4.49,4.75,4.5,4.5,+11.4%,4.75,4.25,763490
1636,4.64,4.25,4.5,5,+15.1%,4.75,4.5,893910
1637,3.96,4,4.25,4,-1.7%,3.75,4,431655
1638,4.03,3.75,4.25,4,0%,3.75,4.25,111667
1639,4.41,4,4,4.75,+9.4%,4.25,4.5,659890
1640,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,29106
1641,4.28,4.5,4.5,4.5,+6.2%,4,4.25,684010
1642,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,684342
1643,4.2,4,4.75,4.25,+4.2%,4,4.25,691644
1644,4.1,4,4,4,+1.7%,4,4.25,800203
1645,3.38,3.75,4,3.5,-16.1%,4,2.75,593692
1646,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,836569
1647,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,784927
1648,3.11,3,4,3.25,-22.8%,3,3,910320
1649,4.15,4.25,4,4,+3%,4.5,4,833739
1650,4.13,4,4.5,4,+2.5%,4,4.25,724370
1651,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,868010
1652,3.96,4.5,4,3.75,-1.7%,4.25,3.75,782323
1653,4.21,4,4,4.25,+4.5%,4.25,4.25,597511
1654,4.77,4.75,5,4.75,+18.4%,4.75,4.75,897511
1655,3.58,3.25,3.5,3.5,-11.2%,3.5,3.75,752135
1656,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,871064
1657,3.89,3.5,4,4,-3.5%,3.75,4,907054
1658,4.26,4.5,4,4.25,+5.7%,4.25,4.25,706937
1659,3.98,4.25,4.25,4,-1.2%,3.75,4,694262
1660,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,793465
1661,4.06,4,4.25,4,+0.7%,3.75,4.25,712699
1662,4.22,4.5,4.5,4.5,+4.7%,3.75,4.25,759005
1663,4.17,4.25,3.75,4,+3.5%,4.25,4.25,733520
1664,3.99,3.75,4.25,4,-1%,4,4,751509
1665,4.17,4,4.25,4.25,+3.5%,4,4.25,828350
1666,4.35,4.5,4.5,4.25,+7.9%,4.5,4.25,567313
1667,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,813587
1668,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,797110
1669,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,729651
1670,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,789844
1671,4,N/A,N/A,N/A,-0.7%,N/A,N/A,132348
1672,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,710709
1673,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,168504
1674,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,680050
1675,3,N/A,N/A,N/A,-25.6%,N/A,N/A,828817
1676,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,621740
1677,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,241438
1678,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,902768
1679,4,N/A,N/A,N/A,-0.7%,N/A,N/A,45592
1680,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,877006
1681,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,750000
1682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678825
1683,4.85,N/A,N/A,N/A,+20.3%,N/A,N/A,783825
1684,4.31,4.25,4.5,4.25,+6.9%,4,4.5,872520
1685,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702044
1686,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,823012
1687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,281621
1688,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765524
1689,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,730424
1690,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,785575
1691,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,775442
1692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,611729
1693,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,574526
1694,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,718083
1695,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,893777
1696,3.99,4,3.75,4,-1%,4,4,5391
1697,5,N/A,N/A,N/A,+24.1%,N/A,N/A,861054
1698,4,N/A,N/A,N/A,-0.7%,N/A,N/A,887804
1699,3,N/A,N/A,N/A,-25.6%,N/A,N/A,704695
1700,4.18,4.25,5,4.25,+3.7%,3.75,4.25,786709
1701,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698100
1702,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,330636
1703,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733123
1704,4.92,N/A,N/A,N/A,+22.1%,N/A,N/A,867761
1705,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,838179
1706,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,908409
1707,4.74,4.5,5,4.75,+17.6%,4.75,4.75,593328
1708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393815
1709,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,741699
1710,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,814703
1711,5,N/A,N/A,N/A,+24.1%,N/A,N/A,902803
1712,4.27,4,4.25,4.25,+6%,4,4.5,346695
1713,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,499884
1714,4,N/A,N/A,N/A,-0.7%,N/A,N/A,860059
1715,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704481
1716,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,758181
1717,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,766465
1718,4,N/A,N/A,N/A,-0.7%,N/A,N/A,892091
1719,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830952
1720,4.01,4,3.75,4,-0.5%,4.5,3.75,71664
1721,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,458776
1722,4.7,N/A,N/A,N/A,+16.6%,N/A,N/A,784112
