,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,3.43,3.5,4,3.5,+1.5%,3.5,3.25,1048718
74,3.35,3.25,3.25,3.25,-0.9%,3.25,3.5,731794
75,1.86,1,4,2,-45%,3,1,1113707
76,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,294393
77,4.19,3.25,5,4,+24%,4,4.5,1117169
78,3.44,2.75,3.5,3.25,+1.8%,3.75,3.5,396605
79,3.05,3,2,3.25,-9.8%,2,3.75,1099115
80,3.66,3.5,3,3.75,+8.3%,3.25,4,1092559
81,3.08,3,3.25,3,-8.9%,3.25,3,1046282
82,4.4,5,5,4,+30.2%,5,4,1055645
83,3.43,3.75,3.5,3.5,+1.5%,3.5,3.25,661511
84,3.34,3.25,3.75,3.25,-1.2%,3.5,3.25,947934
85,3.08,2.75,3,3,-8.9%,3,3.25,843925
86,3.02,2.75,3.5,2.75,-10.7%,3.25,3,126309
87,2.58,2.75,2.5,2.75,-23.7%,2.5,2.5,1096395
88,4,4,4,4,+18.3%,4,4,1089713
89,3.47,3.25,3.25,3.25,+2.7%,3.75,3.5,776201
90,3.53,3,3.25,3.25,+4.4%,3.25,4,1085777
91,3.75,3.5,4,3.5,+10.9%,4,3.75,971534
92,3.55,3.25,3,3.5,+5%,3.5,3.75,1081412
93,3.13,3.25,3,3,-7.4%,3,3.25,20741
94,3.45,3.25,3.5,3.25,+2.1%,4,3.25,865801
95,3.04,3,3,3,-10.1%,2.75,3.25,954627
96,3.56,4,3.5,3.75,+5.3%,3.75,3.25,1068862
97,3.54,3.25,3.5,3.5,+4.7%,3.75,3.5,1030152
98,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,838259
99,3.73,3.5,3.75,3.75,+10.4%,3.75,3.75,660403
100,3.4,3,3.5,3.25,+0.6%,3.5,3.5,915357
101,3.54,3.5,2.5,3.5,+4.7%,3.5,3.75,1069990
102,2.68,2.75,3,2.5,-20.7%,3,2.5,855500
103,2.94,3,3,3,-13%,2.75,3,431655
104,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,710935
105,3.65,3.5,3.5,3.75,+8%,3.5,3.75,983516
106,3.25,3.5,3.5,3.25,-3.8%,3.5,3,389332
107,3.12,3.25,3,3.25,-7.7%,2.75,3.25,725212
108,3,3,3,3,-11.2%,3,3,610365
109,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,779746
110,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,875774
111,3.44,3.25,3.5,3.5,+1.8%,3.75,3.25,1001035
112,2.5,2.5,2.5,2.5,-26%,2.5,2.5,213336
113,3.45,3.5,3.5,3.25,+2.1%,3.5,3.5,788089
114,3.47,3.5,3,3.5,+2.7%,3.5,3.5,489156
115,4.13,4.5,4.25,4,+22.2%,4.25,4,1074
116,2.98,3.25,2.75,2.75,-11.8%,3.5,2.75,854929
117,3.69,3.75,3.75,3.75,+9.2%,3.5,3.75,957938
118,3.93,3.75,4.5,3.5,+16.3%,4.5,3.75,976575
119,3.62,3.5,2.75,3.5,+7.1%,3.75,3.75,706522
120,3.02,4,3,3,-10.7%,3.5,2.5,934461
121,3.61,3.75,4,3.75,+6.8%,3.5,3.5,960426
122,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,113971
123,3.69,3.75,3.75,3.75,+9.2%,3.5,3.75,892085
124,4.54,4.5,4.5,4.5,+34.3%,4.25,4.75,1007186
125,3.49,3.25,3.75,3.5,+3.3%,3.5,3.5,56472
126,3.47,3.75,3.5,3.5,+2.7%,3.25,3.5,938016
127,3.17,3,3.5,4,-6.2%,4,2.25,1007967
128,3.74,3.5,4,3.75,+10.7%,3.75,3.75,698188
129,3.54,3.25,3.5,3.5,+4.7%,3.75,3.5,483330
130,2.74,2.75,3.5,2.75,-18.9%,2.5,2.75,617195
131,3.6,3.5,3.5,4,+6.5%,3.5,3.5,1016608
132,3.34,3.25,3,3.25,-1.2%,3.25,3.5,712111
133,3.69,3.5,3.75,3.75,+9.2%,4,3.5,282
134,3.66,3.5,4.25,3.75,+8.3%,3.75,3.5,1017357
135,3.58,3.25,3.5,3.5,+5.9%,3.5,3.75,724906
136,4.21,4,4,4.25,+24.6%,4.25,4.25,868139
137,4,4,4,4,+18.3%,4,4,760425
138,5,5,5,5,+47.9%,5,5,1015418
139,2.51,3.25,3,3,-25.7%,2.5,2,961842
140,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,1010818
141,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,601042
142,4.04,3.75,4,4,+19.5%,4.25,4,820144
143,2.8,2.25,2,3.25,-17.2%,2.5,3,932174
144,3.81,3.75,3.75,3.75,+12.7%,4,3.75,984812
145,3.31,3.25,3.25,3.25,-2.1%,3.5,3.25,268179
146,3.31,3,3.5,3.5,-2.1%,3.75,3,852869
147,3.35,3,2.75,3,-0.9%,3.25,3.75,578300
148,4.17,4.25,4.25,4.75,+23.4%,3.5,4.25,993406
149,3.56,3.75,4,3.5,+5.3%,3.5,3.5,919068
150,2.62,2.5,2.5,2.5,-22.5%,3,2.5,973110
151,3.79,3.5,2.75,3.75,+12.1%,4.25,3.75,993968
152,3.83,3.75,4,3.75,+13.3%,4,3.75,942642
153,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,715929
154,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,916733
155,3.9,3.75,3.75,4,+15.4%,3.75,4,330550
156,4.45,4,4,4.25,+31.7%,4,5,889233
157,2.7,3,2.5,2.75,-20.1%,2.5,2.75,371142
158,4,4,4,4,+18.3%,4,4,992709
159,3.41,3.25,3.25,3.25,+0.9%,3.5,3.5,754276
160,4.79,4.25,4.5,4.75,+41.7%,4.75,5,993329
161,4.42,4.5,3,4.25,+30.8%,4.75,4.5,698675
162,3.91,4,4,3.75,+15.7%,4.25,3.75,869052
163,4.09,4,4,4.25,+21%,3.75,4.25,874537
164,3.47,3.5,3,3.5,+2.7%,3.5,3.5,673749
165,2.96,2.5,3.75,3,-12.4%,3.25,2.75,699011
166,3.49,3.5,3.25,3.5,+3.3%,3.5,3.5,472192
167,2.78,2.5,2.5,2.5,-17.8%,3.25,2.75,25884
168,3.77,3.5,3.5,3.75,+11.5%,4,3.75,695283
169,3.38,3.25,3.5,3.5,0%,3.5,3.25,876765
170,3.63,3.75,3.25,3.5,+7.4%,4,3.5,184093
171,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,763273
172,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,438003
173,2.7,3.25,3.5,2.5,-20.1%,2.75,2.5,322390
174,3.9,4,3.75,3.75,+15.4%,4.25,3.75,978997
175,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,663013
176,4.44,4.5,4.5,4.5,+31.4%,4.25,4.5,884839
177,3.25,3.5,3.5,3.25,-3.8%,3.5,3,806015
178,3.41,3.25,3.25,3.25,+0.9%,3.5,3.5,730058
179,3.25,3,3.25,3.25,-3.8%,3.75,3,858038
180,3.59,3.5,3.25,3.5,+6.2%,3.5,3.75,940400
181,3,3,3,3,-11.2%,3,3,52897
182,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,445751
183,3.6,3.5,3.5,3.5,+6.5%,3.5,3.75,970972
184,3.98,3.75,4,4,+17.8%,4,4,591479
185,3.51,3.5,3.25,3.5,+3.8%,4,3.25,959387
186,4.24,3.5,4.5,4,+25.4%,4.25,4.5,939836
187,2.75,2.75,2.75,2.75,-18.6%,2.75,2.75,29786
188,3.74,3.5,4,3.75,+10.7%,3.75,3.75,176419
189,3.22,3.5,3.25,3.25,-4.7%,3,3.25,795188
190,3.05,2.75,3.25,3,-9.8%,3.25,3,963630
191,3.22,3.5,3.25,3.25,-4.7%,3,3.25,749050
192,3.54,3.75,3.75,3.5,+4.7%,3.5,3.5,596693
193,3.62,3.25,3.25,3.5,+7.1%,3.75,3.75,889528
194,3.99,3.75,4,3.75,+18%,4.25,4,541457
195,3.52,3.25,3.25,3.5,+4.1%,3.75,3.5,718094
196,4,4,3.75,3.75,+18.3%,4.25,4,713922
197,3.32,3.5,3,3.25,-1.8%,3.5,3.25,675255
198,3.44,3,3.25,3.5,+1.8%,3.5,3.5,955142
199,3.43,4,3.5,3.5,+1.5%,3,3.5,811218
200,3.13,3.5,3.5,3.25,-7.4%,3,3,954590
201,3.35,3.25,3.25,3.25,-0.9%,3.25,3.5,776375
202,3.7,3.5,4,3.75,+9.5%,4,3.5,743541
203,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,838288
204,3.68,3.75,3.5,3.75,+8.9%,3.5,3.75,212193
205,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,700186
206,3.28,3.5,3.25,3.25,-3%,3.25,3.25,6103
207,2.95,3.25,2.75,3,-12.7%,2.75,3,699454
208,3.54,3.25,3.5,3.5,+4.7%,3.75,3.5,839568
209,2.98,3.5,2.75,3,-11.8%,2.75,3,747587
210,3.36,3.5,3.75,3.5,-0.6%,3.25,3.25,905981
211,2.99,3,3,3.25,-11.5%,2.75,3,716384
212,3.46,2.75,3,3,+2.4%,5,3,802769
213,2.15,2,2.5,2,-36.4%,2.5,2,844859
214,3.21,3.25,3.25,3.25,-5%,3.5,3,613851
215,2.99,2.75,3,2.75,-11.5%,3.25,3,936240
216,2.75,3,4,2.25,-18.6%,4,2,826009
217,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,346187
218,2.9,3,3,3,-14.2%,3,2.75,716411
219,2.41,1.75,2,2.25,-28.7%,2.75,2.5,689954
220,3,3,3,3,-11.2%,3,3,733513
221,3.1,3,3,3,-8.3%,3,3.25,714904
222,3.64,3.5,3.75,3.5,+7.7%,4,3.5,332060
223,3.66,3.5,3.5,3.5,+8.3%,3.75,3.75,802810
224,2.91,3,3.5,3,-13.9%,2.5,3,821704
225,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,698100
226,3.43,3.25,3.5,3.25,+1.5%,3.5,3.5,838487
227,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,810846
228,3.35,3.5,3.5,3.25,-0.9%,3.5,3.25,648139
229,3.02,3.25,3.5,3,-10.7%,3.25,2.75,330636
230,3,3,3,3,-11.2%,3,3,657810
231,2.78,3,2.75,2.75,-17.8%,2.75,2.75,288024
232,3.62,3.5,3.5,3.5,+7.1%,4,3.5,198153
233,3,3,3,3,-11.2%,3,3,726879
234,4,4,4,4,+18.3%,4,4,665803
235,3.04,3.25,3.25,3,-10.1%,3,3,537281
236,3.84,4,4,4,+13.6%,3.75,3.75,912223
237,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,767043
238,3,N/A,N/A,N/A,-11.2%,N/A,N/A,620279
239,3.84,N/A,N/A,N/A,+13.6%,N/A,N/A,908828
240,4.04,N/A,N/A,N/A,+19.5%,N/A,N/A,908286
241,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,40246
242,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,895742
243,3,N/A,N/A,N/A,-11.2%,N/A,N/A,852259
244,4,N/A,N/A,N/A,+18.3%,N/A,N/A,905558
245,3,N/A,N/A,N/A,-11.2%,N/A,N/A,609697
246,3.68,N/A,N/A,N/A,+8.9%,N/A,N/A,707149
247,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,901591
248,4,N/A,N/A,N/A,+18.3%,N/A,N/A,902926
249,3.84,N/A,N/A,N/A,+13.6%,N/A,N/A,715055
250,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,673344
251,3.15,N/A,N/A,N/A,-6.8%,N/A,N/A,767081
252,3.28,N/A,N/A,N/A,-3%,N/A,N/A,888855
253,3,N/A,N/A,N/A,-11.2%,N/A,N/A,883241
254,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,755765
255,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,732781
256,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,772755
257,4,N/A,N/A,N/A,+18.3%,N/A,N/A,896677
258,4,N/A,N/A,N/A,+18.3%,N/A,N/A,707714
259,2,N/A,N/A,N/A,-40.8%,N/A,N/A,661523
260,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,49467
261,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,865836
262,3.87,3.75,4,3.75,+14.5%,3.75,4,846366
263,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,868209
264,3.44,N/A,N/A,N/A,+1.8%,N/A,N/A,888863
265,4.52,N/A,N/A,N/A,+33.7%,N/A,N/A,890426
266,3,N/A,N/A,N/A,-11.2%,N/A,N/A,756809
267,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,775
268,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,890213
269,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,184925
270,3.68,N/A,N/A,N/A,+8.9%,N/A,N/A,664115
271,4,N/A,N/A,N/A,+18.3%,N/A,N/A,775665
272,3,N/A,N/A,N/A,-11.2%,N/A,N/A,589347
273,3,N/A,N/A,N/A,-11.2%,N/A,N/A,812515
274,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,786350
275,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,688649
276,5,N/A,N/A,N/A,+47.9%,N/A,N/A,825632
277,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,797569
278,4,N/A,N/A,N/A,+18.3%,N/A,N/A,875949
279,3.2,N/A,N/A,N/A,-5.3%,N/A,N/A,884147
280,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,884139
281,3.53,3.75,3.5,3.5,+4.4%,3.5,3.5,302204
282,4.04,N/A,N/A,N/A,+19.5%,N/A,N/A,882652
283,2.8,N/A,N/A,N/A,-17.2%,N/A,N/A,879587
284,4,N/A,N/A,N/A,+18.3%,N/A,N/A,879063
285,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,858839
286,3.28,N/A,N/A,N/A,-3%,N/A,N/A,533807
287,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,143920
288,3.2,N/A,N/A,N/A,-5.3%,N/A,N/A,878953
289,3.15,N/A,N/A,N/A,-6.8%,N/A,N/A,775385
290,2.64,N/A,N/A,N/A,-21.9%,N/A,N/A,777258
291,3,N/A,N/A,N/A,-11.2%,N/A,N/A,786709
292,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,155969
293,3,N/A,N/A,N/A,-11.2%,N/A,N/A,878333
294,3,N/A,N/A,N/A,-11.2%,N/A,N/A,436803
295,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676344
296,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,863132
297,3.46,N/A,N/A,N/A,+2.4%,N/A,N/A,713035
298,4,N/A,N/A,N/A,+18.3%,N/A,N/A,793175
299,3,N/A,N/A,N/A,-11.2%,N/A,N/A,877339
300,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,683383
301,3.9,N/A,N/A,N/A,+15.4%,N/A,N/A,859921
302,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735036
303,1.32,N/A,N/A,N/A,-60.9%,N/A,N/A,874322
304,4.4,N/A,N/A,N/A,+30.2%,N/A,N/A,869948
305,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,557660
306,4.1,N/A,N/A,N/A,+21.3%,N/A,N/A,861558
307,3,N/A,N/A,N/A,-11.2%,N/A,N/A,797573
308,4,N/A,N/A,N/A,+18.3%,N/A,N/A,781127
309,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,803674
310,1.43,2.25,1.25,1.25,-57.7%,2,1,173563
311,3.55,N/A,N/A,N/A,+5%,N/A,N/A,689880
312,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,231677
313,3,N/A,N/A,N/A,-11.2%,N/A,N/A,205702
314,3.92,N/A,N/A,N/A,+16%,N/A,N/A,858992
315,4.24,N/A,N/A,N/A,+25.4%,N/A,N/A,869785
316,2.4,N/A,N/A,N/A,-29%,N/A,N/A,853352
317,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,825416
318,4.04,N/A,N/A,N/A,+19.5%,N/A,N/A,868108
319,2,N/A,N/A,N/A,-40.8%,N/A,N/A,868078
320,3.08,N/A,N/A,N/A,-8.9%,N/A,N/A,822605
321,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,756663
322,3.52,N/A,N/A,N/A,+4.1%,N/A,N/A,789247
323,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,741632
324,3.92,N/A,N/A,N/A,+16%,N/A,N/A,783741
325,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,864348
326,3.28,N/A,N/A,N/A,-3%,N/A,N/A,725840
327,1,N/A,N/A,N/A,-70.4%,N/A,N/A,861743
328,4.2,N/A,N/A,N/A,+24.3%,N/A,N/A,847425
329,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,739819
330,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,591360
331,3.04,N/A,N/A,N/A,-10.1%,N/A,N/A,458776
332,4.52,N/A,N/A,N/A,+33.7%,N/A,N/A,860616
333,3,N/A,N/A,N/A,-11.2%,N/A,N/A,805817
334,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,840084
335,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,702770
336,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,696364
337,4.2,N/A,N/A,N/A,+24.3%,N/A,N/A,783414
338,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,426911
339,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,842944
340,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
341,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,849438
342,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,850712
343,3.56,N/A,N/A,N/A,+5.3%,N/A,N/A,826226
344,4.24,N/A,N/A,N/A,+25.4%,N/A,N/A,139143
345,3,N/A,N/A,N/A,-11.2%,N/A,N/A,792013
346,3,N/A,N/A,N/A,-11.2%,N/A,N/A,776561
347,2,N/A,N/A,N/A,-40.8%,N/A,N/A,790433
348,2.86,N/A,N/A,N/A,-15.4%,N/A,N/A,625554
349,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,779384
350,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,845833
351,4,N/A,N/A,N/A,+18.3%,N/A,N/A,517274
352,3.64,N/A,N/A,N/A,+7.7%,N/A,N/A,817740
353,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,735390
354,4,N/A,N/A,N/A,+18.3%,N/A,N/A,843896
355,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697705
356,2.5,N/A,N/A,N/A,-26%,N/A,N/A,843359
357,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,819579
358,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,690003
359,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,798640
360,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,839592
361,3,N/A,N/A,N/A,-11.2%,N/A,N/A,803608
362,4,N/A,N/A,N/A,+18.3%,N/A,N/A,813181
363,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,832618
364,3,N/A,N/A,N/A,-11.2%,N/A,N/A,622162
365,3,N/A,N/A,N/A,-11.2%,N/A,N/A,823429
366,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,823248
367,2.5,N/A,N/A,N/A,-26%,N/A,N/A,824885
368,3,N/A,N/A,N/A,-11.2%,N/A,N/A,795823
369,3,N/A,N/A,N/A,-11.2%,N/A,N/A,674078
370,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,811853
371,2,N/A,N/A,N/A,-40.8%,N/A,N/A,804207
372,3,3,3,3,-11.2%,3,3,822032
373,4,N/A,N/A,N/A,+18.3%,N/A,N/A,238743
374,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,820064
375,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,827413
376,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,629309
377,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,796256
378,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,763288
379,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,791810
380,3,N/A,N/A,N/A,-11.2%,N/A,N/A,763685
381,4,N/A,N/A,N/A,+18.3%,N/A,N/A,776089
382,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,829027
383,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,721439
384,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,484648
385,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,688763
386,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,304243
387,1,N/A,N/A,N/A,-70.4%,N/A,N/A,817360
388,3,N/A,N/A,N/A,-11.2%,N/A,N/A,751346
389,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,824334
390,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,753017
391,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,774776
392,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,822255
393,3,N/A,N/A,N/A,-11.2%,N/A,N/A,822513
394,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,720883
395,2.5,N/A,N/A,N/A,-26%,N/A,N/A,820791
396,3.81,3.5,3,3.5,+12.7%,4.5,3.75,800605
397,4,N/A,N/A,N/A,+18.3%,N/A,N/A,820482
398,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,806541
399,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,802085
400,4.04,4.25,3.25,2.5,+19.5%,4.25,4.75,820047
401,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,820013
402,2.5,N/A,N/A,N/A,-26%,N/A,N/A,818599
403,4,N/A,N/A,N/A,+18.3%,N/A,N/A,819009
404,3.48,3.25,3.5,3.5,+3%,3.5,3.5,790443
405,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,773429
406,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,750153
407,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,817786
408,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,809327
409,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,814679
410,4,N/A,N/A,N/A,+18.3%,N/A,N/A,693013
411,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,812830
412,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,283681
413,2.5,N/A,N/A,N/A,-26%,N/A,N/A,786197
414,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,808645
415,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,813177
416,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,813197
417,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,812377
418,3,N/A,N/A,N/A,-11.2%,N/A,N/A,717539
419,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728908
