,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,4.23,4,4.25,4.25,+0.7%,4.25,4.25,589407
33,4.3,4.25,4,4.25,+2.4%,4.5,4.25,687335
34,3.91,3.25,4.25,3.75,-6.9%,4.5,3.75,1116619
35,4.02,4,4.25,4,-4.3%,4,4,799578
36,4.1,4,4,4,-2.4%,4,4.25,3888
37,4.42,4.5,4.5,4.5,+5.2%,3.75,4.75,1212387
38,4.06,4,4,4,-3.3%,4.25,4,1142630
39,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,816839
40,4.18,4.5,4,4.25,-0.5%,3.5,4.5,290357
41,4.23,4,4.25,4.25,+0.7%,4.25,4.25,326980
42,3.83,3.75,4,3.75,-8.8%,4,3.75,983973
43,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1036195
44,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1226960
45,4.14,4,3.75,4.25,-1.4%,4,4.25,695501
46,4.13,4.25,4,4,-1.7%,4,4.25,962669
47,4.01,4.25,4.25,4.25,-4.5%,3.25,4.25,904225
48,4.08,4,3.75,4.25,-2.9%,3.75,4.25,1179592
49,4.58,4.5,4.75,4.5,+9%,4.75,4.5,963630
50,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,746828
51,4.06,4.25,4.5,4,-3.3%,4,4,360535
52,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1205153
53,4.31,4.5,4.25,4.5,+2.6%,3.75,4.5,553862
54,4.11,4.25,3.75,4,-2.1%,4,4.25,152599
55,4.31,4,4,4.25,+2.6%,4.25,4.5,1145727
56,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,728194
57,4.48,4.75,4.75,4.5,+6.7%,4.25,4.5,725518
58,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,268866
59,4.18,4.25,4,4.25,-0.5%,4,4.25,1182030
60,3.71,3.75,4,3.75,-11.7%,3.5,3.75,1216369
61,3.73,4,3,3.75,-11.2%,3.75,3.75,1217665
62,4,4,4,4,-4.8%,4,4,491306
63,4,4,4,4,-4.8%,4,4,779109
64,4.27,4,4,4.25,+1.7%,4.5,4.25,865585
65,3.03,3,3.5,3,-27.9%,3,3,1158086
66,3.94,4,4,4,-6.2%,3.75,4,1208211
67,3.98,3.75,4,4,-5.2%,4,4,411605
68,3.49,4,3.75,3.5,-16.9%,4,3,1203052
69,4.31,4.25,4.5,4.25,+2.6%,4,4.5,19578
70,4.12,4,4,4,-1.9%,4.5,4,660403
71,4.02,4,4.25,4,-4.3%,4,4,446692
72,4.21,4.25,4.25,4.25,+0.2%,4.5,4,711682
73,4.21,4,4,4.25,+0.2%,4.25,4.25,1113681
74,4,4,4,4,-4.8%,4,4,1212633
75,4.09,4,4.5,4,-2.6%,4.25,4,1194443
76,4.22,3.5,4,4.25,+0.5%,4.5,4.25,222763
77,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,764726
78,4.15,4,4,4.25,-1.2%,4,4.25,810150
79,4,4,4,4,-4.8%,4,4,672423
80,4.54,4,4.25,4.5,+8.1%,4.5,4.75,671261
81,5,5,5,5,+19%,5,5,1107581
82,4.17,4,4.25,4.25,-0.7%,4,4.25,851407
83,3.7,4.5,3.5,4,-11.9%,3.5,3.5,284404
84,3.69,3.75,3.75,3.75,-12.1%,3.5,3.75,950977
85,4.23,4.5,4.5,4.25,+0.7%,4,4.25,756934
86,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1187393
87,4.45,4.5,4.5,4.25,+6%,4.5,4.5,1172273
88,4,4,4,4,-4.8%,4,4,308613
89,3.9,4,4,4,-7.1%,4,3.75,783464
90,4.06,4,4,4,-3.3%,4.25,4,696061
91,4,4,4,4,-4.8%,4,4,150451
92,4,4,4,4,-4.8%,4,4,543241
93,4.3,4,3.75,4.25,+2.4%,4.25,4.5,19986
94,3.79,3.75,4,3.75,-9.8%,4.25,3.5,1139522
95,3.71,4.5,4.5,3.75,-11.7%,3.5,3.5,777410
96,4.82,4.75,5,5,+14.8%,4.75,4.75,593328
97,4.46,4.5,4.5,4.5,+6.2%,4.75,4.25,1206521
98,2.32,2.5,2.25,2.25,-44.8%,2,2.5,1189688
99,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,657920
100,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,746144
101,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,770495
102,3.96,4,4,4,-5.7%,4.25,3.75,744514
103,4,4,4,4,-4.8%,4,4,1113636
104,4,4,4,4,-4.8%,4,4,458776
105,3.79,3.75,4,3.75,-9.8%,4.25,3.5,1191358
106,4,4,4,4,-4.8%,4,4,678234
107,4.12,4,4,4,-1.9%,4.5,4,1204691
108,3.6,3.5,3.5,3.5,-14.3%,3.5,3.75,52897
109,5,5,5,5,+19%,5,5,740338
110,3.93,4.5,4,4,-6.4%,3.5,4,442078
111,3.99,4,3.75,4,-5%,4,4,509236
112,4.02,4,4.25,4,-4.3%,4,4,797573
113,4.05,3.75,4.25,4,-3.6%,4.25,4,670785
114,4.11,4.75,4.5,4,-2.1%,4,4,619190
115,4.41,4.75,4.5,4.5,+5%,4,4.5,787196
116,3.72,3.75,3.25,3.75,-11.4%,3.75,3.75,691287
117,4.25,4,4,4.25,+1.2%,4,4.5,1004921
118,4.03,4,4.5,4,-4%,4,4,398456
119,4.15,4,4,4.25,-1.2%,4,4.25,904084
120,4.17,4,4.25,4.25,-0.7%,4,4.25,177736
121,3.79,4,4,3.75,-9.8%,3.75,3.75,14058
122,4,4,4,4,-4.8%,4,4,751911
123,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,1192531
124,4.37,4.5,4.25,4.5,+4%,4,4.5,984248
125,3.73,3.5,3.75,3.75,-11.2%,3.75,3.75,9774
126,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,837309
127,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,726285
128,4.24,4.25,4,4.25,+1%,4.25,4.25,727575
129,2.71,2.75,3.75,2.75,-35.5%,2.75,2.5,628182
130,4.37,4.25,4.75,4.5,+4%,4,4.5,112838
131,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,584801
132,4.29,4,4.25,4.25,+2.1%,4.5,4.25,1026547
133,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,1017500
134,5,5,5,5,+19%,5,5,118620
135,4.77,4.5,4.75,4.75,+13.6%,4.5,5,697017
136,3.9,4,4,4,-7.1%,4,3.75,1066881
137,4.7,4.75,4.75,4.5,+11.9%,4.75,4.75,744254
138,4.17,4,4.25,4.25,-0.7%,4,4.25,834481
139,4.05,3.5,4,4,-3.6%,4,4.25,1019560
140,4.13,4.25,4,4,-1.7%,4,4.25,931900
141,4.09,3.75,4.25,4,-2.6%,4,4.25,1187997
142,4,4,4,4,-4.8%,4,4,694066
143,3.94,4,4,4,-6.2%,3.75,4,228702
144,4.42,4,4.5,4.25,+5.2%,5,4.25,1189357
145,4.17,4,4.25,4.25,-0.7%,4,4.25,728511
146,4.62,5,4,5,+10%,4.5,4.5,440420
147,4.73,4.5,4.75,4.75,+12.6%,4.75,4.75,1197934
148,3.87,3.75,3.75,3.75,-7.9%,4.25,3.75,808960
149,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,773354
150,4.5,4.25,4,4.25,+7.1%,4.5,4.75,1068518
151,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,736849
152,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,654191
153,4.06,4,4,4,-3.3%,4.25,4,952620
154,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,660542
155,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,1121152
156,3.93,4,4.25,3.75,-6.4%,4.25,3.75,534763
157,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1171914
158,3.6,3.25,3,3.75,-14.3%,3.5,3.75,829667
159,4.13,4,4.25,4.25,-1.7%,4.25,4,704369
160,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,790089
161,4.12,4.25,4,4.25,-1.9%,3.75,4.25,42977
162,4.03,4.25,4,4,-4%,4,4,828469
163,4.05,4,3.75,4,-3.6%,4.25,4,806204
164,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,689431
165,4.02,4,4.25,4,-4.3%,4,4,705906
166,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,968017
167,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,822032
168,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,696364
169,4.19,3.75,4,4.25,-0.2%,4.25,4.25,123199
170,4.07,3.5,4.25,4,-3.1%,4,4.25,989627
171,4.72,4.75,4.25,4.75,+12.4%,4.75,4.75,688027
172,4,3.75,3.75,4,-4.8%,3.75,4.25,1178465
173,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1064676
174,4.29,4.25,4.25,4.25,+2.1%,4,4.5,885205
175,4.21,4,4,4.25,+0.2%,4.25,4.25,768290
176,3.64,3.5,3.75,3.5,-13.3%,4,3.5,689954
177,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,25570
178,4.29,4.25,4.25,4.25,+2.1%,4,4.5,331176
179,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,841103
180,4.24,4.25,4,4.25,+1%,4.25,4.25,955125
181,4.21,4.5,4,4,+0.2%,4.25,4.25,741623
182,3.68,3.5,4,3.75,-12.4%,3.5,3.75,772855
183,4.04,4.25,4.25,4,-3.8%,4,4,1062077
184,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,583847
185,3.79,4,4,3.75,-9.8%,3.75,3.75,801494
186,4.19,4.25,4,4,-0.2%,4.25,4.25,932046
187,4.08,4,4.25,4,-2.9%,4.25,4,731684
188,4.23,4,4.25,4.25,+0.7%,4.25,4.25,668298
189,4.59,4.75,4.5,4.5,+9.3%,4.75,4.5,869299
190,4.2,4,4,4,0%,4,4.5,794447
191,4.3,4,4,4.5,+2.4%,4,4.5,2297
192,4,4,4,4,-4.8%,4,4,1094570
193,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,901492
194,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,1191796
195,4.2,4,3.75,4.25,0%,4.25,4.25,321151
196,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,141862
197,4.2,4,4.5,4.25,0%,4.5,4,896143
198,3.9,4,4,4,-7.1%,4,3.75,747345
199,4.1,4,4,4,-2.4%,4,4.25,186652
200,4.16,4.25,3.75,4.25,-1%,4,4.25,569020
201,3.94,4.25,3.5,4,-6.2%,3.75,4,656153
202,4.29,4,4.25,4.25,+2.1%,4.5,4.25,993759
203,4.04,4.25,4.25,4,-3.8%,4,4,373557
204,3.93,4.25,4,4,-6.4%,4,3.75,20741
205,4.23,4,4.25,4.25,+0.7%,4.25,4.25,1107986
206,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,747264
207,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,653511
208,4,4,4,4,-4.8%,4,4,673581
209,4.25,3.75,4,4.25,+1.2%,4.5,4.25,280158
210,4.12,4,4.25,4,-1.9%,4,4.25,803328
211,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,71283
212,3.84,4,4,4,-8.6%,3.75,3.75,1140265
213,4.14,4.25,4.25,4,-1.4%,4,4.25,809875
214,4,4,4,4,-4.8%,4,4,947934
215,4.23,4.5,4.25,4,+0.7%,4.25,4.25,865801
216,4.3,4.25,4,4.25,+2.4%,4.5,4.25,497765
217,3.95,4,3.75,4,-6%,4.25,3.75,762032
218,4.03,4,4.5,4,-4%,4,4,620428
219,4.14,4,4.25,4,-1.4%,4.5,4,856658
220,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1872
221,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,685942
222,4.11,4,4,4.25,-2.1%,4.25,4,1052128
223,4.42,4,4,5,+5.2%,3.25,5,1003480
224,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1024624
225,4.58,4.25,4,4.75,+9%,4,5,1092559
226,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,902094
227,3.83,3.75,4,3.75,-8.8%,4,3.75,724370
228,3.35,3.5,4,3,-20.2%,4,3,8568
229,4.14,4,4.25,4,-1.4%,4.5,4,1043547
230,3.37,3.25,3.5,3.25,-19.8%,3.25,3.5,772793
231,4.41,4.25,4.25,4.25,+5%,4.5,4.5,732385
232,3.72,4.25,4,3.75,-11.4%,3.75,3.5,798073
233,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,1101859
234,4.07,4.25,4,4,-3.1%,3.75,4.25,1116849
235,3.72,4.25,4,3.75,-11.4%,3.75,3.5,975431
236,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,587717
237,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,1068525
238,3.99,3.75,4.25,4,-5%,4,4,843390
239,4.16,4,4,4,-1%,4.25,4.25,1133465
240,4.6,4.25,4.75,4.75,+9.5%,4.75,4.5,1180581
241,5,5,5,5,+19%,5,5,1082148
242,3.81,3.5,3.5,3.75,-9.3%,3.75,4,726784
243,5,5,5,5,+19%,5,5,1182692
244,3.74,4,4,4,-11%,3.75,3.5,686344
245,4.05,3.75,3.75,4.25,-3.6%,3.75,4.25,553104
246,4.15,4,4,4.25,-1.2%,4,4.25,215811
247,4.15,4.25,4.25,4.25,-1.2%,4.25,4,36925
248,4.15,4,4,4.25,-1.2%,4,4.25,711311
249,4.34,4.25,4,4.25,+3.3%,4.25,4.5,550418
250,5,5,5,5,+19%,5,5,362959
251,3.95,3.75,4.25,4,-6%,4.25,3.75,874223
252,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,689880
253,3.31,3,3,3.25,-21.2%,3.25,3.5,1142014
254,4.6,4.25,4.25,4.5,+9.5%,4.25,5,647142
255,4.45,4,4.5,4.5,+6%,4.5,4.5,951783
256,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,703342
257,4.32,4.5,4,4.25,+2.9%,4.5,4.25,712951
258,4.23,4,4.25,4.25,+0.7%,4.25,4.25,1061080
259,3.39,3.75,3.75,3.25,-19.3%,3.5,3.25,587616
260,4.02,4,4.25,4,-4.3%,4,4,719884
261,4.19,4.25,4.25,4.25,-0.2%,4,4.25,762750
262,3.82,3.75,4,4,-9%,3.75,3.75,824422
263,3.69,3.5,4,3.5,-12.1%,3.75,3.75,582848
264,4.1,4,4,4,-2.4%,4,4.25,720081
265,4.49,4.25,4.5,4.25,+6.9%,4.75,4.5,710935
266,4.12,4,4,4,-1.9%,4.5,4,986082
267,4.24,4.25,4,4.25,+1%,4.25,4.25,293749
268,4.36,4.5,4,4.25,+3.8%,4.25,4.5,1087572
269,4,4,4,4,-4.8%,4,4,232335
270,4.06,4,4,4,-3.3%,4.25,4,529070
271,3.97,4.25,4,4,-5.5%,3.75,4,956861
272,4.09,4.25,4,4,-2.6%,4.25,4,1180633
273,4,4,4,4,-4.8%,4,4,567313
274,3.24,3.25,3.75,3.25,-22.9%,3.5,3,1049226
275,4.24,4.25,4,4.25,+1%,4.25,4.25,818597
276,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,694262
277,3.89,4.25,4.25,3.75,-7.4%,4,3.75,738688
278,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,239442
279,4.11,4.25,3.75,4,-2.1%,4,4.25,861986
280,4.29,4,4.25,4.25,+2.1%,4.5,4.25,2278
281,4.44,4.5,4.25,4.25,+5.7%,4.5,4.5,848244
282,4.22,4.5,4.25,4.25,+0.5%,4,4.25,895869
283,4.24,4.25,4,4.25,+1%,4.25,4.25,537878
284,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,386360
285,4.25,4,4,4.25,+1.2%,4,4.5,792027
286,3.39,3,3.25,3.25,-19.3%,3.5,3.5,725268
287,5,5,5,5,+19%,5,5,604237
288,3.83,3.75,4,3.75,-8.8%,4,3.75,541457
289,3.95,4.25,3.75,4,-6%,3.75,4,489777
290,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,285240
291,4.21,4,4,4.25,+0.2%,4.25,4.25,659983
292,4.45,4.25,4,4.5,+6%,4.5,4.5,719875
293,4.12,4,4.25,4,-1.9%,4,4.25,850272
294,4.19,4.25,4.25,4.25,-0.2%,4,4.25,682034
295,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,973110
296,4.15,4.25,4.25,4.25,-1.2%,4.25,4,934826
297,4.15,4,4,4.25,-1.2%,4,4.25,885735
298,4.23,4,4.25,4.25,+0.7%,4.25,4.25,764775
299,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,694409
300,4.03,4.25,4,4,-4%,4,4,761842
301,4.14,4.25,4,4.25,-1.4%,4.25,4,987898
302,4.16,4.5,4.25,4.25,-1%,3.75,4.25,673823
303,4.56,4,4.5,4.25,+8.6%,4.75,4.75,1140971
304,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,844802
305,4.24,4,4.25,4.5,+1%,4.5,4,37285
306,3.76,3.5,4.25,3.75,-10.5%,3.75,3.75,793529
307,4.13,4.25,4,4,-1.7%,4,4.25,918324
308,4.1,4,4,4,-2.4%,4,4.25,396335
309,4.2,4,4,4,0%,4,4.5,791969
310,4.18,4.25,4,4.25,-0.5%,4,4.25,697383
311,4.21,4,4,4.25,+0.2%,4.25,4.25,1180958
312,3.53,3,4.75,3,-16%,4.75,3,772304
313,4.17,4,4.25,4.25,-0.7%,4,4.25,855500
314,4.24,4,4.5,4.25,+1%,4.25,4.25,1121531
315,4.13,4,3.75,4,-1.7%,3.75,4.5,71664
316,4.1,4,4,4,-2.4%,4,4.25,769430
317,3.79,4,4,3.75,-9.8%,3.75,3.75,1072558
318,4,4,4,4,-4.8%,4,4,950386
319,3.63,3.75,3.25,3.5,-13.6%,4,3.5,1122161
320,3.92,4,4.25,4,-6.7%,4,3.75,919068
321,4.23,4,4.25,4.25,+0.7%,4.25,4.25,1025815
322,4.84,4.5,5,4.75,+15.2%,4.75,5,545244
323,4.22,4.5,4.25,4.25,+0.5%,4,4.25,799425
324,4.18,4.25,4,4.25,-0.5%,4,4.25,799427
325,4.34,4.25,4,4.25,+3.3%,4.25,4.5,946790
326,4.07,4,4.25,4.25,-3.1%,4,4,519325
327,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,705530
328,4.1,4,4,4,-2.4%,4,4.25,1071092
329,4.87,4.75,5,4.75,+16%,4.75,5,1057031
330,4.24,4.25,4,4.25,+1%,4.25,4.25,1101871
331,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,125106
332,4,4,4,4,-4.8%,4,4,1180421
333,3.63,3.5,3.75,3.75,-13.6%,3.75,3.5,674078
334,4,4,4,4,-4.8%,4,4,779746
335,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,511380
336,4.12,4.25,4,4.25,-1.9%,3.75,4.25,889528
337,5,5,5,5,+19%,5,5,1075111
338,4.19,4.25,4.25,4.25,-0.2%,4,4.25,522584
339,4.09,4.25,4,4,-2.6%,4.25,4,962139
340,4.12,4,4.25,4,-1.9%,4,4.25,861134
341,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,901120
342,4.24,4.25,4,4.25,+1%,4.25,4.25,1117570
343,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,656292
344,4.08,4,4.25,4,-2.9%,4.25,4,989476
345,4.51,4,4.5,4.5,+7.4%,4.75,4.5,706522
346,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,738286
347,4.17,4,4.25,4.25,-0.7%,4,4.25,921964
348,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,751022
349,4.64,4.5,4.25,4.75,+10.5%,4.5,4.75,877196
350,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,922932
351,4.02,4,4.25,4,-4.3%,4,4,1009901
352,4.11,4,4,4.25,-2.1%,4.25,4,413924
353,4.11,4.5,4.5,4.25,-2.1%,3.5,4.25,786512
354,4.02,4,4.25,4,-4.3%,4,4,1043324
355,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,806433
356,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,29106
357,4.33,4.5,4.25,4.5,+3.1%,4.25,4.25,26127
358,3.52,3.25,3.25,3.5,-16.2%,3.75,3.5,820225
359,4,4,4,4,-4.8%,4,4,718111
360,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,1065114
361,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,495653
362,3.5,3.75,3,3.5,-16.7%,3.5,3.5,492136
363,4.13,4,4.5,4,-1.7%,4,4.25,784165
364,4.14,4,4.5,4.25,-1.4%,4.25,4,41976
365,4.23,4,4.25,4.25,+0.7%,4.25,4.25,875210
366,4.04,4.75,4,4,-3.8%,4.25,3.75,1010699
367,3.93,4.25,4,4,-6.4%,4,3.75,1159107
368,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1021099
369,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,972421
370,3.43,3.5,4,3.5,-18.3%,3.5,3.25,414126
371,4.51,4.5,4,4.5,+7.4%,4.25,4.75,673923
372,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,741013
373,4.14,3.75,4,4,-1.4%,4.25,4.25,992810
374,4.43,4.25,4.5,4.25,+5.5%,4.5,4.5,637219
375,4.07,4.5,4.25,4,-3.1%,4,4,242257
376,4.19,4.25,4.25,4.25,-0.2%,4,4.25,401113
377,4,4,4,4,-4.8%,4,4,992709
378,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,631805
379,3.77,3.75,4,3.75,-10.2%,3.75,3.75,787096
380,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,479299
381,4.06,4,4,4,-3.3%,4.25,4,709783
382,4,4,4,4,-4.8%,4,4,818897
383,4.23,4,4.25,4.25,+0.7%,4.25,4.25,754508
384,3.77,3.75,4,3.75,-10.2%,3.75,3.75,795003
385,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,789167
386,4.57,4.5,4.75,4.75,+8.8%,4.5,4.5,1126485
387,4.09,4,3.75,4,-2.6%,4,4.25,656809
388,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,747572
389,4.1,4,4,4,-2.4%,4,4.25,1152897
390,4.26,3.75,4.5,4.25,+1.4%,4,4.5,704481
391,3.77,3.75,4,3.75,-10.2%,3.75,3.75,1037059
392,3.95,3.5,4,4,-6%,4,4,737220
393,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,636506
394,4.25,3.75,4,4.25,+1.2%,4.5,4.25,940694
395,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,1133715
396,5,5,5,5,+19%,5,5,976933
397,4.17,3.75,4.5,4,-0.7%,4.25,4.25,756945
398,4,4,4,4,-4.8%,4,4,725766
399,3.99,4.25,3.5,3.75,-5%,3.75,4.25,786709
400,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,1056116
401,4.22,4.5,4.25,4.25,+0.5%,4,4.25,797770
402,4.67,5,5,4.25,+11.2%,4.25,5,1141760
403,4.17,4,4.25,4.25,-0.7%,4,4.25,940400
404,4.02,4,4.25,4,-4.3%,4,4,718359
405,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,609620
406,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,688313
407,4.35,3.75,4,4.25,+3.6%,4.5,4.5,988627
408,3.71,3.5,3.5,3.75,-11.7%,3.75,3.75,638668
409,4.88,5,4.75,4.75,+16.2%,4.75,5,1096947
410,3.92,3.75,4,4,-6.7%,3.75,4,190158
411,4.58,5,4.25,4.5,+9%,4.25,4.75,837323
412,4.14,4.25,4,4.25,-1.4%,4.25,4,974314
413,4.18,4,4.25,4,-0.5%,4.25,4.25,1151010
414,4,4,4,4,-4.8%,4,4,134462
415,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1152098
416,3.73,3.5,3.75,3.75,-11.2%,3.75,3.75,862872
417,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,801243
418,4.9,4.75,4.75,5,+16.7%,4.75,5,1105524
419,4.24,4.25,4,4.25,+1%,4.25,4.25,962228
420,3.99,4,3.75,4,-5%,4,4,678389
421,4.44,4.25,4,4.25,+5.7%,4.25,4.75,925395
422,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,774021
423,4.08,4,4.25,4,-2.9%,4.25,4,827579
424,4.04,4.25,4,3.75,-3.8%,4.25,4,843258
425,4.11,4,4.25,4.25,-2.1%,3.75,4.25,795090
426,4,4,4,4,-4.8%,4,4,802816
427,4.13,4,4.25,4.25,-1.7%,4.25,4,906148
428,3.25,3.25,3.25,3.25,-22.6%,3.25,3.25,764283
429,4.24,4.25,4,4.25,+1%,4.25,4.25,957938
430,4.28,3.5,5,4.25,+1.9%,4.5,4.25,969553
431,3.43,3.5,3.25,3.5,-18.3%,3.25,3.5,1081399
432,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,1066193
433,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,790649
434,3.8,4,4.25,4,-9.5%,3.5,3.75,868393
435,4.37,4.25,4.25,4.25,+4%,4.75,4.25,184
436,4.04,4.25,4.25,4,-3.8%,4,4,1124628
437,3.94,4,4,4,-6.2%,3.75,4,639745
438,4.02,4,4.25,4,-4.3%,4,4,782386
439,4.16,4,4,4,-1%,4.25,4.25,908142
440,4.64,4.75,4.75,4.5,+10.5%,4.5,4.75,759955
441,4.1,4,4,4,-2.4%,4,4.25,762463
442,4.45,4,3.5,4.5,+6%,4.75,4.5,891331
443,4.04,4.25,4.25,4,-3.8%,4,4,659696
444,3.69,4,4,3.75,-12.1%,3.75,3.5,838781
445,4.23,4,4.25,4.25,+0.7%,4.25,4.25,911019
