,ba_score,feel,look,overall,rDev,smell,taste,user_id
101,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,738632
102,4.15,4.5,4,4,+8.1%,4,4.25,986082
103,3.33,3.5,3.5,3.25,-13.3%,3,3.5,312703
104,3.8,4,4,4,-1%,4,3.5,1043547
105,4.08,4,4.5,4.25,+6.3%,4,4,810824
106,4.37,4,4.5,4.5,+13.8%,3.75,4.75,1097791
107,4.1,4,4,4,+6.8%,4,4.25,947934
108,4.28,3.75,4.5,4.25,+11.5%,4.5,4.25,1122119
109,4.23,4,4.25,4.25,+10.2%,4.25,4.25,725766
110,4,4,4,4,+4.2%,4,4,968017
111,4.41,4.25,4.25,4.25,+14.8%,4.5,4.5,943767
112,3.64,3.5,4,3.75,-5.2%,3.75,3.5,805312
113,3.8,4,3.75,3.75,-1%,4.25,3.5,1030381
114,4.4,4.5,4.5,4.5,+14.6%,4.5,4.25,825355
115,4.59,4.5,4.25,4.5,+19.5%,4.5,4.75,1060073
116,4.23,4,4.25,4.25,+10.2%,4.25,4.25,1033446
117,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,1060743
118,4.39,4.5,3.5,4.25,+14.3%,4.5,4.5,615717
119,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,949364
120,3.41,3.25,3.25,3.25,-11.2%,3.5,3.5,853829
121,3.57,3.5,3.75,3.75,-7%,3.5,3.5,1001203
122,3.78,4,3.75,3.75,-1.6%,3.75,3.75,963509
123,3.99,4.5,4,4,+3.9%,3.75,4,787196
124,4.04,4,4,4,+5.2%,3.75,4.25,717636
125,2.98,3.5,3.5,3,-22.4%,3,2.75,751390
126,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,748134
127,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,959772
128,4.35,4.5,4,4.5,+13.3%,4,4.5,878262
129,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,801586
130,4.07,3.75,4.5,4,+6%,4.25,4,1092311
131,4,4,4,4,+4.2%,4,4,790649
132,4.04,4.25,4.25,4,+5.2%,4,4,563156
133,3.96,3.75,3.75,4,+3.1%,4,4,988839
134,4.06,4,4,4,+5.7%,4.25,4,1018006
135,3.47,3.5,4.5,3.25,-9.6%,3.75,3.25,1092410
136,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,1086281
137,3,3,3,3,-21.9%,3,3,881994
138,3.84,4,4,4,0%,3.75,3.75,867654
139,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,807964
140,3.85,4,4,3.75,+0.3%,4,3.75,707211
141,3.91,3.75,3.75,3.75,+1.8%,4,4,910969
142,3.15,3.25,3.25,3.25,-18%,3.25,3,735568
143,4.15,4.25,4.25,4.25,+8.1%,4.25,4,994153
144,4.16,4,4,4,+8.3%,4.25,4.25,980285
145,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,906969
146,3.85,3.75,3.75,3.75,+0.3%,3.75,4,91275
147,3.71,3.75,3.75,3.75,-3.4%,4,3.5,918324
148,4,4,4,4,+4.2%,4,4,1073862
149,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1072053
150,3.08,3.75,3,3,-19.8%,3,3,1056074
151,4,4,4,4,+4.2%,4,4,876794
152,3.63,3.5,3.75,3.75,-5.5%,3.75,3.5,788089
153,4,4,4,4,+4.2%,4,4,757498
154,3.78,4,3.75,3.75,-1.6%,3.75,3.75,830208
155,3.61,3.75,4,3.75,-6%,3.5,3.5,715055
156,3.94,4,4,4,+2.6%,3.75,4,962228
157,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,487662
158,3.74,4,3.75,3.75,-2.6%,4,3.5,261997
159,4.01,3.5,4,4,+4.4%,4.25,4,899631
160,3.76,4,3.5,3.75,-2.1%,3.75,3.75,737070
161,4.65,4.75,4,4.75,+21.1%,4.5,4.75,1010402
162,4.03,4.25,4,4,+4.9%,4,4,901277
163,4.17,4,4.25,4.25,+8.6%,4,4.25,162568
164,3.78,3.5,4.5,4,-1.6%,4,3.5,1008114
165,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,813315
166,4.02,4,4.25,4,+4.7%,4,4,705218
167,4.43,4,4.5,4.5,+15.4%,4,4.75,573372
168,3.83,3.75,4,3.75,-0.3%,4,3.75,799427
169,4.18,4.75,4.25,4.75,+8.9%,3.75,4,901515
170,4.02,4,4.25,4,+4.7%,4,4,213336
171,4.64,4.5,4.25,4.75,+20.8%,4.5,4.75,520681
172,3.98,3.75,4,4,+3.6%,4,4,906984
173,4.36,4,4,4.5,+13.5%,4.25,4.5,1036844
174,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,951703
175,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,1025815
176,4,4,4,4,+4.2%,4,4,869485
177,3.83,3.5,3.75,3.75,-0.3%,3.75,4,575169
178,3.98,3.75,4,4,+3.6%,4,4,689763
179,4.2,4,3.75,4.25,+9.4%,4.25,4.25,916451
180,3.41,3.75,4,3.25,-11.2%,3.5,3.25,1013583
181,3.94,3.75,4,4,+2.6%,4.25,3.75,805054
182,4.44,4.75,4.75,4.5,+15.6%,4.5,4.25,722784
183,3.79,4,4,3.75,-1.3%,3.75,3.75,818695
184,3.76,3.5,4.25,3.75,-2.1%,3.75,3.75,932368
185,4.25,3.75,4.25,4,+10.7%,4.25,4.5,871001
186,4.13,4,3.75,4.5,+7.6%,3.75,4.25,877474
187,3.83,3.75,4,3.75,-0.3%,4,3.75,792588
188,4,4,4,4,+4.2%,4,4,887443
189,4.03,4.25,4,4,+4.9%,4,4,869030
190,3.78,4,4.5,3.75,-1.6%,4,3.5,677143
191,3.48,3.25,3.5,3.5,-9.4%,3.5,3.5,945573
192,4,4,4,4,+4.2%,4,4,779415
193,3.69,3.25,4.25,3.75,-3.9%,4,3.5,417580
194,3.65,3.5,3,3.5,-4.9%,4.25,3.5,293256
195,4.07,4,4.75,4,+6%,4.5,3.75,411588
196,4.22,4.25,4,4.25,+9.9%,3.75,4.5,752626
197,4.84,5,5,4.5,+26%,4.75,5,1001505
198,3.79,3.75,3.75,3.75,-1.3%,3.5,4,1018405
199,4.21,3.75,3.75,4.25,+9.6%,4,4.5,1004576
200,3.83,3.75,4,3.75,-0.3%,4,3.75,434646
201,4.56,4.5,4.75,4.5,+18.8%,4.25,4.75,1005631
202,3.91,3.75,4.5,4,+1.8%,4,3.75,771934
203,3.17,3.25,3.5,3.25,-17.4%,3.25,3,527826
204,4.94,5,4,5,+28.6%,5,5,998001
205,4.05,4,3.75,4,+5.5%,4.25,4,880956
206,4.06,4,4,4,+5.7%,4.25,4,996364
207,3.85,3.75,3.75,3.75,+0.3%,3.75,4,776375
208,4.08,4,4.25,4,+6.3%,4.25,4,996163
209,3.81,3.75,3.75,3.75,-0.8%,4,3.75,997655
210,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,640220
211,4.11,4,4.25,4.25,+7%,3.75,4.25,803133
212,4.02,4,4.25,4,+4.7%,4,4,797110
213,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,736662
214,3.77,3.75,4,3.75,-1.8%,3.75,3.75,981276
215,3.3,3,4,3.5,-14.1%,4,2.75,771783
216,3.9,4,3.5,3.75,+1.6%,3.5,4.25,826813
217,3.93,4,3.75,4,+2.3%,3.75,4,888673
218,4.36,4.25,4.5,4.5,+13.5%,4,4.5,986694
219,4.02,4,4.25,4,+4.7%,4,4,772855
220,4.4,4.5,4.5,4.5,+14.6%,4.5,4.25,760091
221,3.79,4,4,3.75,-1.3%,3.75,3.75,856358
222,4.21,4.25,4.5,4.25,+9.6%,4,4.25,961811
223,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,709529
224,3.59,3.5,4,3.5,-6.5%,3.75,3.5,866023
225,4.29,4.25,4.25,4.25,+11.7%,4,4.5,967665
226,3.58,4.25,4,3.75,-6.8%,4,3,527635
227,4,4,4,4,+4.2%,4,4,707873
228,4.07,3.5,5,4,+6%,4.25,4,969553
229,3.4,3.5,3.5,3.5,-11.5%,3.5,3.25,688904
230,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,710935
231,4.29,4.25,4.25,4.25,+11.7%,4,4.5,913969
232,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,545285
233,2.88,3,2.5,2.75,-25%,3.25,2.75,724392
234,3.81,3.75,3.75,3.75,-0.8%,4,3.75,766181
235,3.5,4,4,3.5,-8.9%,2.75,3.75,660577
236,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,747847
237,3.61,3.75,4,3.75,-6%,3.5,3.5,206498
238,4.03,4.25,4,4,+4.9%,4,4,617546
239,3.07,2.5,4.25,3,-20.1%,4,2.5,1712
240,3.87,4,3.75,4,+0.8%,3.5,4,436779
241,3.94,4,4,4,+2.6%,3.75,4,906133
242,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,999836
243,3.83,3.75,4,3.75,-0.3%,4,3.75,784723
244,4.34,4.25,4,4.25,+13%,4.25,4.5,519210
245,3.92,3.75,4,4,+2.1%,3.75,4,840084
246,3.91,4,4,3.75,+1.8%,4.25,3.75,612907
247,3.54,3.25,3.75,3.25,-7.8%,3.5,3.75,997068
248,3.9,4,4,4,+1.6%,4,3.75,1007967
249,3.83,3.25,4.5,3.75,-0.3%,4.5,3.5,981536
250,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,311156
251,3.81,3.75,3.75,3.75,-0.8%,4,3.75,838895
252,4.08,4,4.25,4,+6.3%,4.25,4,906239
253,4.1,4,4.25,4.5,+6.8%,3.5,4.25,741623
254,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,895427
255,3.45,3.5,4.25,3.5,-10.2%,3.5,3.25,922932
256,4,4,4,4,+4.2%,4,4,791325
257,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,912339
258,3.87,3.5,3.5,3.75,+0.8%,4,4,821316
259,3.88,3.5,4.75,4,+1%,3.5,4,676940
260,3.94,4,4,4,+2.6%,3.75,4,799025
261,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,759005
262,3.93,4,3.75,4,+2.3%,3.75,4,797898
263,3.93,4,4.5,4,+2.3%,4,3.75,593325
264,4,4,4,4,+4.2%,4,4,788700
265,3.98,4,4.25,4,+3.6%,4.25,3.75,868209
266,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,736279
267,4.21,4,4,4.25,+9.6%,4.25,4.25,655799
268,3.81,4,4.25,3.75,-0.8%,3.75,3.75,752670
269,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,863595
270,3.39,3.25,3.75,3.5,-11.7%,3.5,3.25,247581
271,3.76,3.5,4.25,3.75,-2.1%,3.75,3.75,860932
272,3.84,4,4,4,0%,3.75,3.75,796767
273,3.83,3.75,4,3.75,-0.3%,4,3.75,170415
274,3.83,3.5,3.75,3.75,-0.3%,3.75,4,800177
275,4,4,4,4,+4.2%,4,4,715929
276,3.83,4,3.75,4,-0.3%,3.75,3.75,546555
277,4.48,4,4.25,4.5,+16.7%,4.25,4.75,771757
278,3.73,4,4,3.75,-2.9%,3.5,3.75,941019
279,3.91,3.75,3.75,3.75,+1.8%,4,4,825362
280,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,241704
281,3.86,3.75,4,4,+0.5%,3.5,4,890067
282,4.12,3.5,4,4.25,+7.3%,4.5,4,996259
283,3.25,3.25,3.75,3.5,-15.4%,3.75,2.75,781114
284,4.27,4,4.25,4.25,+11.2%,4,4.5,582621
285,3.88,3.75,4,4,+1%,4,3.75,937300
286,4.59,4.75,4,4.75,+19.5%,4.25,4.75,936155
287,2.81,3,4,2.75,-26.8%,3,2.5,995771
288,4,4,4,4,+4.2%,4,4,843324
289,4,4,4,4,+4.2%,4,4,726062
290,3.86,3.75,3.75,4,+0.5%,4,3.75,954369
291,4.52,4.5,4.25,4.75,+17.7%,4,4.75,811750
292,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,772705
293,4.04,3.75,4,4,+5.2%,4.25,4,842717
294,4.21,4.25,4.5,4.25,+9.6%,4,4.25,921335
295,4.21,4,4,4.25,+9.6%,4.25,4.25,624704
296,4.04,4.25,4.25,4,+5.2%,4,4,704408
297,4.1,4,4,4,+6.8%,4,4.25,455136
298,4.22,4,4.75,4.25,+9.9%,4.5,4,905834
299,4.06,3.75,3.75,4,+5.7%,4,4.25,969207
300,4.02,4,4.25,4,+4.7%,4,4,787517
301,4.41,4.25,4.25,4.25,+14.8%,4.5,4.5,860682
302,3.93,3.75,4,3.75,+2.3%,4,4,817444
303,4.15,4,3.75,4,+8.1%,4.25,4.25,601042
304,3.76,4,3.5,3.75,-2.1%,3.75,3.75,794573
305,4.14,3.75,4.25,4.25,+7.8%,4,4.25,819033
306,4.29,4,4.25,4.25,+11.7%,4.5,4.25,910634
307,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,790433
308,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,537878
309,4.36,4.25,4.25,4,+13.5%,4.5,4.5,505403
310,4.44,4.5,4.5,4.5,+15.6%,4.25,4.5,685793
311,4.35,4.5,4,4.5,+13.3%,4,4.5,991064
312,4.07,4.25,4,4,+6%,3.75,4.25,870922
313,4.04,4,4,4,+5.2%,3.75,4.25,910247
314,3.93,3.5,3.5,3.75,+2.3%,4.25,4,765335
315,3.3,3,3,3.5,-14.1%,3,3.5,648428
316,4.95,4.75,4.5,5,+28.9%,5,5,904346
317,3.85,4,4,3.75,+0.3%,4,3.75,745061
318,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,702027
319,4.19,4.5,3.75,4.25,+9.1%,4,4.25,990015
320,4.44,4.5,3.75,4.5,+15.6%,4,4.75,782867
321,4.12,4.25,4,4.25,+7.3%,3.75,4.25,974314
322,4,4,4,4,+4.2%,4,4,569478
323,4.21,4,4,4.25,+9.6%,4.25,4.25,865130
324,3.14,2.75,3,3,-18.2%,3.25,3.25,321892
325,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,856371
326,3.48,3.5,3.75,3.5,-9.4%,3.75,3.25,872063
327,3.87,3.75,4,3.75,+0.8%,3.75,4,907134
328,3.73,4,4,3.75,-2.9%,3.5,3.75,571998
329,4.29,4.25,4.25,4.25,+11.7%,4,4.5,935561
330,3.88,4,3.75,3.75,+1%,3.75,4,778460
331,4.16,4.25,3.75,4.25,+8.3%,4,4.25,509288
332,3.46,5,4,4,-9.9%,3,3,846224
333,3.95,4,3.75,4,+2.9%,4.25,3.75,900208
334,3.91,3.75,4.25,4,+1.8%,4.5,3.5,2080
335,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,920884
336,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,813430
337,4.19,4,4.25,4.25,+9.1%,4.5,4,943211
338,3.63,3.5,3,3.5,-5.5%,3.75,3.75,737987
339,4.34,4.25,4,4.25,+13%,4.25,4.5,260552
340,4.13,4,4.25,4.25,+7.6%,4.25,4,619190
341,4.81,4.5,4.5,4.75,+25.3%,4.75,5,740659
342,4.14,4.5,4,4.25,+7.8%,3.75,4.25,7152
343,4.03,4.25,4,4,+4.9%,4,4,780649
344,3.73,4,4,3.75,-2.9%,3.5,3.75,735163
345,3.62,4.25,4.5,3.5,-5.7%,3,3.75,837309
346,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,982057
347,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,513273
348,4,4,4,4,+4.2%,4,4,783278
349,4.26,3.25,3.5,4,+10.9%,4.25,4.75,978779
350,3.9,3.75,3.75,4,+1.6%,3.75,4,403046
351,3.94,4.25,4.25,4,+2.6%,4,3.75,445739
352,4.32,3.75,4.25,4.25,+12.5%,4.75,4.25,786709
353,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,934461
354,4.33,4,4.25,4.25,+12.8%,4.25,4.5,184093
355,3.84,3.75,4.25,3.75,0%,4,3.75,657581
356,3.73,3.75,4,3.75,-2.9%,4,3.5,746884
357,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,787096
358,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,541044
359,4.21,4,4,4.25,+9.6%,4.25,4.25,713854
360,4.15,4,3.75,4,+8.1%,4.25,4.25,918519
361,3.94,4.25,3.5,4,+2.6%,3.75,4,803603
362,3.73,3.75,4,3.75,-2.9%,4,3.5,792719
363,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,795003
364,4,4,4,4,+4.2%,4,4,380028
365,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,785748
366,4.8,5,4.5,4.75,+25%,4.5,5,719942
367,3.84,4,3.75,3.75,0%,4,3.75,829916
368,4.12,4,4,4,+7.3%,4.5,4,940694
369,4.09,4,3.75,4,+6.5%,4,4.25,805243
370,3.77,3.75,4,3.75,-1.8%,3.75,3.75,947190
371,3.39,3.25,3.75,3.5,-11.7%,3.5,3.25,489777
372,4.24,4.25,4,4.25,+10.4%,4.25,4.25,687963
373,3.43,3.5,4,3.5,-10.7%,3.5,3.25,722439
374,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,730322
375,3.87,3.75,4,3.75,+0.8%,3.75,4,792027
376,4.16,4,4,4,+8.3%,4.25,4.25,767960
377,3.81,3.75,3.75,3.75,-0.8%,4,3.75,848645
378,3.95,4.25,3.75,4,+2.9%,3.75,4,929812
379,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,759633
380,4.09,3.75,4.25,4,+6.5%,4,4.25,865801
381,3.68,3.5,3,3.75,-4.2%,3.75,3.75,802364
382,3.94,4,4,4,+2.6%,3.75,4,749633
383,3.94,4,4,4,+2.6%,3.75,4,51876
384,3.76,3.5,4.25,3.75,-2.1%,3.75,3.75,591479
385,3.98,3.75,4,4,+3.6%,4,4,687931
386,3.68,4.5,4,3.75,-4.2%,3.5,3.5,746634
387,4.59,4.25,4.75,4.5,+19.5%,4.5,4.75,830230
388,4.45,4.25,4,4.5,+15.9%,4.5,4.5,866100
389,3.59,4,4.25,4.25,-6.5%,3.25,3.25,968112
390,4,4,4,4,+4.2%,4,4,274895
391,4.07,4,4.25,4.25,+6%,4,4,660542
392,4.17,3.75,3.75,4.25,+8.6%,4.25,4.25,115786
393,4.31,4.25,4.25,4.25,+12.2%,4.5,4.25,791756
394,4.99,5,4.75,5,+29.9%,5,5,712742
395,3.83,3.75,4,3.75,-0.3%,4,3.75,940400
396,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,750188
397,4.21,4,4,4.25,+9.6%,4.25,4.25,829629
398,4,4,4,4,+4.2%,4,4,952941
399,3.51,3.25,4,3.5,-8.6%,3.5,3.5,279958
400,3.98,4.25,4.25,4,+3.6%,3.75,4,661099
401,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,749050
402,4,4,4,4,+4.2%,4,4,311
403,3.97,4.25,4,4,+3.4%,3.75,4,119474
404,3.83,3.75,4,3.75,-0.3%,4,3.75,712789
405,4.05,4.5,4,4,+5.5%,4,4,660525
406,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,718662
407,4.27,4.25,4.5,4.25,+11.2%,4.25,4.25,671826
408,3.99,4,3.75,4,+3.9%,4,4,636286
409,4.03,3.75,4,3.75,+4.9%,4,4.25,696532
410,3.88,3.75,3.5,3.75,+1%,3.5,4.25,671373
411,3.83,3.75,4,3.75,-0.3%,4,3.75,541457
412,4.63,4.75,4.5,4.5,+20.6%,4.5,4.75,924592
413,4.39,4.25,5,4.5,+14.3%,4,4.5,864578
414,4.58,4.25,4.5,4.5,+19.3%,4.5,4.75,619793
415,4.06,4,4,4,+5.7%,4.25,4,680970
416,3.98,4.25,4.25,4,+3.6%,3.75,4,501917
417,3.87,3.75,4,3.75,+0.8%,3.75,4,246893
418,3.96,4,4.25,4,+3.1%,3.75,4,283211
419,4.16,4,4,4,+8.3%,4.25,4.25,917711
420,4.55,4,4.5,4.5,+18.5%,4.5,4.75,239266
421,4,4,4,4,+4.2%,4,4,898774
422,3.96,3.75,3.75,4,+3.1%,4,4,674275
423,3.75,4,4,3.75,-2.3%,4,3.5,804524
424,3.91,3.5,3.75,3.75,+1.8%,4.5,3.75,388470
425,4,4,4,4,+4.2%,4,4,761842
426,3.81,3.75,3.75,3.75,-0.8%,4,3.75,921964
427,3.33,3.25,3.5,3.25,-13.3%,3.5,3.25,888160
428,3.84,3.75,4.25,3.75,0%,4,3.75,685900
429,3.1,2.75,3.5,2.75,-19.3%,4,2.75,724009
430,4.42,4.25,4.5,4.5,+15.1%,4.25,4.5,607196
431,3.83,4.25,4,4,-0.3%,2.75,4.25,164728
432,2.94,3.5,4.25,3.25,-23.4%,2,3,897075
433,4,4,4,4,+4.2%,4,4,750190
434,4.2,4.5,4,4.25,+9.4%,4,4.25,801384
435,3.98,4,4.25,4,+3.6%,4.25,3.75,703214
436,3.68,3.5,4,3.75,-4.2%,3.5,3.75,704946
437,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,615246
438,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,579744
439,3.81,3.75,4,3.75,-0.8%,3.5,4,871086
440,3.69,4,4,3.75,-3.9%,3.75,3.5,800557
441,3.79,4,4,3.75,-1.3%,3.75,3.75,369027
442,4,4,4,4,+4.2%,4,4,693480
443,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,823480
444,3.94,4,4,4,+2.6%,3.75,4,727766
445,4.26,4.25,4.5,4.5,+10.9%,4,4.25,734178
