,ba_score,feel,look,overall,rDev,smell,taste,user_id
112,3.52,3.5,4,3.75,-8.1%,3.25,3.5,868336
113,3.72,3,4,3.5,-2.9%,4.5,3.5,551856
114,3.8,3.5,4,3.75,-0.8%,4,3.75,881522
115,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,541312
116,3.36,3.5,3.75,3.5,-12.3%,3.25,3.25,980121
117,4,4,4,4,+4.4%,4,4,892154
118,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,660776
119,2.65,4,4.5,2.5,-30.8%,2,2.5,500016
120,3.78,4,3.75,3.75,-1.3%,3.75,3.75,713854
121,3.81,3.75,4,3.75,-0.5%,3.5,4,227908
122,3.78,3.5,4,3.75,-1.3%,3.5,4,712987
123,4.07,4,4.5,4,+6.3%,3.75,4.25,884308
124,3.9,3.75,3.75,4,+1.8%,3.75,4,765661
125,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,740194
126,3.72,4,3.75,3.75,-2.9%,3.5,3.75,674144
127,3.89,4,4.75,4,+1.6%,3.75,3.75,795177
128,4.05,3.75,4.25,4,+5.7%,4.25,4,449950
129,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,761955
130,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,710672
131,3.94,3.25,5,3.75,+2.9%,4,4,524624
132,3.28,3,3.5,3.25,-14.4%,3,3.5,718094
133,3.78,3.75,4.25,3.75,-1.3%,3.75,3.75,702003
134,3.57,4,4,3.75,-6.8%,3.25,3.5,711271
135,5,5,5,5,+30.5%,5,5,951665
136,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,748062
137,4,4,4,4,+4.4%,4,4,935585
138,2.66,2,3,3,-30.5%,2,3,716308
139,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,591569
140,3.83,3.75,4,3.75,0%,4,3.75,718226
141,3.86,4.25,4.5,3.5,+0.8%,4,3.75,409755
142,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,118620
143,3.82,4,3.5,3.75,-0.3%,4,3.75,771263
144,4.13,4,4.25,4.25,+7.8%,4.25,4,713926
145,4.08,4,4.25,4,+6.5%,4.25,4,759031
146,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,788384
147,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,709107
148,4,4,4,4,+4.4%,4,4,692295
149,4.25,4.25,4.25,4.25,+11%,4.25,4.25,940020
150,4,4,4,4,+4.4%,4,4,365335
151,3.84,4,4,4,+0.3%,3.75,3.75,906224
152,3.98,3.75,4,4,+3.9%,4,4,800557
153,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,775442
154,4,4.25,4.5,4,+4.4%,3.75,4,934240
155,3.43,2,3.75,3.5,-10.4%,3.75,3.5,638269
156,3.86,4,3.5,3.75,+0.8%,3.75,4,227228
157,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,751888
158,4.3,4.25,4,4.25,+12.3%,4.5,4.25,1751
159,3.15,3,3,3.25,-17.8%,3,3.25,904002
160,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,810422
161,4.29,4.25,4,4.5,+12%,4.25,4.25,901700
162,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,749567
163,3.93,4,3.75,4,+2.6%,3.75,4,436803
164,4.65,N/A,N/A,N/A,+21.4%,N/A,N/A,744315
165,3.6,N/A,N/A,N/A,-6%,N/A,N/A,713035
166,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,867280
167,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,763332
168,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722166
169,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,901027
170,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,178553
171,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686162
172,4,N/A,N/A,N/A,+4.4%,N/A,N/A,864014
173,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730591
174,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,456904
175,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658261
176,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,48993
177,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707248
178,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,439966
179,3.91,N/A,N/A,N/A,+2.1%,N/A,N/A,856371
180,3.89,N/A,N/A,N/A,+1.6%,N/A,N/A,748711
181,5,N/A,N/A,N/A,+30.5%,N/A,N/A,617214
182,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734818
183,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,560400
184,4.28,4,4.25,4,+11.7%,4.25,4.5,871686
185,4,N/A,N/A,N/A,+4.4%,N/A,N/A,20976
186,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,205702
187,3.7,N/A,N/A,N/A,-3.4%,N/A,N/A,104248
188,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
189,4.12,N/A,N/A,N/A,+7.6%,N/A,N/A,884147
190,3,N/A,N/A,N/A,-21.7%,N/A,N/A,834711
191,3,N/A,N/A,N/A,-21.7%,N/A,N/A,874241
192,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727575
193,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722700
194,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730186
195,5,N/A,N/A,N/A,+30.5%,N/A,N/A,877741
196,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,692382
197,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,288463
198,4.56,N/A,N/A,N/A,+19.1%,N/A,N/A,874891
199,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,677299
200,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,620560
201,4.75,N/A,N/A,N/A,+24%,N/A,N/A,872223
202,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,849585
203,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678825
204,4.25,N/A,N/A,N/A,+11%,N/A,N/A,702878
205,3,N/A,N/A,N/A,-21.7%,N/A,N/A,792013
206,4,N/A,N/A,N/A,+4.4%,N/A,N/A,318621
207,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,717896
208,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,511380
209,5,N/A,N/A,N/A,+30.5%,N/A,N/A,863825
210,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,738555
211,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,671083
212,4,N/A,N/A,N/A,+4.4%,N/A,N/A,601029
213,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,792095
214,4.03,N/A,N/A,N/A,+5.2%,N/A,N/A,781114
215,4.52,N/A,N/A,N/A,+18%,N/A,N/A,816255
216,4,N/A,N/A,N/A,+4.4%,N/A,N/A,797474
217,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,753006
218,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,758709
219,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,778368
220,3.56,3.5,3.75,3.5,-7%,3.25,3.75,849508
221,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675279
222,4,4,4,4,+4.4%,4,4,491306
223,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,816518
224,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,799897
225,4,N/A,N/A,N/A,+4.4%,N/A,N/A,366349
226,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,843896
227,3.58,2.75,4,3.5,-6.5%,4,3.5,134775
228,3,N/A,N/A,N/A,-21.7%,N/A,N/A,49062
229,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,41948
230,4.21,4,4,4.25,+9.9%,4.25,4.25,824188
231,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
232,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,246172
233,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,729047
234,4,N/A,N/A,N/A,+4.4%,N/A,N/A,529070
235,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,695283
236,4,N/A,N/A,N/A,+4.4%,N/A,N/A,744195
237,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,212193
238,4,N/A,N/A,N/A,+4.4%,N/A,N/A,821193
239,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,144365
240,4.25,N/A,N/A,N/A,+11%,N/A,N/A,553509
241,4,N/A,N/A,N/A,+4.4%,N/A,N/A,291038
242,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,732385
243,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,800917
244,4,N/A,N/A,N/A,+4.4%,N/A,N/A,799294
245,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,40233
246,3.48,3,3.5,3.75,-9.1%,3,3.75,657288
247,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,812205
248,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,690971
249,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,779428
250,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,670260
251,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,757862
252,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691982
253,4,N/A,N/A,N/A,+4.4%,N/A,N/A,744201
254,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,618205
255,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750223
256,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731914
257,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,288024
258,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,791127
259,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,711387
260,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,52897
261,4.25,N/A,N/A,N/A,+11%,N/A,N/A,776220
262,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,789844
263,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,799019
264,4,N/A,N/A,N/A,+4.4%,N/A,N/A,788255
265,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,662813
266,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782628
267,2,N/A,N/A,N/A,-47.8%,N/A,N/A,736359
268,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,87185
269,3.99,3.75,4.25,4,+4.2%,4,4,741995
270,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,280404
271,4,N/A,N/A,N/A,+4.4%,N/A,N/A,620428
272,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673823
273,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,780485
274,3.97,3.75,4.75,3.75,+3.7%,4,4,636362
275,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617195
276,4,N/A,N/A,N/A,+4.4%,N/A,N/A,187643
277,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,770495
278,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,51876
279,3,N/A,N/A,N/A,-21.7%,N/A,N/A,664801
280,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,249705
281,3.66,3.5,4.25,3.75,-4.4%,3.75,3.5,163147
282,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,708236
283,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777735
284,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,781702
285,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,784374
286,4.25,N/A,N/A,N/A,+11%,N/A,N/A,701736
287,3.92,3.5,4.5,4,+2.3%,3.75,4,694554
288,3,N/A,N/A,N/A,-21.7%,N/A,N/A,628124
289,3,N/A,N/A,N/A,-21.7%,N/A,N/A,790433
290,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760271
291,3,N/A,N/A,N/A,-21.7%,N/A,N/A,763338
292,4.25,N/A,N/A,N/A,+11%,N/A,N/A,757046
293,3.94,4,4,4,+2.9%,3.75,4,484016
294,4,N/A,N/A,N/A,+4.4%,N/A,N/A,784112
295,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,269676
296,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717733
297,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767305
298,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657368
299,3.5,3.75,3.75,3.5,-8.6%,3.75,3.25,125029
300,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,639975
301,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,741368
302,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,142948
303,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,95214
304,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,755840
305,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,193217
306,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727320
307,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,784028
308,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,647127
309,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733485
310,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766792
311,3.96,4,4.25,4,+3.4%,3.75,4,430569
312,3.83,3.75,4,3.75,0%,4,3.75,566920
313,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694568
314,3,N/A,N/A,N/A,-21.7%,N/A,N/A,781228
315,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,746999
316,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,709694
317,4.25,N/A,N/A,N/A,+11%,N/A,N/A,162568
318,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704369
319,4,N/A,N/A,N/A,+4.4%,N/A,N/A,766126
320,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,48530
321,4.75,N/A,N/A,N/A,+24%,N/A,N/A,660758
322,4,N/A,N/A,N/A,+4.4%,N/A,N/A,265591
323,4,N/A,N/A,N/A,+4.4%,N/A,N/A,718625
324,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777023
325,3,N/A,N/A,N/A,-21.7%,N/A,N/A,736767
326,3.71,3.75,4,3.75,-3.1%,3.5,3.75,278980
327,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,586045
328,3.55,3.5,3.75,3.75,-7.3%,3,3.75,734387
329,4,N/A,N/A,N/A,+4.4%,N/A,N/A,81551
330,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,690111
331,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,537291
332,4,N/A,N/A,N/A,+4.4%,N/A,N/A,759452
333,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,662121
334,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717067
335,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,752183
336,4,N/A,N/A,N/A,+4.4%,N/A,N/A,219626
337,4,N/A,N/A,N/A,+4.4%,N/A,N/A,724558
338,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659046
339,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713350
340,4.22,3.5,4.25,4.25,+10.2%,4,4.5,19868
341,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,508168
342,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,745994
343,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,519542
344,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,755415
345,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,641134
346,3.79,4,4,3.75,-1%,3.75,3.75,397246
347,3.7,3.25,4.5,3.5,-3.4%,3.75,3.75,446692
348,3.98,4.5,3.75,4,+3.9%,3.75,4,721249
349,3.53,3.75,3.5,3.5,-7.8%,3.5,3.5,286436
350,4,N/A,N/A,N/A,+4.4%,N/A,N/A,47795
351,4.25,N/A,N/A,N/A,+11%,N/A,N/A,677508
352,4,4,4,4,+4.4%,4,4,70410
353,4,N/A,N/A,N/A,+4.4%,N/A,N/A,679382
354,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637112
355,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,516133
356,3.97,4,3.5,4,+3.7%,4,4,471601
357,4.1,4,4.25,4,+7%,3.5,4.5,732595
358,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,757654
359,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747353
360,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676559
361,3.97,3.5,4.25,4,+3.7%,4,4,237852
362,4,N/A,N/A,N/A,+4.4%,N/A,N/A,144868
363,4,N/A,N/A,N/A,+4.4%,N/A,N/A,292846
364,3,N/A,N/A,N/A,-21.7%,N/A,N/A,733986
365,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,610365
366,4.25,N/A,N/A,N/A,+11%,N/A,N/A,753941
367,4,N/A,N/A,N/A,+4.4%,N/A,N/A,533177
368,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760280
369,3.67,4,3,3.75,-4.2%,3.5,3.75,326927
370,3.6,3.5,3.5,3.5,-6%,3.5,3.75,321187
371,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,109040
372,4,N/A,N/A,N/A,+4.4%,N/A,N/A,518152
373,3.71,3.75,4,3.75,-3.1%,3.5,3.75,445745
374,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,438709
375,4.75,N/A,N/A,N/A,+24%,N/A,N/A,661099
376,3.16,2.75,3.5,3.25,-17.5%,3,3.25,532227
377,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686537
378,4.25,N/A,N/A,N/A,+11%,N/A,N/A,748671
379,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,720178
380,3,N/A,N/A,N/A,-21.7%,N/A,N/A,736753
381,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,99624
382,4.13,3.75,3.75,4.25,+7.8%,4.5,4,491506
383,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747806
384,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,755652
385,4,N/A,N/A,N/A,+4.4%,N/A,N/A,14147
386,3,N/A,N/A,N/A,-21.7%,N/A,N/A,707211
387,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,410839
388,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,550538
389,3.78,4,4,4,-1.3%,3.5,3.75,611522
390,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,355414
391,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,663388
392,4.26,4,4,4.5,+11.2%,4.25,4.25,743384
393,3,N/A,N/A,N/A,-21.7%,N/A,N/A,753914
394,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664668
395,4,N/A,N/A,N/A,+4.4%,N/A,N/A,476794
396,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,716010
397,4.25,N/A,N/A,N/A,+11%,N/A,N/A,45629
398,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,265507
399,1.75,N/A,N/A,N/A,-54.3%,N/A,N/A,493854
400,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,709879
401,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,748883
402,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731667
403,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,748158
404,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726545
405,4.25,N/A,N/A,N/A,+11%,N/A,N/A,691181
406,4,N/A,N/A,N/A,+4.4%,N/A,N/A,537496
407,4,N/A,N/A,N/A,+4.4%,N/A,N/A,736586
408,3.93,3.75,4.25,4,+2.6%,3.75,4,467600
409,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,732384
410,3.78,N/A,N/A,N/A,-1.3%,N/A,N/A,743102
411,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707905
412,4,N/A,N/A,N/A,+4.4%,N/A,N/A,744899
413,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742321
414,4,N/A,N/A,N/A,+4.4%,N/A,N/A,700458
415,4,N/A,N/A,N/A,+4.4%,N/A,N/A,616701
416,4.07,3.5,4.25,4,+6.3%,4,4.25,346695
417,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,734719
418,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655595
419,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,708415
420,4,N/A,N/A,N/A,+4.4%,N/A,N/A,693655
421,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
422,2,N/A,N/A,N/A,-47.8%,N/A,N/A,741633
423,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,121146
424,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,696756
