,ba_score,feel,look,overall,rDev,smell,taste,user_id
165,4.04,4.25,4.25,4,+13.5%,4,4,1070489
166,3.69,4,4,3.75,+3.7%,3.75,3.5,585980
167,4.6,4.5,4.5,4.5,+29.2%,4.5,4.75,1102003
168,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,883452
169,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1100203
170,4.1,4,4,4,+15.2%,4,4.25,1088878
171,4.1,4,4,4,+15.2%,4,4.25,1086604
172,4.12,4.25,4,4.25,+15.7%,3.75,4.25,945159
173,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,361827
174,3.97,4,3.25,4.25,+11.5%,3,4.5,1082893
175,4,4,4,4,+12.4%,4,4,1025675
176,4.04,3.75,4.25,4.25,+13.5%,4,4,1078086
177,2.02,3,4,2,-43.3%,2,1.5,878318
178,3.77,3.75,3,3.75,+5.9%,4,3.75,850313
179,3.34,3.25,3.75,3.25,-6.2%,3.5,3.25,962669
180,3.32,3.5,3.75,3.5,-6.7%,2.25,3.75,111394
181,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,1085136
182,3.92,3.5,3.75,4,+10.1%,3.5,4.25,738767
183,3.84,4,3.75,3.75,+7.9%,4,3.75,1047511
184,2.89,2.75,3.25,3,-18.8%,3,2.75,705218
185,3.41,3.5,3.75,3.25,-4.2%,3.25,3.5,751708
186,3.17,3,3.25,3.25,-11%,3,3.25,883384
187,3.4,3.25,3,3.25,-4.5%,3.5,3.5,1049226
188,4.4,5,5,4,+23.6%,5,4,1076759
189,3.11,3.25,3.5,3.25,-12.6%,3,3,1071973
190,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,962228
191,3.24,3.25,3,3.25,-9%,3.25,3.25,1068862
192,3.56,2.25,3,3.75,0%,5,3,926045
193,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,838895
194,3.7,3.5,3.25,3.75,+3.9%,3.75,3.75,1069179
195,3.62,3.75,4.5,3.75,+1.7%,3,3.75,949100
196,3.64,3.5,4,3.75,+2.2%,3.75,3.5,928999
197,3.54,3.5,3.5,3.5,-0.6%,3.25,3.75,780649
198,3.7,3.5,3.25,3.75,+3.9%,3.75,3.75,1036696
199,4.05,4,3.75,4,+13.8%,4.25,4,846489
200,3.66,3.75,4,3.5,+2.8%,3.5,3.75,1038021
201,3.63,3.75,3,3.75,+2%,3,4,1024981
202,3.66,3.5,3.5,3.5,+2.8%,3.75,3.75,728511
203,3.39,3.5,4.25,3.5,-4.8%,3.25,3.25,965760
204,4.32,4.5,4.25,4.25,+21.3%,4,4.5,767472
205,3.58,3.25,3.5,3.5,+0.6%,3.5,3.75,299717
206,3.25,3,3.25,3.25,-8.7%,3.75,3,912201
207,1.5,1.5,1.5,1.5,-57.9%,1.5,1.5,615000
208,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,881480
209,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,532491
210,3.08,3,3.5,3.25,-13.5%,3,3,3996
211,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,791863
212,3.57,3.25,4,3.5,+0.3%,3.75,3.5,777756
213,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,213336
214,2.81,2.25,3,3,-21.1%,2.5,3,1038508
215,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,926262
216,2.79,3,3,2.75,-21.6%,2.75,2.75,875791
217,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,808124
218,3.09,3,3.75,3,-13.2%,2.75,3.25,995429
219,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,556962
220,3.13,3.25,3.25,3.25,-12.1%,2.75,3.25,849508
221,3.84,3.75,4.25,3.75,+7.9%,4,3.75,775442
222,3.14,3.25,3,3.25,-11.8%,3.25,3,658348
223,3.4,4,3.5,3.25,-4.5%,3.5,3.25,439438
224,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,753227
225,2.64,3,2,2.5,-25.8%,3,2.5,741908
226,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,687905
227,3.38,3.25,3.5,3.5,-5.1%,3.5,3.25,715563
228,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,657810
229,3,3,3,3,-15.7%,3,3,29786
230,3.3,3.75,3.25,3.25,-7.3%,3.25,3.25,1026547
231,3,3,3,3,-15.7%,3,3,1038338
232,4.17,4.25,4.5,4.25,+17.1%,4.25,4,865080
233,3.18,3,3.75,3.25,-10.7%,3.75,2.75,1037610
234,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1037263
235,3.09,3.25,3.25,3.25,-13.2%,3,3,934461
236,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,731555
237,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,983881
238,3.44,3.5,2.5,3.5,-3.4%,3.5,3.5,845323
239,3,3,3,3,-15.7%,3,3,862414
240,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,827579
241,1.12,1,3,1,-68.5%,1,1,1018730
242,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,495359
243,3.85,3.75,3.75,3.75,+8.1%,3.75,4,794265
244,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,982377
245,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,955415
246,3.85,3.75,3.75,3.75,+8.1%,3.75,4,961070
247,4.83,4.75,4.5,5,+35.7%,4.5,5,1015697
248,4.42,4.5,4,4.25,+24.2%,4.5,4.5,968205
249,3.54,3.5,3.5,3.5,-0.6%,3.25,3.75,482868
250,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,856191
251,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,867455
252,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,799427
253,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,1010998
254,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,457048
255,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,996796
256,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,807337
257,3.64,3.5,3.75,3.5,+2.2%,4,3.5,776201
258,3.24,3.75,3.25,3.25,-9%,3,3.25,92438
259,3.96,3.75,3.75,4,+11.2%,4,4,951610
260,3.47,3.5,3,3.5,-2.5%,3.5,3.5,1008193
261,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,456904
262,3.76,4,3.5,3.75,+5.6%,3.75,3.75,836078
263,3.91,4,3.5,4,+9.8%,3.75,4,526
264,3.59,3.5,4,3.5,+0.8%,3.75,3.5,894079
265,3.76,3.75,4.25,3.75,+5.6%,3.25,4,749268
266,3.56,4,4.25,3.5,0%,3.75,3.25,991187
267,3.93,4,3.75,4,+10.4%,3.75,4,820869
268,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,756945
269,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,791775
270,4.41,4.5,4,4.5,+23.9%,4.25,4.5,1001213
271,3.56,3.5,3.5,3.5,0%,3.75,3.5,935561
272,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,896965
273,3.57,3.5,3.75,3.75,+0.3%,3.5,3.5,691959
274,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,293425
275,3.63,4,4,3.75,+2%,3.5,3.5,712909
276,3.15,3.5,3,3,-11.5%,3,3.25,763259
277,4.09,4,4,4.25,+14.9%,3.75,4.25,992264
278,3.41,3.5,3,3.5,-4.2%,3.25,3.5,1010791
279,3.99,4,3.75,4,+12.1%,4,4,284405
280,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,732548
281,3.4,3.5,3.75,3.5,-4.5%,3,3.5,974543
282,4.26,4,5,4,+19.7%,4,4.5,1004236
283,2.81,3.25,3.25,2.75,-21.1%,2.25,3,894753
284,2,2,2,2,-43.8%,2,2,809866
285,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,131979
286,3.97,4,4.5,4,+11.5%,3.75,4,738424
287,3.93,4,3.75,4,+10.4%,3.75,4,982304
288,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,960086
289,2.5,2.25,3,2.75,-29.8%,2.25,2.5,1001274
290,4.05,4,4.75,4,+13.8%,4,4,799942
291,3.24,3.25,3,3.25,-9%,3.25,3.25,760373
292,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,481246
293,3.92,3.75,4,4,+10.1%,3.75,4,462879
294,4.8,5,5,4,+34.8%,5,5,765344
295,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,802764
296,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,814562
297,3.62,3.25,3.5,3.5,+1.7%,3.25,4,986332
298,4.1,4.5,3.5,4,+15.2%,3.5,4.5,915829
299,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,784904
300,3.13,3,3.5,3,-12.1%,3,3.25,805851
301,3.6,4,3.5,3.75,+1.1%,3.5,3.5,643020
302,3.74,3.5,4,3.75,+5.1%,3.75,3.75,845261
303,3.59,4,3.5,3.5,+0.8%,3.25,3.75,703804
304,3.35,3.5,3,3.5,-5.9%,3,3.5,966876
305,3.59,2,2.75,3,+0.8%,3,4.75,994582
306,3.02,2.75,3,3,-15.2%,2.75,3.25,961899
307,3.48,3.75,3.75,3.5,-2.2%,3.25,3.5,866023
308,3.18,3.5,3,3.25,-10.7%,2.5,3.5,962334
309,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,723396
310,3.58,3.25,3.75,3.75,+0.6%,3.25,3.75,231918
311,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,676997
312,4.21,4,4,4.25,+18.3%,4.25,4.25,988719
313,3.26,4,4,3.5,-8.4%,3,3,990453
314,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,732566
315,3.48,3.5,3.75,3.5,-2.2%,3.75,3.25,9710
316,3.43,3.25,3.75,3.5,-3.7%,3.25,3.5,415527
317,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,779746
318,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,901870
319,3.27,3.75,3,3.25,-8.1%,2.75,3.5,959249
320,3.1,3,3.75,3.25,-12.9%,3,3,798146
321,3.62,3.5,4,3.75,+1.7%,3.25,3.75,862432
322,3.18,3,3.25,3,-10.7%,3.25,3.25,797106
323,4.11,4,4.25,4.25,+15.4%,3.75,4.25,976028
324,5,5,5,5,+40.4%,5,5,982494
325,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,499671
326,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,937300
327,4.39,3.75,4.25,4.5,+23.3%,4,4.75,980109
328,1.65,2,4,2.25,-53.7%,1.5,1,958759
329,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,979628
330,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,944192
331,3.45,3.75,3.25,3.5,-3.1%,3.25,3.5,863677
332,3.39,3.75,3.5,3.5,-4.8%,2.5,3.75,761114
333,3.22,3.25,3.5,3,-9.6%,3.25,3.25,150451
334,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,940670
335,3.78,4,4,3.5,+6.2%,3.5,4,456300
336,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,294572
337,3.77,3.75,4,3.75,+5.9%,3.75,3.75,974455
338,4,3.5,4,3.75,+12.4%,4,4.25,871658
339,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,687963
340,3.49,3.5,3.25,3.5,-2%,3.5,3.5,922631
341,3.78,3.5,4,3.75,+6.2%,3.5,4,345778
342,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,813802
343,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,808582
344,4.46,5,5,4.5,+25.3%,4,4.5,282879
345,3.49,3.5,3.25,3.5,-2%,3.5,3.5,962650
346,3.49,3.25,3.75,3.5,-2%,3.5,3.5,682052
347,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,921796
348,3.68,3.5,4,3.75,+3.4%,3.5,3.75,717480
349,3.7,3.5,3.5,3.5,+3.9%,3.5,4,933478
350,4.04,3.75,4,4,+13.5%,4.25,4,964377
351,3.04,3.25,3,3.25,-14.6%,3.25,2.75,923715
352,3.56,3.25,3.25,3.5,0%,3.5,3.75,963253
353,4.9,4.75,4.75,5,+37.6%,4.75,5,921996
354,2.9,3,3,3,-18.5%,3,2.75,955504
355,3.32,3.5,4,3.75,-6.7%,2,3.75,725212
356,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,728473
357,4,4,4,4,+12.4%,4,4,759005
358,2.98,3.25,3.25,3,-16.3%,2.75,3,938016
359,3.33,3.25,3.5,3.25,-6.5%,3.5,3.25,765050
360,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,680066
361,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,276574
362,3.49,3.5,4,3.5,-2%,3.75,3.25,792019
363,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,803117
364,4.21,4.25,4.5,4.25,+18.3%,4,4.25,774860
365,3.42,3.75,3.5,3.25,-3.9%,3.25,3.5,756447
366,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,640533
367,2.95,3.25,3.5,3.25,-17.1%,2.75,2.75,955124
368,3.73,3.75,4,3.75,+4.8%,4,3.5,302204
369,3.51,3.5,4.5,3.25,-1.4%,3.5,3.5,905439
370,4,4,4,4,+12.4%,4,4,870727
371,3.38,3.25,3.75,3.25,-5.1%,3.25,3.5,752670
372,3.47,4.25,3.75,4,-2.5%,1.75,4,953314
373,3.59,3.5,4,3.5,+0.8%,3.75,3.5,20215
374,3.29,3.5,4.25,3.5,-7.6%,3.25,3,894543
375,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,905583
376,3.35,3,3,3.25,-5.9%,3,3.75,952420
377,4,4,4,4,+12.4%,4,4,847893
378,4.02,3,3.5,3.75,+12.9%,4,4.5,894263
379,4.36,4,4.5,4.25,+22.5%,3.5,5,165432
380,3.93,4,3.75,4,+10.4%,3.75,4,768993
381,3,3,3,3,-15.7%,3,3,947127
382,3.51,3,3.75,3.5,-1.4%,3.25,3.75,787196
383,4,4,4,4,+12.4%,4,4,454130
384,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,714947
385,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,789247
386,3.57,4,3.75,3.5,+0.3%,3.5,3.5,688630
387,3.71,3.5,3.5,3.75,+4.2%,3.75,3.75,257390
388,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,378545
389,2.99,3,4,3.25,-16%,2.5,3,937988
390,3.71,3.75,4,3.75,+4.2%,3.5,3.75,776819
391,3.8,3.75,3.5,3.75,+6.7%,4,3.75,894706
392,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,867280
393,3.41,3.5,4,3.5,-4.2%,3,3.5,940694
394,2.74,2.5,3,2.75,-23%,2.75,2.75,776165
395,3.17,3,3.25,3.25,-11%,3,3.25,786046
396,3.12,3.5,3.25,3.25,-12.4%,3,3,758595
397,3.73,4,3.5,4,+4.8%,3,4,582260
398,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,888160
399,3.91,4,3.5,4,+9.8%,3.75,4,777490
400,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,912693
401,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,445751
402,3,2.5,3.75,3,-15.7%,3,3,695854
403,3.7,3.5,4,3.75,+3.9%,4,3.5,623469
404,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,915508
405,3.68,3.5,4,3.75,+3.4%,3.5,3.75,821728
406,3.59,3.5,4,3.5,+0.8%,3.75,3.5,161331
407,3.38,3.5,3.25,3.25,-5.1%,3.25,3.5,835977
408,3.64,3.5,4,3.75,+2.2%,3.75,3.5,766963
409,4.27,4.25,4.5,4.25,+19.9%,4.25,4.25,545285
410,3.76,3.5,4.25,3.75,+5.6%,3.75,3.75,708072
411,4.95,4.5,5,5,+39%,5,5,892934
412,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,712010
413,3.44,3.25,3.5,3.5,-3.4%,3.75,3.25,882906
414,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,86799
415,3.44,3.75,3.75,3.5,-3.4%,3.5,3.25,706038
416,3.42,3.5,3.75,3.5,-3.9%,3.5,3.25,341755
417,3.48,3.25,3.5,3.5,-2.2%,3.5,3.5,925954
418,3.81,4,4.25,3.75,+7%,3.75,3.75,229887
419,3.27,3.25,3.5,3.25,-8.1%,3.25,3.25,492136
420,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,596144
421,4.1,4,4,4,+15.2%,4,4.25,908373
422,4.6,4.25,4.25,4.5,+29.2%,4.25,5,806532
423,3.27,3.25,3,3.5,-8.1%,2.75,3.5,783705
424,3.99,4,4,4.25,+12.1%,3.75,4,803177
425,3.46,3,4,3.5,-2.8%,3,3.75,810519
426,3.65,3.5,3.5,3.75,+2.5%,3.5,3.75,907405
427,3,3,3,3,-15.7%,3,3,832446
428,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,777977
429,3.62,3.75,4,3.5,+1.7%,3.75,3.5,737941
