,ba_score,feel,look,overall,rDev,smell,taste,user_id
105,2,2,2,2,-8.7%,2,2,1210803
106,3.73,4.25,4.5,3.75,+70.3%,3.25,3.75,466824
107,3.71,2,1.5,3.5,+69.4%,3,5,1207373
108,3.05,3,3.5,3,+39.3%,3.5,2.75,1198137
109,1,1,1,1,-54.3%,1,1,1210287
110,1.53,1.75,1.5,1.5,-30.1%,1.5,1.5,1208913
111,3,3,3,3,+37%,3,3,707873
112,2.62,2.5,2.75,2.5,+19.6%,2.5,2.75,865585
113,1.93,2,2.5,2,-11.9%,2,1.75,716317
114,3.5,3.5,2.75,3.5,+59.8%,3.25,3.75,1207204
115,2.95,2.75,3.25,3,+34.7%,3.25,2.75,1009244
116,1.4,1.25,1.25,1.5,-36.1%,1.25,1.5,1170693
117,2.1,2,2,2,-4.1%,2,2.25,662397
118,1.86,1.5,1,1.75,-15.1%,1.25,2.5,1208271
119,1,1,1,1,-54.3%,1,1,1111967
120,2.53,2.5,3,2.5,+15.5%,2.5,2.5,918324
121,1.17,1.25,2.5,1.25,-46.6%,1,1,1167063
122,2.4,2.5,2.5,2.5,+9.6%,2.5,2.25,1207557
123,1.48,1.5,1.75,1.5,-32.4%,1.75,1.25,1207205
124,2.36,2,3,2.5,+7.8%,2,2.5,1205634
125,2.17,2.25,2.5,2.25,-0.9%,2.25,2,943900
126,2,2,2,2,-8.7%,2,2,291038
127,1.99,1.75,1.5,3,-9.1%,1.75,1.75,1204257
128,2.6,2.5,2.5,2.5,+18.7%,2.5,2.75,1206331
129,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,836593
130,2.75,3,3,2.75,+25.6%,3,2.5,1205690
131,2.21,2,3,2.25,+0.9%,2,2.25,1184297
132,2.28,2,2.25,3,+4.1%,2.25,2,1204747
133,2.15,3,3.75,1.5,-1.8%,3,1.5,851407
134,2.24,2,2.5,2.25,+2.3%,2.25,2.25,1043324
135,3.22,3.5,1.75,3.5,+47%,2.75,3.5,1194208
136,3.53,3,3,3.25,+61.2%,3.75,3.75,1205097
137,2,2,2,2,-8.7%,2,2,1002275
138,1.73,1.75,3,1.75,-21%,1.75,1.5,469942
139,1.49,1,1.25,1.25,-32%,1.5,1.75,1014088
140,2.05,2,2,2.25,-6.4%,2,2,1084553
141,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,969929
142,1.38,1.25,1.5,1.5,-37%,1.5,1.25,289070
143,2.08,2,1.75,2.25,-5%,1.75,2.25,1202662
144,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,882804
145,2.34,2.75,3,2.5,+6.8%,2,2.25,904404
146,2.44,2,2.25,2.5,+11.4%,2.5,2.5,1202891
147,3.75,3.75,3.75,3.75,+71.2%,3.75,3.75,1202800
148,2,2,2,2,-8.7%,2,2,972421
149,2.8,2.75,2,3,+27.9%,2.5,3,1198092
150,1.95,3.75,2.75,1.75,-11%,1.5,1.75,442140
151,2.25,2,3.5,2.5,+2.7%,2.25,2,462879
152,3.78,3.75,3.5,3.75,+72.6%,3.5,4,1202091
153,3.13,3.25,3,3,+42.9%,3,3.25,1201985
154,2.33,3,3,2.25,+6.4%,2.5,2,733520
155,4.09,4.25,4,4.5,+86.8%,3,4.5,1201946
156,2.95,3,3.75,3,+34.7%,3,2.75,1201865
157,1.37,1.25,1.5,1.25,-37.4%,1.25,1.5,1201914
158,2.4,2.5,2.75,2.5,+9.6%,2,2.5,1191319
159,1,1,1,1,-54.3%,1,1,763478
160,2.96,3,3,3,+35.2%,3.25,2.75,1200225
161,2.54,3.25,3.25,2,+16%,3,2.25,1199411
162,2.35,1.75,3,2.25,+7.3%,2.25,2.5,1199744
163,2.06,2,2,2,-5.9%,2.25,2,1003907
164,1.1,2,1,1,-49.8%,1,1,1199715
165,3,3,3,3,+37%,3,3,1199382
166,1,1,1,1,-54.3%,1,1,1198427
167,1,1,1,1,-54.3%,1,1,1185810
168,3,3,3,3,+37%,3,3,1199105
169,3,3,3,3,+37%,3,3,809673
170,2,2,2,2,-8.7%,2,2,694043
171,1.73,1.75,2.25,2,-21%,1.75,1.5,1199061
172,2.65,2.5,2.5,2.75,+21%,2.5,2.75,1163911
173,1,1,1,1,-54.3%,1,1,790089
174,2.22,1.75,3,2.5,+1.4%,2.75,1.75,1166423
175,3.19,3.75,3.75,3.25,+45.7%,3.5,2.75,861134
176,2.92,4.25,3,2.75,+33.3%,2.75,2.75,1193158
177,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,780981
178,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,992709
179,2.79,3,2.25,2.75,+27.4%,2.5,3,1192024
180,1.54,1.25,1.5,1.5,-29.7%,1.75,1.5,736586
181,1.28,1.25,1,1.25,-41.6%,1,1.5,1193186
182,2.38,2,2.5,2.25,+8.7%,2,2.75,583847
183,2.78,3,3,3,+26.9%,2.5,2.75,36925
184,1.24,1,1.5,1.25,-43.4%,1.25,1.25,813467
185,1.31,1.25,2.25,1.25,-40.2%,1.25,1.25,746144
186,3.07,2.75,3.75,3.25,+40.2%,3,3,1195827
187,2.62,2,3,3,+19.6%,2.25,2.75,1193891
188,2.47,2.5,2,2,+12.8%,2.5,2.75,1192933
189,2.53,2.5,3,2.5,+15.5%,2.5,2.5,1101909
190,2.02,2,2.25,2,-7.8%,2,2,1194594
191,2.87,2.75,3,2.75,+31.1%,2.75,3,1192190
192,2.88,2.5,2.75,3,+31.5%,2.75,3,1187105
193,1.19,1.5,1.5,1.25,-45.7%,1.25,1,1171184
194,1,1,1,1,-54.3%,1,1,1057207
195,2.94,3,3,3,+34.2%,2.75,3,1193665
196,2.42,2,2,2.5,+10.5%,2.5,2.5,1193113
197,3.77,4,4.5,4,+72.1%,3.75,3.5,1191579
198,3.06,2.75,3.5,3.25,+39.7%,1.75,3.75,1192852
199,5,5,5,5,+128.3%,5,5,1192754
200,2,2,2,2,-8.7%,2,2,893544
201,2.39,2.25,3.75,2,+9.1%,2.25,2.5,923086
202,1.15,1,1,1.25,-47.5%,1,1.25,1079708
203,1.85,1.75,1.75,2.25,-15.5%,1.75,1.75,535541
204,1.29,1,1.25,1.25,-41.1%,1.5,1.25,344251
205,4,4,4,4,+82.6%,4,4,1075167
206,2.47,2.5,2,2.5,+12.8%,2.5,2.5,1190707
207,2.4,2.5,2.5,2.5,+9.6%,2.5,2.25,1026087
208,1.93,2,2.5,2,-11.9%,2,1.75,1133465
209,2.12,2,4,2,-3.2%,2,2,770773
210,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,1189812
211,2.2,3.5,2,2.25,+0.5%,2,2,1139337
212,1.95,2,2,1.75,-11%,2,2,1189605
213,1.05,1,1.75,1,-52.1%,1,1,1187992
214,2.59,2.25,2.75,2.5,+18.3%,2.5,2.75,1188435
215,4.06,5,4,5,+85.4%,3,4,949453
216,4.79,4.5,4.75,4.75,+118.7%,5,4.75,783788
217,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,8788
218,3.3,5,3,3.5,+50.7%,3,3,1183490
219,3.62,3.5,3,3.75,+65.3%,3.5,3.75,1184756
220,1.16,1.5,1,1.25,-47%,1.25,1,25570
221,2.66,2.75,2.25,2.75,+21.5%,2.5,2.75,1049456
222,3.43,1.25,1,5,+56.6%,1,5,995815
223,2.06,2,3,2,-5.9%,2,2,674144
224,1.06,1,2,1,-51.6%,1,1,1187060
225,3.05,3,3,3.25,+39.3%,3,3,1165893
226,1.18,1,1.25,1,-46.1%,1.25,1.25,803470
227,2.24,2.25,3,2.25,+2.3%,2,2.25,946287
228,3.85,3.5,3,4,+75.8%,3,4.5,1186171
229,3.05,4,3.25,3.25,+39.3%,2.5,3,1181938
230,5,5,5,5,+128.3%,5,5,1128692
231,1.62,1.75,2.5,1.75,-26%,1,1.75,1183870
232,1.43,2.75,1,1.75,-34.7%,1,1.25,1183570
233,1,1,1,1,-54.3%,1,1,1179826
234,1.57,1.5,3,2,-28.3%,1,1.5,1171726
235,2.27,2.25,2.5,2.25,+3.7%,2.25,2.25,1179517
236,2.54,2.75,2.75,2.5,+16%,2.5,2.5,825680
237,3,3,3,3,+37%,3,3,157496
238,1,1,1,1,-54.3%,1,1,1143077
239,2.09,2,3.5,2,-4.6%,2,2,885630
240,1.1,1,1,1,-49.8%,1,1.25,1173220
241,2.82,2.75,3,3,+28.8%,2.75,2.75,1178008
242,1.53,1.5,2,1.5,-30.1%,1.5,1.5,920374
243,2.9,3,3,3,+32.4%,3,2.75,1170542
244,1.42,1.5,1.75,1.5,-35.2%,1.5,1.25,1098533
245,3.3,3,3,3.5,+50.7%,3,3.5,1177208
246,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,1056979
247,2.21,1,1,2.25,+0.9%,2.5,2.5,750791
248,2.89,2.5,1.75,3.25,+32%,2,3.5,808914
249,1,1,1,1,-54.3%,1,1,982377
250,3.5,3.5,3.5,3.5,+59.8%,3.5,3.5,982057
251,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,831854
252,2.18,1.75,2.25,2.25,-0.5%,1.75,2.5,1149200
253,1.14,1.25,1,1.25,-47.9%,1.25,1,991004
254,1.15,1.25,1.25,1.25,-47.5%,1.25,1,992573
255,1.06,1,1,1,-51.6%,1.25,1,1157630
256,2.24,1.5,2,2.25,+2.3%,1.75,2.75,1170717
257,2.49,3,2,2.25,+13.7%,3,2.25,1171922
258,1.79,2,2,1.75,-18.3%,1.75,1.75,1150487
259,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,709831
260,3.06,3,3,3,+39.7%,3.25,3,991566
261,2.05,3.5,1,2,-6.4%,1,2.5,1113999
262,2.92,4.25,3.5,3.5,+33.3%,2,2.75,1172619
263,2.56,2.5,2.75,2.5,+16.9%,2.25,2.75,886400
264,1.51,1.25,1.25,1.75,-31.1%,1.5,1.5,1157298
265,3.28,3.25,3,3.25,+49.8%,3,3.5,1171386
266,2.71,2.75,3,2.75,+23.7%,2.5,2.75,964128
267,2,2,2,2,-8.7%,2,2,1000124
268,3.21,3.25,3.5,3.25,+46.6%,3,3.25,839463
269,1.24,1.25,2.5,1,-43.4%,1.5,1,1171189
270,2.23,2.25,2.5,2.25,+1.8%,2.5,2,1170948
271,1,1,1,1,-54.3%,1,1,927620
272,3.52,3.5,3.75,3.5,+60.7%,3.5,3.5,1102971
273,1.97,2.25,2.25,2.25,-10%,1.5,2,1143331
274,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,820345
275,2.08,2.5,2.5,2,-5%,2,2,801702
276,1.83,2,2.5,2,-16.4%,2,1.5,744514
277,2.96,2.75,2.75,3,+35.2%,3,3,1160650
278,4.1,3,4,4,+87.2%,4,4.5,1169212
279,2.46,2.5,2.75,2.5,+12.3%,2.25,2.5,693655
280,2.14,2.25,2,2.25,-2.3%,2.25,2,1169004
281,2.17,2.5,2,2,-0.9%,1.25,2.75,795735
282,2.2,2,2,2,+0.5%,2,2.5,1168435
283,2.75,2.25,2.5,2.75,+25.6%,3,2.75,848217
284,2.78,3.5,3.75,3,+26.9%,2.5,2.5,317455
285,1.48,1.75,2.5,1.75,-32.4%,1.25,1.25,1167931
286,2.64,2.75,2,2.5,+20.5%,2.25,3,1123902
287,2.56,2.25,2,2.75,+16.9%,1.5,3.25,1162597
288,2.41,2.25,2.25,2.25,+10%,2.5,2.5,749313
289,2.48,2.25,2.5,2.5,+13.2%,2.5,2.5,1013094
290,1.94,1.75,3,1.5,-11.4%,2,2,1166203
291,2.12,2,2.25,2,-3.2%,2,2.25,761842
292,2.12,2.25,2,2.25,-3.2%,1.75,2.25,1165884
293,2.58,2,2,2.5,+17.8%,2.75,2.75,1073239
294,3.25,3.25,3.25,3.25,+48.4%,3.25,3.25,643956
295,3,3,3,3,+37%,3,3,1165444
296,2.07,2.5,2.25,2,-5.5%,2,2,788783
297,3,3,3,3,+37%,3,3,727155
298,2,2,2,2,-8.7%,2,2,1164508
299,3.36,3,3,4,+53.4%,2,4,1164165
300,2.13,2.5,2.5,2.25,-2.7%,2,2,801844
301,2.62,3,2.75,2.75,+19.6%,2.5,2.5,1116849
302,3.71,3.75,3.75,3.75,+69.4%,4,3.5,1071668
303,2.68,3,2.25,2.5,+22.4%,2.25,3,694409
304,2.88,2.75,2.75,3,+31.5%,2.25,3.25,930191
305,1.6,1,1,2,-26.9%,1,2,801243
306,2.19,2.25,2,2,0%,2.25,2.25,1087572
307,1.71,2,2,1.75,-21.9%,1,2,1159209
308,3,3,3,3,+37%,3,3,799619
309,2.49,2.25,2.75,2.5,+13.7%,2.5,2.5,1128978
310,1.74,1.75,1.5,1.75,-20.5%,1.75,1.75,1160035
311,2.36,2.5,2,2.25,+7.8%,2.25,2.5,978779
312,2.13,1.75,2,2.25,-2.7%,2,2.25,1157793
313,2.6,2.5,2.5,2.5,+18.7%,2.5,2.75,847111
314,1.92,2,2,2,-12.3%,1.25,2.25,1031776
315,3.27,3.25,3,3.5,+49.3%,2.75,3.5,1052128
316,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,677311
317,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,710335
318,2.63,1.5,3,2.5,+20.1%,2.5,3,1153717
319,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,113971
320,2.21,2.25,2.5,2.25,+0.9%,2,2.25,1148305
321,1.49,1.5,1.25,1.5,-32%,1.5,1.5,1033460
322,2.29,2,3,2.25,+4.6%,2.75,2,886152
323,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,767331
324,1.67,1.5,1.75,1.75,-23.7%,1.5,1.75,1150917
325,1.04,1.25,1.25,1,-52.5%,1,1,717142
326,3.26,5,5,3,+48.9%,2.75,3,1042653
327,2.83,4,2.5,3,+29.2%,2,3,1034947
328,2.2,2.5,2,2.25,+0.5%,2,2.25,988839
329,2.24,2,2,2.5,+2.3%,1.75,2.5,1146752
330,2.15,2.25,2.25,2.25,-1.8%,2.25,2,1069179
331,3.28,3,2,3,+49.8%,2.75,4,1147755
332,2.8,3,3.25,3,+27.9%,2.5,2.75,1050384
333,2,2,2,2,-8.7%,2,2,1084639
334,2.74,2.5,2.25,2.75,+25.1%,2.5,3,1015020
335,1.59,1.5,1.75,1.75,-27.4%,2,1.25,1141275
336,2.26,2.5,2,2.25,+3.2%,2.25,2.25,1094227
337,3.7,4,4,3.5,+68.9%,4,3.5,1146076
338,2.38,2.75,2.5,2.25,+8.7%,2.5,2.25,1125588
339,3.7,3.5,3.5,4,+68.9%,3.5,3.75,1109108
340,1.94,2,2,2,-11.4%,1.75,2,1107995
341,2,2,2,2,-8.7%,2,2,537878
342,3,3,3,3,+37%,3,3,1136026
343,1.48,1.25,1.5,1.5,-32.4%,1.5,1.5,1107762
344,4.24,5,4,5,+93.6%,3.75,4,113255
345,1.78,2,1.75,1.75,-18.7%,1.75,1.75,790443
346,2.61,3,4,2.75,+19.2%,3,2,1141948
347,2.36,4,3,2.5,+7.8%,2,2,1056605
348,3.58,3.5,4,3.75,+63.5%,3.5,3.5,1141179
349,2.3,2.25,2.25,2.5,+5%,2.25,2.25,1139915
350,2.17,1.5,2,2,-0.9%,1.25,3,795747
351,1,1,1,1,-54.3%,1,1,821710
352,2.02,1.75,1.75,2,-7.8%,2.25,2,762463
353,4.87,5,4.75,5,+122.4%,4.5,5,1094089
354,2.87,2.75,3,2.75,+31.1%,2.75,3,1005445
355,1.75,1.75,1.75,1.75,-20.1%,1.75,1.75,902094
356,1.83,1.5,2,2,-16.4%,1.5,2,831509
357,2.97,3,2.5,3,+35.6%,3,3,1136411
358,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,764726
359,2.4,2.25,2.25,2.5,+9.6%,2.25,2.5,93706
360,2.48,2.5,2.25,2.25,+13.2%,2.25,2.75,1130008
361,1.09,1,2.5,1,-50.2%,1,1,875330
362,2,2,2,2,-8.7%,2,2,786375
363,2.24,2.25,2,2.25,+2.3%,2.25,2.25,1102278
364,2,2,2,2,-8.7%,2,2,957717
365,2.77,3,2.5,3,+26.5%,3,2.5,868975
366,2.32,2.5,3,2.25,+5.9%,2.25,2.25,636286
367,2,2,2,2,-8.7%,2,2,876794
368,2.12,2,2.25,2,-3.2%,2,2.25,993759
369,3.08,2.75,3,3,+40.6%,3,3.25,1103574
370,1,1,1,1,-54.3%,1,1,1042574
371,2.07,2,2.5,2,-5.5%,1.75,2.25,1123512
372,1.4,1,2,1,-36.1%,2,1.25,1122119
373,1,1,1,1,-54.3%,1,1,1051922
374,1.08,1,1.5,1.25,-50.7%,1,1,1124872
375,4.4,4.25,3.5,4.5,+100.9%,4,4.75,1124877
376,1.81,1.75,2,1.75,-17.4%,1.5,2,588693
377,3.5,3.5,3.5,3.5,+59.8%,3.5,3.5,1121439
378,1.39,1.75,2,1.25,-36.5%,1,1.5,173563
379,3.24,3,3.5,3.25,+47.9%,3.25,3.25,1077465
380,2.39,2.75,2.25,2.5,+9.1%,2,2.5,7152
381,4.02,3.75,4,4,+83.6%,3.75,4.25,1121696
382,3.08,2.75,3,3,+40.6%,3,3.25,716256
383,3.25,3.5,4,3.5,+48.4%,1.5,4,1058538
384,2.54,2,2.5,2.75,+16%,2.25,2.75,1118884
385,3.35,3.25,3.25,3.25,+53%,3.25,3.5,1036404
386,1.09,1,1.5,1,-50.2%,1.25,1,1117425
387,2.37,3,2,2.25,+8.2%,2.5,2.25,1059706
388,2,2,2,2,-8.7%,2,2,324020
389,1.18,1.25,1.75,1.25,-46.1%,1.25,1,1087822
390,2.07,1.75,3.5,2,-5.5%,2,2,657217
391,2.23,2.5,2.5,2.25,+1.8%,2,2.25,1113681
392,2.93,2.75,3,2.75,+33.8%,3,3,1080535
393,3.75,3.75,3.75,3.75,+71.2%,3.75,3.75,1111273
394,1.79,1.75,1.75,1.75,-18.3%,1.5,2,894982
395,2.88,2.75,3,3,+31.5%,3,2.75,840032
396,2,2,2,2,-8.7%,2,2,1074271
397,2.65,2.75,2.5,2.5,+21%,3,2.5,869513
398,2.79,2.5,2.75,2.75,+27.4%,3,2.75,1109466
399,2.36,2.75,2.5,2.25,+7.8%,2,2.5,1107073
400,4.1,4,4,4,+87.2%,4,4.25,1108828
401,1.13,1,1.25,1.25,-48.4%,1.25,1,830549
402,2.66,3,3,3,+21.5%,2,2.75,710984
403,2.44,2.5,2.5,2.5,+11.4%,2.25,2.5,1105922
404,2.34,2.75,2.75,2.5,+6.8%,2.5,2,1106066
405,2.07,1.75,2,2.25,-5.5%,1.75,2.25,1101549
406,2.23,1.75,1.25,2,+1.8%,2,2.75,1046282
407,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,795807
408,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,1103054
409,1.25,1.25,1.25,1.25,-42.9%,1.25,1.25,563949
410,2.8,2.5,3,2.75,+27.9%,3,2.75,682052
411,2.02,2,3.25,2,-7.8%,1.75,2,1075697
412,1.33,1,2,1.25,-39.3%,1.5,1.25,1099226
413,1.89,2,2,1.75,-13.7%,1.75,2,1093971
414,3,3,3,3,+37%,3,3,1040855
415,1.9,2,2,2,-13.2%,2,1.75,947934
416,2,2,2,2,-8.7%,2,2,726285
417,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,1092857
418,2.18,2.5,3.25,2.25,-0.5%,2,2,934826
419,2.07,2,2.5,2,-5.5%,1.75,2.25,660560
420,2.28,2,2.5,2.25,+4.1%,2,2.5,704973
421,1.24,1,1.5,1.25,-43.4%,1.25,1.25,638668
422,1.35,1.25,1.75,1.5,-38.4%,1.75,1,922932
423,2.06,2,3,2,-5.9%,2,2,1096884
424,2.29,2.25,2,2.5,+4.6%,2.25,2.25,1096395
425,2.75,2.75,2.75,2.75,+25.6%,2.75,2.75,1046857
426,1.74,1.75,3,1,-20.5%,2,1.75,1091685
427,3.03,3,3.5,3,+38.4%,3,3,877474
428,2.43,2.5,3,2.5,+11%,2.5,2.25,1060073
429,2.38,2.5,2.5,2.5,+8.7%,2,2.5,918284
430,2.1,2.25,1.5,2,-4.1%,2,2.25,980294
431,2.22,2.25,2,2.25,+1.4%,1.75,2.5,802013
432,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,1082979
433,2.19,2,2.25,2.25,0%,2.5,2,942642
434,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,962228
435,2,2,2,2,-8.7%,2,2,906969
436,3.41,3.5,4,3.5,+55.7%,3,3.5,1085004
437,3.25,3.25,5,3,+48.4%,3,3.25,919068
438,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,1089599
439,2.56,2.5,3.5,2.5,+16.9%,2.5,2.5,288024
440,1.88,2,3,1.5,-14.2%,2.5,1.5,1086099
441,1.12,1,3,1,-48.9%,1,1,1087184
442,2.22,2.5,2.25,2.25,+1.4%,2,2.25,1005451
443,1.42,1.5,1.75,1.5,-35.2%,1.5,1.25,1088335
444,1.25,1.25,1.25,1.25,-42.9%,1.25,1.25,854929
445,1.1,1,1,1,-49.8%,1,1.25,1087904
446,3.87,3.75,3.25,4,+76.7%,3.75,4,1085038
447,2.71,2.75,3,2.75,+23.7%,2.5,2.75,1028374
448,5,5,5,5,+128.3%,5,5,978686
449,2.81,2.75,3.5,3,+28.3%,3,2.5,1084466
450,1.78,1.25,2,1.75,-18.7%,2,1.75,1080060
451,2.65,2.75,2.75,2.75,+21%,2.75,2.5,1082411
