,ba_score,feel,look,overall,rDev,smell,taste,user_id
38,4.59,4.5,4.25,5,+21.8%,4.5,4.5,152196
39,3.47,3.25,4,3.5,-8%,3.75,3.25,799578
40,4.08,4.25,4,4.25,+8.2%,4,4,731118
41,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,692351
42,3.48,3.5,3.75,3.5,-7.7%,3.75,3.25,1057031
43,3.88,3.75,4.25,3.75,+2.9%,3.75,4,256071
44,3.71,3.75,3.75,3.75,-1.6%,4,3.5,962669
45,4.39,4.5,4.25,4.5,+16.4%,4.5,4.25,1020310
46,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,587717
47,3.65,3.5,4.25,3.5,-3.2%,3.5,3.75,420167
48,3.93,4,3.75,4,+4.2%,3.75,4,756934
49,3.75,4,4.25,3.75,-0.5%,3.5,3.75,1073239
50,4.37,4.5,4.75,4.25,+15.9%,4.5,4.25,825355
51,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,992676
52,3.86,3.75,4.5,3.75,+2.4%,4,3.75,886070
53,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1079760
54,3.52,3.25,4.25,3.5,-6.6%,3.5,3.5,893347
55,3.37,3.5,3.75,3.25,-10.6%,3.5,3.25,571365
56,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1025815
57,3.68,3.25,4,3.75,-2.4%,4,3.5,1107260
58,4.18,4.25,4,4.25,+10.9%,4,4.25,1042469
59,3.66,3.5,3.5,3.5,-2.9%,3.75,3.75,942655
60,3.39,3,3.5,3.5,-10.1%,3.25,3.5,961562
61,4.02,3.75,4,4,+6.6%,3.75,4.25,1128978
62,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,742990
63,3.64,3.5,3.75,3.5,-3.4%,4,3.5,854836
64,3.64,3.5,4,3.75,-3.4%,3.75,3.5,777343
65,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,1112386
66,3.94,4,4,4,+4.5%,3.75,4,654191
67,3.75,3,3.5,4,-0.5%,3.5,4,965510
68,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,593381
69,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1073862
70,4.04,3.75,4,4,+7.2%,4.25,4,687743
71,4.04,3.5,4.75,4,+7.2%,3.75,4.25,741623
72,4,4,4,4,+6.1%,4,4,938798
73,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,762962
74,3.67,3.75,4,3.75,-2.7%,3.75,3.5,174905
75,3.85,3.75,3.75,3.75,+2.1%,3.75,4,843896
76,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,1072558
77,3.99,4,3.75,4,+5.8%,4,4,742754
78,4.08,3.75,4,4,+8.2%,4,4.25,741995
79,3.45,3.25,4,3.5,-8.5%,3.25,3.5,839463
80,3.46,3.5,3.75,3.5,-8.2%,3.25,3.5,769065
81,3.82,3.5,4.25,3.75,+1.3%,4,3.75,691369
82,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,640773
83,3.16,3.5,3.75,3,-16.2%,3.25,3,927918
84,4.57,4.75,4.5,4.5,+21.2%,4.25,4.75,822149
85,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,918519
86,4.59,4.5,4.25,4.5,+21.8%,4.5,4.75,893155
87,3.82,3.5,4.25,3.75,+1.3%,4,3.75,411588
88,3.06,3,4,3,-18.8%,3,3,906742
89,3.69,3.5,4,3.5,-2.1%,3.75,3.75,865080
90,3.22,3.25,3.75,3.25,-14.6%,3,3.25,845261
91,3.91,4.25,3,4,+3.7%,3.75,4,899248
92,3.41,3,3.75,3.5,-9.5%,3.25,3.5,1086099
93,4.05,3.25,4,4,+7.4%,4.5,4,934240
94,3.26,2.75,3.25,3.25,-13.5%,3.5,3.25,509288
95,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,796265
96,3.96,4,4.25,4,+5%,3.75,4,1048066
97,3.85,3.75,3.75,3.75,+2.1%,3.75,4,732325
98,3.62,3.25,3.75,3.75,-4%,4.25,3.25,250856
99,3.81,4,4.25,3.75,+1.1%,3.75,3.75,962334
100,3.59,3.75,3.5,3.5,-4.8%,3.75,3.5,913270
101,4.45,4.75,4.25,4.5,+18%,4.25,4.5,679489
102,3.72,4,4.5,3.75,-1.3%,3.75,3.5,782632
103,3.38,3.5,3.5,3.5,-10.3%,3,3.5,1013080
104,3,3,3,3,-20.4%,3,3,1032957
105,4.1,4,4,4,+8.8%,4,4.25,1080256
106,4.52,4.25,4.25,4.5,+19.9%,4.75,4.5,1048027
107,3.76,3.75,3.5,3.75,-0.3%,4.25,3.5,1054782
108,3.96,3.75,3.75,4,+5%,4,4,1027686
109,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,764726
110,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,545285
111,3.79,3.75,3.75,3.75,+0.5%,3.5,4,657368
112,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,715115
113,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,86436
114,3.87,3.5,4.5,3.75,+2.7%,3.75,4,985764
115,3,3,3,3,-20.4%,3,3,48530
116,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,711878
117,3.59,3.75,3.75,3.75,-4.8%,3.5,3.5,848645
118,3.77,3.5,3.75,3.75,0%,3.5,4,749641
119,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,852205
120,4.23,3.75,3.75,4.25,+12.2%,4.5,4.25,381638
121,3.84,4,4,4,+1.9%,3.75,3.75,308613
122,4.13,4.25,4.25,4.25,+9.5%,3.75,4.25,895388
123,3.58,2.75,3.5,3.25,-5%,3.5,4,973219
124,3.95,3.5,4,4,+4.8%,4,4,764598
125,3.97,3.5,4.25,4,+5.3%,4,4,479583
126,4.28,4.5,4.25,4.25,+13.5%,4.25,4.25,627541
127,4.18,4.25,4,4.25,+10.9%,4,4.25,670581
128,3.93,4,3.75,4,+4.2%,3.75,4,754225
129,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,757439
130,4.62,4.75,4.5,4.75,+22.5%,4.25,4.75,1012917
131,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,463716
132,3.81,3.75,3.75,3.75,+1.1%,4,3.75,766181
133,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,791863
134,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,730450
135,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,732626
136,3,3,3,3,-20.4%,3,3,1005451
137,3.1,2.5,3.75,3,-17.8%,3,3.25,768133
138,3.85,3.75,3.75,3.75,+2.1%,3.75,4,683809
139,3.77,3.5,3.5,3.75,0%,4,3.75,934461
140,3.79,3.75,4,3.75,+0.5%,4.25,3.5,784338
141,3.43,3.25,3.75,3.5,-9%,3.25,3.5,867684
142,3.49,3.25,3.75,3.5,-7.4%,3.5,3.5,804662
143,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,690971
144,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,677363
145,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,763273
146,4.06,3.75,3.75,4,+7.7%,4,4.25,709507
147,4.06,4,4.25,4,+7.7%,3.75,4.25,697383
148,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,978779
149,3.74,3.5,4,3.75,-0.8%,3.75,3.75,512924
150,3.89,3.5,4,4,+3.2%,3.75,4,482597
151,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,761771
152,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,661677
153,3.89,3.75,4.25,4,+3.2%,4,3.75,824357
154,3.69,3.75,3.5,3.5,-2.1%,3.75,3.75,916733
155,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,912570
156,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,757447
157,3.66,3.75,4.25,3.75,-2.9%,3.25,3.75,765881
158,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,762032
159,3.92,4.25,4,3.75,+4%,3.75,4,929812
160,3.47,3.75,4.5,3.5,-8%,4.25,2.75,822032
161,3.84,4,4,4,+1.9%,3.75,3.75,730382
162,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,839036
163,4.01,4,4,4.25,+6.4%,4.25,3.75,660271
164,3.92,3.75,4,4,+4%,3.75,4,726062
165,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,901515
166,3.76,3.5,4.25,3.75,-0.3%,3.75,3.75,731520
167,3.75,3.75,4,3.75,-0.5%,3.25,4,836072
168,3.82,4,4.5,3.75,+1.3%,3.75,3.75,237852
169,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,830559
170,3.98,3.75,4,4,+5.6%,4,4,593692
171,4.01,3.75,4.5,4,+6.4%,4,4,638426
172,4.06,3.75,4.5,4.25,+7.7%,4,4,811627
173,4.08,4.75,4.75,4,+8.2%,4.25,3.75,926885
174,3.82,3.75,4,4,+1.3%,3.75,3.75,660542
175,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,139278
176,2.05,2.5,3.75,2.25,-45.6%,3,1,418130
177,4,4,4,4,+6.1%,4,4,678638
178,3.34,3.5,3.5,3,-11.4%,4.5,2.75,325749
179,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,732424
180,3.94,4,4,4,+4.5%,3.75,4,944837
181,3.79,4,4,3.75,+0.5%,3.75,3.75,720335
182,3.62,3.75,4,3.5,-4%,3.75,3.5,759005
183,3.79,4,4,3.75,+0.5%,3.75,3.75,324020
184,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,788384
185,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,813531
186,4.43,4.25,4,4.5,+17.5%,4,4.75,904917
187,3.8,3.5,4,3.75,+0.8%,4,3.75,735106
188,3.72,4,3.75,3.75,-1.3%,3.5,3.75,703648
189,3.96,4,4.25,4,+5%,3.75,4,673823
190,3.51,3.25,4,3.5,-6.9%,3.5,3.5,724894
191,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,431655
192,4.16,4,3,4,+10.3%,4.5,4.25,663374
193,3.79,3.5,3.75,3.75,+0.5%,4,3.75,774071
194,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,733307
195,3.93,4,4.25,3.75,+4.2%,4.25,3.75,789696
196,4.07,4.25,4,4,+8%,3.75,4.25,586277
197,4.03,3.75,4.25,4,+6.9%,3.75,4.25,816111
198,3.62,4.25,4.25,3.5,-4%,3.5,3.5,906148
199,4.07,4.5,4.25,4,+8%,4,4,896722
200,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,378545
201,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,733513
202,4.55,4.5,4.5,4.75,+20.7%,4.5,4.5,728329
203,3.03,3,3.5,3,-19.6%,3,3,642401
204,4.13,4.25,4,4,+9.5%,4,4.25,641365
205,3.93,3.25,4,4,+4.2%,4,4,788614
206,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,576712
207,4,4,4,4,+6.1%,4,4,638269
208,3.43,3.25,3.75,3.5,-9%,3.25,3.5,759893
209,3.05,3,3,3.25,-19.1%,3,3,904002
210,3.63,3,5,4.25,-3.7%,3.25,3.5,744784
211,3.86,4,4,4,+2.4%,3,4.25,921335
212,3.26,3,3.75,3.25,-13.5%,3.25,3.25,900974
213,3.79,3.75,4,3.75,+0.5%,4.25,3.5,99435
214,3.34,3.75,4,3.5,-11.4%,3,3.25,891642
215,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,917317
216,4,4,4,4,+6.1%,4,4,240249
217,2.36,2.5,2.25,2.25,-37.4%,3,2,716308
218,3.48,3,4,3.5,-7.7%,3.5,3.5,218332
219,4,4,4,4,+6.1%,4,4,765942
220,3.45,3.5,3.75,3.25,-8.5%,4.25,3,252427
221,3.79,4.25,4,4,+0.5%,3,4,704797
222,3.41,3.5,4,3.5,-9.5%,3,3.5,662813
223,2.94,2.5,3.5,3,-22%,3.25,2.75,690769
224,3.93,4,3.75,4,+4.2%,3.75,4,109040
225,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,545441
226,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,882634
227,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693193
228,3.65,3.5,4,3.5,-3.2%,4,3.5,682034
229,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,602839
230,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,896512
231,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761133
232,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584458
233,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,743384
234,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,708933
235,4,N/A,N/A,N/A,+6.1%,N/A,N/A,387875
236,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,801789
237,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,902080
238,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659309
239,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792840
240,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,436803
241,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779085
242,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,785750
243,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,850935
244,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,652229
245,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,88598
246,4,N/A,N/A,N/A,+6.1%,N/A,N/A,792577
247,4,N/A,N/A,N/A,+6.1%,N/A,N/A,456904
248,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750036
249,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,301442
250,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,874648
251,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,104248
252,4.75,N/A,N/A,N/A,+26%,N/A,N/A,894254
253,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,819400
254,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,783804
255,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,560899
256,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671083
257,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,661099
258,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,675352
259,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792013
260,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,781702
261,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709523
262,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,882815
263,4,N/A,N/A,N/A,+6.1%,N/A,N/A,850530
264,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,388470
265,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
266,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,396605
267,4.36,N/A,N/A,N/A,+15.6%,N/A,N/A,437022
268,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,799463
269,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,815920
270,4.08,N/A,N/A,N/A,+8.2%,N/A,N/A,884147
271,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779364
272,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680921
273,4,N/A,N/A,N/A,+6.1%,N/A,N/A,869440
274,4.17,4,4.25,4.25,+10.6%,4,4.25,598312
275,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,784950
276,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708917
277,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,743102
278,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,529070
279,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705341
280,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,497589
281,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,663581
282,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786774
283,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696532
284,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,874983
285,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,816223
286,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,802816
287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,857032
288,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,869066
289,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656041
290,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,95081
291,3,N/A,N/A,N/A,-20.4%,N/A,N/A,848801
292,3.23,3,4,3.25,-14.3%,3.5,3,789844
293,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,274474
294,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,562764
295,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,540597
296,3.89,N/A,N/A,N/A,+3.2%,N/A,N/A,792578
297,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,736742
298,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,796662
299,4,N/A,N/A,N/A,+6.1%,N/A,N/A,767359
300,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,858497
301,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738555
302,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,796767
303,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,281621
304,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,718226
305,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,798204
306,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730103
307,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,409808
308,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,48993
309,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,657740
310,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767960
311,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,678859
312,3,N/A,N/A,N/A,-20.4%,N/A,N/A,753006
313,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720735
314,4,N/A,N/A,N/A,+6.1%,N/A,N/A,762940
315,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
316,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,843258
317,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707714
318,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,41948
319,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,737070
320,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,762897
321,3.71,N/A,N/A,N/A,-1.6%,N/A,N/A,811975
322,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,799455
323,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,515820
324,4.12,4.25,4.5,4,+9.3%,4.25,4,622017
325,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731853
326,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,835190
327,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,763332
328,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751751
329,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779141
330,3.66,4,4,4,-2.9%,3,3.75,802742
331,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722336
332,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,837148
333,4,N/A,N/A,N/A,+6.1%,N/A,N/A,144868
334,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691872
335,4,N/A,N/A,N/A,+6.1%,N/A,N/A,831047
336,3.8,3.75,3.75,4,+0.8%,3.75,3.75,802074
337,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,814816
338,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686537
339,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,210100
340,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,824885
341,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,802364
342,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,825383
343,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
344,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
345,4,N/A,N/A,N/A,+6.1%,N/A,N/A,6585
346,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703327
347,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,797719
348,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,144365
349,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678825
350,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,17340
351,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,792134
352,3,N/A,N/A,N/A,-20.4%,N/A,N/A,816130
353,3,N/A,N/A,N/A,-20.4%,N/A,N/A,815429
354,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,394851
355,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,692295
356,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,495359
357,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,749984
358,3,N/A,N/A,N/A,-20.4%,N/A,N/A,520918
359,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,759472
360,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,804690
361,4.16,4.25,4.5,4,+10.3%,4,4.25,493944
362,4,N/A,N/A,N/A,+6.1%,N/A,N/A,333192
363,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735109
364,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,99624
365,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723482
366,4,N/A,N/A,N/A,+6.1%,N/A,N/A,782297
367,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,318621
368,4,N/A,N/A,N/A,+6.1%,N/A,N/A,803410
369,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783825
370,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,52897
371,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657272
372,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703447
373,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,754138
374,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,780052
375,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,745949
376,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661432
377,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639745
378,4.01,3.5,3.75,4.25,+6.4%,4.5,3.75,5786
379,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777735
380,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702630
381,4,N/A,N/A,N/A,+6.1%,N/A,N/A,767043
382,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,782563
383,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730301
384,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,760801
385,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
386,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716729
387,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,756263
388,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,313402
389,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777565
390,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,757331
391,4,N/A,N/A,N/A,+6.1%,N/A,N/A,624938
392,3,N/A,N/A,N/A,-20.4%,N/A,N/A,697670
393,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,789641
394,4,N/A,N/A,N/A,+6.1%,N/A,N/A,755599
395,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,757046
396,3,N/A,N/A,N/A,-20.4%,N/A,N/A,737560
397,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674393
398,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738342
399,4,N/A,N/A,N/A,+6.1%,N/A,N/A,539880
400,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748677
401,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
402,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,113629
403,3.26,3,3.5,3.25,-13.5%,3.75,3,780586
404,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727066
405,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765661
406,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779746
407,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,753156
408,3.46,2.75,4,3.5,-8.2%,3.5,3.5,262853
409,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733123
410,4,N/A,N/A,N/A,+6.1%,N/A,N/A,788576
411,3,N/A,N/A,N/A,-20.4%,N/A,N/A,664801
412,4,N/A,N/A,N/A,+6.1%,N/A,N/A,437141
413,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736856
414,4,N/A,N/A,N/A,+6.1%,N/A,N/A,151274
415,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708936
416,3.85,4,4,3.75,+2.1%,4,3.75,688307
417,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,787516
418,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,511963
419,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,301423
