,ba_score,feel,look,overall,rDev,smell,taste,user_id
1150,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,779748
1151,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,899520
1152,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,815462
1153,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,624938
1154,4,N/A,N/A,N/A,-2.2%,N/A,N/A,899187
1155,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,772755
1156,2.88,N/A,N/A,N/A,-29.6%,N/A,N/A,889063
1157,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,737207
1158,4,N/A,N/A,N/A,-2.2%,N/A,N/A,833799
1159,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,800177
1160,4.65,N/A,N/A,N/A,+13.7%,N/A,N/A,897453
1161,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,760312
1162,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716103
1163,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,439847
1164,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,456904
1165,4,N/A,N/A,N/A,-2.2%,N/A,N/A,854553
1166,4,N/A,N/A,N/A,-2.2%,N/A,N/A,789797
1167,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612184
1168,4,N/A,N/A,N/A,-2.2%,N/A,N/A,877205
1169,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,784316
1170,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684549
1171,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,877864
1172,3.72,N/A,N/A,N/A,-9%,N/A,N/A,895991
1173,1,N/A,N/A,N/A,-75.6%,N/A,N/A,854055
1174,5,N/A,N/A,N/A,+22.2%,N/A,N/A,362562
1175,4.5,N/A,N/A,N/A,+10%,N/A,N/A,673344
1176,4,N/A,N/A,N/A,-2.2%,N/A,N/A,530767
1177,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,261357
1178,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,548037
1179,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,519656
1180,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,895191
1181,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,894540
1182,3.94,4,4,4,-3.7%,3.75,4,654941
1183,4,N/A,N/A,N/A,-2.2%,N/A,N/A,892706
1184,4.02,4,4.25,4,-1.7%,4,4,166439
1185,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,764411
1186,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692668
1187,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,797609
1188,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,726253
1189,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,860048
1190,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743785
1191,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612907
1192,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,473047
1193,4.5,N/A,N/A,N/A,+10%,N/A,N/A,892538
1194,4,N/A,N/A,N/A,-2.2%,N/A,N/A,403956
1195,4,N/A,N/A,N/A,-2.2%,N/A,N/A,390058
1196,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,724074
1197,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,891440
1198,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,442946
1199,3,N/A,N/A,N/A,-26.7%,N/A,N/A,818435
1200,3.98,3.75,4,4,-2.7%,4,4,890583
1201,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,792134
1202,4.5,N/A,N/A,N/A,+10%,N/A,N/A,890668
1203,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,881650
1204,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,767429
1205,4,N/A,N/A,N/A,-2.2%,N/A,N/A,856180
1206,4.28,4.25,3.75,4.25,+4.6%,4.5,4.25,715754
1207,2.9,N/A,N/A,N/A,-29.1%,N/A,N/A,875913
1208,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,889321
1209,4.5,N/A,N/A,N/A,+10%,N/A,N/A,786350
1210,4,N/A,N/A,N/A,-2.2%,N/A,N/A,842540
1211,4,N/A,N/A,N/A,-2.2%,N/A,N/A,889385
1212,3.64,N/A,N/A,N/A,-11%,N/A,N/A,427851
1213,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,664115
1214,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,799474
1215,3.55,3.25,4,3.5,-13.2%,3.25,3.75,882387
1216,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,655505
1217,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767454
1218,4.34,4,4.5,4.25,+6.1%,4.25,4.5,761842
1219,3,N/A,N/A,N/A,-26.7%,N/A,N/A,675449
1220,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,888464
1221,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767960
1222,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748062
1223,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,763876
1224,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,759069
1225,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,776451
1226,3.52,N/A,N/A,N/A,-13.9%,N/A,N/A,831106
1227,4,N/A,N/A,N/A,-2.2%,N/A,N/A,850530
1228,4,N/A,N/A,N/A,-2.2%,N/A,N/A,194113
1229,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,881159
1230,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,754248
1231,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712114
1232,3.6,N/A,N/A,N/A,-12%,N/A,N/A,821461
1233,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,768627
1234,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,830033
1235,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,843258
1236,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,839744
1237,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,885139
1238,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,792790
1239,5,N/A,N/A,N/A,+22.2%,N/A,N/A,841342
1240,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787116
1241,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730049
1242,3,N/A,N/A,N/A,-26.7%,N/A,N/A,768208
1243,4,N/A,N/A,N/A,-2.2%,N/A,N/A,840124
1244,3.88,4,4,4,-5.1%,3.5,4,789844
1245,4,N/A,N/A,N/A,-2.2%,N/A,N/A,837589
1246,4,N/A,N/A,N/A,-2.2%,N/A,N/A,836772
1247,4,N/A,N/A,N/A,-2.2%,N/A,N/A,786046
1248,4.5,N/A,N/A,N/A,+10%,N/A,N/A,884388
1249,3.76,N/A,N/A,N/A,-8.1%,N/A,N/A,102756
1250,4,N/A,N/A,N/A,-2.2%,N/A,N/A,884251
1251,3.54,3.75,3.75,3.5,-13.4%,3.5,3.5,882940
1252,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,226326
1253,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,875751
1254,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739612
1255,4,N/A,N/A,N/A,-2.2%,N/A,N/A,883311
1256,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742289
1257,4.07,4,4.25,4.25,-0.5%,4,4,761612
1258,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,860823
1259,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,568821
1260,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,815952
1261,4,N/A,N/A,N/A,-2.2%,N/A,N/A,796660
1262,3,N/A,N/A,N/A,-26.7%,N/A,N/A,705530
1263,4,N/A,N/A,N/A,-2.2%,N/A,N/A,882228
1264,4.68,N/A,N/A,N/A,+14.4%,N/A,N/A,817385
1265,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,766641
1266,4,N/A,N/A,N/A,-2.2%,N/A,N/A,806677
1267,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,844788
1268,3,N/A,N/A,N/A,-26.7%,N/A,N/A,681911
1269,5,N/A,N/A,N/A,+22.2%,N/A,N/A,881556
1270,5,N/A,N/A,N/A,+22.2%,N/A,N/A,877467
1271,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,517623
1272,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,536693
1273,4.09,4,3.75,4,0%,4,4.25,696268
1274,4,N/A,N/A,N/A,-2.2%,N/A,N/A,787096
1275,4.5,N/A,N/A,N/A,+10%,N/A,N/A,823012
1276,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,793624
1277,4,N/A,N/A,N/A,-2.2%,N/A,N/A,879991
1278,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664168
1279,4,N/A,N/A,N/A,-2.2%,N/A,N/A,798030
1280,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,774776
1281,4,N/A,N/A,N/A,-2.2%,N/A,N/A,876106
1282,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,820332
1283,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,705858
1284,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802996
1285,4,N/A,N/A,N/A,-2.2%,N/A,N/A,878031
1286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595703
1287,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,859277
1288,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671103
1289,4.5,N/A,N/A,N/A,+10%,N/A,N/A,699644
1290,4.03,N/A,N/A,N/A,-1.5%,N/A,N/A,847097
1291,4.36,N/A,N/A,N/A,+6.6%,N/A,N/A,838909
1292,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728394
1293,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,875025
1294,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,652727
1295,4.05,4.5,3.25,3.5,-1%,3.75,4.5,737987
1296,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,876586
1297,5,N/A,N/A,N/A,+22.2%,N/A,N/A,874707
1298,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,722804
1299,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609697
1300,4.5,N/A,N/A,N/A,+10%,N/A,N/A,799619
1301,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,464416
1302,4,N/A,N/A,N/A,-2.2%,N/A,N/A,793412
1303,4.5,N/A,N/A,N/A,+10%,N/A,N/A,836473
1304,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707752
1305,4,N/A,N/A,N/A,-2.2%,N/A,N/A,836697
1306,4.5,N/A,N/A,N/A,+10%,N/A,N/A,874123
1307,4.5,N/A,N/A,N/A,+10%,N/A,N/A,112806
1308,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802816
1309,4.5,N/A,N/A,N/A,+10%,N/A,N/A,737941
1310,4,N/A,N/A,N/A,-2.2%,N/A,N/A,362912
1311,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,835812
1312,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792031
1313,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,511380
1314,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,840520
1315,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,785521
1316,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687335
1317,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,871037
1318,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,850313
1319,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,805733
1320,4,N/A,N/A,N/A,-2.2%,N/A,N/A,471936
1321,4,N/A,N/A,N/A,-2.2%,N/A,N/A,519372
1322,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,48993
1323,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,530526
1324,4,N/A,N/A,N/A,-2.2%,N/A,N/A,494112
1325,4.5,N/A,N/A,N/A,+10%,N/A,N/A,803674
1326,4.18,N/A,N/A,N/A,+2.2%,N/A,N/A,545121
1327,4,N/A,N/A,N/A,-2.2%,N/A,N/A,780555
1328,4,N/A,N/A,N/A,-2.2%,N/A,N/A,154141
1329,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741632
1330,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,868678
1331,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,801745
1332,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688392
1333,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723471
1334,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,839342
1335,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,752865
1336,4,N/A,N/A,N/A,-2.2%,N/A,N/A,445370
1337,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,671070
1338,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,368901
1339,4.37,4.25,3.75,4.5,+6.8%,4.25,4.5,7332
1340,5,N/A,N/A,N/A,+22.2%,N/A,N/A,868098
1341,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732548
1342,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733513
1343,4.15,3.75,4.25,4,+1.5%,4.25,4.25,746208
1344,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,863719
1345,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,659347
1346,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,180659
1347,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684834
1348,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,866414
1349,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,782824
1350,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624006
1351,4,4,4,4,-2.2%,4,4,799334
1352,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,429844
1353,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,567233
1354,4.5,N/A,N/A,N/A,+10%,N/A,N/A,857362
1355,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,283681
1356,4.5,N/A,N/A,N/A,+10%,N/A,N/A,863770
1357,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,836230
1358,4,N/A,N/A,N/A,-2.2%,N/A,N/A,850360
1359,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751413
1360,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,699682
1361,4.5,N/A,N/A,N/A,+10%,N/A,N/A,825703
1362,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,725840
1363,4,N/A,N/A,N/A,-2.2%,N/A,N/A,817635
1364,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,27477
1365,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657217
1366,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706272
1367,4,N/A,N/A,N/A,-2.2%,N/A,N/A,619055
1368,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,1700
1369,3.56,N/A,N/A,N/A,-13%,N/A,N/A,862661
1370,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,803101
1371,3,N/A,N/A,N/A,-26.7%,N/A,N/A,632341
1372,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686162
1373,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683436
1374,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,316116
1375,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,293859
1376,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,788719
1377,4,N/A,N/A,N/A,-2.2%,N/A,N/A,830344
1378,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,639487
1379,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,858963
1380,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706964
1381,4,N/A,N/A,N/A,-2.2%,N/A,N/A,314947
1382,5,N/A,N/A,N/A,+22.2%,N/A,N/A,860286
1383,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,707373
1384,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,818094
1385,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,855698
1386,5,N/A,N/A,N/A,+22.2%,N/A,N/A,445878
1387,4.5,N/A,N/A,N/A,+10%,N/A,N/A,74331
1388,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803603
1389,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,623487
1390,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,713275
1391,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,274895
1392,4,N/A,N/A,N/A,-2.2%,N/A,N/A,854240
1393,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,798371
1394,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,711348
1395,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,749390
1396,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,357042
1397,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,846392
1398,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685973
1399,5,5,5,5,+22.2%,5,5,822032
1400,4,N/A,N/A,N/A,-2.2%,N/A,N/A,281621
1401,3.52,N/A,N/A,N/A,-13.9%,N/A,N/A,837873
1402,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,844911
1403,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,857328
1404,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,730777
1405,4.09,N/A,N/A,N/A,0%,N/A,N/A,781114
1406,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,631417
1407,4.5,N/A,N/A,N/A,+10%,N/A,N/A,856509
1408,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707714
1409,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,834892
1410,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,841380
1411,2,N/A,N/A,N/A,-51.1%,N/A,N/A,543088
1412,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658096
1413,3.7,N/A,N/A,N/A,-9.5%,N/A,N/A,855646
1414,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,829552
1415,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,622108
1416,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,845634
1417,4,N/A,N/A,N/A,-2.2%,N/A,N/A,53566
1418,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,820098
1419,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795766
1420,2,N/A,N/A,N/A,-51.1%,N/A,N/A,849438
1421,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792404
1422,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663013
1423,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,767455
1424,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802972
1425,4,N/A,N/A,N/A,-2.2%,N/A,N/A,808582
1426,3,N/A,N/A,N/A,-26.7%,N/A,N/A,792013
1427,4.5,N/A,N/A,N/A,+10%,N/A,N/A,584574
1428,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,804757
1429,3,N/A,N/A,N/A,-26.7%,N/A,N/A,791756
1430,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,318290
1431,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781859
1432,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,838689
1433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,342134
1434,4,N/A,N/A,N/A,-2.2%,N/A,N/A,851302
1435,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,700307
1436,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,851256
1437,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765198
1438,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,94391
1439,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,801511
1440,4,N/A,N/A,N/A,-2.2%,N/A,N/A,586462
1441,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,415963
1442,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572444
1443,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,723396
1444,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,806704
1445,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,621906
1446,5,N/A,N/A,N/A,+22.2%,N/A,N/A,850131
1447,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,809091
1448,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,784215
1449,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,794573
1450,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,827956
1451,4,N/A,N/A,N/A,-2.2%,N/A,N/A,534686
1452,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,336972
1453,4,N/A,N/A,N/A,-2.2%,N/A,N/A,773199
1454,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,846946
1455,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,754138
1456,4.7,N/A,N/A,N/A,+14.9%,N/A,N/A,845157
1457,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,1183
1458,4.65,N/A,N/A,N/A,+13.7%,N/A,N/A,704708
1459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690658
1460,4.5,N/A,N/A,N/A,+10%,N/A,N/A,486333
1461,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,801898
1462,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,846772
1463,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,710766
1464,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,822255
1465,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,839258
1466,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,597188
1467,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,822341
1468,4.11,N/A,N/A,N/A,+0.5%,N/A,N/A,845024
1469,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681299
1470,4.5,N/A,N/A,N/A,+10%,N/A,N/A,366519
1471,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,774123
1472,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,41142
1473,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709795
1474,4.5,N/A,N/A,N/A,+10%,N/A,N/A,845051
1475,4,N/A,N/A,N/A,-2.2%,N/A,N/A,808431
1476,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,463725
1477,4.5,N/A,N/A,N/A,+10%,N/A,N/A,801341
1478,4.5,N/A,N/A,N/A,+10%,N/A,N/A,205328
1479,4,N/A,N/A,N/A,-2.2%,N/A,N/A,756652
1480,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,838489
1481,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,844683
1482,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,840477
1483,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,609807
1484,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,793221
1485,4.5,N/A,N/A,N/A,+10%,N/A,N/A,844224
1486,3,N/A,N/A,N/A,-26.7%,N/A,N/A,840154
1487,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,821326
1488,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,103296
1489,4.36,N/A,N/A,N/A,+6.6%,N/A,N/A,823797
1490,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733308
1491,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743226
1492,4,N/A,N/A,N/A,-2.2%,N/A,N/A,829599
1493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743230
1494,4,N/A,N/A,N/A,-2.2%,N/A,N/A,723346
1495,4.5,N/A,N/A,N/A,+10%,N/A,N/A,612093
1496,4,N/A,N/A,N/A,-2.2%,N/A,N/A,819913
1497,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,810379
1498,5,N/A,N/A,N/A,+22.2%,N/A,N/A,828166
1499,4.5,N/A,N/A,N/A,+10%,N/A,N/A,653237
1500,4,N/A,N/A,N/A,-2.2%,N/A,N/A,841943
1501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670260
1502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748134
1503,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786690
1504,4.5,N/A,N/A,N/A,+10%,N/A,N/A,822072
1505,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702630
1506,4.11,4,4,4.25,+0.5%,4.25,4,168458
1507,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,839036
1508,3,N/A,N/A,N/A,-26.7%,N/A,N/A,798183
1509,4,N/A,N/A,N/A,-2.2%,N/A,N/A,830208
1510,4,N/A,N/A,N/A,-2.2%,N/A,N/A,756573
1511,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712016
1512,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716397
1513,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724969
1514,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
1515,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702543
1516,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754225
1517,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674641
1518,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,832491
1519,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802357
1520,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,760961
1521,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684664
1522,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719176
1523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757856
1524,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,773429
1525,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795188
1526,4.5,N/A,N/A,N/A,+10%,N/A,N/A,838450
1527,4.1,4,4,4,+0.2%,4,4.25,831284
1528,3.83,4,3.75,4,-6.4%,3.75,3.75,757412
1529,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721414
1530,4,4,4,4,-2.2%,4,4,378529
1531,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,835134
1532,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,704477
1533,4,N/A,N/A,N/A,-2.2%,N/A,N/A,668038
1534,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751751
1535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
1536,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,802705
1537,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,836569
1538,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,836812
1539,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,770888
1540,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704347
1541,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,826797
1542,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,802009
1543,4,4,4,4,-2.2%,4,4,660291
1544,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,803870
1545,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689763
1546,4.21,4.25,4.5,4.25,+2.9%,4,4.25,757164
1547,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,835335
1548,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,660560
1549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
