,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.92,N/A,N/A,N/A,+20.9%,N/A,N/A,893823
447,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,560899
448,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658261
449,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802988
450,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801788
451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751751
452,4.68,N/A,N/A,N/A,+15%,N/A,N/A,879515
453,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,844571
454,3.35,N/A,N/A,N/A,-17.7%,N/A,N/A,404098
455,3.65,N/A,N/A,N/A,-10.3%,N/A,N/A,895302
456,5,N/A,N/A,N/A,+22.9%,N/A,N/A,220283
457,3.71,3.75,4,3.75,-8.8%,3.5,3.75,882387
458,4.67,N/A,N/A,N/A,+14.7%,N/A,N/A,898435
459,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,855108
460,3.5,N/A,N/A,N/A,-14%,N/A,N/A,818109
461,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,897931
462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,894480
463,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,897483
464,3.82,4.25,4.75,3.75,-6.1%,4,3.5,741623
465,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,362562
466,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,881724
467,4,N/A,N/A,N/A,-1.7%,N/A,N/A,543432
468,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,887454
469,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,882716
470,3,N/A,N/A,N/A,-26.3%,N/A,N/A,802431
471,3.12,N/A,N/A,N/A,-23.3%,N/A,N/A,702115
472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781755
473,3.5,N/A,N/A,N/A,-14%,N/A,N/A,347081
474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690629
475,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,893347
476,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695581
477,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609697
478,5,N/A,N/A,N/A,+22.9%,N/A,N/A,886129
479,3.5,N/A,N/A,N/A,-14%,N/A,N/A,864946
480,5,N/A,N/A,N/A,+22.9%,N/A,N/A,891270
481,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,27477
482,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,889469
483,4.92,N/A,N/A,N/A,+20.9%,N/A,N/A,746537
484,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,890213
485,3,N/A,N/A,N/A,-26.3%,N/A,N/A,738727
486,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715742
487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,888716
488,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781228
489,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655505
490,3,N/A,N/A,N/A,-26.3%,N/A,N/A,701495
491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748062
492,4.41,4.5,4.5,4.25,+8.4%,4.75,4.25,786112
493,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,854042
494,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,109040
495,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,791595
496,4.68,N/A,N/A,N/A,+15%,N/A,N/A,880087
497,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,239266
498,3.5,N/A,N/A,N/A,-14%,N/A,N/A,886150
499,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,856890
500,4.12,4,4.25,4,+1.2%,4,4.25,760091
501,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,856066
502,4,N/A,N/A,N/A,-1.7%,N/A,N/A,787116
503,3.5,N/A,N/A,N/A,-14%,N/A,N/A,265534
504,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730102
505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603303
506,4.92,N/A,N/A,N/A,+20.9%,N/A,N/A,883124
507,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763332
508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733091
509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757179
510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843197
511,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795697
512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,484868
513,5,N/A,N/A,N/A,+22.9%,N/A,N/A,741004
514,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,882570
515,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,788907
516,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,838489
517,4,N/A,N/A,N/A,-1.7%,N/A,N/A,825703
518,4.6,N/A,N/A,N/A,+13%,N/A,N/A,880601
519,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656292
520,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
521,5,N/A,N/A,N/A,+22.9%,N/A,N/A,879007
522,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,772855
523,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640069
524,3.4,4,4.5,3.25,-16.5%,3.25,3.25,381638
525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749138
526,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,844788
527,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779746
528,3.5,N/A,N/A,N/A,-14%,N/A,N/A,876586
529,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,875694
530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,859165
531,4.33,N/A,N/A,N/A,+6.4%,N/A,N/A,713035
532,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758136
533,3.5,N/A,N/A,N/A,-14%,N/A,N/A,725621
534,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,863910
535,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707873
536,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,831668
537,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677299
538,4.56,N/A,N/A,N/A,+12%,N/A,N/A,867466
539,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,598060
540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,227908
541,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,843037
542,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,867726
543,5,N/A,N/A,N/A,+22.9%,N/A,N/A,871579
544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,297861
545,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,782156
546,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,868678
547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723471
548,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,866933
549,5,N/A,N/A,N/A,+22.9%,N/A,N/A,857032
550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,851763
551,4.68,N/A,N/A,N/A,+15%,N/A,N/A,810159
552,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,823839
553,3,N/A,N/A,N/A,-26.3%,N/A,N/A,689660
554,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,861487
555,4.72,N/A,N/A,N/A,+16%,N/A,N/A,727989
556,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,812494
557,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,830344
558,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,861104
559,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,822032
560,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,857160
561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435413
562,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770829
563,3,N/A,N/A,N/A,-26.3%,N/A,N/A,112754
564,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,859776
565,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,833087
566,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738555
567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,856153
568,3.97,4.25,4,4,-2.5%,3.75,4,710984
569,3.32,N/A,N/A,N/A,-18.4%,N/A,N/A,778806
570,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,364111
571,4,N/A,N/A,N/A,-1.7%,N/A,N/A,856227
572,3.1,N/A,N/A,N/A,-23.8%,N/A,N/A,430860
573,1,N/A,N/A,N/A,-75.4%,N/A,N/A,856321
574,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765439
575,3.5,N/A,N/A,N/A,-14%,N/A,N/A,372136
576,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,18665
577,2,N/A,N/A,N/A,-50.9%,N/A,N/A,677760
578,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,846402
579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807670
580,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762170
581,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,718094
582,3,N/A,N/A,N/A,-26.3%,N/A,N/A,756460
583,4.85,N/A,N/A,N/A,+19.2%,N/A,N/A,852758
584,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,852054
585,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,245230
586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791000
587,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,428637
588,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836000
589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740078
590,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
591,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749374
592,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,112838
593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,849304
594,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558727
595,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,534686
596,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,848117
597,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741273
598,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,191291
599,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688878
600,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,803919
601,4.17,4,4.25,4.25,+2.5%,4,4.25,838895
602,4.15,4.25,4.25,4.25,+2%,4.25,4,796767
603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,846562
604,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,832010
605,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,838758
606,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,257390
607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,844802
608,4,N/A,N/A,N/A,-1.7%,N/A,N/A,832965
609,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,818774
610,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,832065
611,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
612,4,N/A,N/A,N/A,-1.7%,N/A,N/A,356177
613,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,537291
614,3.49,3.25,3.75,3.5,-14.3%,3.5,3.5,689880
615,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,22
616,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,842298
617,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,832265
618,3.5,N/A,N/A,N/A,-14%,N/A,N/A,830562
619,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,803608
620,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,840887
621,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728831
622,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,776451
623,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791325
624,5,N/A,N/A,N/A,+22.9%,N/A,N/A,840105
625,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,470050
626,5,N/A,N/A,N/A,+22.9%,N/A,N/A,811116
627,4.47,4.5,4,4.5,+9.8%,4.5,4.5,824188
628,5,N/A,N/A,N/A,+22.9%,N/A,N/A,838403
629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796660
630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,48386
631,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,661822
632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785750
633,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,610126
634,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,835788
635,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757412
636,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,835133
637,4,N/A,N/A,N/A,-1.7%,N/A,N/A,357700
638,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,272506
639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450794
640,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790089
641,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,41948
642,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,831196
643,3.89,3.75,4,3.75,-4.4%,4.25,3.75,397246
644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,824510
645,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702561
646,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,825706
647,4.02,4,5,4,-1.2%,4.25,3.75,807789
648,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,826055
649,3.85,4.25,4.5,3.75,-5.4%,3.75,3.75,725518
650,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708893
651,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688763
652,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,410839
653,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748474
654,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
655,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,769837
656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826469
657,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,456275
658,3,N/A,N/A,N/A,-26.3%,N/A,N/A,281621
659,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,825516
660,3.5,N/A,N/A,N/A,-14%,N/A,N/A,705398
661,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741597
662,2,N/A,N/A,N/A,-50.9%,N/A,N/A,533837
663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552055
664,3.5,N/A,N/A,N/A,-14%,N/A,N/A,361005
665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,294582
666,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771689
667,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,821944
668,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
669,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,808124
670,5,N/A,N/A,N/A,+22.9%,N/A,N/A,817888
671,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144365
672,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,749253
673,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,460492
674,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,820376
675,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,274755
676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693953
677,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,765391
678,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,735282
679,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,816979
680,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,805838
681,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,806606
682,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754480
684,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,781055
685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737070
686,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737094
687,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,811154
688,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802810
689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681004
690,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,768614
691,5,N/A,N/A,N/A,+22.9%,N/A,N/A,797790
692,3.84,3.75,3.75,4,-5.7%,3.5,4,688307
693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756447
694,3,N/A,N/A,N/A,-26.3%,N/A,N/A,230773
695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729313
696,3,N/A,N/A,N/A,-26.3%,N/A,N/A,318621
697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692655
698,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730301
699,4,N/A,N/A,N/A,-1.7%,N/A,N/A,580022
700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,806895
701,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680970
702,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,403956
703,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786917
704,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,805757
705,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626077
706,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,724854
707,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714852
708,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692724
709,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,529070
710,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686106
711,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740806
712,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,538438
713,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,288187
714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803408
715,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,5747
716,5,N/A,N/A,N/A,+22.9%,N/A,N/A,765842
717,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799216
718,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802609
719,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,483056
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591332
721,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792820
722,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801823
723,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,9774
724,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,52897
725,4.24,4.25,4.25,4,+4.2%,4,4.5,77452
726,4,N/A,N/A,N/A,-1.7%,N/A,N/A,442890
727,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,409511
728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,453518
729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800433
730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682555
731,4,4,4,4,-1.7%,4,4,282
732,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719207
733,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,268424
734,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763685
735,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735418
736,4.37,3.5,4,4.5,+7.4%,4.5,4.5,551856
737,4,N/A,N/A,N/A,-1.7%,N/A,N/A,87185
738,4.37,4.5,4.75,4.25,+7.4%,4.5,4.25,657288
739,3.87,4,3.75,4,-4.9%,3.5,4,670820
740,3.5,N/A,N/A,N/A,-14%,N/A,N/A,699157
741,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776819
742,3,N/A,N/A,N/A,-26.3%,N/A,N/A,380679
743,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796872
744,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,784863
745,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797241
746,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797474
747,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769025
748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687630
749,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,212040
750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661152
751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213198
752,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,790728
753,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,763231
754,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694477
755,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725538
756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,38799
757,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770495
758,5,N/A,N/A,N/A,+22.9%,N/A,N/A,796342
759,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791007
760,3,N/A,N/A,N/A,-26.3%,N/A,N/A,664801
761,3.77,4.25,4.25,3.75,-7.4%,3.5,3.75,113255
762,3.69,4,4,3.75,-9.3%,3.75,3.5,757498
763,5,N/A,N/A,N/A,+22.9%,N/A,N/A,794989
764,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,111359
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792311
766,3.85,3,4,3.75,-5.4%,4,4,561890
767,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,794960
768,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674254
769,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731041
770,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708936
771,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,761876
772,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760533
773,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779975
774,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,600141
775,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694861
776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,444325
777,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,781207
778,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754225
779,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738632
780,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,616375
781,3,N/A,N/A,N/A,-26.3%,N/A,N/A,674078
782,3.5,N/A,N/A,N/A,-14%,N/A,N/A,773490
783,3,N/A,N/A,N/A,-26.3%,N/A,N/A,656041
784,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783646
785,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,212193
786,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,247389
787,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758744
788,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,743384
789,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706272
790,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,791182
791,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,698909
792,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658573
793,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,788900
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
795,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731223
796,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,775724
797,3.5,N/A,N/A,N/A,-14%,N/A,N/A,710766
798,3.5,N/A,N/A,N/A,-14%,N/A,N/A,718888
799,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706483
800,3.5,N/A,N/A,N/A,-14%,N/A,N/A,786774
801,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,748280
802,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788246
803,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762808
804,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717896
805,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,199209
806,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,788241
807,4.1,4,4,4,+0.7%,4,4.25,286149
808,3.5,N/A,N/A,N/A,-14%,N/A,N/A,749193
809,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741368
810,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731360
811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788333
812,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3001
813,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,598324
814,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,787377
815,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,437141
816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639764
817,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,590772
818,4,N/A,N/A,N/A,-1.7%,N/A,N/A,14147
819,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412941
820,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748961
821,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637484
822,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,486104
823,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,434909
824,3.5,N/A,N/A,N/A,-14%,N/A,N/A,288024
825,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657139
826,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694513
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
828,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
830,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662460
831,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552941
832,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2015
833,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,427131
834,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,776346
835,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616701
836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719083
837,4.24,4,4.25,4,+4.2%,4.5,4.25,611522
838,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,508409
839,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,648428
840,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,786073
841,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,359376
842,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746438
843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714189
844,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114403
845,5,N/A,N/A,N/A,+22.9%,N/A,N/A,784949
846,5,N/A,N/A,N/A,+22.9%,N/A,N/A,784741
847,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435506
848,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,755765
849,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,184925
850,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,432328
851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372244
852,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,680707
853,4.11,4,4.25,4.25,+1%,3.75,4.25,697383
854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728568
855,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,321740
