,ba_score,feel,look,overall,rDev,smell,taste,user_id
2508,3.5,N/A,N/A,N/A,-19%,N/A,N/A,829083
2509,4.75,N/A,N/A,N/A,+10%,N/A,N/A,830163
2510,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,556384
2511,4.75,N/A,N/A,N/A,+10%,N/A,N/A,765335
2512,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662294
2513,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750564
2514,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,774845
2515,4.75,N/A,N/A,N/A,+10%,N/A,N/A,829614
2516,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,582307
2517,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697670
2518,2,N/A,N/A,N/A,-53.7%,N/A,N/A,802769
2519,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,829501
2520,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,829366
2521,5,N/A,N/A,N/A,+15.7%,N/A,N/A,335687
2522,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738933
2523,4,N/A,N/A,N/A,-7.4%,N/A,N/A,670260
2524,5,N/A,N/A,N/A,+15.7%,N/A,N/A,829047
2525,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700918
2526,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,694633
2527,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721439
2528,4.08,4,4.25,4,-5.6%,4.25,4,717718
2529,5,N/A,N/A,N/A,+15.7%,N/A,N/A,795188
2530,5,N/A,N/A,N/A,+15.7%,N/A,N/A,828476
2531,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,812749
2532,4.75,N/A,N/A,N/A,+10%,N/A,N/A,794107
2533,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,823839
2534,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,807495
2535,4.75,N/A,N/A,N/A,+10%,N/A,N/A,814816
2536,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,769238
2537,4,N/A,N/A,N/A,-7.4%,N/A,N/A,680917
2538,4.75,N/A,N/A,N/A,+10%,N/A,N/A,818712
2539,4.75,N/A,N/A,N/A,+10%,N/A,N/A,807670
2540,5,N/A,N/A,N/A,+15.7%,N/A,N/A,827514
2541,3,N/A,N/A,N/A,-30.6%,N/A,N/A,767573
2542,5,N/A,N/A,N/A,+15.7%,N/A,N/A,827276
2543,4.75,N/A,N/A,N/A,+10%,N/A,N/A,682968
2544,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,827319
2545,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,764783
2546,4.17,3.5,3.25,4,-3.5%,4.25,4.5,798073
2547,4,N/A,N/A,N/A,-7.4%,N/A,N/A,576018
2548,4,N/A,N/A,N/A,-7.4%,N/A,N/A,746320
2549,5,N/A,N/A,N/A,+15.7%,N/A,N/A,421640
2550,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,827041
2551,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,780513
2552,4.75,N/A,N/A,N/A,+10%,N/A,N/A,693723
2553,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,814943
2554,5,N/A,N/A,N/A,+15.7%,N/A,N/A,824971
2555,4.33,4.25,4.75,4.5,+0.2%,4.25,4.25,194113
2556,3,N/A,N/A,N/A,-30.6%,N/A,N/A,814053
2557,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,274163
2558,5,N/A,N/A,N/A,+15.7%,N/A,N/A,826244
2559,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,793810
2560,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,774877
2561,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,792894
2562,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,300175
2563,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,826429
2564,5,N/A,N/A,N/A,+15.7%,N/A,N/A,806348
2565,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,826443
2566,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,729820
2567,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,768109
2568,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,824934
2569,3.5,N/A,N/A,N/A,-19%,N/A,N/A,822521
2570,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,804928
2571,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658261
2572,5,N/A,N/A,N/A,+15.7%,N/A,N/A,823560
2573,4.75,N/A,N/A,N/A,+10%,N/A,N/A,826281
2574,5,N/A,N/A,N/A,+15.7%,N/A,N/A,591591
2575,4,N/A,N/A,N/A,-7.4%,N/A,N/A,826179
2576,4,N/A,N/A,N/A,-7.4%,N/A,N/A,523512
2577,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,683246
2578,4,N/A,N/A,N/A,-7.4%,N/A,N/A,825987
2579,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706076
2580,4.75,N/A,N/A,N/A,+10%,N/A,N/A,825940
2581,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,203087
2582,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,737422
2583,3.5,N/A,N/A,N/A,-19%,N/A,N/A,782818
2584,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,762447
2585,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,771290
2586,5,N/A,N/A,N/A,+15.7%,N/A,N/A,825837
2587,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736635
2588,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,802996
2589,4.45,4,4.5,4.5,+3%,4.5,4.5,372086
2590,4.75,N/A,N/A,N/A,+10%,N/A,N/A,227908
2591,4.47,4.75,4.5,4.5,+3.5%,4.25,4.5,584196
2592,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,807717
2593,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,372136
2594,5,N/A,N/A,N/A,+15.7%,N/A,N/A,825212
2595,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723394
2596,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,722884
2597,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,118980
2598,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,455228
2599,5,N/A,N/A,N/A,+15.7%,N/A,N/A,591123
2600,4,N/A,N/A,N/A,-7.4%,N/A,N/A,41855
2601,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,810016
2602,4,N/A,N/A,N/A,-7.4%,N/A,N/A,820204
2603,5,N/A,N/A,N/A,+15.7%,N/A,N/A,824254
2604,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,824157
2605,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,792941
2606,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,824106
2607,5,N/A,N/A,N/A,+15.7%,N/A,N/A,823335
2608,4.75,N/A,N/A,N/A,+10%,N/A,N/A,708072
2609,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,823972
2610,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,823460
2611,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694940
2612,4,N/A,N/A,N/A,-7.4%,N/A,N/A,823180
2613,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,790089
2614,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,389282
2615,4,N/A,N/A,N/A,-7.4%,N/A,N/A,753821
2616,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,226733
2617,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725316
2618,4,N/A,N/A,N/A,-7.4%,N/A,N/A,455172
2619,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,807636
2620,4,N/A,N/A,N/A,-7.4%,N/A,N/A,724906
2621,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,822692
2622,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,804488
2623,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,821944
2624,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,296811
2625,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,822378
2626,4.75,N/A,N/A,N/A,+10%,N/A,N/A,689763
2627,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688763
2628,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,500263
2629,5,N/A,N/A,N/A,+15.7%,N/A,N/A,815790
2630,4,N/A,N/A,N/A,-7.4%,N/A,N/A,717539
2631,4.75,N/A,N/A,N/A,+10%,N/A,N/A,821573
2632,4,N/A,N/A,N/A,-7.4%,N/A,N/A,502090
2633,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,793144
2634,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,783801
2635,4.75,N/A,N/A,N/A,+10%,N/A,N/A,789844
2636,4.75,N/A,N/A,N/A,+10%,N/A,N/A,809875
2637,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,775129
2638,4.75,N/A,N/A,N/A,+10%,N/A,N/A,776849
2639,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,801550
2640,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706085
2641,5,N/A,N/A,N/A,+15.7%,N/A,N/A,800449
2642,4,N/A,N/A,N/A,-7.4%,N/A,N/A,779027
2643,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,820357
2644,3.5,N/A,N/A,N/A,-19%,N/A,N/A,820225
2645,4.42,4.5,4.5,4.5,+2.3%,5,4,804531
2646,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,819986
2647,4.75,N/A,N/A,N/A,+10%,N/A,N/A,411280
2648,4,N/A,N/A,N/A,-7.4%,N/A,N/A,803919
2649,4,N/A,N/A,N/A,-7.4%,N/A,N/A,489191
2650,4.75,N/A,N/A,N/A,+10%,N/A,N/A,403305
2651,4.75,N/A,N/A,N/A,+10%,N/A,N/A,808109
2652,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731160
2653,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679174
2654,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675533
2655,5,N/A,N/A,N/A,+15.7%,N/A,N/A,818905
2656,4.75,N/A,N/A,N/A,+10%,N/A,N/A,818774
2657,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681189
2658,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,818591
2659,4.75,N/A,N/A,N/A,+10%,N/A,N/A,818446
2660,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704477
2661,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736290
2662,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717239
2663,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750153
2664,4.92,N/A,N/A,N/A,+13.9%,N/A,N/A,818136
2665,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,547148
2666,4,N/A,N/A,N/A,-7.4%,N/A,N/A,654530
2667,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,815732
2668,4.75,N/A,N/A,N/A,+10%,N/A,N/A,814947
2669,4.75,N/A,N/A,N/A,+10%,N/A,N/A,767710
2670,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,310990
2671,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,815379
2672,5,N/A,N/A,N/A,+15.7%,N/A,N/A,768705
2673,4.75,N/A,N/A,N/A,+10%,N/A,N/A,816861
2674,1.25,N/A,N/A,N/A,-71.1%,N/A,N/A,814592
2675,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,309114
2676,5,N/A,N/A,N/A,+15.7%,N/A,N/A,813768
2677,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782742
2678,4.75,N/A,N/A,N/A,+10%,N/A,N/A,668393
2679,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,796671
2680,5,N/A,N/A,N/A,+15.7%,N/A,N/A,816546
2681,4.75,N/A,N/A,N/A,+10%,N/A,N/A,815403
2682,5,N/A,N/A,N/A,+15.7%,N/A,N/A,816269
2683,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,816208
2684,5,N/A,N/A,N/A,+15.7%,N/A,N/A,767542
2685,3.5,N/A,N/A,N/A,-19%,N/A,N/A,814890
2686,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,776358
2687,4,N/A,N/A,N/A,-7.4%,N/A,N/A,678102
2688,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641754
2689,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,799025
2690,3,N/A,N/A,N/A,-30.6%,N/A,N/A,806615
2691,5,N/A,N/A,N/A,+15.7%,N/A,N/A,97547
2692,4,N/A,N/A,N/A,-7.4%,N/A,N/A,807655
2693,4.4,4.5,4.75,4.5,+1.9%,4,4.5,765915
2694,4.75,N/A,N/A,N/A,+10%,N/A,N/A,813180
2695,4.75,N/A,N/A,N/A,+10%,N/A,N/A,814877
2696,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,766392
2697,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,815168
2698,4.75,N/A,N/A,N/A,+10%,N/A,N/A,813981
2699,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,771723
2700,4,N/A,N/A,N/A,-7.4%,N/A,N/A,814829
2701,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,814996
2702,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797106
2703,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719767
2704,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737648
2705,4,N/A,N/A,N/A,-7.4%,N/A,N/A,249631
2706,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,808431
2707,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,814242
2708,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779748
2709,4.75,N/A,N/A,N/A,+10%,N/A,N/A,814607
2710,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,814573
2711,4,N/A,N/A,N/A,-7.4%,N/A,N/A,618205
2712,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,813932
2713,4,N/A,N/A,N/A,-7.4%,N/A,N/A,814117
2714,5,N/A,N/A,N/A,+15.7%,N/A,N/A,757478
2715,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702369
2716,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,813861
2717,5,N/A,N/A,N/A,+15.7%,N/A,N/A,63085
2718,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690262
2719,5,N/A,N/A,N/A,+15.7%,N/A,N/A,759472
2720,4,N/A,N/A,N/A,-7.4%,N/A,N/A,688883
2721,5,N/A,N/A,N/A,+15.7%,N/A,N/A,608181
2722,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,792134
2723,5,N/A,N/A,N/A,+15.7%,N/A,N/A,813574
2724,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,813532
2725,4.79,4.75,4.75,4.75,+10.9%,4.5,5,803541
2726,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,793752
2727,5,N/A,N/A,N/A,+15.7%,N/A,N/A,726183
2728,4.75,N/A,N/A,N/A,+10%,N/A,N/A,348104
2729,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,813301
2730,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,262075
2731,4.75,N/A,N/A,N/A,+10%,N/A,N/A,297861
2732,4.19,4,4.5,4,-3%,4.25,4.25,636506
2733,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743209
2734,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706964
2735,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,708422
2736,5,N/A,N/A,N/A,+15.7%,N/A,N/A,464824
2737,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,86110
2738,2.25,N/A,N/A,N/A,-47.9%,N/A,N/A,812484
2739,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,155941
2740,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,800254
2741,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,790007
2742,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,796611
2743,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,580824
2744,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797092
2745,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,791848
2746,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,810300
2747,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,779963
2748,4.79,5,4.5,5,+10.9%,4.25,5,44033
2749,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,787006
2750,4.75,N/A,N/A,N/A,+10%,N/A,N/A,597640
2751,4,N/A,N/A,N/A,-7.4%,N/A,N/A,502901
2752,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,811343
2753,5,N/A,N/A,N/A,+15.7%,N/A,N/A,801600
2754,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,810442
2755,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,709696
2756,4,N/A,N/A,N/A,-7.4%,N/A,N/A,126569
2757,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,707873
2758,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,781702
2759,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,4526
2760,4,N/A,N/A,N/A,-7.4%,N/A,N/A,783176
2761,5,N/A,N/A,N/A,+15.7%,N/A,N/A,810779
2762,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670586
2763,5,N/A,N/A,N/A,+15.7%,N/A,N/A,699419
2764,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660274
2765,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,638490
2766,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711695
2767,5,N/A,N/A,N/A,+15.7%,N/A,N/A,810535
2768,5,N/A,N/A,N/A,+15.7%,N/A,N/A,810411
2769,3.5,N/A,N/A,N/A,-19%,N/A,N/A,766068
2770,4.75,N/A,N/A,N/A,+10%,N/A,N/A,441201
2771,4.75,N/A,N/A,N/A,+10%,N/A,N/A,810143
2772,4.75,N/A,N/A,N/A,+10%,N/A,N/A,791405
2773,4,N/A,N/A,N/A,-7.4%,N/A,N/A,810025
2774,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,802085
2775,4.75,N/A,N/A,N/A,+10%,N/A,N/A,784317
2776,4,N/A,N/A,N/A,-7.4%,N/A,N/A,301817
2777,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,760415
2778,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,807999
2779,5,N/A,N/A,N/A,+15.7%,N/A,N/A,809203
2780,5,N/A,N/A,N/A,+15.7%,N/A,N/A,809404
2781,5,N/A,N/A,N/A,+15.7%,N/A,N/A,805589
2782,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754902
2783,4,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
2784,4.75,N/A,N/A,N/A,+10%,N/A,N/A,808967
2785,5,N/A,N/A,N/A,+15.7%,N/A,N/A,132348
2786,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,576424
2787,4,N/A,N/A,N/A,-7.4%,N/A,N/A,758292
2788,5,N/A,N/A,N/A,+15.7%,N/A,N/A,805254
2789,3.5,N/A,N/A,N/A,-19%,N/A,N/A,735621
2790,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,799429
2791,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,784042
2792,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641933
2793,5,N/A,N/A,N/A,+15.7%,N/A,N/A,777056
2794,5,N/A,N/A,N/A,+15.7%,N/A,N/A,808457
2795,5,N/A,N/A,N/A,+15.7%,N/A,N/A,808410
2796,5,N/A,N/A,N/A,+15.7%,N/A,N/A,519540
2797,4.75,N/A,N/A,N/A,+10%,N/A,N/A,188459
2798,4,N/A,N/A,N/A,-7.4%,N/A,N/A,802240
2799,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,803578
2800,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,798371
2801,4,N/A,N/A,N/A,-7.4%,N/A,N/A,798953
2802,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,668038
2803,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789045
2804,4.75,N/A,N/A,N/A,+10%,N/A,N/A,764907
2805,3,N/A,N/A,N/A,-30.6%,N/A,N/A,246882
2806,4,N/A,N/A,N/A,-7.4%,N/A,N/A,466966
2807,4.63,4.75,4.75,4.75,+7.2%,4.25,4.75,689948
2808,5,N/A,N/A,N/A,+15.7%,N/A,N/A,799587
2809,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,806776
2810,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,807449
2811,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,802575
2812,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,659782
2813,4.75,N/A,N/A,N/A,+10%,N/A,N/A,410476
2814,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,806993
2815,4.75,N/A,N/A,N/A,+10%,N/A,N/A,806949
2816,4.39,4,4.25,4.25,+1.6%,4.5,4.5,794254
2817,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,806221
2818,4,N/A,N/A,N/A,-7.4%,N/A,N/A,534915
2819,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,788384
2820,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,801923
2821,5,N/A,N/A,N/A,+15.7%,N/A,N/A,805553
2822,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736050
2823,4,N/A,N/A,N/A,-7.4%,N/A,N/A,790433
2824,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690944
2825,4,N/A,N/A,N/A,-7.4%,N/A,N/A,793745
2826,4.75,N/A,N/A,N/A,+10%,N/A,N/A,781208
2827,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699194
2828,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,799072
2829,4.75,N/A,N/A,N/A,+10%,N/A,N/A,803698
2830,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,698856
2831,4.75,N/A,N/A,N/A,+10%,N/A,N/A,522595
2832,4,N/A,N/A,N/A,-7.4%,N/A,N/A,801898
2833,4,N/A,N/A,N/A,-7.4%,N/A,N/A,804793
2834,5,N/A,N/A,N/A,+15.7%,N/A,N/A,804630
2835,4,N/A,N/A,N/A,-7.4%,N/A,N/A,788690
2836,4,N/A,N/A,N/A,-7.4%,N/A,N/A,82067
2837,3.5,N/A,N/A,N/A,-19%,N/A,N/A,709064
2838,4.75,N/A,N/A,N/A,+10%,N/A,N/A,370153
2839,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,693022
2840,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,764796
2841,4.75,N/A,N/A,N/A,+10%,N/A,N/A,318862
2842,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,643020
2843,4.75,N/A,N/A,N/A,+10%,N/A,N/A,322347
2844,4.75,N/A,N/A,N/A,+10%,N/A,N/A,624207
2845,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,761562
2846,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,680921
2847,5,N/A,N/A,N/A,+15.7%,N/A,N/A,802530
2848,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,750513
2849,4.25,4,4,4.25,-1.6%,4,4.5,798170
2850,4.75,N/A,N/A,N/A,+10%,N/A,N/A,717896
2851,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,765207
2852,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,550214
2853,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,803804
2854,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,789154
2855,3.5,N/A,N/A,N/A,-19%,N/A,N/A,684664
2856,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,786238
2857,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,730364
2858,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,803522
2859,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,300158
2860,4,N/A,N/A,N/A,-7.4%,N/A,N/A,563327
2861,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,395945
2862,4,N/A,N/A,N/A,-7.4%,N/A,N/A,433231
2863,4.75,N/A,N/A,N/A,+10%,N/A,N/A,784112
2864,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,773089
2865,4.75,N/A,N/A,N/A,+10%,N/A,N/A,779815
2866,4,N/A,N/A,N/A,-7.4%,N/A,N/A,747242
2867,4,N/A,N/A,N/A,-7.4%,N/A,N/A,762454
2868,4.75,N/A,N/A,N/A,+10%,N/A,N/A,792434
2869,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,751275
2870,5,N/A,N/A,N/A,+15.7%,N/A,N/A,737297
2871,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719702
2872,4,N/A,N/A,N/A,-7.4%,N/A,N/A,803133
2873,3.5,N/A,N/A,N/A,-19%,N/A,N/A,684436
2874,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,800196
2875,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767747
2876,5,N/A,N/A,N/A,+15.7%,N/A,N/A,757015
2877,5,N/A,N/A,N/A,+15.7%,N/A,N/A,387474
2878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,363788
2879,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,800806
2880,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,333844
2881,4.75,N/A,N/A,N/A,+10%,N/A,N/A,560421
2882,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789940
2883,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,184338
2884,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737941
2885,4,N/A,N/A,N/A,-7.4%,N/A,N/A,560574
2886,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,607916
2887,4.75,N/A,N/A,N/A,+10%,N/A,N/A,691867
2888,5,N/A,N/A,N/A,+15.7%,N/A,N/A,777258
2889,4.75,N/A,N/A,N/A,+10%,N/A,N/A,718784
2890,4.75,N/A,N/A,N/A,+10%,N/A,N/A,788548
2891,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682990
2892,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782276
2893,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,498351
2894,4.75,N/A,N/A,N/A,+10%,N/A,N/A,191935
2895,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,568928
2896,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,802496
2897,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779428
2898,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779746
2899,4,N/A,N/A,N/A,-7.4%,N/A,N/A,772159
2900,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,762358
2901,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,802279
2902,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,778682
2903,4,N/A,N/A,N/A,-7.4%,N/A,N/A,801804
2904,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678171
2905,4,N/A,N/A,N/A,-7.4%,N/A,N/A,360709
2906,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,133959
