,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,365335
34,3.3,3.25,3.25,3.5,-19.5%,3.25,3.25,1189812
35,4.21,4,4,4.25,+2.7%,4.25,4.25,1051767
36,4.04,4.25,4.25,4,-1.5%,4,4,1197890
37,4,4,4,4,-2.4%,4,4,576712
38,4.13,4.25,4,4,+0.7%,4,4.25,1187660
39,3.42,3,3,3.5,-16.6%,3.5,3.5,1175673
40,4.85,4.75,4.75,4.75,+18.3%,4.75,5,943900
41,4,4,4,4,-2.4%,4,4,833893
42,4.21,4,4,4.25,+2.7%,4.25,4.25,1195893
43,4.35,4.75,4,4.25,+6.1%,4.5,4.25,126309
44,3.95,3.75,3.5,4,-3.7%,4,4,37950
45,3.83,4.25,4.25,3.75,-6.6%,3.75,3.75,740194
46,3.51,3.5,3.75,3.75,-14.4%,3.25,3.5,1202198
47,3.82,3.75,4,4,-6.8%,3.75,3.75,519325
48,4.29,4.25,4,4,+4.6%,4.25,4.5,1171758
49,4.56,4.25,5,4.75,+11.2%,4.5,4.5,441176
50,3.44,3.25,4.5,3.5,-16.1%,3.5,3.25,999097
51,4.08,4,4.25,4,-0.5%,4.25,4,807964
52,4.3,4.25,4,4.25,+4.9%,4.5,4.25,1116849
53,4.51,4.25,4.25,4.75,+10%,4.5,4.5,1181338
54,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,658584
55,4.03,4,3.75,4,-1.7%,3.75,4.25,686957
56,4.51,4.5,5,4.5,+10%,4,4.75,1043074
57,4.24,4.25,4,4.25,+3.4%,4.25,4.25,731278
58,3.5,3.75,4,3.5,-14.6%,3.25,3.5,818506
59,4.15,4,4,4.25,+1.2%,4,4.25,1191173
60,3.39,3.25,3.5,3.25,-17.3%,3.75,3.25,1086099
61,4.44,4.5,3.75,4.5,+8.3%,4,4.75,752645
62,4.77,4.5,4.5,4.75,+16.3%,5,4.75,777552
63,3.67,3.75,4,3.75,-10.5%,3.75,3.5,981403
64,4.37,4.5,4.25,4.5,+6.6%,4,4.5,795188
65,4.51,4,4.25,4.25,+10%,5,4.5,1049141
66,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,450127
67,3.83,3.75,4,3.75,-6.6%,4,3.75,776165
68,3.91,4,4,3.75,-4.6%,4.25,3.75,1045082
69,3.48,4,4.25,3,-15.1%,4.25,3,638269
70,4.26,4.25,4.25,4,+3.9%,4.5,4.25,742158
71,4.15,4.25,4.25,4.25,+1.2%,4.25,4,787516
72,3.77,3.5,3,4,-8%,3.5,4,744514
73,4.39,5,4.5,4.5,+7.1%,4.25,4.25,837309
74,4.92,5,4.5,4.75,+20%,5,5,1179984
75,4,4,4,4,-2.4%,4,4,587717
76,4,4,4,4,-2.4%,4,4,372970
77,3.47,4,5,3.75,-15.4%,3,3.25,1184756
78,4.03,4.25,4,4,-1.7%,4,4,637112
79,4.39,4.5,4.25,4.5,+7.1%,4.5,4.25,696061
80,4.18,4.25,4,4.25,+2%,4,4.25,764082
81,4.26,4.25,5,4.25,+3.9%,4.5,4,134775
82,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,512580
83,4.45,4.25,4,4.5,+8.5%,4.5,4.5,914481
84,4.16,4,4,4,+1.5%,4.25,4.25,841164
85,3.92,4.25,4.75,3.75,-4.4%,4,3.75,898967
86,4.76,5,5,5,+16.1%,4,5,1177945
87,4.07,4,4.5,4,-0.7%,3.75,4.25,996202
88,4.15,4.25,4.25,4.25,+1.2%,4.25,4,681220
89,4.28,4.25,4,4.25,+4.4%,4,4.5,795883
90,4.18,4.25,4,4.25,+2%,4,4.25,678389
91,4.45,4.25,4,4.5,+8.5%,4.5,4.5,702027
92,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,665803
93,3,3,3,3,-26.8%,3,3,831854
94,4.19,4.25,4.25,4.25,+2.2%,4,4.25,761842
95,4.09,4,3.75,4,-0.2%,4,4.25,1171028
96,4.84,4.75,4.5,4.75,+18%,4.75,5,6910
97,3,3,3,3,-26.8%,3,3,1000124
98,4.18,4.25,4,4.25,+2%,4,4.25,770375
99,3.98,3.75,4,4,-2.9%,4,4,1091115
100,4.13,4.25,4,4,+0.7%,4,4.25,593381
101,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,895944
102,4.54,4.25,4.75,4.75,+10.7%,4.5,4.5,1060743
103,3.94,4.25,4.25,4,-3.9%,4,3.75,690642
104,3.88,4,4,4,-5.4%,3.5,4,798054
105,4.23,4,4.25,4.25,+3.2%,4.25,4.25,994153
106,4.07,4.25,4,4,-0.7%,3.75,4.25,943862
107,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,304243
108,4.22,4.5,4.25,4.25,+2.9%,4,4.25,718359
109,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,724838
110,3,3,3,3,-26.8%,3,3,528553
111,4.39,4.25,4,4.5,+7.1%,4.25,4.5,886205
112,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1025815
113,3.98,3.75,4,4,-2.9%,4,4,717430
114,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,694409
115,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,14451
116,4.33,4.25,4.25,4.25,+5.6%,5,4,883972
117,3.95,4.25,3.75,4,-3.7%,3.75,4,874957
118,4.34,4.25,4.25,4.5,+5.9%,4,4.5,717936
119,3.54,3.75,3.75,3.5,-13.7%,3.5,3.5,682466
120,4.22,4.25,4.75,4.25,+2.9%,4,4.25,71283
121,4.24,4.25,4,4.25,+3.4%,4.25,4.25,789167
122,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,835913
123,4.05,4.5,4,4,-1.2%,4,4,20741
124,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,386360
125,4.19,4.5,3.25,4.5,+2.2%,3.5,4.5,787791
126,4.18,4.25,4,4.25,+2%,4,4.25,856358
127,4.62,5,4.75,4.75,+12.7%,4.5,4.5,905834
128,4.14,4,3.75,4.25,+1%,4,4.25,863763
129,4.23,4,4.25,4.25,+3.2%,4.25,4.25,949526
130,4.17,4,4.25,4.25,+1.7%,4,4.25,947934
131,4.07,4,3.75,4,-0.7%,3.5,4.5,1048524
132,4.26,3.75,4.25,4.25,+3.9%,4.5,4.25,1032603
133,3.94,4.25,3.5,4,-3.9%,3.75,4,687991
134,4.12,4,4.25,4,+0.5%,4,4.25,1078086
135,3.73,4,4,3.75,-9%,3.5,3.75,617300
136,3.41,4,3.5,3.5,-16.8%,3.75,3,658516
137,4.18,4.25,4,4.25,+2%,4,4.25,1077146
138,4.05,4,4,4.25,-1.2%,4,4,1108675
139,4.4,4.25,4,4.25,+7.3%,4.5,4.5,1107762
140,3.8,3.75,3.5,3.75,-7.3%,4,3.75,508539
141,4.1,4,4,4,0%,4,4.25,1084639
142,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,516595
143,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,610738
144,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,851763
145,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,1965
146,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,773429
147,4.12,4,4.25,4,+0.5%,4,4.25,689906
148,4.73,4.75,4.75,4.75,+15.4%,4.25,5,1134741
149,4.15,4.25,4.25,4.25,+1.2%,4.25,4,221381
150,4.15,3.75,5,4.25,+1.2%,4.25,4,761612
151,3.97,4,3.5,4,-3.2%,4,4,747673
152,4.21,4,4,4.25,+2.7%,4.25,4.25,204651
153,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,1066193
154,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,886400
155,4.24,4.5,4.25,4.25,+3.4%,4.5,4,717195
156,4,4,4,4,-2.4%,4,4,820220
157,4.14,4,3.75,4.25,+1%,4,4.25,1094647
158,4.01,4.25,3.75,4,-2.2%,4,4,741480
159,3.97,3.5,4,4,-3.2%,4.5,3.75,1125588
160,4.54,4.5,4.5,4.5,+10.7%,4.25,4.75,1122180
161,4.21,4,4,4.25,+2.7%,4.25,4.25,740295
162,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,800865
163,3.81,4,4.25,3.75,-7.1%,3.75,3.75,877654
164,3.99,3.75,4.25,4,-2.7%,4,4,902538
165,3.68,3.5,3.75,3.5,-10.2%,3.75,3.75,991899
166,4.33,4,4,4.25,+5.6%,4.75,4.25,760091
167,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,717984
168,4.11,4.25,4.5,4.25,+0.2%,4,4,434771
169,4,4,4,4,-2.4%,4,4,427592
170,4.06,4,4,4,-1%,4.25,4,474650
171,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,114341
172,4,4,4,4,-2.4%,4,4,728267
173,4.69,4.25,4.5,4.75,+14.4%,4.75,4.75,816581
174,4.53,4.5,4.5,4.75,+10.5%,4,4.75,887567
175,4.27,3.75,3.75,4.25,+4.1%,4.25,4.5,1010630
176,4.56,4.25,4.25,4.5,+11.2%,4.5,4.75,796906
177,4.37,4.25,4.25,4.25,+6.6%,4.75,4.25,890583
178,4.03,4.25,4,4,-1.7%,4,4,767842
179,4.21,4,4,4.25,+2.7%,4.25,4.25,785747
180,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,463969
181,3.78,3,4,4,-7.8%,3.5,4,728898
182,4.11,4,4,4.25,+0.2%,4.25,4,737085
183,4.8,4.75,4.75,4.5,+17.1%,4.75,5,968112
184,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,447549
185,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,647572
186,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,748338
187,4.45,4.25,4,4.5,+8.5%,4.5,4.5,1081123
188,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,770195
189,4.19,4.5,4.5,4.25,+2.2%,4.25,4,395945
190,4.06,4,4,4,-1%,4.25,4,245230
191,4.39,4.25,4,4.5,+7.1%,4.25,4.5,678825
192,4.08,4.25,4,4.25,-0.5%,4,4,802013
193,4.15,4,4,4.25,+1.2%,4,4.25,672577
194,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,877077
195,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,1028282
196,4,4,4,4,-2.4%,4,4,640773
197,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,772875
198,4.19,4,4,4.25,+2.2%,3.75,4.5,884193
199,3.63,3.75,3.25,3.5,-11.5%,4,3.5,1037059
200,3.52,3.5,3.75,3.5,-14.1%,3.5,3.5,737220
201,4.16,4,4,4,+1.5%,4.25,4.25,856533
202,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,708933
203,4.73,4.75,5,4.75,+15.4%,5,4.5,849980
204,4.07,5,5,4.25,-0.7%,3,4.25,1097880
205,4.35,3.5,4.25,4.5,+6.1%,4.75,4.25,628124
206,4,3.75,3.75,4,-2.4%,3.75,4.25,748212
207,4.24,5,4.25,4,+3.4%,4.5,4,466824
208,4.13,4,4,4.25,+0.7%,3.5,4.5,1087998
209,4.55,4,4.5,4.5,+11%,4.5,4.75,719306
210,4.32,3.75,4.5,4.25,+5.4%,4.25,4.5,986218
211,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,331208
212,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,838576
213,4.16,4,4,4,+1.5%,4.25,4.25,789154
214,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,125229
215,4.75,5,4.25,4.75,+15.9%,4.75,4.75,780649
216,3.42,3.25,2.5,3.5,-16.6%,3.5,3.5,1081399
217,4.24,4.25,4,4.25,+3.4%,4.25,4.25,968595
218,4.17,4.25,4.5,4.25,+1.7%,4.25,4,671826
219,5,5,5,5,+22%,5,5,729738
220,1.25,1.25,1.25,1.25,-69.5%,1.25,1.25,1032957
221,4.4,4.25,4,4.25,+7.3%,4.5,4.5,972842
222,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,1005213
223,4.45,4.75,4.25,4.5,+8.5%,4.25,4.5,882815
224,4.61,4.75,5,4.75,+12.4%,4.5,4.5,725169
225,4.23,4,5,4.75,+3.2%,3.25,4.5,1081739
226,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,942191
227,4.06,4,4,4,-1%,4.25,4,835083
228,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,805045
229,4,4,4,4,-2.4%,4,4,773354
230,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,715055
231,4.18,4.25,4,4.25,+2%,4,4.25,597511
232,4.36,4.5,4,4.25,+6.3%,4.25,4.5,782297
233,3.71,3.75,4,3.75,-9.5%,3.5,3.75,106034
234,4.31,4.25,3.75,4.5,+5.1%,4,4.5,770598
235,4.1,3.5,3.75,4,0%,4.25,4.25,989675
236,4.3,4.25,5,4.25,+4.9%,4.25,4.25,1073239
237,4,4.25,4.5,4,-2.4%,3.75,4,861134
238,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,758496
239,3.97,4,3.5,4,-3.2%,4,4,763327
240,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,725879
241,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,891466
242,4.16,4.25,4.25,4,+1.5%,4.5,4,725975
243,4.13,4,4.25,4.25,+0.7%,4.25,4,1020398
244,3.98,4.25,4.25,4,-2.9%,3.75,4,970902
245,4.47,4.5,4,4.5,+9%,4.5,4.5,740806
246,4.14,4,3.75,4.25,+1%,4,4.25,1032984
247,4,4,4,4,-2.4%,4,4,732115
248,4.23,4.25,4,4,+3.2%,4,4.5,1039847
249,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,511380
250,2.58,4,4,2.5,-37.1%,1,3,1061674
251,4,4,4,4,-2.4%,4,4,867280
252,4.23,4,4.25,4.25,+3.2%,4.25,4.25,917711
253,4.3,4.25,4,4.25,+4.9%,4.5,4.25,918062
254,4.16,3.75,3.75,4,+1.5%,4,4.5,991398
255,4.02,4,3.75,4.25,-2%,3.5,4.25,968355
256,4.03,4.25,4,4,-1.7%,4,4,445739
257,4.37,4.5,4.25,4.5,+6.6%,4,4.5,752670
258,3.87,4,4.5,4,-5.6%,3.75,3.75,636506
259,4.42,4,4,4.5,+7.8%,4.5,4.5,863418
260,4.29,4,4.25,4.25,+4.6%,4.5,4.25,711362
261,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,758723
262,4.07,4,4.25,4.25,-0.7%,4,4,579903
263,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,735601
264,3.92,4,3.75,3.75,-4.4%,3.5,4.25,762962
265,4.27,4,4,4.25,+4.1%,4.5,4.25,164286
266,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,566410
267,2.98,3.25,4,3.25,-27.3%,2.75,2.75,848244
268,4.32,4.5,4.25,4.25,+5.4%,4,4.5,792027
269,4.43,4.5,3.75,4.25,+8%,3.75,5,871066
270,4.39,4.25,4,4.5,+7.1%,4.25,4.5,715754
271,4.15,4.5,4,4,+1.2%,4,4.25,887208
272,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,801511
273,4.55,4.75,4.5,5,+11%,3.75,4.75,1047459
274,3.93,4,3.75,4,-4.1%,3.75,4,8989
275,4.4,4.25,4,4.25,+7.3%,4.5,4.5,845049
276,4.38,4.25,4.75,4.25,+6.8%,4.25,4.5,631205
277,4.94,5,4.75,4.75,+20.5%,5,5,788694
278,4.19,4.25,4.25,4.25,+2.2%,4,4.25,738896
279,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,952941
280,4.21,4,4,4.25,+2.7%,4.25,4.25,779415
281,4.52,4.25,4.25,4.5,+10.2%,4.75,4.5,1029536
282,4.12,4,4,4,+0.5%,4.5,4,934461
283,3.9,4,4.5,3.75,-4.9%,4.5,3.5,906742
284,4,4,4,4,-2.4%,4,4,671249
285,4.11,4.5,4.5,4.25,+0.2%,3.5,4.25,360535
286,4.59,4.5,4.25,4.5,+12%,4.5,4.75,542979
287,4,4,4,4,-2.4%,4,4,843710
288,3.92,4,3.5,4.25,-4.4%,4,3.75,828469
289,5,5,5,5,+22%,5,5,445428
290,4.06,4,4.25,4,-1%,3.75,4.25,949364
291,4.17,4,4.25,4.25,+1.7%,4,4.25,753030
292,4.14,3.75,4,4,+1%,4.25,4.25,1015514
293,4.34,3.75,4.5,4.25,+5.9%,4.75,4.25,949149
294,4.28,3.5,4.5,4,+4.4%,4,4.75,887454
295,4,4,4,4,-2.4%,4,4,705451
296,4.89,4.75,4.5,5,+19.3%,4.75,5,685119
297,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,979937
298,4,4,4,4,-2.4%,4,4,826807
299,4.24,4.25,4,4.25,+3.4%,4.25,4.25,722350
300,4.12,4,4.25,4,+0.5%,4,4.25,442346
301,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,723269
302,3.88,3.75,3.75,4,-5.4%,3.25,4.25,394215
303,2.72,3,3.75,3.25,-33.7%,2.25,2.5,33892
304,4.18,4.25,4,4.25,+2%,4,4.25,584458
305,4.38,4.5,4.25,4.25,+6.8%,4.25,4.5,621888
306,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,601360
307,4.68,4.5,5,4.75,+14.1%,4.5,4.75,7978
308,4.38,4.5,4.5,4.5,+6.8%,4,4.5,306856
309,4.18,4.25,4.75,4.25,+2%,4.25,4,866552
310,4.51,4.5,4.5,4.25,+10%,4.75,4.5,836109
311,3.73,4,4,3.75,-9%,3.5,3.75,848687
312,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,733095
313,3.94,4,4,4,-3.9%,3.75,4,821768
314,4.35,4.5,4.5,4.25,+6.1%,4.5,4.25,764778
315,3.9,4,4,4,-4.9%,4,3.75,877009
316,3.76,3.25,3.75,3.75,-8.3%,4,3.75,757654
317,4.08,4.25,4,4.25,-0.5%,4,4,286965
318,4.35,4.5,5,4.5,+6.1%,3.75,4.5,750886
319,4.42,4.5,4,4.25,+7.8%,4.5,4.5,921335
320,4.11,4.25,3.75,4,+0.2%,4,4.25,693363
321,3.49,3.5,3.25,3.5,-14.9%,3.5,3.5,109774
322,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,388861
323,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,168208
324,4.48,4,3.5,4.75,+9.3%,4.25,4.75,937552
325,4.66,4.5,4.5,4.5,+13.7%,4.75,4.75,935417
326,4.31,4,4,4.25,+5.1%,4.25,4.5,946333
327,3.62,3.75,4,3.5,-11.7%,3.75,3.5,817151
328,4,4,4,4,-2.4%,4,4,673072
329,4.13,4.25,4,4,+0.7%,4,4.25,766653
330,4.03,4.25,4,4,-1.7%,4,4,609807
331,4.03,4.25,4,4,-1.7%,4,4,709853
332,3.81,4.5,3.5,3.75,-7.1%,3.75,3.75,834711
333,3.77,4.25,4.25,3.75,-8%,3.5,3.75,797803
334,3.98,3.5,4.5,4.5,-2.9%,2.75,4.5,891331
335,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,666881
336,4.13,3.75,4,4.25,+0.7%,4,4.25,811781
337,4.76,4.25,4.25,5,+16.1%,4.5,5,992281
338,3.97,4.25,4,4,-3.2%,3.75,4,748193
339,4.21,4.25,4.5,4.25,+2.7%,4,4.25,830952
340,4.82,5,5,5,+17.6%,4.25,5,987589
341,4.39,4,4.25,4.25,+7.1%,4.5,4.5,738725
342,4.27,4.5,4.25,4,+4.1%,4,4.5,750791
343,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,768993
344,4,4,4,4,-2.4%,4,4,700186
345,4.03,4,3.75,4,-1.7%,3.75,4.25,683055
346,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,165158
347,4.27,4,4,4.25,+4.1%,4.5,4.25,737070
348,4.18,4.25,4,4.25,+2%,4,4.25,858537
349,4,4,4,4,-2.4%,4,4,798371
350,4.69,4.5,5,4.5,+14.4%,4.75,4.75,689763
351,3.99,4.25,3.5,3.75,-2.7%,3.75,4.25,957418
352,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,142948
353,4.17,4,4.25,4.25,+1.7%,4,4.25,730484
354,3.89,3.75,4,3.75,-5.1%,4.25,3.75,9774
355,4.24,4.25,4,4.25,+3.4%,4.25,4.25,795090
356,4.25,4.5,3.75,4.25,+3.7%,4.25,4.25,779405
357,3.83,3.75,4,3.75,-6.6%,4,3.75,676915
358,3.51,4,4,3.75,-14.4%,3,3.5,939233
359,3.27,3.25,3.5,3.25,-20.2%,3.25,3.25,378545
360,3.77,3.75,4,3.75,-8%,3.75,3.75,781866
361,4.83,4.5,5,5,+17.8%,4.5,5,662962
362,4.76,5,4.5,4.75,+16.1%,4.75,4.75,934662
363,4.43,4.25,4.5,4.25,+8%,4.5,4.5,826510
364,3.96,3.75,3.75,4,-3.4%,4,4,799228
365,3.98,4.25,4.25,4,-2.9%,3.75,4,715929
366,4.06,4,4,4,-1%,4.25,4,611522
367,3.69,3.75,3.75,3.75,-10%,3.5,3.75,227908
368,4.55,4.5,4,4.5,+11%,4,5,943323
369,4.12,4.5,4.25,4.25,+0.5%,4,4,716381
370,4.21,4.25,3.5,4.25,+2.7%,4.25,4.25,428710
371,4.15,4,4,4.25,+1.2%,4,4.25,718094
372,4.35,4.75,4.5,4.5,+6.1%,3.75,4.5,956601
373,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,519994
374,4.36,4,4.25,4.5,+6.3%,3.75,4.75,747587
375,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,941808
376,3.92,3.75,5,4,-4.4%,3.5,4,935733
377,4.14,3.5,4.75,4.5,+1%,3.75,4.25,906452
378,4.05,3.75,4.25,4,-1.2%,4.25,4,4993
379,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,748677
380,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,893594
381,3.89,4,4,3.75,-5.1%,3.75,4,674670
382,3.1,3.75,3.75,3,-24.4%,3.75,2.5,720058
383,4.84,5,4.75,4.75,+18%,5,4.75,545285
384,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,403046
385,4,4,4,4,-2.4%,4,4,722888
386,4.13,4,4.25,4.25,+0.7%,4.25,4,815674
387,3.9,3.75,3.75,4,-4.9%,3.75,4,732890
388,3.52,3.5,3.75,3.5,-14.1%,3.5,3.5,843796
389,4.26,4,4,4,+3.9%,4.25,4.5,790443
390,4.16,4,4,4,+1.5%,4.25,4.25,792095
391,4.24,4.25,4,4.25,+3.4%,4.25,4.25,703648
392,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,696268
393,3.92,4,4,4,-4.4%,4.5,3.5,942959
394,4.08,4,4.25,4,-0.5%,4.25,4,865801
395,4,4,4,4,-2.4%,4,4,580576
396,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,831668
397,4.38,4.25,4.75,4.25,+6.8%,4.25,4.5,871605
398,4.14,4,3.75,4.25,+1%,4,4.25,109040
399,4.22,4.25,4,4.25,+2.9%,3.75,4.5,714676
400,3.98,4.25,4.25,4,-2.9%,3.75,4,854862
401,2.93,3,4,2.75,-28.5%,3.5,2.5,662249
402,3.89,3.75,3.5,4,-5.1%,3.75,4,551327
403,4,4,4,4,-2.4%,4,4,729401
404,4.48,4.5,4,4.75,+9.3%,4.75,4.25,737306
405,4.18,4,4.5,4.25,+2%,4,4.25,793465
406,3.71,3.75,4,3.75,-9.5%,3.5,3.75,736767
407,4.09,4.25,4,4,-0.2%,4.25,4,2080
408,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,751567
409,4.87,4.75,5,4.75,+18.8%,4.75,5,897145
410,4.24,4.25,4,4.25,+3.4%,4.25,4.25,571365
411,3.88,4,4,4,-5.4%,3.5,4,809693
412,3.98,4,4,4,-2.9%,3.5,4.25,715144
413,4.18,4,3.5,4.25,+2%,4.25,4.25,760280
414,3.83,3.75,4,3.75,-6.6%,4,3.75,305814
415,4.63,4.75,4.75,4.75,+12.9%,4.25,4.75,609697
416,3.95,4,3.75,4,-3.7%,4.25,3.75,529220
417,4.3,4.25,5,4.25,+4.9%,4.25,4.25,927841
418,4.23,4,4,4.25,+3.2%,4.75,4,812330
419,4.24,4.5,4,4.25,+3.4%,3.75,4.5,910634
420,4.79,4.5,5,5,+16.8%,4.75,4.75,731144
421,4.74,4.5,4.25,4.75,+15.6%,4.5,5,534967
422,4.73,4.5,5,4.5,+15.4%,4.5,5,742611
423,4.08,3.75,4,4,-0.5%,4,4.25,276274
424,3.98,3.75,4,4,-2.9%,4,4,715563
425,3.56,4.25,4.25,3.5,-13.2%,3.25,3.5,735794
426,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,767573
427,4.08,3.75,4,4,-0.5%,4,4.25,721957
428,4.66,4,4.5,4.75,+13.7%,4.75,4.75,798691
429,4.41,4,5,4.75,+7.6%,4,4.5,810846
430,3.94,4,4,4,-3.9%,3.75,4,787634
431,4.39,4,4.25,4.25,+7.1%,4.5,4.5,775766
432,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,736821
433,4.1,4,4,4,0%,4,4.25,923470
434,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,686162
435,4.23,4,4.25,4.25,+3.2%,4.25,4.25,768627
436,4.51,4.5,4,4.5,+10%,4.25,4.75,812073
437,4.9,5,5,5,+19.5%,5,4.75,901700
438,4.31,4,4,4.25,+5.1%,4.25,4.5,921248
439,4.6,4.75,4.5,4.75,+12.2%,3.75,5,831250
440,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,609264
441,4.1,4,4,4,0%,4,4.25,673823
442,3.84,3.75,4.25,3.75,-6.3%,4,3.75,710286
