,ba_score,feel,look,overall,rDev,smell,taste,user_id
67,3.29,3.5,3.5,3.25,-1.8%,3.25,3.25,970902
68,3.31,3.25,3.25,3.25,-1.2%,3.5,3.25,1184297
69,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,729180
70,3.7,3.75,3.25,3.75,+10.4%,3.25,4,1123902
71,2.6,3.25,3,2.75,-22.4%,2.25,2.5,726784
72,3.23,3.5,3.5,3.25,-3.6%,3,3.25,278980
73,3.25,3.25,3.25,3.25,-3%,3.25,3.25,838259
74,2.53,2.5,2,2.5,-24.5%,2.75,2.5,996767
75,4.39,4,3.75,4.5,+31%,4,4.75,1189590
76,3.83,4.25,3.25,3.75,+14.3%,4,3.75,1183958
77,3.32,3.5,3.25,3.25,-0.9%,3,3.5,989627
78,3.39,3.25,3,3.5,+1.2%,3.25,3.5,804084
79,3.44,3.5,3.5,3.5,+2.7%,3.25,3.5,931900
80,3.65,3.5,3.25,3.5,+9%,3.75,3.75,903241
81,3.64,3.25,3.75,3.75,+8.7%,3.5,3.75,943323
82,3.37,3.5,3.75,3.25,+0.6%,3.5,3.25,696061
83,4,4,4,4,+19.4%,4,4,831854
84,3.25,3.25,3.25,3.25,-3%,3.25,3.25,776375
85,3.32,3.5,3.25,3.25,-0.9%,3,3.5,1073239
86,3.5,3.75,3,3.5,+4.5%,3.5,3.5,984386
87,3.83,3.5,3.75,3.75,+14.3%,3.75,4,564876
88,3.15,3,3.5,3,-6%,3.5,3,972315
89,3.65,3.75,3.5,3.5,+9%,4,3.5,676997
90,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,764182
91,3.66,3.25,3.75,3.75,+9.3%,4,3.5,916950
92,4.24,4,3.5,4.25,+26.6%,4.5,4.25,1166012
93,3.48,3.25,3.5,3.5,+3.9%,3.5,3.5,1153277
94,5,5,5,5,+49.3%,5,5,997502
95,3.35,3.25,3.25,3.25,0%,3.25,3.5,733310
96,3.28,3.25,3.75,3.25,-2.1%,3.25,3.25,567313
97,3.33,3.5,3.25,3.5,-0.6%,3.25,3.25,1068723
98,3.14,2.75,3,3,-6.3%,3.25,3.25,364
99,3,3,3,3,-10.4%,3,3,680869
100,2.89,2.75,3.25,3,-13.7%,3,2.75,843390
101,2.9,3,3,3,-13.4%,3,2.75,1000403
102,3.92,3.75,4,4,+17%,3.75,4,574466
103,4.09,4.25,3.75,4,+22.1%,3.5,4.5,664801
104,3.06,3,3,3,-8.7%,3.25,3,1092062
105,3.82,4,3.75,3.75,+14%,3.5,4,935615
106,3.69,3.75,3.75,3.75,+10.1%,3.5,3.75,827579
107,3.32,3.5,3.25,3.25,-0.9%,3,3.5,897835
108,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,962228
109,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,968112
110,3.35,3.5,3,3.5,0%,3,3.5,1040504
111,3.34,3.25,3,3.25,-0.3%,3.25,3.5,1017886
112,3.37,3.25,3.5,3.25,+0.6%,3.25,3.5,299717
113,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,191228
114,3.36,3.5,3.75,3.5,+0.3%,3.25,3.25,366955
115,3.42,3.5,3,3.25,+2.1%,3.5,3.5,1024634
116,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,725879
117,3.49,3.5,3.25,3.5,+4.2%,3.5,3.5,371033
118,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,284405
119,3.68,4,4,4,+9.9%,3.5,3.5,747673
120,3.49,3.5,3.25,3.5,+4.2%,3.5,3.5,715929
121,3.06,3,3,3,-8.7%,3.25,3,442890
122,3.83,3.75,4,3.75,+14.3%,4,3.75,141862
123,3.38,4,4,3.5,+0.9%,3.5,3,765692
124,4.79,4.25,4.5,4.75,+43%,4.75,5,929843
125,2.96,3.5,3,2.75,-11.6%,3.25,2.75,704894
126,3.25,3.25,3.25,3.25,-3%,3.25,3.25,975319
127,2.75,2.75,2.75,2.75,-17.9%,2.75,2.75,760425
128,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,731672
129,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,783333
130,2.52,2.5,2.75,2.5,-24.8%,2.5,2.5,767359
131,4,4,4,4,+19.4%,4,4,944559
132,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,954959
133,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,870727
134,2.67,2,3.25,2.75,-20.3%,3,2.5,762031
135,3.79,3.5,3.75,3.75,+13.1%,4,3.75,553800
136,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,718960
137,2.98,2.75,3,3,-11%,3,3,747806
138,3.51,4,3.5,3.5,+4.8%,2.5,4,896291
139,4,N/A,N/A,N/A,+19.4%,N/A,N/A,241438
140,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,711271
141,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,778842
142,3.52,N/A,N/A,N/A,+5.1%,N/A,N/A,893236
143,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,904006
144,2,N/A,N/A,N/A,-40.3%,N/A,N/A,626844
145,3,N/A,N/A,N/A,-10.4%,N/A,N/A,420668
146,3,N/A,N/A,N/A,-10.4%,N/A,N/A,797241
147,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,364543
148,3.88,N/A,N/A,N/A,+15.8%,N/A,N/A,901699
149,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,894093
150,3,N/A,N/A,N/A,-10.4%,N/A,N/A,520918
151,5,N/A,N/A,N/A,+49.3%,N/A,N/A,898450
152,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,456904
153,5,N/A,N/A,N/A,+49.3%,N/A,N/A,877323
154,3,N/A,N/A,N/A,-10.4%,N/A,N/A,362562
155,5,N/A,N/A,N/A,+49.3%,N/A,N/A,895448
156,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,797609
157,3.76,N/A,N/A,N/A,+12.2%,N/A,N/A,682689
158,3.12,N/A,N/A,N/A,-6.9%,N/A,N/A,889570
159,3.64,N/A,N/A,N/A,+8.7%,N/A,N/A,777491
160,3.44,N/A,N/A,N/A,+2.7%,N/A,N/A,761842
161,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,684549
162,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,627541
163,3.25,N/A,N/A,N/A,-3%,N/A,N/A,766963
164,3,N/A,N/A,N/A,-10.4%,N/A,N/A,760846
165,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,850530
166,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,878031
167,3,N/A,N/A,N/A,-10.4%,N/A,N/A,758136
168,3.64,N/A,N/A,N/A,+8.7%,N/A,N/A,511380
169,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,494520
170,3.48,N/A,N/A,N/A,+3.9%,N/A,N/A,866142
171,3.92,N/A,N/A,N/A,+17%,N/A,N/A,866061
172,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,850360
173,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,674415
174,3.6,N/A,N/A,N/A,+7.5%,N/A,N/A,796767
175,3.97,N/A,N/A,N/A,+18.5%,N/A,N/A,211601
176,3.56,N/A,N/A,N/A,+6.3%,N/A,N/A,832432
177,3,N/A,N/A,N/A,-10.4%,N/A,N/A,776345
178,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,707714
179,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,847780
180,3.24,N/A,N/A,N/A,-3.3%,N/A,N/A,725840
181,3,N/A,N/A,N/A,-10.4%,N/A,N/A,837160
182,3,N/A,N/A,N/A,-10.4%,N/A,N/A,843359
183,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,843213
184,4,N/A,N/A,N/A,+19.4%,N/A,N/A,622108
185,3.25,N/A,N/A,N/A,-3%,N/A,N/A,393387
186,3.25,N/A,N/A,N/A,-3%,N/A,N/A,796671
187,3.25,N/A,N/A,N/A,-3%,N/A,N/A,681384
188,3,N/A,N/A,N/A,-10.4%,N/A,N/A,830700
189,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,836463
190,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,135010
191,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,817492
192,4,N/A,N/A,N/A,+19.4%,N/A,N/A,832770
193,3,N/A,N/A,N/A,-10.4%,N/A,N/A,41948
194,3.25,N/A,N/A,N/A,-3%,N/A,N/A,832171
195,3.25,N/A,N/A,N/A,-3%,N/A,N/A,831635
196,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,742411
197,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,830537
198,3.84,3.75,3.5,3.75,+14.6%,3.75,4,830089
199,3,N/A,N/A,N/A,-10.4%,N/A,N/A,828879
200,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,781736
201,3,N/A,N/A,N/A,-10.4%,N/A,N/A,725787
202,3.25,N/A,N/A,N/A,-3%,N/A,N/A,774776
203,3,N/A,N/A,N/A,-10.4%,N/A,N/A,690971
204,3,N/A,N/A,N/A,-10.4%,N/A,N/A,514125
205,3.25,N/A,N/A,N/A,-3%,N/A,N/A,820204
206,4,4,4,4,+19.4%,4,4,512580
207,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,501563
208,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,808995
209,3.25,N/A,N/A,N/A,-3%,N/A,N/A,618205
210,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,688889
211,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,330354
212,4,N/A,N/A,N/A,+19.4%,N/A,N/A,691318
213,3.85,3,4,3.75,+14.9%,4,4,804828
214,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,758428
215,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,791127
216,3,N/A,N/A,N/A,-10.4%,N/A,N/A,52897
217,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,463716
218,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,281621
219,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,653749
220,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,798183
221,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,790521
222,3.25,N/A,N/A,N/A,-3%,N/A,N/A,770495
223,3,N/A,N/A,N/A,-10.4%,N/A,N/A,219626
224,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,777343
225,3.25,N/A,N/A,N/A,-3%,N/A,N/A,674144
226,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,8767
227,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,742196
228,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,794086
229,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,337488
230,3.25,N/A,N/A,N/A,-3%,N/A,N/A,767898
231,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,663004
232,4,N/A,N/A,N/A,+19.4%,N/A,N/A,733123
233,4,N/A,N/A,N/A,+19.4%,N/A,N/A,301477
234,3,N/A,N/A,N/A,-10.4%,N/A,N/A,744514
235,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,17251
236,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,311
237,3.25,N/A,N/A,N/A,-3%,N/A,N/A,715563
238,3,N/A,N/A,N/A,-10.4%,N/A,N/A,774288
239,3,N/A,N/A,N/A,-10.4%,N/A,N/A,760580
240,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,523041
241,4.04,3.75,4,4,+20.6%,4.25,4,622017
242,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,779685
243,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,705722
244,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,779384
245,4,N/A,N/A,N/A,+19.4%,N/A,N/A,779189
246,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,134156
247,5,N/A,N/A,N/A,+49.3%,N/A,N/A,777362
248,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,258140
249,3.25,N/A,N/A,N/A,-3%,N/A,N/A,722425
250,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,421114
251,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,776080
252,3,N/A,N/A,N/A,-10.4%,N/A,N/A,648428
253,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,745898
254,4,N/A,N/A,N/A,+19.4%,N/A,N/A,773459
255,3,N/A,N/A,N/A,-10.4%,N/A,N/A,541044
256,3.25,N/A,N/A,N/A,-3%,N/A,N/A,768312
257,3,N/A,N/A,N/A,-10.4%,N/A,N/A,47795
258,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,704136
259,3.24,3.25,3,3.25,-3.3%,3.25,3.25,767805
260,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,679429
261,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,727594
262,3,N/A,N/A,N/A,-10.4%,N/A,N/A,691959
263,3,N/A,N/A,N/A,-10.4%,N/A,N/A,321679
264,4,N/A,N/A,N/A,+19.4%,N/A,N/A,567693
265,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,753412
266,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,749448
267,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,418259
268,3.25,N/A,N/A,N/A,-3%,N/A,N/A,764225
269,3,N/A,N/A,N/A,-10.4%,N/A,N/A,658502
270,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,608799
271,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,168208
272,4,N/A,N/A,N/A,+19.4%,N/A,N/A,678517
273,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,740670
274,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,761769
275,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,257117
276,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,761210
277,3.25,N/A,N/A,N/A,-3%,N/A,N/A,661031
278,3.25,N/A,N/A,N/A,-3%,N/A,N/A,757015
279,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,639487
280,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,699011
281,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,754868
282,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,720645
283,3.25,N/A,N/A,N/A,-3%,N/A,N/A,699157
284,3,N/A,N/A,N/A,-10.4%,N/A,N/A,610365
285,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,751673
286,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,679783
287,3.25,N/A,N/A,N/A,-3%,N/A,N/A,724378
288,3,N/A,N/A,N/A,-10.4%,N/A,N/A,48530
289,3,N/A,N/A,N/A,-10.4%,N/A,N/A,361590
290,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,422603
291,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,686182
292,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,703804
293,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,482597
294,3.25,N/A,N/A,N/A,-3%,N/A,N/A,384575
295,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,637137
296,3,N/A,N/A,N/A,-10.4%,N/A,N/A,248032
297,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,752121
298,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,717026
299,3,N/A,N/A,N/A,-10.4%,N/A,N/A,659876
300,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,748229
301,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,141921
302,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,691181
303,4,N/A,N/A,N/A,+19.4%,N/A,N/A,637149
304,3.25,N/A,N/A,N/A,-3%,N/A,N/A,669727
305,2,N/A,N/A,N/A,-40.3%,N/A,N/A,734870
306,3.53,3.75,3.5,3.5,+5.4%,3.5,3.5,704671
307,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,727957
308,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,714311
309,1.25,N/A,N/A,N/A,-62.7%,N/A,N/A,489302
310,3.25,N/A,N/A,N/A,-3%,N/A,N/A,355414
311,3.25,N/A,N/A,N/A,-3%,N/A,N/A,725268
312,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,172151
313,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,685992
314,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,656814
315,3,N/A,N/A,N/A,-10.4%,N/A,N/A,421636
316,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,474047
317,3,N/A,N/A,N/A,-10.4%,N/A,N/A,202465
318,4,N/A,N/A,N/A,+19.4%,N/A,N/A,694523
319,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,596343
320,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,617624
321,4,N/A,N/A,N/A,+19.4%,N/A,N/A,624576
322,3,N/A,N/A,N/A,-10.4%,N/A,N/A,707149
323,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,120569
324,4,N/A,N/A,N/A,+19.4%,N/A,N/A,527322
325,3,N/A,N/A,N/A,-10.4%,N/A,N/A,749024
326,3.25,N/A,N/A,N/A,-3%,N/A,N/A,689879
327,3.13,3.25,3,3,-6.6%,3,3.25,101363
328,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,748152
329,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,179422
330,3,N/A,N/A,N/A,-10.4%,N/A,N/A,673749
331,3,N/A,N/A,N/A,-10.4%,N/A,N/A,641534
332,3.64,4.25,3.75,3.75,+8.7%,3.5,3.5,106332
333,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,411419
334,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,549902
335,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,735295
336,4.12,4,3.5,4.25,+23%,4,4.25,721403
337,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,637247
338,3,N/A,N/A,N/A,-10.4%,N/A,N/A,674678
339,3,N/A,N/A,N/A,-10.4%,N/A,N/A,393910
340,3.03,3,3.5,3,-9.6%,3,3,231766
341,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,741476
342,3,N/A,N/A,N/A,-10.4%,N/A,N/A,459388
343,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,746626
344,3,N/A,N/A,N/A,-10.4%,N/A,N/A,746814
345,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,715754
346,3,N/A,N/A,N/A,-10.4%,N/A,N/A,614584
347,3,N/A,N/A,N/A,-10.4%,N/A,N/A,731660
348,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,671143
349,3.25,N/A,N/A,N/A,-3%,N/A,N/A,744195
350,3.25,N/A,N/A,N/A,-3%,N/A,N/A,736328
351,3.25,N/A,N/A,N/A,-3%,N/A,N/A,701438
352,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,740722
353,4,N/A,N/A,N/A,+19.4%,N/A,N/A,389320
354,3,N/A,N/A,N/A,-10.4%,N/A,N/A,654793
355,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,187643
356,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,678598
357,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,729202
358,3,N/A,N/A,N/A,-10.4%,N/A,N/A,686900
359,3.25,N/A,N/A,N/A,-3%,N/A,N/A,726879
360,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,678817
361,3.25,N/A,N/A,N/A,-3%,N/A,N/A,563156
362,3.25,N/A,N/A,N/A,-3%,N/A,N/A,652851
363,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,701736
364,3.25,N/A,N/A,N/A,-3%,N/A,N/A,721396
365,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,662965
366,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,677503
367,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,739417
368,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,504939
369,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,472192
370,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,381806
371,3.25,N/A,N/A,N/A,-3%,N/A,N/A,727554
372,3,N/A,N/A,N/A,-10.4%,N/A,N/A,545770
373,3,N/A,N/A,N/A,-10.4%,N/A,N/A,688632
374,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,708333
375,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,736222
376,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,659347
377,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,704041
378,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,519152
379,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,570026
380,3,N/A,N/A,N/A,-10.4%,N/A,N/A,217232
381,3.25,N/A,N/A,N/A,-3%,N/A,N/A,739156
382,3.25,N/A,N/A,N/A,-3%,N/A,N/A,607543
383,3,N/A,N/A,N/A,-10.4%,N/A,N/A,561514
384,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,666043
385,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,689271
386,3,N/A,N/A,N/A,-10.4%,N/A,N/A,209717
387,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,388470
388,3.47,3.5,3,3.5,+3.6%,3.5,3.5,674676
389,3,N/A,N/A,N/A,-10.4%,N/A,N/A,20976
390,3.25,N/A,N/A,N/A,-3%,N/A,N/A,264065
391,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,17340
392,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704499
393,3,N/A,N/A,N/A,-10.4%,N/A,N/A,663374
394,2.95,2.5,3,3,-11.9%,3,3,329084
395,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,365119
396,3,N/A,N/A,N/A,-10.4%,N/A,N/A,21245
397,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,674236
398,3.25,N/A,N/A,N/A,-3%,N/A,N/A,640760
399,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,717480
400,3.25,N/A,N/A,N/A,-3%,N/A,N/A,6103
401,2.43,2.5,3,2.5,-27.5%,2.5,2.25,705312
402,3.25,N/A,N/A,N/A,-3%,N/A,N/A,656192
403,3.25,N/A,N/A,N/A,-3%,N/A,N/A,715071
404,3.12,3.25,3.75,3.25,-6.9%,3,3,535541
405,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,67674
406,4,N/A,N/A,N/A,+19.4%,N/A,N/A,511725
407,3,N/A,N/A,N/A,-10.4%,N/A,N/A,732325
408,3.45,3,3.5,3.5,+3%,3.5,3.5,446733
409,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,318621
410,1,N/A,N/A,N/A,-70.1%,N/A,N/A,725169
411,3.25,N/A,N/A,N/A,-3%,N/A,N/A,736377
412,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,736586
413,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,109945
414,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,702003
415,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,712076
