,ba_score,feel,look,overall,rDev,smell,taste,user_id
293,4.1,3.75,4,4,-1.4%,4.5,4,1171184
294,3.04,3.75,4,3,-26.9%,3,2.75,1170953
295,4.23,4,4.25,4.25,+1.7%,4.25,4.25,793861
296,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,704926
297,4.19,4.25,4.25,4.25,+0.7%,4,4.25,442004
298,3.71,4.25,4,3.5,-10.8%,3.5,3.75,1128692
299,4.11,3.75,4.25,4,-1.2%,4.5,4,1163911
300,2.34,3,2.5,2.25,-43.8%,2.25,2.25,1170069
301,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,460983
302,4.09,3.75,4.25,4,-1.7%,4,4.25,934461
303,4.19,4.25,4.25,4.25,+0.7%,4,4.25,704449
304,4.21,4,4.25,4.25,+1.2%,3.75,4.5,796781
305,4.1,4,4,4,-1.4%,4,4.25,1144714
306,4.29,4.5,3.5,4.25,+3.1%,4.5,4.25,887454
307,4.21,4,4,4.25,+1.2%,4.25,4.25,948208
308,4.08,4,4.25,4,-1.9%,4.25,4,950688
309,4.87,4.75,5,4.75,+17.1%,4.75,5,1060073
310,3.98,3.75,4,4,-4.3%,4,4,1061266
311,3.78,4,3.75,3.75,-9.1%,3.75,3.75,350950
312,4.85,5,4.5,5,+16.6%,4.5,5,1167519
313,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,759633
314,4.29,4.25,4.75,4,+3.1%,4.5,4.25,915418
315,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,1130114
316,4.14,4.25,4.25,4,-0.5%,4,4.25,1165884
317,4.09,4.25,4,4,-1.7%,4.25,4,420668
318,3.68,3.5,2.5,3.5,-11.5%,3.25,4.25,317455
319,3.79,4,4,3.75,-8.9%,3.75,3.75,898176
320,4.51,4,4.5,4.5,+8.4%,4.75,4.5,735460
321,4.1,1.5,2.75,4.5,-1.4%,4.5,4.5,1166780
322,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,982613
323,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1166662
324,4.19,4.25,4.25,4.25,+0.7%,4,4.25,517444
325,3.26,3.5,3,3.25,-21.6%,3.25,3.25,970308
326,3.81,3.75,3.75,3.75,-8.4%,4,3.75,874368
327,4.15,4,4,4.25,-0.2%,4,4.25,724193
328,4.06,4,4,4,-2.4%,4.25,4,515335
329,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,612039
330,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1164004
331,4.19,4.25,4.25,4.25,+0.7%,4,4.25,976933
332,4.11,4.25,3.75,4,-1.2%,4,4.25,1158336
333,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,1047607
334,4.05,3.75,4.25,4,-2.6%,4.25,4,1154743
335,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,818588
336,3.71,3.5,3.5,3.75,-10.8%,3.75,3.75,869387
337,4.1,4,4,4,-1.4%,4,4.25,1118699
338,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,614706
339,4.47,4.5,5,4.5,+7.5%,4.25,4.5,723882
340,3.99,4,3.75,4,-4.1%,4,4,481188
341,3.38,3.5,4,3.25,-18.8%,3.5,3.25,636506
342,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,880654
343,4.15,4.25,4.25,4.25,-0.2%,4.25,4,776375
344,4.8,4.75,4.75,5,+15.4%,4.75,4.75,616254
345,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,848244
346,3.72,4,3.75,3.75,-10.6%,3.5,3.75,1010699
347,4.04,4.25,4.25,4,-2.9%,4,4,591341
348,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,764775
349,3.69,3.75,3.5,3.5,-11.3%,3.75,3.75,706720
350,3.82,4.5,4,4.25,-8.2%,4.5,3,1158502
351,4,4,4,4,-3.8%,4,4,827087
352,4.08,4,4.25,4,-1.9%,4.25,4,839463
353,4.55,4.5,4.5,4.75,+9.4%,4.5,4.5,1157333
354,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,973970
355,4,4,4,4,-3.8%,4,4,1134028
356,4.14,4.5,4.5,4,-0.5%,4.25,4,1061559
357,4.9,4.75,4.75,5,+17.8%,4.75,5,822046
358,4,4,4,4,-3.8%,4,4,1155096
359,4.31,4,4,4.25,+3.6%,4.25,4.5,1150917
360,4.1,4,4,4,-1.4%,4,4.25,823867
361,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1024117
362,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,846489
363,4,4,4,4,-3.8%,4,4,1148305
364,4.63,5,3.5,4.5,+11.3%,4.25,5,1151197
365,4.05,4.25,3.75,4,-2.6%,3.75,4.25,578713
366,4.44,4.75,4,4.5,+6.7%,4.25,4.5,959772
367,3.7,4,3.5,3.75,-11.1%,3.5,3.75,1072558
368,4.71,3.75,4,4.75,+13.2%,4.75,5,809866
369,3.84,4,4,4,-7.7%,3.75,3.75,651999
370,4.1,4,4,4,-1.4%,4,4.25,544594
371,4.28,4.25,4,4.25,+2.9%,4,4.5,1002275
372,4.85,4.75,4.75,4.75,+16.6%,4.75,5,579581
373,4.54,4,4.25,4.5,+9.1%,4.5,4.75,1150708
374,4.59,4.75,4.75,4.75,+10.3%,4.5,4.5,1149655
375,4.73,5,5,4.75,+13.7%,4.5,4.75,829551
376,4.07,4,3.5,4,-2.2%,4,4.25,836155
377,3.94,4,4,4,-5.3%,3.75,4,772855
378,4.79,4.75,4.75,4.75,+15.1%,4.5,5,1129672
379,4.37,4.25,4.5,4.25,+5%,4.25,4.5,795002
380,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,860225
381,4.92,4.5,4.5,5,+18.3%,5,5,1067648
382,3.94,4,4,4,-5.3%,3.75,4,781226
383,3.67,3,3,3.75,-11.8%,3.5,4,728898
384,4.35,4.5,4,4.5,+4.6%,4,4.5,1147292
385,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,665803
386,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,1145874
387,4.21,4,5,4.25,+1.2%,4,4.25,927320
388,4.35,4,4.5,4.5,+4.6%,4.5,4.25,677111
389,4.21,4.75,4.25,4.5,+1.2%,3.25,4.5,868393
390,4.75,5,5,4.75,+14.2%,5,4.5,855780
391,5,5,5,5,+20.2%,5,5,1076889
392,2.93,3.25,3,3,-29.6%,3,2.75,1143331
393,3.7,4,4.5,3.75,-11.1%,3.25,3.75,949100
394,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,673072
395,3.9,3.75,3.75,4,-6.3%,3.75,4,802435
396,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,511740
397,4.18,4,4.25,4,+0.5%,4.25,4.25,986458
398,3.06,3,3.75,3.25,-26.4%,3.25,2.75,1142838
399,4.2,4,4,4,+1%,4,4.5,783825
400,4.1,4,4,4,-1.4%,4,4.25,583445
401,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1142158
402,4.23,4.25,4.25,4.25,+1.7%,3.75,4.5,1085994
403,3.99,4,3.75,4,-4.1%,4,4,737560
404,4.53,4.25,4.5,4.75,+8.9%,4.5,4.5,435990
405,4.4,4.75,4.25,4.25,+5.8%,4.25,4.5,1136311
406,4.07,4.5,4.25,4,-2.2%,4,4,935118
407,4.5,4.5,4.75,4.5,+8.2%,4,4.75,1103649
408,4.58,4.5,4.25,4.75,+10.1%,4.25,4.75,1137781
409,4.65,4.75,4.75,4.75,+11.8%,4.75,4.5,1137290
410,4.59,4.75,4.75,4.75,+10.3%,4.5,4.5,988095
411,3.93,3.75,4,3.75,-5.5%,4,4,1139375
412,3.86,3.75,3.75,4,-7.2%,4,3.75,1118266
413,4.35,4.5,4,4.5,+4.6%,4,4.5,611537
414,3.47,3.75,3.5,3.5,-16.6%,3.25,3.5,795478
415,4.73,4.5,4.75,4.75,+13.7%,4.75,4.75,1124359
416,4.34,4,4.5,4.25,+4.3%,4.25,4.5,685213
417,4.03,4,3.75,4,-3.1%,3.75,4.25,1136026
418,3.38,3.25,3,3.25,-18.8%,3,3.75,793373
419,4,4,4,4,-3.8%,4,4,992676
420,3.8,3.75,3.5,3.75,-8.7%,4,3.75,912776
421,4.31,4.25,3.75,4.5,+3.6%,4,4.5,1108675
422,4,4,4,4,-3.8%,4,4,762940
423,3.34,3,3.5,3.75,-19.7%,3.25,3.25,1074294
424,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,357740
425,3.78,4,3.75,3.75,-9.1%,3.75,3.75,941431
426,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,25570
427,4.02,4,4.25,4,-3.4%,4,4,860438
428,4.74,4.5,4.25,4.75,+13.9%,4.5,5,1135009
429,4.1,4,4,4,-1.4%,4,4.25,893132
430,4.38,4.5,5,4.25,+5.3%,4.5,4.25,897864
431,4.34,4.25,4.25,4.5,+4.3%,4,4.5,851149
432,5,5,5,5,+20.2%,5,5,1051542
433,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,1130008
434,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,749567
435,3.96,3.75,3.75,4,-4.8%,4,4,1068074
436,4.21,4,4,4.25,+1.2%,4.25,4.25,572965
437,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,393082
438,4.56,5,5,4.5,+9.6%,4,4.75,1095132
439,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1006685
440,4.37,4.25,4,4.5,+5%,3.75,4.75,961070
