,ba_score,feel,look,overall,rDev,smell,taste,user_id
1216,4.3,N/A,N/A,N/A,+13.8%,N/A,N/A,865492
1217,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,42624
1218,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,868451
1219,4.92,N/A,N/A,N/A,+30.2%,N/A,N/A,871487
1220,4,N/A,N/A,N/A,+5.8%,N/A,N/A,863910
1221,3,N/A,N/A,N/A,-20.6%,N/A,N/A,702820
1222,5,N/A,N/A,N/A,+32.3%,N/A,N/A,874242
1223,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,761436
1224,2.37,N/A,N/A,N/A,-37.3%,N/A,N/A,873717
1225,4,N/A,N/A,N/A,+5.8%,N/A,N/A,873642
1226,4.5,N/A,N/A,N/A,+19%,N/A,N/A,873628
1227,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802816
1228,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,873139
1229,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,700865
1230,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,762066
1231,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,864988
1232,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,763103
1233,4.08,N/A,N/A,N/A,+7.9%,N/A,N/A,866031
1234,3.25,N/A,N/A,N/A,-14%,N/A,N/A,496636
1235,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,597640
1236,5,N/A,N/A,N/A,+32.3%,N/A,N/A,870601
1237,2.44,N/A,N/A,N/A,-35.4%,N/A,N/A,870928
1238,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772159
1239,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,869066
1240,4,N/A,N/A,N/A,+5.8%,N/A,N/A,297861
1241,4.08,N/A,N/A,N/A,+7.9%,N/A,N/A,869440
1242,4,N/A,N/A,N/A,+5.8%,N/A,N/A,803674
1243,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,868678
1244,4.08,N/A,N/A,N/A,+7.9%,N/A,N/A,859448
1245,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,869989
1246,3.44,N/A,N/A,N/A,-9%,N/A,N/A,740523
1247,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,829599
1248,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,697017
1249,2.6,N/A,N/A,N/A,-31.2%,N/A,N/A,865956
1250,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,868381
1251,4.5,N/A,N/A,N/A,+19%,N/A,N/A,869046
1252,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,868515
1253,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,851763
1254,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,868001
1255,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,853872
1256,4,N/A,N/A,N/A,+5.8%,N/A,N/A,842202
1257,4,N/A,N/A,N/A,+5.8%,N/A,N/A,842277
1258,3,N/A,N/A,N/A,-20.6%,N/A,N/A,864227
1259,3,N/A,N/A,N/A,-20.6%,N/A,N/A,867667
1260,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,865046
1261,4,N/A,N/A,N/A,+5.8%,N/A,N/A,851227
1262,3.35,N/A,N/A,N/A,-11.4%,N/A,N/A,864745
1263,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,867176
1264,3,N/A,N/A,N/A,-20.6%,N/A,N/A,863719
1265,5,N/A,N/A,N/A,+32.3%,N/A,N/A,862091
1266,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,864870
1267,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,866367
1268,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,494520
1269,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747736
1270,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,803305
1271,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,858808
1272,4,N/A,N/A,N/A,+5.8%,N/A,N/A,732999
1273,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,850360
1274,4.5,N/A,N/A,N/A,+19%,N/A,N/A,865090
1275,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673581
1276,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,636506
1277,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,279958
1278,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,864645
1279,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,837836
1280,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,860337
1281,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,736672
1282,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,660521
1283,4,N/A,N/A,N/A,+5.8%,N/A,N/A,830344
1284,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,862994
1285,4.17,4.25,4.5,4.25,+10.3%,4.25,4,863298
1286,3.86,N/A,N/A,N/A,+2.1%,N/A,N/A,832070
1287,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,860932
1288,4,N/A,N/A,N/A,+5.8%,N/A,N/A,852744
1289,3.25,N/A,N/A,N/A,-14%,N/A,N/A,164080
1290,4.18,4,4.25,4,+10.6%,4.25,4.25,360535
1291,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,862557
1292,4,N/A,N/A,N/A,+5.8%,N/A,N/A,857996
1293,4,N/A,N/A,N/A,+5.8%,N/A,N/A,862699
1294,3.25,N/A,N/A,N/A,-14%,N/A,N/A,814145
1295,3,N/A,N/A,N/A,-20.6%,N/A,N/A,803101
1296,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,858443
1297,4,N/A,N/A,N/A,+5.8%,N/A,N/A,788719
1298,4.92,N/A,N/A,N/A,+30.2%,N/A,N/A,862006
1299,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,857517
1300,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,850378
1301,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693022
1302,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,778779
1303,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683751
1304,1,N/A,N/A,N/A,-73.5%,N/A,N/A,860279
1305,4,N/A,N/A,N/A,+5.8%,N/A,N/A,860685
1306,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,860417
1307,4.56,N/A,N/A,N/A,+20.6%,N/A,N/A,860455
1308,3,N/A,N/A,N/A,-20.6%,N/A,N/A,859657
1309,2.56,N/A,N/A,N/A,-32.3%,N/A,N/A,851453
1310,4,N/A,N/A,N/A,+5.8%,N/A,N/A,846184
1311,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,856145
1312,3.7,N/A,N/A,N/A,-2.1%,N/A,N/A,838895
1313,4,N/A,N/A,N/A,+5.8%,N/A,N/A,845682
1314,4,N/A,N/A,N/A,+5.8%,N/A,N/A,859827
1315,3.99,3.75,4.25,4,+5.6%,4,4,811781
1316,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,855646
1317,3,N/A,N/A,N/A,-20.6%,N/A,N/A,801807
1318,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767091
1319,3.99,N/A,N/A,N/A,+5.6%,N/A,N/A,859473
1320,4,N/A,N/A,N/A,+5.8%,N/A,N/A,859359
1321,3,N/A,N/A,N/A,-20.6%,N/A,N/A,859165
1322,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,278980
1323,4,N/A,N/A,N/A,+5.8%,N/A,N/A,842443
1324,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672725
1325,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,750036
1326,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695879
1327,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,854420
1328,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,855580
1329,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,808124
1330,4.5,N/A,N/A,N/A,+19%,N/A,N/A,754606
1331,5,N/A,N/A,N/A,+32.3%,N/A,N/A,858222
1332,4.16,N/A,N/A,N/A,+10.1%,N/A,N/A,858127
1333,4.5,N/A,N/A,N/A,+19%,N/A,N/A,857822
1334,3.25,N/A,N/A,N/A,-14%,N/A,N/A,622108
1335,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,9774
1336,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,798030
1337,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,809576
1338,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,749050
1339,1.16,N/A,N/A,N/A,-69.3%,N/A,N/A,857098
1340,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,836108
1341,4,N/A,N/A,N/A,+5.8%,N/A,N/A,856890
1342,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,849438
1343,3,N/A,N/A,N/A,-20.6%,N/A,N/A,739562
1344,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,815129
1345,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,833087
1346,3,N/A,N/A,N/A,-20.6%,N/A,N/A,856371
1347,4.32,N/A,N/A,N/A,+14.3%,N/A,N/A,839432
1348,4.52,N/A,N/A,N/A,+19.6%,N/A,N/A,856434
1349,3.63,N/A,N/A,N/A,-4%,N/A,N/A,703648
1350,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,855952
1351,1,N/A,N/A,N/A,-73.5%,N/A,N/A,855543
1352,4,N/A,N/A,N/A,+5.8%,N/A,N/A,797368
1353,4.5,N/A,N/A,N/A,+19%,N/A,N/A,853117
1354,3.44,N/A,N/A,N/A,-9%,N/A,N/A,758595
1355,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,854484
1356,4,N/A,N/A,N/A,+5.8%,N/A,N/A,854399
1357,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,853798
1358,3.88,N/A,N/A,N/A,+2.6%,N/A,N/A,844643
1359,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,420939
1360,3,N/A,N/A,N/A,-20.6%,N/A,N/A,809091
1361,3.7,N/A,N/A,N/A,-2.1%,N/A,N/A,430860
1362,4.5,N/A,N/A,N/A,+19%,N/A,N/A,828715
1363,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713392
1364,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,763536
1365,3.56,N/A,N/A,N/A,-5.8%,N/A,N/A,853663
1366,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,853414
1367,3.25,N/A,N/A,N/A,-14%,N/A,N/A,847780
1368,4,N/A,N/A,N/A,+5.8%,N/A,N/A,845832
1369,4.9,N/A,N/A,N/A,+29.6%,N/A,N/A,833244
1370,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,850350
1371,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,843997
1372,4.37,4,4,4.25,+15.6%,4.5,4.5,848217
1373,4.36,N/A,N/A,N/A,+15.3%,N/A,N/A,810338
1374,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,808582
1375,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,829981
1376,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708126
1377,4,N/A,N/A,N/A,+5.8%,N/A,N/A,780493
1378,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,796318
1379,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,803789
1380,5,N/A,N/A,N/A,+32.3%,N/A,N/A,851357
1381,5,N/A,N/A,N/A,+32.3%,N/A,N/A,683256
1382,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,850974
1383,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,825952
1384,4,N/A,N/A,N/A,+5.8%,N/A,N/A,823936
1385,4.6,N/A,N/A,N/A,+21.7%,N/A,N/A,847963
1386,4,N/A,N/A,N/A,+5.8%,N/A,N/A,848991
1387,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720413
1388,3.25,N/A,N/A,N/A,-14%,N/A,N/A,712273
1389,2.4,N/A,N/A,N/A,-36.5%,N/A,N/A,817439
1390,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,816111
1391,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,837233
1392,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,841024
1393,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772496
1394,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718094
1395,4.5,N/A,N/A,N/A,+19%,N/A,N/A,837289
1396,4,N/A,N/A,N/A,+5.8%,N/A,N/A,848708
1397,4.16,N/A,N/A,N/A,+10.1%,N/A,N/A,732906
1398,3.28,N/A,N/A,N/A,-13.2%,N/A,N/A,848524
1399,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,842888
1400,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,534686
1401,5,N/A,N/A,N/A,+32.3%,N/A,N/A,848068
1402,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,842885
1403,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,847850
1404,4.52,N/A,N/A,N/A,+19.6%,N/A,N/A,660674
1405,4.5,N/A,N/A,N/A,+19%,N/A,N/A,846851
1406,4.05,4,4,4.25,+7.1%,4,4,284251
1407,3.36,2.5,3.5,3,-11.1%,3.75,3.5,766914
1408,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,751509
1409,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,779364
1410,4.5,N/A,N/A,N/A,+19%,N/A,N/A,845833
1411,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801511
1412,4,N/A,N/A,N/A,+5.8%,N/A,N/A,846588
1413,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,846562
1414,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,813802
1415,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,731576
1416,4.08,N/A,N/A,N/A,+7.9%,N/A,N/A,818136
1417,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,257390
1418,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,844802
1419,4,N/A,N/A,N/A,+5.8%,N/A,N/A,846041
1420,3.4,N/A,N/A,N/A,-10.1%,N/A,N/A,804994
1421,4,N/A,N/A,N/A,+5.8%,N/A,N/A,833893
1422,3.53,3.5,3,3.5,-6.6%,3.75,3.5,474403
1423,4.52,N/A,N/A,N/A,+19.6%,N/A,N/A,845316
1424,2,N/A,N/A,N/A,-47.1%,N/A,N/A,799897
1425,3.44,N/A,N/A,N/A,-9%,N/A,N/A,845285
1426,4.44,4.75,4.75,4.5,+17.5%,4.5,4.25,799578
1427,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,754902
1428,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,844618
1429,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754248
1430,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,818774
1431,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,843896
1432,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,832630
1433,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641263
1434,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,843323
1435,4,N/A,N/A,N/A,+5.8%,N/A,N/A,220283
1436,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720103
1437,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,842193
1438,4,N/A,N/A,N/A,+5.8%,N/A,N/A,839622
1439,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,841987
1440,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,789398
1441,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,797272
1442,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,318621
1443,3.25,N/A,N/A,N/A,-14%,N/A,N/A,804488
1444,4,N/A,N/A,N/A,+5.8%,N/A,N/A,800263
1445,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,806518
1446,4,N/A,N/A,N/A,+5.8%,N/A,N/A,840887
1447,4,N/A,N/A,N/A,+5.8%,N/A,N/A,830208
1448,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,832330
1449,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,837160
1450,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,840506
1451,3.25,N/A,N/A,N/A,-14%,N/A,N/A,811851
1452,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735756
1453,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,798006
1454,4,N/A,N/A,N/A,+5.8%,N/A,N/A,808881
1455,4.5,4.5,4.5,4.5,+19%,4.5,4.5,822032
1456,1.75,N/A,N/A,N/A,-53.7%,N/A,N/A,796701
1457,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,823681
1458,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,833777
1459,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,839600
1460,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641705
1461,3,N/A,N/A,N/A,-20.6%,N/A,N/A,839403
1462,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,281621
1463,4,N/A,N/A,N/A,+5.8%,N/A,N/A,830700
1464,2,N/A,N/A,N/A,-47.1%,N/A,N/A,838626
1465,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,829407
1466,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,813181
1467,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,838324
1468,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779700
1469,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,835977
1470,3.25,N/A,N/A,N/A,-14%,N/A,N/A,837917
1471,4,N/A,N/A,N/A,+5.8%,N/A,N/A,837747
1472,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,757444
1473,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,814276
1474,4,4,4,4,+5.8%,4,4,456300
1475,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,830148
1476,4,N/A,N/A,N/A,+5.8%,N/A,N/A,834889
1477,3.25,N/A,N/A,N/A,-14%,N/A,N/A,412941
1478,3,N/A,N/A,N/A,-20.6%,N/A,N/A,335323
1479,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,836230
1480,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,834583
1481,3.25,N/A,N/A,N/A,-14%,N/A,N/A,167620
1482,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,835913
1483,3,N/A,N/A,N/A,-20.6%,N/A,N/A,702847
1484,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720064
1485,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,835514
1486,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,757415
1487,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720058
1488,4,N/A,N/A,N/A,+5.8%,N/A,N/A,835693
1489,3,N/A,N/A,N/A,-20.6%,N/A,N/A,437141
1490,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,112754
1491,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,828879
1492,4,N/A,N/A,N/A,+5.8%,N/A,N/A,757412
1493,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,812803
1494,4.5,N/A,N/A,N/A,+19%,N/A,N/A,834870
1495,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,795090
1496,3.25,N/A,N/A,N/A,-14%,N/A,N/A,822600
1497,5,N/A,N/A,N/A,+32.3%,N/A,N/A,834680
1498,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,758709
1499,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,806869
1500,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,753427
1501,4,N/A,N/A,N/A,+5.8%,N/A,N/A,833861
1502,4,N/A,N/A,N/A,+5.8%,N/A,N/A,834179
1503,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719875
1504,1,N/A,N/A,N/A,-73.5%,N/A,N/A,833988
1505,3.25,N/A,N/A,N/A,-14%,N/A,N/A,334195
1506,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,833410
1507,4,N/A,N/A,N/A,+5.8%,N/A,N/A,795880
1508,4.5,N/A,N/A,N/A,+19%,N/A,N/A,820116
1509,5,N/A,N/A,N/A,+32.3%,N/A,N/A,831552
1510,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,833070
1511,3.25,N/A,N/A,N/A,-14%,N/A,N/A,832173
1512,4.5,N/A,N/A,N/A,+19%,N/A,N/A,832418
1513,4,N/A,N/A,N/A,+5.8%,N/A,N/A,793991
1514,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,815376
1515,4,N/A,N/A,N/A,+5.8%,N/A,N/A,755574
1516,3,N/A,N/A,N/A,-20.6%,N/A,N/A,830033
1517,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,815412
1518,4,N/A,N/A,N/A,+5.8%,N/A,N/A,831284
1519,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,814902
1520,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,825114
1521,4,N/A,N/A,N/A,+5.8%,N/A,N/A,830656
1522,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,227908
1523,2,N/A,N/A,N/A,-47.1%,N/A,N/A,751867
1524,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,825157
1525,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,829083
1526,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,829565
1527,4,N/A,N/A,N/A,+5.8%,N/A,N/A,736050
1528,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,364655
1529,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,822072
1530,2,N/A,N/A,N/A,-47.1%,N/A,N/A,454782
1531,3.99,4,3.75,4,+5.6%,4,4,751708
1532,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,829230
1533,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,258443
1534,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735902
1535,4.5,N/A,N/A,N/A,+19%,N/A,N/A,695220
1536,4,N/A,N/A,N/A,+5.8%,N/A,N/A,796919
1537,3,N/A,N/A,N/A,-20.6%,N/A,N/A,690971
1538,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,801243
1539,4,N/A,N/A,N/A,+5.8%,N/A,N/A,827240
1540,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636346
1541,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,806304
1542,4.03,3,4.25,3.75,+6.6%,4.25,4.25,828469
1543,3.49,3.75,4.5,3.5,-7.7%,3.5,3.25,270191
1544,3.8,3.25,3.75,3.75,+0.5%,3.75,4,752210
1545,4.5,N/A,N/A,N/A,+19%,N/A,N/A,828409
1546,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,394851
1547,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,187643
1548,1,N/A,N/A,N/A,-73.5%,N/A,N/A,803679
1549,4.5,N/A,N/A,N/A,+19%,N/A,N/A,714904
1550,3,N/A,N/A,N/A,-20.6%,N/A,N/A,827579
1551,4,N/A,N/A,N/A,+5.8%,N/A,N/A,771253
1552,4,N/A,N/A,N/A,+5.8%,N/A,N/A,820565
1553,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,827412
1554,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,374876
1555,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,827276
1556,3.25,N/A,N/A,N/A,-14%,N/A,N/A,802567
1557,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801798
1558,5,N/A,N/A,N/A,+32.3%,N/A,N/A,827087
1559,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638875
1560,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735369
1561,5,N/A,N/A,N/A,+32.3%,N/A,N/A,810204
1562,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,826604
1563,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,826469
1564,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,826291
1565,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,792987
1566,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,822814
1567,3,N/A,N/A,N/A,-20.6%,N/A,N/A,800044
1568,4.5,N/A,N/A,N/A,+19%,N/A,N/A,826035
1569,4,N/A,N/A,N/A,+5.8%,N/A,N/A,823480
1570,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,793216
1571,4.4,4,4.5,4.25,+16.4%,4.5,4.5,802437
1572,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,460983
1573,4,N/A,N/A,N/A,+5.8%,N/A,N/A,372136
1574,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,796746
1575,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,760240
1576,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,798461
1577,3,N/A,N/A,N/A,-20.6%,N/A,N/A,694562
1578,4.86,4.25,4.75,4.75,+28.6%,5,5,824080
1579,5,N/A,N/A,N/A,+32.3%,N/A,N/A,822785
1580,5,N/A,N/A,N/A,+32.3%,N/A,N/A,823703
1581,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,818472
1582,3,N/A,N/A,N/A,-20.6%,N/A,N/A,801654
1583,4,N/A,N/A,N/A,+5.8%,N/A,N/A,812205
1584,4.5,N/A,N/A,N/A,+19%,N/A,N/A,822559
1585,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,778537
1586,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,822163
1587,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,813706
1588,3,N/A,N/A,N/A,-20.6%,N/A,N/A,821101
1589,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,821008
1590,3.9,3,4,4,+3.2%,4,4,172969
1591,3.82,4,3.5,3.75,+1.1%,4,3.75,484365
1592,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
1593,4,N/A,N/A,N/A,+5.8%,N/A,N/A,514125
1594,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,771689
1595,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,816839
1596,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,820387
1597,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,820246
1598,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,804690
1599,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,819328
1600,3.25,N/A,N/A,N/A,-14%,N/A,N/A,767353
1601,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,506855
1602,4,N/A,N/A,N/A,+5.8%,N/A,N/A,819866
1603,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,477475
1604,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,815044
1605,3.67,3.5,3.75,3.75,-2.9%,3.5,3.75,741844
1606,4,N/A,N/A,N/A,+5.8%,N/A,N/A,812085
1607,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,215574
1608,3,N/A,N/A,N/A,-20.6%,N/A,N/A,816498
1609,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,818616
1610,4,N/A,N/A,N/A,+5.8%,N/A,N/A,798170
1611,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,239275
1612,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,792134
1613,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697853
