,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,3.93,4,3.75,4,-0.3%,3.75,4,996277
446,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,694262
447,3.92,3.75,4,4,-0.5%,3.75,4,772239
448,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,788277
449,3.6,3,3,4,-8.6%,3,4,648428
450,4.31,3.75,4,4.25,+9.4%,4.75,4.25,741623
451,3.59,3.25,3.75,3.5,-8.9%,3.5,3.75,926458
452,4.63,4.25,5,4.5,+17.5%,5,4.5,18163
453,4.09,4.25,4,4,+3.8%,4.25,4,659816
454,4.47,4.5,4.75,4.25,+13.5%,4.5,4.5,822721
455,4.67,4.75,4,4.75,+18.5%,5,4.5,997032
456,2.5,2.5,2.5,2.5,-36.5%,2.5,2.5,1003907
457,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,802191
458,4,4,4,4,+1.5%,4,4,990439
459,4.31,4,4,4.25,+9.4%,4.25,4.5,1019907
460,3.85,4,4,3.75,-2.3%,4,3.75,723194
461,3.97,4.25,3.75,4,+0.8%,4.25,3.75,727454
462,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,867280
463,5,5,5,5,+26.9%,5,5,1020889
464,4.07,4,3.5,4,+3.3%,4,4.25,545121
465,3.92,3.75,4,4,-0.5%,3.75,4,1014592
466,4.15,4,4.75,4,+5.3%,4,4.25,692630
467,3.91,3.75,3.75,3.75,-0.8%,4,4,1006845
468,3.9,3.75,3.5,3.75,-1%,4,4,651999
469,4,4,4,4,+1.5%,4,4,67329
470,4.05,4,4,4.25,+2.8%,4,4,717642
471,3.83,3.5,3.75,3.75,-2.8%,3.75,4,413924
472,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,725360
473,3.99,4,3.75,4,+1.3%,4,4,215952
474,4,4,4,4,+1.5%,4,4,768993
475,4.11,4.25,4.5,4.25,+4.3%,4,4,991159
476,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,788639
477,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,791325
478,4.03,4.25,4.5,4.25,+2.3%,3.25,4.25,679826
479,3.83,3.75,4,3.75,-2.8%,4,3.75,831668
480,3.69,3.5,4,3.5,-6.3%,3.75,3.75,694861
481,4.29,4,4.25,4.25,+8.9%,4.5,4.25,533490
482,4.69,4.75,4.75,4.75,+19%,4.5,4.75,987476
483,4,4,4,4,+1.5%,4,4,797308
484,3.24,3,3,3.5,-17.8%,2.75,3.5,887454
485,3.93,4,3.75,4,-0.3%,3.75,4,295975
486,4,4,4,4,+1.5%,4,4,558963
487,4.1,4,4,4,+4.1%,4,4.25,715929
488,3.78,3.25,4.25,4,-4.1%,3.75,3.75,906984
489,4,4,4,4,+1.5%,4,4,48530
490,3.79,3.5,3.75,3.75,-3.8%,4,3.75,992240
491,4,4,4,4,+1.5%,4,4,876717
492,3.94,4,4,4,0%,3.75,4,7152
493,3.7,3.5,3.25,3.75,-6.1%,3.75,3.75,720128
494,3.8,3.5,4,3.75,-3.6%,4,3.75,515021
495,3.59,3.75,3.5,3.5,-8.9%,3.75,3.5,838895
496,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,772705
497,4.03,4,3.75,4,+2.3%,3.75,4.25,863423
498,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,898774
499,4.71,4.75,4.75,4.75,+19.5%,5,4.5,930690
500,4,4,4,4,+1.5%,4,4,730484
501,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,427254
502,4.21,4,4,4.25,+6.9%,4.25,4.25,851407
503,3.9,4,4.25,4,-1%,3.5,4,962139
504,5,5,5,5,+26.9%,5,5,940360
505,3.56,3.25,4,3.75,-9.6%,3.5,3.5,713557
506,3.62,3.5,4,3.75,-8.1%,3.25,3.75,975066
507,4.19,4.25,4,4,+6.3%,4.25,4.25,855617
508,4.32,4.25,3.75,4.25,+9.6%,4.25,4.5,162568
509,4.45,5,5,4.25,+12.9%,5,4,982764
510,3.78,3.5,3.75,4,-4.1%,3.75,3.75,988714
511,4.31,4.25,4.5,4.25,+9.4%,4,4.5,989311
512,2.84,2.5,3.25,2.75,-27.9%,3.5,2.5,952592
513,3.98,3.75,4,4,+1%,4,4,901870
514,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,862462
515,4.21,5,5,4.25,+6.9%,4,4,490091
516,4.02,4,4.25,4,+2%,4,4,873664
517,2.15,2,2.5,2,-45.4%,2.5,2,957463
518,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,768627
519,4.15,4,4,4.25,+5.3%,4,4.25,882634
520,3.22,4,4,3,-18.3%,3.25,3,725322
521,3.96,4,4.25,4,+0.5%,3.75,4,777756
522,4,4,4,4,+1.5%,4,4,807337
523,3.81,4,3.5,4,-3.3%,3.75,3.75,845024
524,3.86,3.75,4,4,-2%,3.5,4,659782
525,4.03,4.25,4,4,+2.3%,4,4,755840
526,3.98,4.25,4.25,4,+1%,3.75,4,753030
527,3.92,4,3.5,3.75,-0.5%,4,4,706678
528,4.62,4,4.75,4.75,+17.3%,4.5,4.75,980531
529,4.64,4.25,4.75,4.75,+17.8%,4.5,4.75,955564
530,4.06,4,4,4,+3%,4.25,4,692190
531,4.22,4,4.75,4.25,+7.1%,4.5,4,919160
532,3.54,4,4.25,3.5,-10.2%,3.25,3.5,968355
533,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,977211
534,3.84,4,3.75,3.75,-2.5%,4,3.75,660542
535,3.93,3.75,4,3.75,-0.3%,4,4,829083
536,4,4,4,4,+1.5%,4,4,104248
537,4.04,3.75,4,4,+2.5%,4.25,4,939080
538,4.13,4.25,4,4,+4.8%,4,4.25,654958
539,3.76,4,3.5,3.75,-4.6%,3.75,3.75,777130
540,4.18,4,4,4.5,+6.1%,3.5,4.5,942765
541,3.22,3.75,3.5,3.25,-18.3%,3.25,3,285240
542,3.65,3.75,4.5,3.5,-7.4%,3.75,3.5,907599
543,4.34,4.5,4,4.25,+10.2%,3.75,4.75,970260
544,4.37,4.5,4.25,4.5,+10.9%,4,4.5,748229
545,3.48,3.75,3.75,3.5,-11.7%,3.25,3.5,657535
546,4.69,4.25,4.75,4.5,+19%,4.5,5,897765
547,3.97,4.25,4,4,+0.8%,3.75,4,767116
548,4.06,4,4.25,4,+3%,3.75,4.25,713758
549,3.86,4,4,4,-2%,3,4.25,499725
550,3.4,3.5,3.5,3.5,-13.7%,3.5,3.25,792719
551,4.6,4.5,4.5,4.5,+16.8%,4.5,4.75,938889
552,3.92,3.75,4,4,-0.5%,3.75,4,365335
553,3.83,4.5,4.75,3.75,-2.8%,3.5,3.75,621195
554,4,4,4,4,+1.5%,4,4,378545
555,3.77,3.75,4,3.75,-4.3%,3.75,3.75,736849
556,4.68,4.75,4.5,4.75,+18.8%,4.5,4.75,950812
557,4.65,4.5,4.5,4.75,+18%,4.5,4.75,492762
558,5,5,5,5,+26.9%,5,5,582669
559,3.64,3.25,3.75,3.75,-7.6%,3.5,3.75,792691
560,3.79,3.5,3.75,3.75,-3.8%,4,3.75,756447
561,4.11,4.5,4,4.5,+4.3%,3,4.5,936310
562,3.65,3.5,3.5,3.75,-7.4%,3.5,3.75,429881
563,3.95,4,4,3.75,+0.3%,4,4,827579
564,4.22,4.5,4.25,4.25,+7.1%,4,4.25,806869
565,4.24,4.25,4,4.25,+7.6%,4.25,4.25,759005
566,3.8,3.75,3.75,4,-3.6%,3.75,3.75,723346
567,4.18,4,3.5,4.25,+6.1%,4.25,4.25,808223
568,3.79,4,4,3.75,-3.8%,3.75,3.75,26849
569,4.04,4,4,4,+2.5%,3.75,4.25,486333
570,3.41,3.75,3.25,3.5,-13.5%,3.5,3.25,864086
571,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,870727
572,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,863359
573,4.86,4.75,5,5,+23.4%,4.5,5,926014
574,4.07,5,4,4.25,+3.3%,2,5,942229
575,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,610738
576,4.15,4.5,4,4,+5.3%,4,4.25,9710
577,3.27,3,3.75,3.5,-17%,3.5,3,952420
578,3,3,3,3,-23.9%,3,3,879811
579,4.67,4.5,4.75,4.75,+18.5%,4.5,4.75,811627
580,3.88,4,4,4,-1.5%,3.5,4,794447
581,4.03,4,3.75,4,+2.3%,3.75,4.25,851923
582,3.87,3.5,3.75,3.75,-1.8%,3.5,4.25,255199
583,4.09,4,3.75,4,+3.8%,4,4.25,260506
584,4.48,4.5,4.75,4.5,+13.7%,4.75,4.25,948787
585,3.95,4,3.5,4,+0.3%,3.5,4.25,935651
586,4.32,4.5,4,4.25,+9.6%,4.5,4.25,583418
587,4.24,4.25,4,4.25,+7.6%,4.25,4.25,396335
588,4.01,4.25,3.75,4,+1.8%,4,4,283681
589,3.85,3.5,4,4,-2.3%,4,3.75,775766
590,4.16,4,4,4,+5.6%,4.25,4.25,719112
591,4.1,4,4,4,+4.1%,4,4.25,389328
592,4.59,4.5,4.5,4.75,+16.5%,4.25,4.75,946190
593,4.04,4,4,4,+2.5%,3.75,4.25,762066
594,4.25,4,4,4.25,+7.9%,4,4.5,14058
595,4.15,4.25,3.5,4.25,+5.3%,4,4.25,515820
596,3.84,3.75,4.25,3.75,-2.5%,4,3.75,865585
597,3.9,3.75,3.75,4,-1%,3.75,4,753017
598,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,697544
599,4,4,4,4,+1.5%,4,4,701327
600,2.98,2.75,3,3,-24.4%,3,3,909111
601,3.91,3.75,4,3.75,-0.8%,3.5,4.25,937328
602,4.74,4.5,5,4.75,+20.3%,4.75,4.75,942389
603,4.01,4.25,3.75,4,+1.8%,4,4,673823
604,4.17,3.75,4.5,4.5,+5.8%,4.25,4,942016
605,3.11,3.25,3.5,3.25,-21.1%,3,3,563511
606,3.77,4,3,4.25,-4.3%,3.5,3.75,718094
607,4,4,4,4,+1.5%,4,4,791756
608,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,500016
609,3.53,3.75,3.5,3.5,-10.4%,3.5,3.5,662965
610,3.98,4,4.25,3.5,+1%,4.25,4,892526
611,4,4,4,4,+1.5%,4,4,856358
612,3.81,3.75,3.75,3.75,-3.3%,4,3.75,663388
613,4.23,4,4.25,4.25,+7.4%,4.25,4.25,935409
614,4.21,4,4.25,4.25,+6.9%,3.75,4.5,843213
615,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,163714
616,3.65,3.5,3.5,3.75,-7.4%,3.5,3.75,851256
617,4.28,4.25,4,4.25,+8.6%,4,4.5,226728
618,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,728329
619,3.55,3.5,4,3.5,-9.9%,4,3.25,212852
620,4.45,5,3.75,4.5,+12.9%,4.25,4.5,933703
621,3.99,4,3.75,4,+1.3%,4,4,751509
622,4.04,4,4,4,+2.5%,3.75,4.25,920052
623,3.77,3.5,3.75,3.75,-4.3%,3.5,4,693008
624,4.05,4.25,4.5,4.25,+2.8%,3.75,4,1624
625,4.07,4.25,3.75,4,+3.3%,4.25,4,597511
626,4,4,4,4,+1.5%,4,4,729955
627,4,4,4,4,+1.5%,4,4,927526
628,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,715742
629,3.75,4,4.25,3.75,-4.8%,3.5,3.75,564800
630,4.26,4,4,4,+8.1%,4.25,4.5,533807
631,4.61,5,4,4.75,+17%,4.25,4.75,924711
632,3.99,3.75,4.25,4,+1.3%,4,4,717480
633,3.63,3.5,3.75,3.75,-7.9%,3.75,3.5,801503
634,3.3,4,4,4,-16.2%,2.75,3,759758
635,4.22,4.5,5,4.25,+7.1%,4.25,4,365341
636,3.9,3.75,3.75,4,-1%,3.75,4,657743
637,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,918324
638,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,220541
639,2.62,2.75,3.25,2.75,-33.5%,2.5,2.5,834504
640,4.36,4,4,4.5,+10.7%,4.25,4.5,809999
641,4.17,4,3.5,4,+5.8%,4,4.5,909175
642,3.88,4.25,4.25,4,-1.5%,3.75,3.75,740194
643,4.09,4.25,4.25,4.25,+3.8%,4,4,209696
644,4.25,4,3.75,4,+7.9%,4.25,4.5,860247
645,3.89,3.5,3.75,3.75,-1.3%,4,4,723575
646,4.64,4.75,4.5,4.75,+17.8%,4.75,4.5,808820
647,3.44,3.25,3.5,3.5,-12.7%,3.75,3.25,906786
648,4,4,4,4,+1.5%,4,4,838576
649,4.66,4.5,4.5,4.5,+18.3%,4.75,4.75,895486
650,4.16,4,4,4,+5.6%,4.25,4.25,914952
651,4.35,5,5,3.75,+10.4%,5,4,198145
652,3.94,3.75,5,4,0%,4,3.75,830677
653,3.91,3.5,4.25,4,-0.8%,3.75,4,812426
654,4,4,4,4,+1.5%,4,4,702878
655,3.98,3.75,4,4,+1%,4,4,325401
656,3.76,4.25,4,3.75,-4.6%,3.5,3.75,556571
657,4.16,4,4,4,+5.6%,4.25,4.25,821077
658,4,4,4,4,+1.5%,4,4,447118
659,3.74,4.25,4.25,3.5,-5.1%,4,3.5,342246
660,4.09,3.75,4,4.25,+3.8%,4.25,4,778273
661,3.94,4,3.75,3.75,0%,4,4,276274
662,3.42,3.25,3.5,3.5,-13.2%,3.25,3.5,702794
663,3.9,3.75,4.75,4,-1%,3.5,4,765335
664,4.04,4,4,4,+2.5%,3.75,4.25,861986
665,4.48,4.25,4.5,4.5,+13.7%,4.5,4.5,506685
666,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,896699
667,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711271
668,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,896842
669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,868209
670,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,702195
671,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,908262
672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,471936
673,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686387
674,4.64,N/A,N/A,N/A,+17.8%,N/A,N/A,870729
675,3.04,N/A,N/A,N/A,-22.8%,N/A,N/A,907801
676,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,851453
677,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,808588
678,4,N/A,N/A,N/A,+1.5%,N/A,N/A,898363
679,3.9,N/A,N/A,N/A,-1%,N/A,N/A,895596
680,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779011
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,906199
682,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,871933
683,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,834014
684,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,782767
685,4.28,4.25,4,4.25,+8.6%,4,4.5,904917
686,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,851149
687,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,905672
688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,839167
689,4.1,4,4,4,+4.1%,4,4.25,783936
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,894786
691,4.6,N/A,N/A,N/A,+16.8%,N/A,N/A,891151
692,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,23759
693,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804308
694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,842540
695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694554
696,4,N/A,N/A,N/A,+1.5%,N/A,N/A,840665
697,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,813280
698,4.68,N/A,N/A,N/A,+18.8%,N/A,N/A,785131
699,5,N/A,N/A,N/A,+26.9%,N/A,N/A,789216
700,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,218697
701,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,762750
702,4,N/A,N/A,N/A,+1.5%,N/A,N/A,412215
703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,881849
704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,901829
705,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,237852
706,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658261
707,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719407
708,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,901211
709,4.7,N/A,N/A,N/A,+19.3%,N/A,N/A,896894
710,4,N/A,N/A,N/A,+1.5%,N/A,N/A,551617
711,4,N/A,N/A,N/A,+1.5%,N/A,N/A,895658
712,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,686347
713,3,N/A,N/A,N/A,-23.9%,N/A,N/A,806532
714,2.08,N/A,N/A,N/A,-47.2%,N/A,N/A,899077
715,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641263
716,4.19,N/A,N/A,N/A,+6.3%,N/A,N/A,899504
717,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,573042
718,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,899389
719,5,N/A,N/A,N/A,+26.9%,N/A,N/A,822788
720,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722847
721,3.88,4,3.75,3.75,-1.5%,3.75,4,871605
722,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,841837
723,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,642737
724,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,785323
725,2,N/A,N/A,N/A,-49.2%,N/A,N/A,897498
726,3.83,N/A,N/A,N/A,-2.8%,N/A,N/A,684724
727,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,127869
728,3.16,3.5,4,3.25,-19.8%,3,3,897145
729,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,693649
730,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,790437
731,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,815348
732,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,527725
733,5,N/A,N/A,N/A,+26.9%,N/A,N/A,218607
734,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778779
735,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,876527
736,3,N/A,N/A,N/A,-23.9%,N/A,N/A,560899
737,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,213336
738,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,893347
739,5,N/A,N/A,N/A,+26.9%,N/A,N/A,894586
740,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698100
741,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803603
742,5,N/A,N/A,N/A,+26.9%,N/A,N/A,893755
743,4,N/A,N/A,N/A,+1.5%,N/A,N/A,863979
744,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,319807
745,3.95,3.75,3.75,3.75,+0.3%,3.75,4.25,865801
746,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,873014
747,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,799897
748,1,N/A,N/A,N/A,-74.6%,N/A,N/A,749008
749,4,N/A,N/A,N/A,+1.5%,N/A,N/A,866420
750,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,519121
751,4,N/A,N/A,N/A,+1.5%,N/A,N/A,890043
752,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,889526
753,4,N/A,N/A,N/A,+1.5%,N/A,N/A,180659
754,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707149
755,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,291632
756,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,749449
757,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,786350
758,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,654436
759,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,543432
760,4,N/A,N/A,N/A,+1.5%,N/A,N/A,544594
761,3.12,N/A,N/A,N/A,-20.8%,N/A,N/A,824341
762,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,205577
763,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732385
764,4,N/A,N/A,N/A,+1.5%,N/A,N/A,887548
765,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,873277
766,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,887364
767,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732781
768,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671083
769,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,847092
770,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717868
771,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795807
772,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787116
773,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,123199
774,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,885261
775,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,813650
776,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,882625
777,4,N/A,N/A,N/A,+1.5%,N/A,N/A,884131
778,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,446332
779,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,884279
780,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727766
781,4,N/A,N/A,N/A,+1.5%,N/A,N/A,452072
782,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,770598
783,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657138
784,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,836772
785,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,857826
786,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,786046
787,3,N/A,N/A,N/A,-23.9%,N/A,N/A,884388
788,4,N/A,N/A,N/A,+1.5%,N/A,N/A,882815
789,4,N/A,N/A,N/A,+1.5%,N/A,N/A,455228
790,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,843956
791,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683809
792,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,363415
793,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,409808
794,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,757269
795,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,554870
796,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,536693
797,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657127
798,3.9,N/A,N/A,N/A,-1%,N/A,N/A,865678
799,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,835913
800,4,N/A,N/A,N/A,+1.5%,N/A,N/A,103296
801,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717984
802,3,N/A,N/A,N/A,-23.9%,N/A,N/A,742234
803,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678517
804,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,483
805,5,N/A,N/A,N/A,+26.9%,N/A,N/A,819695
806,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,881200
807,5,N/A,N/A,N/A,+26.9%,N/A,N/A,837477
808,3.82,N/A,N/A,N/A,-3%,N/A,N/A,847097
809,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,807495
810,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736339
811,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694066
812,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715115
813,5,N/A,N/A,N/A,+26.9%,N/A,N/A,879905
814,4,N/A,N/A,N/A,+1.5%,N/A,N/A,246172
815,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,113096
816,4,N/A,N/A,N/A,+1.5%,N/A,N/A,149604
817,4.21,4,4,4.25,+6.9%,4.25,4.25,798319
818,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,878573
819,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,700695
820,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,164080
821,4,N/A,N/A,N/A,+1.5%,N/A,N/A,860550
822,4,N/A,N/A,N/A,+1.5%,N/A,N/A,855102
823,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805170
824,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,877396
825,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779085
826,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,556346
827,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,731090
828,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,762962
829,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729651
830,4,N/A,N/A,N/A,+1.5%,N/A,N/A,840889
831,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772180
832,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,863770
833,4,N/A,N/A,N/A,+1.5%,N/A,N/A,875180
834,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,805140
835,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,786709
836,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,874368
837,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,158894
838,4.28,4.25,4.75,4.25,+8.6%,4.25,4.25,242257
839,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,869126
840,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714040
841,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,668902
842,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,833613
843,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,789641
844,4,N/A,N/A,N/A,+1.5%,N/A,N/A,872996
845,4.21,4,4.25,4.25,+6.9%,3.75,4.5,640773
846,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733520
847,4.16,4.5,4.25,4.25,+5.6%,3.75,4.25,756934
848,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,748474
849,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693480
850,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674122
851,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708126
852,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,297861
853,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725268
854,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735036
855,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,870311
856,4,N/A,N/A,N/A,+1.5%,N/A,N/A,829407
857,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,856191
858,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,806433
859,4.05,4,4,4.25,+2.8%,4,4,601042
860,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,859087
861,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,529928
862,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759880
863,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759477
864,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763657
865,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826191
866,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763298
867,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,422924
868,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603945
869,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,863977
870,4,N/A,N/A,N/A,+1.5%,N/A,N/A,131979
871,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,718359
872,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,229887
873,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809673
874,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,824019
875,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,854952
876,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,487464
