,ba_score,feel,look,overall,rDev,smell,taste,user_id
115,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,364111
116,3.58,3.5,3.75,3.5,-5%,3.75,3.5,358490
117,3.98,4.25,4.25,4,+5.6%,3.75,4,434909
118,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,697544
119,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,845619
120,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,241438
121,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,875210
122,3,3,3,3,-20.4%,3,3,680921
123,4.92,N/A,N/A,N/A,+30.5%,N/A,N/A,731106
124,4,N/A,N/A,N/A,+6.1%,N/A,N/A,777490
125,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,48993
126,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,890043
127,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,884147
128,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,872001
129,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786774
130,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,736721
131,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,821193
132,3,N/A,N/A,N/A,-20.4%,N/A,N/A,704894
133,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,868209
134,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,318621
135,4,N/A,N/A,N/A,+6.1%,N/A,N/A,857362
136,3,N/A,N/A,N/A,-20.4%,N/A,N/A,281621
137,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,812494
138,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693022
139,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,854505
140,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707714
141,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,819632
142,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,757478
143,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,41948
144,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,840599
145,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,826870
146,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742338
147,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,838758
148,4,N/A,N/A,N/A,+6.1%,N/A,N/A,830700
149,3,N/A,N/A,N/A,-20.4%,N/A,N/A,837148
150,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,818136
151,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,335323
152,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,831665
153,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662517
154,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,735036
155,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,210100
156,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,721439
157,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,828469
158,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,827432
159,3,N/A,N/A,N/A,-20.4%,N/A,N/A,827276
160,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792987
161,4,N/A,N/A,N/A,+6.1%,N/A,N/A,155938
162,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,824838
163,4,N/A,N/A,N/A,+6.1%,N/A,N/A,820680
164,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,144365
165,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,809875
166,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,8568
167,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689880
168,4,N/A,N/A,N/A,+6.1%,N/A,N/A,278980
169,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,808645
170,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,811907
171,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,478860
172,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,676914
173,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,614584
174,4.75,N/A,N/A,N/A,+26%,N/A,N/A,602838
175,4,N/A,N/A,N/A,+6.1%,N/A,N/A,791127
176,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,802323
177,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,786307
178,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,698104
179,4,N/A,N/A,N/A,+6.1%,N/A,N/A,757856
180,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796767
181,4,N/A,N/A,N/A,+6.1%,N/A,N/A,800945
182,4.75,N/A,N/A,N/A,+26%,N/A,N/A,800838
183,4,N/A,N/A,N/A,+6.1%,N/A,N/A,777565
184,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,799884
185,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,775171
186,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694861
187,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738725
188,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,505403
189,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791024
190,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791679
191,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739819
192,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,457665
193,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,793487
194,4,N/A,N/A,N/A,+6.1%,N/A,N/A,539880
195,4,N/A,N/A,N/A,+6.1%,N/A,N/A,766382
196,4,N/A,N/A,N/A,+6.1%,N/A,N/A,765661
197,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,413224
198,4,N/A,N/A,N/A,+6.1%,N/A,N/A,789763
199,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,760654
200,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786594
201,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,437141
202,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,778460
203,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779428
204,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
205,4,N/A,N/A,N/A,+6.1%,N/A,N/A,844
206,4,N/A,N/A,N/A,+6.1%,N/A,N/A,773490
207,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,569478
208,3,N/A,N/A,N/A,-20.4%,N/A,N/A,783936
209,4,N/A,N/A,N/A,+6.1%,N/A,N/A,486104
210,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,765684
211,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,781848
212,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,484620
213,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,780787
214,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,548037
215,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,461520
216,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717733
217,5,N/A,N/A,N/A,+32.6%,N/A,N/A,776315
218,3,N/A,N/A,N/A,-20.4%,N/A,N/A,233327
219,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774614
220,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,591360
221,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706574
222,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,743350
223,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,770785
224,4,N/A,N/A,N/A,+6.1%,N/A,N/A,265507
225,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,307566
226,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,524792
227,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,211627
228,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,755723
229,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,419802
230,4,N/A,N/A,N/A,+6.1%,N/A,N/A,336972
231,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763301
232,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748134
233,4,N/A,N/A,N/A,+6.1%,N/A,N/A,762657
234,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713512
235,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,760305
236,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,227228
237,3.46,3.25,3.25,3.5,-8.2%,3.5,3.5,352084
238,3,N/A,N/A,N/A,-20.4%,N/A,N/A,753673
239,3,N/A,N/A,N/A,-20.4%,N/A,N/A,489711
240,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655938
241,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741474
242,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755264
243,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,452557
244,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755037
245,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,749479
246,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,617011
247,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,5743
248,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,499405
249,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702316
250,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,142948
251,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,271408
252,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,390454
253,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,620916
254,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747668
255,4,N/A,N/A,N/A,+6.1%,N/A,N/A,750070
256,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,737731
257,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,393387
258,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749371
259,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,361590
260,3,N/A,N/A,N/A,-20.4%,N/A,N/A,707943
261,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731099
262,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747212
263,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689153
264,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,747017
265,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730175
266,4,N/A,N/A,N/A,+6.1%,N/A,N/A,616701
267,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711749
268,4.07,3.75,4.5,4,+8%,4.25,4,670260
269,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,735418
270,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,740105
271,3,N/A,N/A,N/A,-20.4%,N/A,N/A,652964
272,4,N/A,N/A,N/A,+6.1%,N/A,N/A,481643
273,3,N/A,N/A,N/A,-20.4%,N/A,N/A,542937
274,4,N/A,N/A,N/A,+6.1%,N/A,N/A,190158
275,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,600630
276,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737728
277,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,740808
278,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603948
279,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740941
280,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
281,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
282,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,4062
283,3,N/A,N/A,N/A,-20.4%,N/A,N/A,739879
284,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
285,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736740
286,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,737462
287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720464
288,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,411476
289,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681430
290,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,209717
291,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,147272
292,4,N/A,N/A,N/A,+6.1%,N/A,N/A,525615
293,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720924
294,4,N/A,N/A,N/A,+6.1%,N/A,N/A,558276
295,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683246
296,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736821
297,2,N/A,N/A,N/A,-46.9%,N/A,N/A,604522
298,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,296418
299,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,698188
300,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,391590
301,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735109
302,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732115
303,4,N/A,N/A,N/A,+6.1%,N/A,N/A,734821
304,4,N/A,N/A,N/A,+6.1%,N/A,N/A,734774
305,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,613015
306,4,N/A,N/A,N/A,+6.1%,N/A,N/A,453518
307,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,691939
308,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717195
309,4.75,N/A,N/A,N/A,+26%,N/A,N/A,684405
310,4.75,N/A,N/A,N/A,+26%,N/A,N/A,688111
311,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728499
312,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,653445
313,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731523
314,3,N/A,N/A,N/A,-20.4%,N/A,N/A,219626
315,5,N/A,N/A,N/A,+32.6%,N/A,N/A,413848
316,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,359616
317,4,N/A,N/A,N/A,+6.1%,N/A,N/A,546552
318,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,727766
319,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,553716
320,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722847
321,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714484
322,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725169
323,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686830
324,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725727
325,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717562
326,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722103
327,3,N/A,N/A,N/A,-20.4%,N/A,N/A,724339
328,5,N/A,N/A,N/A,+32.6%,N/A,N/A,724076
329,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,586277
330,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722792
331,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716997
332,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,544148
333,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709106
334,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,714271
335,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,623250
336,3.7,3.5,4,3.75,-1.9%,4,3.5,332060
337,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670093
338,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,636284
339,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716808
340,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,720058
341,4,N/A,N/A,N/A,+6.1%,N/A,N/A,82638
342,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,706400
343,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,684355
344,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,315860
345,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,352574
346,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,360643
347,3,N/A,N/A,N/A,-20.4%,N/A,N/A,329163
348,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714040
349,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,146776
350,3,N/A,N/A,N/A,-20.4%,N/A,N/A,539252
351,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,618956
352,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,714134
353,4,N/A,N/A,N/A,+6.1%,N/A,N/A,580197
354,2,N/A,N/A,N/A,-46.9%,N/A,N/A,707747
355,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,639975
356,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713474
357,2,N/A,N/A,N/A,-46.9%,N/A,N/A,515789
358,4,N/A,N/A,N/A,+6.1%,N/A,N/A,441101
359,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,711543
360,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713240
361,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,547215
362,4,N/A,N/A,N/A,+6.1%,N/A,N/A,350836
363,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,639097
364,4,N/A,N/A,N/A,+6.1%,N/A,N/A,564915
365,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,404098
366,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,711972
367,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,701736
368,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,195930
369,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710175
370,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
371,3,N/A,N/A,N/A,-20.4%,N/A,N/A,709483
372,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,710280
373,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710222
374,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709955
375,4.75,N/A,N/A,N/A,+26%,N/A,N/A,659358
376,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672437
377,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,616593
378,3.75,3.5,4,4,-0.5%,4,3.5,193015
379,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,418941
380,4.75,N/A,N/A,N/A,+26%,N/A,N/A,694658
381,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,707634
382,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,707600
383,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697483
384,3.53,3.5,4,3.5,-6.4%,3.5,3.5,300923
385,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706909
386,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706990
387,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
388,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,706511
389,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,703755
390,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,446332
391,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,551805
392,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,705694
393,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,697491
394,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
395,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,701612
396,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704243
397,3,N/A,N/A,N/A,-20.4%,N/A,N/A,704203
398,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,614320
399,1,N/A,N/A,N/A,-73.5%,N/A,N/A,444433
400,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,504939
401,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,440917
402,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682340
403,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
404,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,702003
405,4.75,N/A,N/A,N/A,+26%,N/A,N/A,702832
406,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,677832
407,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,638253
408,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,656814
409,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,637439
410,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,490924
411,3.76,3.5,4.5,3.5,-0.3%,3.5,4,68596
412,3.78,4,4,3.5,+0.3%,3.5,4,571365
413,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,518152
414,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,
415,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,558513
