,ba_score,feel,look,overall,rDev,smell,taste,user_id
114,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,803101
115,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,683436
116,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,830344
117,3.75,N/A,N/A,N/A,0%,N/A,N/A,685973
118,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,705398
119,4,N/A,N/A,N/A,+6.7%,N/A,N/A,850131
120,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,799427
121,3.87,3.75,4.25,4,+3.2%,3.5,4,849508
122,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673962
123,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,843997
124,4,N/A,N/A,N/A,+6.7%,N/A,N/A,822553
125,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,795564
126,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,838781
127,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704477
128,3.75,N/A,N/A,N/A,0%,N/A,N/A,621195
129,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
130,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,335323
131,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689763
132,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786580
133,3.75,N/A,N/A,N/A,0%,N/A,N/A,597640
134,4,N/A,N/A,N/A,+6.7%,N/A,N/A,227908
135,3.75,N/A,N/A,N/A,0%,N/A,N/A,803461
136,3.75,N/A,N/A,N/A,0%,N/A,N/A,692268
137,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671333
138,4,N/A,N/A,N/A,+6.7%,N/A,N/A,318621
139,3.75,N/A,N/A,N/A,0%,N/A,N/A,827450
140,3.75,N/A,N/A,N/A,0%,N/A,N/A,808995
141,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688763
142,4,N/A,N/A,N/A,+6.7%,N/A,N/A,827043
143,4,N/A,N/A,N/A,+6.7%,N/A,N/A,826797
144,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,532855
145,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,807813
146,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725787
147,3.75,N/A,N/A,N/A,0%,N/A,N/A,804928
148,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,388470
149,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757835
150,4,N/A,N/A,N/A,+6.7%,N/A,N/A,784089
151,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,514125
152,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,816197
153,4,N/A,N/A,N/A,+6.7%,N/A,N/A,730791
154,3.75,N/A,N/A,N/A,0%,N/A,N/A,778941
155,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681864
156,3.75,N/A,N/A,N/A,0%,N/A,N/A,798627
157,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,117516
158,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,786683
159,3.75,N/A,N/A,N/A,0%,N/A,N/A,784359
160,3.75,N/A,N/A,N/A,0%,N/A,N/A,796509
161,3.75,N/A,N/A,N/A,0%,N/A,N/A,595370
162,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,276923
163,4,N/A,N/A,N/A,+6.7%,N/A,N/A,799009
164,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737070
165,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,790521
166,4,N/A,N/A,N/A,+6.7%,N/A,N/A,782110
167,3.75,N/A,N/A,N/A,0%,N/A,N/A,799463
168,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,620428
169,3.75,N/A,N/A,N/A,0%,N/A,N/A,754853
170,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,770495
171,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758496
172,5,N/A,N/A,N/A,+33.3%,N/A,N/A,679395
173,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,796864
174,3.74,3.5,4,3.75,-0.3%,3.75,3.75,20741
175,3.75,N/A,N/A,N/A,0%,N/A,N/A,709955
176,3.75,N/A,N/A,N/A,0%,N/A,N/A,109040
177,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,790433
178,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795562
179,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,795047
180,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,689498
181,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681720
182,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,389332
183,4.5,N/A,N/A,N/A,+20%,N/A,N/A,793763
184,3.75,N/A,N/A,N/A,0%,N/A,N/A,765661
185,3,N/A,N/A,N/A,-20%,N/A,N/A,735175
186,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719875
187,3.75,N/A,N/A,N/A,0%,N/A,N/A,94391
188,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,778460
189,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,776533
190,4,N/A,N/A,N/A,+6.7%,N/A,N/A,745630
191,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,164856
192,4,N/A,N/A,N/A,+6.7%,N/A,N/A,306365
193,3,N/A,N/A,N/A,-20%,N/A,N/A,673565
194,3.75,N/A,N/A,N/A,0%,N/A,N/A,693305
195,4,N/A,N/A,N/A,+6.7%,N/A,N/A,747736
196,3.75,N/A,N/A,N/A,0%,N/A,N/A,779746
197,3.75,N/A,N/A,N/A,0%,N/A,N/A,760654
198,3.75,N/A,N/A,N/A,0%,N/A,N/A,769453
199,4,N/A,N/A,N/A,+6.7%,N/A,N/A,435413
200,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,723595
201,3.75,N/A,N/A,N/A,0%,N/A,N/A,782779
202,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,787712
203,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,769102
204,4,N/A,N/A,N/A,+6.7%,N/A,N/A,777879
205,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688854
206,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,786227
207,3.75,N/A,N/A,N/A,0%,N/A,N/A,773490
208,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,567313
209,3.75,N/A,N/A,N/A,0%,N/A,N/A,639745
210,4,N/A,N/A,N/A,+6.7%,N/A,N/A,583065
211,4,N/A,N/A,N/A,+6.7%,N/A,N/A,257808
212,3.75,N/A,N/A,N/A,0%,N/A,N/A,701328
213,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,333064
214,3.75,N/A,N/A,N/A,0%,N/A,N/A,299497
215,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,782444
216,3.92,4,3.75,3.75,+4.5%,3.5,4.25,164286
217,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,699194
218,3.75,N/A,N/A,N/A,0%,N/A,N/A,109774
219,4,N/A,N/A,N/A,+6.7%,N/A,N/A,781114
220,3.77,3,4.25,3.75,+0.5%,4,3.75,48493
221,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713943
222,2,N/A,N/A,N/A,-46.7%,N/A,N/A,759018
223,4,4,4,4,+6.7%,4,4,126987
224,3.02,2.75,3.5,2.75,-19.5%,3.25,3,743384
225,3.75,N/A,N/A,N/A,0%,N/A,N/A,697483
226,3.75,N/A,N/A,N/A,0%,N/A,N/A,779943
227,4.5,N/A,N/A,N/A,+20%,N/A,N/A,378109
228,3.75,N/A,N/A,N/A,0%,N/A,N/A,733485
229,3.75,N/A,N/A,N/A,0%,N/A,N/A,431655
230,3.75,N/A,N/A,N/A,0%,N/A,N/A,674078
231,4,N/A,N/A,N/A,+6.7%,N/A,N/A,430449
232,4,N/A,N/A,N/A,+6.7%,N/A,N/A,751367
233,3.75,N/A,N/A,N/A,0%,N/A,N/A,681116
234,3.75,N/A,N/A,N/A,0%,N/A,N/A,777490
235,3.75,N/A,N/A,N/A,0%,N/A,N/A,777636
236,4.5,N/A,N/A,N/A,+20%,N/A,N/A,777512
237,4.5,N/A,N/A,N/A,+20%,N/A,N/A,777430
238,3.75,N/A,N/A,N/A,0%,N/A,N/A,596850
239,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,486333
240,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,134156
241,4,N/A,N/A,N/A,+6.7%,N/A,N/A,776296
242,4,N/A,N/A,N/A,+6.7%,N/A,N/A,776245
243,3.75,N/A,N/A,N/A,0%,N/A,N/A,683230
244,4.37,4.25,4.5,4.25,+16.5%,4.25,4.5,773013
245,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,775103
246,4.5,N/A,N/A,N/A,+20%,N/A,N/A,760777
247,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717984
248,4.5,N/A,N/A,N/A,+20%,N/A,N/A,681590
249,3.75,N/A,N/A,N/A,0%,N/A,N/A,355414
250,4,N/A,N/A,N/A,+6.7%,N/A,N/A,685075
251,3.75,N/A,N/A,N/A,0%,N/A,N/A,773577
252,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659775
253,4,N/A,N/A,N/A,+6.7%,N/A,N/A,772784
254,3.75,N/A,N/A,N/A,0%,N/A,N/A,284405
255,3.75,N/A,N/A,N/A,0%,N/A,N/A,767429
256,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,569020
257,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,750857
258,4.5,N/A,N/A,N/A,+20%,N/A,N/A,572935
259,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673099
260,3.75,N/A,N/A,N/A,0%,N/A,N/A,278980
261,3.75,N/A,N/A,N/A,0%,N/A,N/A,563156
262,3.75,N/A,N/A,N/A,0%,N/A,N/A,529070
263,3.75,N/A,N/A,N/A,0%,N/A,N/A,162568
264,3.16,3.5,4,3.25,-15.7%,3,3,556303
265,4.05,4,4,4.25,+8%,4,4,375338
266,3,N/A,N/A,N/A,-20%,N/A,N/A,155782
267,3.75,N/A,N/A,N/A,0%,N/A,N/A,766222
268,3.75,N/A,N/A,N/A,0%,N/A,N/A,753030
269,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,401018
270,4,N/A,N/A,N/A,+6.7%,N/A,N/A,591360
271,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733986
272,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,741243
273,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758744
274,4.69,4,4.75,5,+25.1%,5,4.5,767886
275,4.36,4,5,4.5,+16.3%,4,4.5,766440
276,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,213734
277,3,N/A,N/A,N/A,-20%,N/A,N/A,764506
278,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,444325
279,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,524792
280,3.75,N/A,N/A,N/A,0%,N/A,N/A,24180
281,3,N/A,N/A,N/A,-20%,N/A,N/A,751832
282,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662813
283,4.5,N/A,N/A,N/A,+20%,N/A,N/A,596343
284,4,N/A,N/A,N/A,+6.7%,N/A,N/A,666374
285,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732385
286,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,571105
287,3.75,N/A,N/A,N/A,0%,N/A,N/A,748134
288,3.75,N/A,N/A,N/A,0%,N/A,N/A,582932
289,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,734818
290,3.75,N/A,N/A,N/A,0%,N/A,N/A,680707
291,3.75,N/A,N/A,N/A,0%,N/A,N/A,737067
292,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,444409
293,3.75,N/A,N/A,N/A,0%,N/A,N/A,729274
294,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,675252
295,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,447549
296,3,N/A,N/A,N/A,-20%,N/A,N/A,727594
297,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,759279
298,3.75,N/A,N/A,N/A,0%,N/A,N/A,679476
299,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757015
300,3.75,N/A,N/A,N/A,0%,N/A,N/A,741207
301,3.75,N/A,N/A,N/A,0%,N/A,N/A,146346
302,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,22865
303,3,N/A,N/A,N/A,-20%,N/A,N/A,656306
304,3.75,N/A,N/A,N/A,0%,N/A,N/A,274163
305,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,732102
306,3.75,N/A,N/A,N/A,0%,N/A,N/A,707318
307,3.75,N/A,N/A,N/A,0%,N/A,N/A,679783
308,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,715771
309,4.5,N/A,N/A,N/A,+20%,N/A,N/A,683185
310,3.75,N/A,N/A,N/A,0%,N/A,N/A,301442
311,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,691959
312,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,740210
313,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,552688
314,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719407
315,3.75,N/A,N/A,N/A,0%,N/A,N/A,653504
316,3.75,N/A,N/A,N/A,0%,N/A,N/A,688889
317,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736586
318,4,N/A,N/A,N/A,+6.7%,N/A,N/A,497765
319,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,750886
320,4,N/A,N/A,N/A,+6.7%,N/A,N/A,265507
321,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730348
322,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725169
323,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,742379
324,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,714935
325,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,203484
326,3.75,N/A,N/A,N/A,0%,N/A,N/A,393082
327,3.75,N/A,N/A,N/A,0%,N/A,N/A,90146
328,4,N/A,N/A,N/A,+6.7%,N/A,N/A,95174
329,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,749371
330,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714750
331,3.75,N/A,N/A,N/A,0%,N/A,N/A,738041
332,3,N/A,N/A,N/A,-20%,N/A,N/A,54087
333,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689153
334,3.75,N/A,N/A,N/A,0%,N/A,N/A,733445
335,3.75,N/A,N/A,N/A,0%,N/A,N/A,641534
336,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,647572
337,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,728417
338,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,745678
339,3.75,N/A,N/A,N/A,0%,N/A,N/A,463926
340,3.75,N/A,N/A,N/A,0%,N/A,N/A,616701
341,3.75,N/A,N/A,N/A,0%,N/A,N/A,725695
342,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,746387
343,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,48530
344,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,565159
345,3.75,N/A,N/A,N/A,0%,N/A,N/A,735418
346,3.75,N/A,N/A,N/A,0%,N/A,N/A,728199
347,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,743344
348,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,277516
349,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,675520
350,4,N/A,N/A,N/A,+6.7%,N/A,N/A,384575
351,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,592683
352,3.75,N/A,N/A,N/A,0%,N/A,N/A,741042
353,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681847
354,3.75,N/A,N/A,N/A,0%,N/A,N/A,232693
355,3.75,N/A,N/A,N/A,0%,N/A,N/A,612887
356,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,47795
357,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,372574
358,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,27477
359,2.75,2.75,2.75,2.75,-26.7%,2.75,2.75,381638
360,3.75,N/A,N/A,N/A,0%,N/A,N/A,736805
361,3,N/A,N/A,N/A,-20%,N/A,N/A,724150
362,3.75,N/A,N/A,N/A,0%,N/A,N/A,600630
363,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,725516
364,3.75,N/A,N/A,N/A,0%,N/A,N/A,4062
365,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720464
366,4,N/A,N/A,N/A,+6.7%,N/A,N/A,738632
367,4.43,4.5,4.25,4.5,+18.1%,4.25,4.5,728329
368,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713692
369,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,394215
370,3.75,N/A,N/A,N/A,0%,N/A,N/A,733724
371,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,706618
372,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,222149
373,3.75,N/A,N/A,N/A,0%,N/A,N/A,706839
374,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683559
375,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,604522
376,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,549902
377,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641774
378,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,570026
379,4,N/A,N/A,N/A,+6.7%,N/A,N/A,665803
380,4,N/A,N/A,N/A,+6.7%,N/A,N/A,209717
381,4.5,N/A,N/A,N/A,+20%,N/A,N/A,499983
382,3.75,N/A,N/A,N/A,0%,N/A,N/A,705218
383,5,N/A,N/A,N/A,+33.3%,N/A,N/A,625108
384,4,N/A,N/A,N/A,+6.7%,N/A,N/A,102045
385,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,726184
386,4,N/A,N/A,N/A,+6.7%,N/A,N/A,279606
387,3.75,N/A,N/A,N/A,0%,N/A,N/A,366955
388,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,418983
389,3.75,N/A,N/A,N/A,0%,N/A,N/A,733091
390,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,613376
391,4,N/A,N/A,N/A,+6.7%,N/A,N/A,728499
392,3.75,N/A,N/A,N/A,0%,N/A,N/A,529268
393,3.75,N/A,N/A,N/A,0%,N/A,N/A,419286
394,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,455398
395,4,N/A,N/A,N/A,+6.7%,N/A,N/A,675394
396,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,530428
397,4,N/A,N/A,N/A,+6.7%,N/A,N/A,726551
398,3.75,N/A,N/A,N/A,0%,N/A,N/A,426079
399,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691977
400,4,N/A,N/A,N/A,+6.7%,N/A,N/A,723482
401,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,726883
402,4,N/A,N/A,N/A,+6.7%,N/A,N/A,259898
403,4,N/A,N/A,N/A,+6.7%,N/A,N/A,668657
404,3.75,N/A,N/A,N/A,0%,N/A,N/A,316301
405,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,486373
406,4.03,4,4.5,4,+7.5%,4,4,266899
407,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729180
408,3.75,N/A,N/A,N/A,0%,N/A,N/A,359616
409,4,N/A,N/A,N/A,+6.7%,N/A,N/A,663059
410,3.79,4,4,3.75,+1.1%,3.75,3.75,113255
411,3,N/A,N/A,N/A,-20%,N/A,N/A,542703
412,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,727769
413,4,N/A,N/A,N/A,+6.7%,N/A,N/A,546552
414,4,N/A,N/A,N/A,+6.7%,N/A,N/A,698076
415,4.22,4,4,4.5,+12.5%,4.5,4,456300
416,4.01,3.25,3.75,4,+6.9%,4,4.25,581328
417,4,N/A,N/A,N/A,+6.7%,N/A,N/A,653719
418,3.75,N/A,N/A,N/A,0%,N/A,N/A,449279
419,3.95,4.25,3.75,4,+5.3%,3.75,4,617300
420,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,586277
421,3.58,3.5,4,3.75,-4.5%,3.5,3.5,199175
