,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793861
440,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,791668
441,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,101142
442,3.91,3.75,4.5,4,-6%,4,3.75,628182
443,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,896492
444,4.2,N/A,N/A,N/A,+1%,N/A,N/A,892676
445,3,N/A,N/A,N/A,-27.9%,N/A,N/A,698100
446,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,559856
447,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709316
448,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724193
449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759477
450,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,718894
451,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,801745
452,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,498852
453,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,876586
454,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659165
455,4.16,N/A,N/A,N/A,0%,N/A,N/A,868678
456,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,791892
457,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695994
458,1,N/A,N/A,N/A,-76%,N/A,N/A,736065
459,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,893347
460,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134436
461,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741347
462,3,N/A,N/A,N/A,-27.9%,N/A,N/A,560899
463,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761560
464,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
465,4.26,4.5,5,4.25,+2.4%,4,4.25,715754
466,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,817384
467,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724891
468,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743120
469,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,180659
470,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684054
471,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,793168
472,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,708933
473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677760
474,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,791024
475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,538985
476,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,113096
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,892706
478,4,N/A,N/A,N/A,-3.8%,N/A,N/A,888160
479,4,N/A,N/A,N/A,-3.8%,N/A,N/A,366186
480,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,676997
481,4,N/A,N/A,N/A,-3.8%,N/A,N/A,114970
482,4,N/A,N/A,N/A,-3.8%,N/A,N/A,810379
483,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,773404
484,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766465
485,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,846750
486,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,162666
487,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,841702
488,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684387
489,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761436
490,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,831487
491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,293350
492,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,790443
493,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,829792
494,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,394851
495,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,144365
496,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,447549
497,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725538
498,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,814562
499,4,N/A,N/A,N/A,-3.8%,N/A,N/A,884308
500,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797241
501,4.2,4,4,4,+1%,4,4.5,705321
502,3.71,3.75,4,3.75,-10.8%,3.5,3.75,640089
503,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749448
504,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706805
505,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,29106
506,4.12,4,4.25,4,-1%,4,4.25,890543
507,4.2,N/A,N/A,N/A,+1%,N/A,N/A,886315
508,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,316116
509,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,766963
510,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,890462
511,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,790961
512,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,693629
513,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621388
514,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,239442
515,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,98338
516,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736279
517,5,N/A,N/A,N/A,+20.2%,N/A,N/A,870526
518,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760533
519,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,658417
520,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,213336
521,3.99,3.75,4.25,4,-4.1%,4,4,775766
522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766872
523,4,N/A,N/A,N/A,-3.8%,N/A,N/A,836569
524,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,837268
525,3,N/A,N/A,N/A,-27.9%,N/A,N/A,824885
526,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655505
527,3.2,N/A,N/A,N/A,-23.1%,N/A,N/A,701802
528,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760003
529,4,N/A,N/A,N/A,-3.8%,N/A,N/A,226326
530,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,488977
531,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519152
532,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692444
533,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,2015
534,4.14,4,3.75,4.25,-0.5%,4,4.25,380173
535,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,3701
536,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,845077
537,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,790437
538,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,778838
539,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691959
540,3.88,4,4,4,-6.7%,3.5,4,71664
541,4.14,4.25,4.25,4,-0.5%,4,4.25,782228
542,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,835119
543,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732504
544,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,808733
545,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,880956
546,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,674614
547,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,536519
548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704579
549,4.26,4.5,4,4.25,+2.4%,4.25,4.25,300837
550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733262
551,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,747847
552,3.4,N/A,N/A,N/A,-18.3%,N/A,N/A,552055
553,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,805995
554,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,368529
555,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,730484
556,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,714346
557,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733520
558,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,879785
559,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,622368
560,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,643291
561,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,759773
562,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681060
563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,212454
564,3.48,N/A,N/A,N/A,-16.3%,N/A,N/A,711695
565,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,882815
566,4.2,N/A,N/A,N/A,+1%,N/A,N/A,672432
567,4.7,N/A,N/A,N/A,+13%,N/A,N/A,878907
568,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,711311
569,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,805199
570,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,723599
571,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,486333
572,4.2,N/A,N/A,N/A,+1%,N/A,N/A,876987
573,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,869789
574,4.16,4,5,4.5,0%,4,4,456300
575,3.91,N/A,N/A,N/A,-6%,N/A,N/A,621195
576,3,N/A,N/A,N/A,-27.9%,N/A,N/A,815517
577,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,886016
579,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728482
580,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,864745
581,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741476
582,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,495838
583,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,726607
584,4.01,4.5,4,4,-3.6%,4.25,3.75,163147
585,4,N/A,N/A,N/A,-3.8%,N/A,N/A,878816
586,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740806
587,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779189
588,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,37217
589,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,804486
590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713287
591,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,253952
592,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,673634
593,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
594,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,783582
595,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,345778
596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736849
597,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,537878
598,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,884147
599,4.18,4,4.5,4.25,+0.5%,4,4.25,747736
600,4,N/A,N/A,N/A,-3.8%,N/A,N/A,265534
601,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,789393
602,4,N/A,N/A,N/A,-3.8%,N/A,N/A,813650
603,4.06,4,5,4,-2.4%,4,4,732536
604,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,752670
605,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,768794
606,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,877864
607,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,882940
608,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757892
609,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,786709
610,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,452072
611,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694262
612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,807447
613,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,470050
614,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,785709
615,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657213
616,3.92,3.75,4,4,-5.8%,3.75,4,398670
617,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,725742
618,3,N/A,N/A,N/A,-27.9%,N/A,N/A,725268
619,4.66,N/A,N/A,N/A,+12%,N/A,N/A,851661
620,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684016
621,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,725840
622,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779027
623,4,N/A,N/A,N/A,-3.8%,N/A,N/A,455228
624,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,838576
625,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802431
626,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,854462
627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431732
628,5,N/A,N/A,N/A,+20.2%,N/A,N/A,496985
629,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,806093
630,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,292239
631,3.4,N/A,N/A,N/A,-18.3%,N/A,N/A,640533
632,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,758743
633,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,562734
634,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,445751
635,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,857816
636,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,538821
637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779746
638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744514
639,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,767043
640,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,671070
641,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,824721
642,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809125
643,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,809120
644,5,N/A,N/A,N/A,+20.2%,N/A,N/A,825343
645,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,841103
646,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,862473
647,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,809557
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751379
649,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,843390
650,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,725764
651,3.48,3.75,3.75,3.5,-16.3%,3.25,3.5,801494
652,4,N/A,N/A,N/A,-3.8%,N/A,N/A,865678
653,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,546555
654,4.16,N/A,N/A,N/A,0%,N/A,N/A,815500
655,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,759453
656,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,457514
657,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,272988
658,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,675726
659,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,798371
660,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,778000
661,3.31,3.5,4,3.5,-20.4%,3,3.25,225599
662,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,691181
663,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,795090
664,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759472
665,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,825416
666,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,751022
667,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,805589
668,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768592
669,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643304
670,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,758650
671,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733130
672,4.14,N/A,N/A,N/A,-0.5%,N/A,N/A,529046
673,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660475
674,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,770829
675,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701696
676,4.2,N/A,N/A,N/A,+1%,N/A,N/A,851407
677,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,765524
678,4.16,N/A,N/A,N/A,0%,N/A,N/A,835190
679,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,784012
680,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672077
681,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691999
682,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797683
683,3.77,3.75,4.25,4,-9.4%,3.5,3.75,452240
684,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766953
685,4,N/A,N/A,N/A,-3.8%,N/A,N/A,872001
686,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,861548
687,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,852363
688,3,N/A,N/A,N/A,-27.9%,N/A,N/A,729684
689,4,N/A,N/A,N/A,-3.8%,N/A,N/A,190012
690,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,877996
691,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,659502
692,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,621740
693,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,720775
694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,755234
695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,542389
696,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,675435
697,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,303882
698,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,829599
699,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,798188
700,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,710643
701,3.7,N/A,N/A,N/A,-11.1%,N/A,N/A,778233
702,5,N/A,N/A,N/A,+20.2%,N/A,N/A,778036
703,5,N/A,N/A,N/A,+20.2%,N/A,N/A,850242
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643020
705,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
706,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701243
707,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,848998
708,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,842202
709,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,112806
710,4,N/A,N/A,N/A,-3.8%,N/A,N/A,873596
711,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742747
712,4.2,N/A,N/A,N/A,+1%,N/A,N/A,731970
713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,868072
714,4.01,N/A,N/A,N/A,-3.6%,N/A,N/A,840594
715,4.16,N/A,N/A,N/A,0%,N/A,N/A,254709
716,4,N/A,N/A,N/A,-3.8%,N/A,N/A,553800
717,3,N/A,N/A,N/A,-27.9%,N/A,N/A,674122
718,4,N/A,N/A,N/A,-3.8%,N/A,N/A,154141
719,4,N/A,N/A,N/A,-3.8%,N/A,N/A,311156
720,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595295
721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,290381
722,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560421
723,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,805328
724,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,861743
725,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,511380
726,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,794645
727,3,N/A,N/A,N/A,-27.9%,N/A,N/A,735933
728,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,819772
729,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705243
730,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765848
731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796671
732,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,791994
733,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,393534
734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,821431
735,2.44,N/A,N/A,N/A,-41.3%,N/A,N/A,810738
736,1,N/A,N/A,N/A,-76%,N/A,N/A,848261
737,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589445
738,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736821
739,4.2,N/A,N/A,N/A,+1%,N/A,N/A,7715
740,3,N/A,N/A,N/A,-27.9%,N/A,N/A,792013
741,5,N/A,N/A,N/A,+20.2%,N/A,N/A,737968
742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754300
743,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,803919
744,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,814703
745,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713088
746,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,731160
747,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,450794
748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,390454
749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603945
750,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,757610
751,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,48386
752,5,N/A,N/A,N/A,+20.2%,N/A,N/A,803117
753,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,833440
754,4,N/A,N/A,N/A,-3.8%,N/A,N/A,498863
755,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,204907
756,4,N/A,N/A,N/A,-3.8%,N/A,N/A,831668
757,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,41948
758,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,227908
759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731090
760,4,N/A,N/A,N/A,-3.8%,N/A,N/A,830675
761,4,N/A,N/A,N/A,-3.8%,N/A,N/A,294730
762,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,827978
763,4,N/A,N/A,N/A,-3.8%,N/A,N/A,454782
764,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,767429
765,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,493545
766,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,769837
767,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,479437
768,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722313
769,4,N/A,N/A,N/A,-3.8%,N/A,N/A,456275
770,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658261
771,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,523512
772,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,803579
773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796738
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,491017
775,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,696676
776,4,N/A,N/A,N/A,-3.8%,N/A,N/A,455172
777,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682340
778,4,N/A,N/A,N/A,-3.8%,N/A,N/A,821908
779,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,274474
780,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,299717
781,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733091
782,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,387567
783,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,750153
784,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,816969
785,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,719186
786,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,771253
787,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,739819
788,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,297861
789,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
790,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690971
791,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757192
792,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676914
793,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,809334
794,4,N/A,N/A,N/A,-3.8%,N/A,N/A,132348
795,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,618205
796,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,808031
797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,333192
798,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,58122
799,4.29,4.25,4.25,4.25,+3.1%,4,4.5,512130
800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,626077
801,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714693
802,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
803,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,654530
804,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,791127
805,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762521
806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748793
807,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637202
808,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,413429
809,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,762463
810,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690642
811,5,N/A,N/A,N/A,+20.2%,N/A,N/A,573182
812,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,184338
813,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,476355
814,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703679
815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726717
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,52897
817,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,782112
818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684664
819,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,583847
820,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679442
821,5,N/A,N/A,N/A,+20.2%,N/A,N/A,738904
822,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801586
823,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,453518
824,4.17,4.5,3.75,4.25,+0.2%,3.5,4.5,800337
825,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733608
826,3.83,4,4,3.75,-7.9%,3.5,4,757046
827,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,546620
828,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732592
829,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720922
830,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800433
831,4,N/A,N/A,N/A,-3.8%,N/A,N/A,334195
832,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736050
833,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,437977
834,4.19,N/A,N/A,N/A,+0.7%,N/A,N/A,737070
835,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686827
836,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796767
837,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,798833
838,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738434
839,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778290
840,3,N/A,N/A,N/A,-27.9%,N/A,N/A,505403
841,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,797474
842,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703035
843,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772180
844,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,579103
845,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661152
846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,515021
847,5,N/A,N/A,N/A,+20.2%,N/A,N/A,796263
