,ba_score,feel,look,overall,rDev,smell,taste,user_id
101,5,5,5,5,+14.7%,5,5,699682
102,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,764751
103,4.8,4.5,4.25,4.75,+10.1%,4.75,5,333449
104,4,4,4,4,-8.3%,4,4,717733
105,3.73,4,3.25,3.75,-14.4%,3.25,4,699454
106,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,1082381
107,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,803870
108,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,692655
109,4.09,4,3.75,4,-6.2%,4,4.25,3853
110,4.21,4.25,3.5,4.25,-3.4%,4.25,4.25,711311
111,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,578607
112,4,4,4,4,-8.3%,4,4,528127
113,4.06,4,4,4,-6.9%,4.25,4,936809
114,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,937066
115,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,265534
116,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,872563
117,4.7,4.5,4.5,4.5,+7.8%,4.5,5,489777
118,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,934826
119,4.5,4.25,4,4.25,+3.2%,4.5,4.75,1084369
120,4,4,4,4,-8.3%,4,4,441428
121,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,930972
122,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,725766
123,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,963735
124,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,60686
125,4.37,4,4,4.25,+0.2%,4.5,4.5,529220
126,4.3,4.5,4.25,4.25,-1.4%,4.75,4,1138172
127,4.08,4,4.25,4,-6.4%,4.25,4,1034452
128,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,777265
129,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,579822
130,4.26,4,4,4.5,-2.3%,4.25,4.25,1055384
131,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,662397
132,4.48,4.75,4.75,4.5,+2.8%,4.25,4.5,866422
133,4.45,4.25,4,4.5,+2.1%,4.5,4.5,745061
134,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,986217
135,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,941808
136,4.26,4,4.75,4.25,-2.3%,4.25,4.25,1075111
137,4.09,4,4.5,4,-6.2%,4.25,4,944494
138,4.16,3.75,4.25,4.25,-4.6%,4.5,4,736002
139,4.22,3.5,4,4.75,-3.2%,4.5,4,956257
140,3.81,3.75,3.75,3.75,-12.6%,4,3.75,993757
141,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,769453
142,4.49,4.5,4.25,4.5,+3%,4.5,4.5,781327
143,4.82,5,4.5,4.75,+10.6%,5,4.75,676964
144,4.43,4.25,3.75,4.5,+1.6%,4.5,4.5,676661
145,4.33,4.25,4.75,4.5,-0.7%,4.25,4.25,1093670
146,4.16,4,4,4,-4.6%,4.25,4.25,639745
147,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,709529
148,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,721439
149,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,641858
150,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,886152
151,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,602350
152,4.49,4.5,4.25,4.5,+3%,4.5,4.5,1041629
153,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,262075
154,3.9,4,4,4,-10.6%,4,3.75,1066881
155,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,780981
156,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,527236
157,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,673749
158,4.6,5,3.75,4.75,+5.5%,4.25,4.75,887567
159,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,818506
160,4.21,4,4,4.25,-3.4%,4.25,4.25,706227
161,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,190158
162,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,731440
163,3.5,3.5,3.5,3.5,-19.7%,3.5,3.5,191228
164,3.9,4,4,4,-10.6%,4,3.75,829754
165,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,852205
166,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,849835
167,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,902094
168,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,695552
169,4.09,4,4.5,4,-6.2%,4.25,4,618956
170,4.08,4,4.25,4,-6.4%,4.25,4,737085
171,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,765942
172,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,802220
173,3.92,4.25,4.25,4,-10.1%,3.5,4,824781
174,4.49,4.5,4.25,4.5,+3%,4.5,4.5,294730
175,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,762988
176,4.05,3.75,3.5,4,-7.1%,4,4.25,767485
177,4.54,4.25,3,4.75,+4.1%,4.5,4.75,628182
178,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,692668
179,4.37,4.5,4.25,4.5,+0.2%,4,4.5,821710
180,4.24,4.25,4,4.25,-2.8%,4.25,4.25,170415
181,4.3,4,4.75,4.25,-1.4%,4,4.5,38045
182,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,1094520
183,4.49,4.5,4.25,4.5,+3%,4.5,4.5,867684
184,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,901832
185,4,4,4,4,-8.3%,4,4,934768
186,3.84,4,4,4,-11.9%,3.75,3.75,921964
187,4.13,4,4.25,4.25,-5.3%,4.25,4,199175
188,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,782386
189,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,926497
190,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,776619
191,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,771385
192,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,741807
193,5,5,5,5,+14.7%,5,5,902072
194,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,850530
195,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,802816
196,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,880116
197,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,749286
198,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,838135
199,4.68,4.5,4.75,4.5,+7.3%,4.75,4.75,906731
200,4.34,3.75,4.5,4.25,-0.5%,4.75,4.25,727575
201,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,1082195
202,4.49,4.5,4.25,4.5,+3%,4.5,4.5,544594
203,3.96,3.75,3.75,4,-9.2%,4,4,674122
204,4.4,4.5,3.75,4.5,+0.9%,4.25,4.5,208551
205,4.58,4.5,4.75,4.5,+5%,4.75,4.5,875774
206,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,694043
207,3.82,3.75,4.5,3.75,-12.4%,4.25,3.5,786658
208,3.94,4,3,4,-9.6%,4,4,728898
209,4.49,4.5,4.25,4.5,+3%,4.5,4.5,678389
210,4.37,4.5,3.75,4.25,+0.2%,4.75,4.25,765932
211,3,3,3,3,-31.2%,3,3,716308
212,3.9,4.5,4,3.75,-10.6%,4,3.75,809646
213,4.08,4,4.25,4,-6.4%,4.25,4,721414
214,4.37,4.25,5,4,+0.2%,4.75,4.25,777758
215,5,5,5,5,+14.7%,5,5,904793
216,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,768833
217,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,790433
218,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,731672
219,4.4,4,4.5,4.25,+0.9%,4.5,4.5,877864
220,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,840398
221,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,848645
222,4.14,4,4.5,4.25,-5%,4.25,4,890583
223,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,753281
224,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,91275
225,5,5,5,5,+14.7%,5,5,921996
226,4.38,4.25,4.75,4.25,+0.5%,4.25,4.5,418421
227,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,655174
228,4.28,5,5,4,-1.8%,4.5,4,775926
229,4.15,4.25,4.25,4.25,-4.8%,4.25,4,784790
230,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,249631
231,3.75,3.75,3.75,3.75,-14%,3.75,3.75,1044096
232,4.16,4,4,4,-4.6%,4.25,4.25,781435
233,4.03,4.25,4,4,-7.6%,4,4,1073239
234,4.36,4.5,4,4.25,0%,4.25,4.5,164286
235,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,774776
236,4.08,4,4.25,4,-6.4%,4.25,4,778290
237,4.49,4.5,4.25,4.5,+3%,4.5,4.5,935976
238,4.82,5,4.75,4.75,+10.6%,4.5,5,693630
239,4.33,4,4.25,4.25,-0.7%,4.25,4.5,979202
240,4,4,4,4,-8.3%,4,4,932006
241,4.29,4.25,4,4.5,-1.6%,4.25,4.25,911019
242,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,775433
243,4.91,4.75,4.75,4.75,+12.6%,5,5,1049226
244,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,549999
245,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,834943
246,4.36,4.25,4.5,4.5,0%,4,4.5,834481
247,4,4,4,4,-8.3%,4,4,706828
248,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,754151
249,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,942642
250,4.49,4.5,4.25,4.5,+3%,4.5,4.5,945573
251,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,968112
252,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,738183
253,4.36,4,4,4.5,0%,4.25,4.5,1072790
254,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,758758
255,4.31,4.5,4.75,4.25,-1.1%,4.25,4.25,661805
256,3.93,3.75,4,3.75,-9.9%,4,4,1153
257,4.18,4.25,4,4.25,-4.1%,4,4.25,456443
258,4.33,4.5,4.25,4.5,-0.7%,4.25,4.25,710181
259,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,680921
260,4.73,4.75,5,4.75,+8.5%,5,4.5,932046
261,4.18,4.25,4,4.25,-4.1%,4,4.25,805597
262,4,4,4,4,-8.3%,4,4,638668
263,4.09,4.25,4.25,4.25,-6.2%,4,4,906148
264,4.19,4.25,4.25,4.25,-3.9%,4,4.25,896722
265,4.63,5,4.5,4.5,+6.2%,4,5,1010890
266,4.23,4,4.25,4.25,-3%,4.25,4.25,934663
267,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,711948
268,4.24,4,4.25,4,-2.8%,4.5,4.25,708816
269,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,782464
270,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,733520
271,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,912339
272,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,694486
273,4.3,4,4.5,4.25,-1.4%,4.5,4.25,571998
274,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,730796
275,3.75,3.75,3.75,3.75,-14%,3.75,3.75,362562
276,4.69,4.25,4.5,4.75,+7.6%,4.75,4.75,832930
277,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,838081
278,4.58,4.25,4.5,4.5,+5%,4.5,4.75,959799
279,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,759069
280,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,759662
281,4.49,4.5,4.25,4.5,+3%,4.5,4.5,694262
282,4.77,4.75,5,4.75,+9.4%,4.75,4.75,712512
283,4,4,4,4,-8.3%,4,4,756945
284,4.36,4.75,4.25,4.25,0%,4.5,4.25,451841
285,5,5,5,5,+14.7%,5,5,953497
286,4.04,3.75,4,4,-7.3%,4.25,4,722966
287,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,731520
288,5,5,5,5,+14.7%,5,5,662183
289,4.23,4,4.25,4.25,-3%,4.25,4.25,954781
290,4.45,4,4.5,4.5,+2.1%,4.5,4.5,138530
291,4.37,4.75,4.5,4.5,+0.2%,4.25,4.25,817429
292,4,4,4,4,-8.3%,4,4,792013
293,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,799605
294,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,787116
295,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,788089
296,5,5,5,5,+14.7%,5,5,799942
297,4.34,4.25,4,4.25,-0.5%,4.25,4.5,591569
298,4.24,4.25,4,4.25,-2.8%,4.25,4.25,962027
299,4.06,4,4.25,4,-6.9%,3.75,4.25,711362
300,4.37,4.5,4.25,4.5,+0.2%,4,4.5,680970
301,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,750188
302,4.71,4.75,4,4.75,+8%,4.75,4.75,671826
303,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,360709
304,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,650515
305,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,379732
306,3.79,3.75,4.5,4,-13.1%,3.5,3.75,972149
307,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,1013850
308,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,863469
309,4.49,4.5,4.25,4.5,+3%,4.5,4.5,585360
310,3.66,3.5,3.75,3.5,-16.1%,4.5,3.25,915669
311,4.95,4.75,4.5,5,+13.5%,5,5,98718
312,4.36,4.5,4,4.25,0%,4.25,4.5,877474
313,4,4,4,4,-8.3%,4,4,5743
314,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,830985
315,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,920673
316,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,637970
317,3.98,4.25,4.25,4,-8.7%,3.75,4,265507
318,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,978129
319,4.36,4.5,4,4.25,0%,4.25,4.5,723499
320,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,717868
321,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1035133
322,3.89,3.75,4.25,4,-10.8%,4,3.75,838781
323,4.31,4,4,4.25,-1.1%,4.25,4.5,661594
324,4.76,5,4.5,4.75,+9.2%,4.75,4.75,843618
325,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,318479
326,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,444325
327,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,798740
328,4.59,4.25,3.75,4.5,+5.3%,4.75,4.75,549902
329,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,782764
330,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,941269
331,4.4,4,4.25,4,+0.9%,4.75,4.5,902702
332,4.71,4.5,4.5,4.75,+8%,4.75,4.75,769238
333,4.16,4,4,4,-4.6%,4.25,4.25,353337
334,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,112665
335,4.23,4,4.25,4.25,-3%,4.25,4.25,747011
336,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,725104
337,4.23,4,4.25,4.25,-3%,4.25,4.25,795974
338,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,673256
339,4.09,3.75,4.25,4,-6.2%,4,4.25,887232
340,4.87,4.75,5,4.75,+11.7%,4.75,5,637954
341,4.65,4.25,4.75,4.5,+6.7%,4.75,4.75,782632
342,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,204907
343,3,3,3,3,-31.2%,3,3,946166
344,4.23,4,4.25,4.25,-3%,4.25,4.25,921658
345,4.07,4.25,4.75,4,-6.7%,4,4,745873
346,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,751346
347,3.98,4,4.25,4,-8.7%,4.25,3.75,723358
348,4.05,4,4,4.25,-7.1%,4,4,910619
349,4.29,4,4.25,4.25,-1.6%,4.5,4.25,777336
350,4.3,4.5,4,4.25,-1.4%,4,4.5,690403
351,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,843284
352,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,797308
353,4.37,4.5,4,4.5,+0.2%,4.5,4.25,973506
354,4.91,4.75,4.75,4.75,+12.6%,5,5,1000236
355,4.49,4.5,4.25,4.5,+3%,4.5,4.5,731684
356,3.81,4,4,3.75,-12.6%,4.25,3.5,943909
357,4.27,4.75,4.75,4.25,-2.1%,4,4.25,657740
358,4.4,4.25,4,4.25,+0.9%,4.5,4.5,779943
359,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,573035
360,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,754608
361,4.16,4,4,4,-4.6%,4.25,4.25,540016
362,4.67,4.5,4.5,4.75,+7.1%,5,4.5,767573
363,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,816518
364,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,747242
365,4.39,4.75,4.75,4.25,+0.7%,4.5,4.25,952730
366,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,693649
367,4.64,4.75,4.75,4.5,+6.4%,4.5,4.75,738056
368,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,882784
369,4,4.25,4.25,4,-8.3%,4.25,3.75,884193
370,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,745717
371,4.24,4.25,4,4.25,-2.8%,4.25,4.25,779589
372,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,761771
373,4.32,4.25,3.75,4.25,-0.9%,4.25,4.5,662611
374,4.45,4.25,4,4.5,+2.1%,4.5,4.5,892706
375,4.17,4.25,4.5,4.25,-4.4%,4.25,4,882940
376,4.69,4.75,4.5,4.5,+7.6%,4.75,4.75,688883
377,4.49,4.25,4.75,4.5,+3%,4.5,4.5,791139
378,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,902389
379,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,776358
380,4.16,4,4.75,4.25,-4.6%,4.25,4,720605
381,4.47,4.5,4,4.5,+2.5%,4.5,4.5,709706
382,4.38,4,4.25,4.5,+0.5%,4.25,4.5,555081
383,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,899627
384,4.21,4.25,4.25,4.25,-3.4%,4.5,4,795090
385,4.02,4,4.25,4,-7.8%,4,4,647292
386,4.4,4.25,4,4.25,+0.9%,4.5,4.5,790705
387,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,84719
388,3.97,3.75,4.5,4,-8.9%,4.25,3.75,165579
389,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,718288
390,4.23,4,4.25,4.25,-3%,4.25,4.25,781372
391,3.47,3.25,4.5,3.25,-20.4%,4.25,3,947127
392,4.26,4.5,5,4.25,-2.3%,4,4.25,885377
393,4.32,4.5,4,4.25,-0.9%,4.5,4.25,827579
394,4.26,4.5,4,4.25,-2.3%,4.25,4.25,843258
395,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,450970
396,4.34,4.25,4.75,4.25,-0.5%,4.5,4.25,823480
397,4.68,4,4.75,4.75,+7.3%,4.75,4.75,759955
398,4.1,4,4,4,-6%,4,4.25,801243
399,4.71,4.5,4.5,4.75,+8%,4.75,4.75,845878
400,3.96,4,4.25,4,-9.2%,3.75,4,768639
401,4.06,4,4,4,-6.9%,4.25,4,923471
402,4.64,4.5,4.75,4.5,+6.4%,5,4.5,802328
403,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,702027
404,4.39,4.25,4,4.5,+0.7%,4.25,4.5,569020
405,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,636361
406,4.78,5,4.75,4.75,+9.6%,4.75,4.75,760280
407,4,4,4,4,-8.3%,4,4,784645
408,5,5,5,5,+14.7%,5,5,818048
409,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,818597
410,4.46,4.25,4.5,4.5,+2.3%,4,4.75,931552
411,4.33,4.25,4,4.5,-0.7%,4,4.5,780308
412,4,4,4,4,-8.3%,4,4,779298
413,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,695942
414,3.75,3.75,3.75,3.75,-14%,3.75,3.75,797609
415,4.14,4,4.5,4.25,-5%,4.25,4,563551
416,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,785981
417,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,691982
418,4.78,4.75,4.5,4.75,+9.6%,4.5,5,984985
419,4.89,5,4.75,5,+12.2%,5,4.75,681220
420,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,757862
421,4.02,3.75,3.75,4,-7.8%,4.25,4,783801
422,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,825487
423,4.47,4.5,5,4.5,+2.5%,4.25,4.5,772586
424,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,710447
425,4.11,4,4,4.25,-5.7%,4.25,4,279184
426,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,368901
