,ba_score,feel,look,overall,rDev,smell,taste,user_id
124,4.06,4,4.5,4.25,+1%,3.5,4.25,299717
125,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,715742
126,3.21,3,3,3.25,-20.1%,3.25,3.25,1132088
127,4.09,4,4,4.25,+1.7%,3.75,4.25,1183503
128,4,4,4,4,-0.5%,4,4,655505
129,3.38,2.75,4.25,3.25,-15.9%,3.75,3.25,1071668
130,3.94,3.25,4,3.75,-2%,4.25,4,247581
131,4.31,4.75,4.25,4.5,+7.2%,4.5,4,1052893
132,3.78,3.75,4.25,3.75,-6%,3.75,3.75,720380
133,3.99,3.75,4.25,4,-0.7%,4,4,727575
134,4.33,3.75,4.75,4.25,+7.7%,4.25,4.5,1191966
135,4.08,4.25,4.5,4,+1.5%,4.5,3.75,929914
136,3.53,3.25,4.75,3,-12.2%,4.25,3.25,1178465
137,3.86,3.75,4,4,-4%,3.5,4,741908
138,4.76,4.5,4.5,5,+18.4%,4.75,4.75,1189672
139,4.28,4.25,4.75,4.25,+6.5%,4.25,4.25,1190395
140,3.83,3.5,4,4,-4.7%,3.5,4,1162554
141,3.7,3,3.75,3.75,-8%,4.25,3.5,1186670
142,4.27,3.75,4.25,4,+6.2%,4.75,4.25,1177202
143,4.75,5,5,4.75,+18.2%,5,4.5,1156985
144,3.7,3.75,3.75,3.5,-8%,3.75,3.75,1182278
145,3.8,3.5,5,3.75,-5.5%,3.75,3.75,897145
146,4.34,4.25,4,4.25,+8%,4.25,4.5,1043550
147,3.27,2,4.25,3.25,-18.7%,4,3,219375
148,3.92,3.75,5,4,-2.5%,3.5,4,743405
149,4.01,4,3.5,4,-0.2%,3.75,4.25,903241
150,3.91,4,4.5,4,-2.7%,3.5,4,1123479
151,2.94,2.5,4.25,2.75,-26.9%,4.5,2,1117425
152,4.42,4.75,4.75,4.5,+10%,4,4.5,803981
153,3.69,4,4,3.75,-8.2%,3.75,3.5,487917
154,3.94,4,4,4,-2%,3.75,4,14058
155,3.72,3.5,3.25,3.75,-7.5%,4.25,3.5,979620
156,4.01,3.75,4.5,4,-0.2%,4,4,830562
157,3.97,4.5,4.25,4,-1.2%,4,3.75,522764
158,4.06,4,4,4,+1%,4.25,4,1097904
159,4.9,5,5,5,+21.9%,5,4.75,1171758
160,3.86,4,4.25,4,-4%,3.75,3.75,923727
161,3.7,4.25,4,3.75,-8%,3.25,3.75,1046282
162,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,990087
163,4.06,4.25,4.5,4,+1%,4,4,1079612
164,4.11,4.25,4.5,4.25,+2.2%,4,4,842944
165,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,590591
166,3.8,3.75,4.5,3.75,-5.5%,3.75,3.75,729898
167,4.1,4,4.25,4,+2%,4.75,3.75,949100
168,3.94,4,4,4,-2%,3.75,4,1100914
169,4,4,4,4,-0.5%,4,4,1107926
170,4.18,5,4.5,4.25,+4%,4,4,1104778
171,3.84,4,3.75,3.75,-4.5%,4,3.75,765932
172,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,777491
173,4.08,3.75,4,4,+1.5%,4,4.25,751800
174,3.63,3.5,4,3.5,-9.7%,3.5,3.75,1169395
175,4.03,3.75,4.25,4,+0.2%,3.75,4.25,1105963
176,3.99,3.75,4.25,4,-0.7%,4,4,636506
177,4.04,3.75,4,4,+0.5%,4.25,4,804320
178,3.99,3.5,4.25,4,-0.7%,4.5,3.75,1176915
179,4,4,4,4,-0.5%,4,4,1098533
180,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,880317
181,4.12,4,4.25,4,+2.5%,4,4.25,1073239
182,3.82,3.5,4.25,3.75,-5%,4,3.75,519121
183,4.63,4.75,4.5,4.5,+15.2%,4.5,4.75,1113636
184,3.93,4,3.75,4,-2.2%,3.75,4,817288
185,3.64,3.5,3.75,3.5,-9.5%,4,3.5,312857
186,3.79,3.75,4.25,4,-5.7%,4,3.5,1017886
187,3.94,3.75,4,4,-2%,4.25,3.75,1056794
188,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,1136861
189,4.44,4,4.25,4.5,+10.4%,4.5,4.5,1048565
190,3.92,4.75,4,4,-2.5%,3.75,3.75,880073
191,4.05,4.25,3.75,4,+0.7%,3.75,4.25,1159209
192,4.52,5,4.5,4.75,+12.4%,5,4,1169767
193,4.47,4.5,5,4.5,+11.2%,4.25,4.5,1160650
194,3.66,4,4.5,3.75,-9%,3.5,3.5,1101155
195,3.61,3.5,4.25,3.5,-10.2%,3.75,3.5,350335
196,3.95,3.5,4,4,-1.7%,4,4,717512
197,3.69,3.75,3.5,3.5,-8.2%,3.75,3.75,693704
198,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,906969
199,3.7,3.5,4,3.75,-8%,4,3.5,828019
200,3.65,3.5,4,3.5,-9.2%,4,3.5,692630
201,4,4,4,4,-0.5%,4,4,948653
202,4.08,4,4.25,4,+1.5%,4.25,4,591341
203,4.28,2.5,5,4.25,+6.5%,4.5,4.5,927641
204,2.15,2.25,3.5,1.75,-46.5%,2.75,1.75,1162672
205,4.45,4,4.5,4.5,+10.7%,4.5,4.5,1162388
206,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,1153294
207,4.48,5,5,4.5,+11.4%,4.5,4.25,1155460
208,4.06,4,4.25,4,+1%,3.75,4.25,1116849
209,4.09,4.25,4.25,4.25,+1.7%,4,4,149604
210,4.03,4.25,4,4,+0.2%,4,4,136659
211,3.56,3.5,5,3.75,-11.4%,4,3,1061538
212,3.62,3.5,4.5,3.5,-10%,3.75,3.5,769065
213,3.93,4,4.75,4,-2.2%,3.5,4,1003494
214,4.02,3.75,3.75,4,0%,4.25,4,988839
215,4.55,4.5,4.5,4.75,+13.2%,4.5,4.5,253715
216,4,4,4,4,-0.5%,4,4,1024117
217,4.43,4,4,4.25,+10.2%,4.75,4.5,1126958
218,4.19,4.25,4,4,+4.2%,4.25,4.25,1150917
219,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,784927
220,4.39,4,4.5,4.5,+9.2%,4.25,4.5,1013369
221,4.76,4.25,5,4.75,+18.4%,4.5,5,895310
222,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,796761
223,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,1002275
224,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1151846
225,4.82,4.75,5,5,+19.9%,4.75,4.75,627541
226,4.53,4.5,4.25,4.5,+12.7%,4.25,4.75,1151656
227,3.83,3.75,4,3.75,-4.7%,4,3.75,739819
228,4.2,4,4.75,4.25,+4.5%,4,4.25,780308
229,4.51,4.5,4,5,+12.2%,4.25,4.5,971932
230,3,3,3,3,-25.4%,3,3,1147387
231,3.93,4,3.75,4,-2.2%,3.75,4,867624
232,2.17,1.75,3,1.75,-46%,2.75,2,1087081
233,3.55,3,4.25,3.75,-11.7%,3.5,3.5,1107347
234,3.81,3,4.5,4,-5.2%,3.5,4,1128228
235,3.96,4,2.75,4.25,-1.5%,3.5,4.25,1127269
236,2.73,3,3.5,2.5,-32.1%,3,2.5,1143415
237,4.04,4,4,4,+0.5%,3.75,4.25,1124853
238,4.06,4,4,4,+1%,4.25,4,733310
239,3.89,3.75,4,3.75,-3.2%,4.25,3.75,989618
240,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,764726
241,4,4,4,4,-0.5%,4,4,686830
242,3.79,4,4,3.75,-5.7%,3.75,3.75,686827
243,3.34,3.5,4,3.25,-16.9%,3.75,3,1045082
244,4,4,4,4,-0.5%,4,4,1108675
245,3.41,2.75,4,3.25,-15.2%,3.5,3.5,752645
246,3.94,4,4,4,-2%,3.75,4,1014511
247,4.15,4,4,4.25,+3.2%,4,4.25,1125993
248,1.85,1,2,1.75,-54%,2,2,1037245
249,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,1121439
250,3.56,3,3.75,3.75,-11.4%,3.25,3.75,996767
251,3.6,3.5,3.5,3.5,-10.4%,3.5,3.75,795807
252,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,910917
253,4.98,4.75,5,5,+23.9%,5,5,1130288
254,4,4,4,4,-0.5%,4,4,863359
255,3.36,3,3.5,3.25,-16.4%,3.75,3.25,1021155
256,4.64,5,4.5,4.75,+15.4%,4.25,4.75,1095324
257,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,1042862
258,3.87,3.75,4.25,4,-3.7%,3.5,4,1072558
259,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,1132517
260,4.01,3.75,4.5,4,-0.2%,4,4,983973
261,4,4,4,4,-0.5%,4,4,437194
262,4.04,3.75,3.25,4.25,+0.5%,4.25,4,1117570
263,3.79,4,4,3.75,-5.7%,3.75,3.75,749641
264,4.54,4.75,4,4.5,+12.9%,4.25,4.75,1128599
265,4.84,4.75,4.5,4.75,+20.4%,4.75,5,925197
266,4.13,3.75,4,4.25,+2.7%,4,4.25,1004444
267,4,4,4,4,-0.5%,4,4,567313
268,3.62,3,4.25,3.5,-10%,4,3.5,683233
269,4.38,4.75,5,4.5,+9%,3.75,4.5,1105868
270,2.63,1.75,3,2.75,-34.6%,3,2.5,945006
271,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,705425
272,4.03,4.5,4.25,4,+0.2%,4.25,3.75,1072074
273,4.17,4,4.25,4.25,+3.7%,4,4.25,1122425
274,3.57,3.25,4,3.5,-11.2%,3.75,3.5,682034
275,4,4,3.25,4,-0.5%,3.75,4.25,1122931
276,3.51,2.75,4.25,3.5,-12.7%,4.5,3,962669
277,4.29,4.25,4.25,4.25,+6.7%,4,4.5,887693
278,4.76,5,4.75,4.75,+18.4%,4.25,5,1106450
279,4.18,4.25,4,4.25,+4%,4,4.25,926262
280,4.4,4.5,4.75,4.5,+9.5%,4,4.5,1088878
281,4,4,4,4,-0.5%,4,4,766181
282,4,4,4,4,-0.5%,4,4,1111556
283,3.51,4,3.75,4,-12.7%,2,4,1091924
284,3.77,4,4.25,3.75,-6.2%,4,3.5,663552
285,4,4,4,4,-0.5%,4,4,802769
286,4.12,4.5,4.25,4.25,+2.5%,4,4,1102850
287,3.4,3.75,3,3.5,-15.4%,3.5,3.25,1082313
288,3.58,3.5,4,3.75,-10.9%,3.5,3.5,809652
289,3.73,4,3.25,3.75,-7.2%,3.25,4,984428
290,4.23,4.25,4.5,4.25,+5.2%,4.5,4,1112880
291,4.04,3,4.25,4,+0.5%,4.5,4,1084304
292,3.81,3.75,3.75,3.75,-5.2%,4,3.75,881522
293,3.85,3.75,4.5,4,-4.2%,3.75,3.75,1099999
294,4.19,4.75,5,4.25,+4.2%,4,4,955489
295,3.95,4,3.75,4,-1.7%,4.25,3.75,1102278
296,4.1,4.25,4.5,4,+2%,3.75,4.25,854698
297,3.99,4,3.75,4,-0.7%,4,4,862872
298,4.36,4.25,4.5,4.5,+8.5%,4,4.5,1093696
299,3.93,4,4.25,3.75,-2.2%,4.25,3.75,660542
300,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,425637
301,3.82,3.5,4.25,3.75,-5%,4,3.75,829174
302,3.29,2.75,3.75,3.25,-18.2%,3.5,3.25,1090419
303,4.06,4,4,4,+1%,4.25,4,836874
304,3.79,4,4,3.75,-5.7%,3.75,3.75,1077385
305,4.08,3.75,4,4,+1.5%,4,4.25,833893
306,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,1079760
307,3.62,3.25,3.25,3.5,-10%,3.75,3.75,929282
308,4.05,4.25,3.75,4,+0.7%,3.75,4.25,1091435
309,4.16,4,4.75,4.25,+3.5%,4.25,4,985289
310,4.55,4.5,3.75,4.75,+13.2%,4.25,4.75,1104057
311,2.3,2,4,2,-42.8%,2.75,2,1066280
312,4.36,4,5,4.5,+8.5%,4,4.5,1102512
313,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,950486
314,4.11,3.75,4.5,4,+2.2%,4,4.25,736586
315,3.79,3,4,4.25,-5.7%,3.75,3.75,1088337
316,3.98,3.5,4.5,4,-1%,4,4,961070
317,4.79,4.5,4.75,4.75,+19.2%,5,4.75,1059940
318,4.04,4.25,4.25,4,+0.5%,4,4,1093677
319,4.12,4,3.5,4.25,+2.5%,4,4.25,1095061
320,4.02,4,4.25,4,0%,4,4,1087998
321,4.31,4,4.75,4,+7.2%,4.25,4.5,1082252
322,4.41,4.5,3.75,4.25,+9.7%,4.5,4.5,638668
323,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,1096643
324,4.21,4,4,4.25,+4.7%,4.25,4.25,947934
325,3.64,3.75,3.75,3.5,-9.5%,3.5,3.75,725212
326,4.21,4.25,4.5,4.25,+4.7%,4,4.25,820845
327,4.09,4.25,4,4,+1.7%,4.25,4,968112
328,4.17,3.5,5,4,+3.7%,4.25,4.25,1063139
329,4.02,4,4.25,4,0%,4,4,784359
330,4.12,4,4,4,+2.5%,4.5,4,890335
331,4.53,4.75,4.5,4.5,+12.7%,4.5,4.5,397061
332,3.85,4,4,3.75,-4.2%,4,3.75,928999
333,4.59,4.25,4.5,4.25,+14.2%,4.75,4.75,1074662
334,3.89,4,4,3.75,-3.2%,3.75,4,795707
335,4.69,4.75,4.75,4.75,+16.7%,4.5,4.75,1090938
336,4.09,3.75,4.25,4,+1.7%,4,4.25,1052606
337,3.99,4,4,4.25,-0.7%,3.75,4,890067
338,3.9,4,4,4,-3%,4,3.75,758496
339,4.1,4,4,4,+2%,4,4.25,1066881
340,4,4,4,4,-0.5%,4,4,1082979
341,4.46,4.5,4.25,4.75,+10.9%,3.75,4.75,884642
342,4.16,4,4,4,+3.5%,4.25,4.25,813315
343,4.92,4.75,5,5,+22.4%,4.75,5,1088420
344,4.2,4,4.5,4.25,+4.5%,4.5,4,1043841
345,4.62,4.5,4.5,4.5,+14.9%,5,4.5,1020310
346,4,4,4,4,-0.5%,4,4,876794
347,3.77,3.75,4,3.75,-6.2%,3.75,3.75,794447
348,3.79,4,4,3.75,-5.7%,3.75,3.75,661504
349,3.93,4.25,5,4,-2.2%,3.75,3.75,999410
350,4.15,4,4,4.25,+3.2%,4,4.25,321717
351,3.82,4,4.5,3.75,-5%,3.75,3.75,1017968
352,4.2,4,4.25,4,+4.5%,4.75,4,942124
353,4.23,4.25,4.25,4.25,+5.2%,3.75,4.5,942743
354,4.05,4.25,3.75,4.5,+0.7%,3.75,4,999627
355,4.21,4.5,2.75,3.75,+4.7%,4.75,4.25,996473
356,4.06,4.25,4.5,4,+1%,4,4,903292
357,4.9,4.75,4.75,5,+21.9%,4.75,5,970866
358,4.26,4.25,3.75,4.25,+6%,4,4.5,955408
359,4.06,4,4,4,+1%,4.25,4,995391
360,4.39,4.5,4.25,4.5,+9.2%,4.5,4.25,1048896
361,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,1049226
362,4.1,4,4,4,+2%,4,4.25,820869
363,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,542573
364,3.91,3.5,4,4,-2.7%,4.25,3.75,788783
365,3.96,3.75,3.75,4,-1.5%,4,4,883452
366,4.04,4,4,4,+0.5%,3.75,4.25,1032603
367,4.66,4.5,4.5,4.5,+15.9%,4.75,4.75,782732
368,4,4,4,4,-0.5%,4,4,552688
369,5,5,5,5,+24.4%,5,5,1072470
370,4.58,4.75,4.5,4.75,+13.9%,4.5,4.5,987483
371,3.83,4.25,3.5,3.75,-4.7%,3.5,4,851923
372,3.61,4.5,4.5,3.75,-10.2%,3.5,3.25,724193
373,4.08,4,4.25,4,+1.5%,4.25,4,799427
374,4.11,5,4.75,4,+2.2%,3,4.5,333969
375,4.71,4.5,4.25,4.5,+17.2%,5,4.75,1060221
376,4.34,4.25,4,4.25,+8%,4.25,4.5,494442
377,5,5,5,5,+24.4%,5,5,1062294
378,4.33,4,4.5,4.5,+7.7%,4,4.5,1042584
379,4.88,4.5,4.75,5,+21.4%,4.75,5,1065531
380,4,4,4,4,-0.5%,4,4,1060743
381,3.7,4,3.75,3.75,-8%,3,4,1049440
382,4.54,4.25,4.5,4.5,+12.9%,4.75,4.5,954627
383,3.66,3.75,3.25,3.75,-9%,3.5,3.75,672679
384,4.08,4,4.25,4,+1.5%,4.25,4,593381
385,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1043324
386,3.85,3.5,4.75,3.75,-4.2%,4,3.75,819576
387,4,4,4,4,-0.5%,4,4,1032957
388,4.16,4,4.25,4,+3.5%,3.75,4.5,1025904
389,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,1062464
390,4.82,4.75,4.25,4.75,+19.9%,4.75,5,574318
391,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,878338
392,4.23,4.25,4.5,4.25,+5.2%,4.5,4,822032
393,4.06,4,4,4,+1%,4.25,4,956675
394,4.85,5,4.5,5,+20.6%,4.5,5,1059598
395,5,5,5,5,+24.4%,5,5,964141
396,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,77285
397,3.93,3.75,4,3.75,-2.2%,4,4,677760
398,3.15,3,3.5,3,-21.6%,3.5,3,1022007
399,4.76,5,4.5,4.75,+18.4%,4.75,4.75,868699
400,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,519960
401,4.02,4,4.5,4.25,0%,3.75,4,1041829
402,4.2,3.75,4.75,4,+4.5%,4.75,4,976001
403,4,4,4,4,-0.5%,4,4,831668
404,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,989711
405,4.12,4.25,4.75,4.25,+2.5%,4,4,977888
406,3.85,3.75,3.75,3.75,-4.2%,3.75,4,848244
407,4.71,4.75,5,4.75,+17.2%,4.5,4.75,1045124
408,4.37,4.5,5,4.5,+8.7%,4.25,4.25,1037716
409,4.24,4.5,4.25,4.25,+5.5%,4.5,4,822330
410,2,2,2,2,-50.2%,2,2,1044374
411,3.9,4,4,4,-3%,4,3.75,1032150
412,3.01,4,3.75,3.5,-25.1%,2,3,1037583
413,4,4,4,4,-0.5%,4,4,725147
414,3,3,3,3,-25.4%,3,3,1039917
415,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,996425
416,3.8,3.5,4,3.75,-5.5%,4,3.75,732424
417,3.92,4,4.25,4,-2.5%,4,3.75,397021
418,3.63,3.75,4.25,3.5,-9.7%,3.75,3.5,698679
419,4.12,4,4.25,4,+2.5%,4,4.25,768153
420,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,173563
421,4.33,4,4.25,4.25,+7.7%,4.25,4.5,1040504
422,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,1029557
423,4.32,4,4.25,4.5,+7.5%,4,4.5,1040227
424,4.21,4,4,4.25,+4.7%,4.25,4.25,1030595
425,3.83,3.75,4,3.75,-4.7%,4,3.75,906148
426,4,3.75,4.75,4,-0.5%,3.5,4.25,975411
427,4.29,4.5,4,4.5,+6.7%,3.75,4.5,1038468
428,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,795631
429,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,1035603
430,4.71,4.5,4.5,4.75,+17.2%,4.75,4.75,1032280
431,4,4,4,4,-0.5%,4,4,934461
432,3.88,3.75,4.5,3.75,-3.5%,4.5,3.5,1029941
433,4.05,5,5,4.25,+0.7%,3.75,3.75,1009950
434,4.3,4.75,4,4.5,+7%,4.5,4,883258
435,3.79,4,5,3.75,-5.7%,3.5,3.75,969553
436,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,484503
437,4,4,4,4,-0.5%,4,4,587586
438,4.01,4,4.75,4,-0.2%,4.25,3.75,1015193
439,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,1033377
440,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,992772
441,4.41,4.5,5,4.5,+9.7%,4,4.5,999494
442,4.3,4.25,5,4.25,+7%,4.25,4.25,981536
443,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,924852
444,2.83,2.75,3,2.75,-29.6%,3,2.75,997623
445,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,867017
