,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,3.48,3.75,3.75,3.5,-6.7%,3.25,3.5,652469
100,4.06,4.25,3.5,4,+8.8%,4.25,4,1021099
101,3,3,3,3,-19.6%,3,3,969929
102,3.68,4,4,4,-1.3%,3.5,3.5,440420
103,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,477498
104,3.84,4,3.75,3.75,+2.9%,4,3.75,827486
105,3.37,3.5,3.75,3.25,-9.7%,3.5,3.25,997950
106,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,1202198
107,4.41,4,3.75,4.5,+18.2%,4.5,4.5,587616
108,3.81,4.25,3.75,4,+2.1%,4,3.5,995404
109,3.84,3.75,3.5,3.75,+2.9%,3.75,4,517274
110,3.76,3.75,3.25,3.75,+0.8%,3.5,4,106332
111,4.09,4.25,4,4,+9.7%,4.25,4,854658
112,4.06,4.25,4.5,4,+8.8%,4,4,372086
113,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,519375
114,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,968112
115,3.53,3.75,3.5,3.5,-5.4%,3.5,3.5,991650
116,3.93,4,3.75,4,+5.4%,3.75,4,974455
117,3.81,3.75,3.75,3.75,+2.1%,4,3.75,1043324
118,2.9,3,3,3,-22.3%,3,2.75,765198
119,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,798188
120,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,387207
121,4.05,4.5,4,4,+8.6%,4,4,1198137
122,3.85,3.75,3,4.25,+3.2%,3.5,4,929812
123,3.12,3,3.25,3,-16.4%,3,3.25,843896
124,3.79,3.5,3.75,3.75,+1.6%,4,3.75,1184297
125,3.83,3.75,4,3.75,+2.7%,4,3.75,1188367
126,3.94,4,4,4,+5.6%,3.75,4,501086
127,4.18,4.25,4,4.25,+12.1%,4,4.25,783936
128,3.87,4,3.75,4,+3.8%,3.5,4,962669
129,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,694043
130,4.13,4.25,4.25,4.25,+10.7%,3.75,4.25,939818
131,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,372970
132,4.72,5,4.25,5,+26.5%,4,5,1193158
133,3.74,3.5,4,3.75,+0.3%,3.75,3.75,895869
134,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,479298
135,3.73,3.75,4,3.75,0%,4,3.5,990660
136,5,5,5,5,+34%,5,5,1198362
137,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,776089
138,4.19,4.25,4.25,4.25,+12.3%,4,4.25,1068999
139,4,4,4,4,+7.2%,4,4,968017
140,2.81,3,3.25,2.75,-24.7%,2.75,2.75,695055
141,4.02,4,4.25,4,+7.8%,4,4,270419
142,3.85,3.75,3.75,3.75,+3.2%,3.75,4,1095082
143,3,3,3,3,-19.6%,3,3,890889
144,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,677277
145,4.11,4,4,4.25,+10.2%,4.25,4,293859
146,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,976299
147,3.93,4.25,4,4,+5.4%,4,3.75,1196798
148,3.72,3.75,4.25,3.75,-0.3%,3.5,3.75,190158
149,3.97,4.25,4,4,+6.4%,3.75,4,848244
150,3.58,3.5,3.75,3.5,-4%,3.75,3.5,703648
151,3.84,3.75,3.5,3.75,+2.9%,3.75,4,836072
152,3.52,3.75,4,3.5,-5.6%,3.75,3.25,1134884
153,4.17,3.5,4,4,+11.8%,4.5,4.25,1193128
154,4.39,3.75,3.5,4.5,+17.7%,5,4.25,733753
155,3,3.25,3.75,2.75,-19.6%,3.75,2.5,1042862
156,4.52,4,4.25,4.5,+21.2%,4,5,1193663
157,3.97,3.5,4.75,4.25,+6.4%,4.5,3.5,1194211
158,3.17,3.5,4,3,-15%,3.25,3,1128692
159,4.19,3.75,4.75,4.25,+12.3%,4.5,4,1048718
160,1.41,1.5,3,1,-62.2%,2,1,1193757
161,3.8,3.75,3.75,4,+1.9%,3.75,3.75,1189812
162,3.67,3.75,4,3.75,-1.6%,3.75,3.5,48493
163,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,780981
164,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,527236
165,4.1,4,4,4,+9.9%,4,4.25,1039334
166,4.7,4.5,4.25,4.75,+26%,4.75,4.75,1192328
167,3.85,4,3.75,3.5,+3.2%,4.25,3.75,1117570
168,4.59,4.5,4.25,4.5,+23.1%,4.5,4.75,1191807
169,3.77,4.25,4.5,3.75,+1.1%,4.25,3.25,1074
170,3.73,3.75,4,3.75,0%,4,3.5,748677
171,3.78,4,3.75,3.75,+1.3%,3.75,3.75,1087572
172,3.82,3.5,3.5,3.5,+2.4%,4,4,844
173,3.91,4,3.5,4,+4.8%,3.75,4,799021
174,4,4,4,4,+7.2%,4,4,1143077
175,3.27,2.75,2,3.25,-12.3%,3,3.75,817832
176,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,774288
177,4.07,5,3.5,4,+9.1%,4,4,49467
178,3.42,3.5,4.25,3.25,-8.3%,4,3,1182828
179,4.09,4,3.75,4,+9.7%,4,4.25,760280
180,4.84,4.5,4,4.75,+29.8%,5,5,1168865
181,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,1188394
182,3.81,3.75,3.75,3.75,+2.1%,4,3.75,736721
183,3.43,3.5,4,3.5,-8%,3.5,3.25,1183557
184,3.43,3.5,3.25,3.5,-8%,3.25,3.5,419024
185,4,4,4,4,+7.2%,4,4,694642
186,2.75,3,3.5,2,-26.3%,3.5,2.5,1176592
187,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,906969
188,4.57,4.5,4.75,4.75,+22.5%,4.5,4.5,658502
189,3.68,3.75,3.5,3.75,-1.3%,3.5,3.75,751708
190,3.33,3.5,3.5,3.25,-10.7%,3,3.5,989627
191,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,858038
192,4.18,4.25,4,4.25,+12.1%,4,4.25,803049
193,3.87,3.75,4,3.75,+3.8%,3.75,4,1171066
194,4.38,4.75,4.5,4.25,+17.4%,4.5,4.25,1181016
195,3.87,3.75,3.75,3.75,+3.8%,4.25,3.75,940400
196,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,877474
197,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,1121439
198,3.94,4,4,4,+5.6%,3.75,4,667932
199,3.8,4,3.5,3.75,+1.9%,3.5,4,1037584
200,3,3,3,3,-19.6%,3,3,981536
201,3.72,3.5,3.5,3.5,-0.3%,4,3.75,736662
202,4,4,4,4,+7.2%,4,4,195930
203,3.99,4,3.75,4,+7%,4,4,885630
204,4.04,4.25,4,4.25,+8.3%,4.25,3.75,832171
205,3.42,3.5,3,3.25,-8.3%,3.5,3.5,706522
206,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,799425
207,3.62,3.5,3.75,3.5,-2.9%,3.5,3.75,799427
208,4.49,4.75,5,4.75,+20.4%,4,4.5,665907
209,4.01,4.25,3.75,4,+7.5%,4,4,1017886
210,4.87,4.5,4.5,4.75,+30.6%,5,5,1121678
211,3.83,3.5,4,4,+2.7%,3.5,4,1174063
212,4.39,4.25,3.75,4,+17.7%,4.75,4.5,1141396
213,3.54,3.25,4.25,3.5,-5.1%,4,3.25,813531
214,3.65,3.75,3.5,3.5,-2.1%,4,3.5,1139522
215,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,222149
216,2.53,3,2.75,3,-32.2%,2.75,2,852597
217,3.04,2.25,3.5,3,-18.5%,3.75,2.75,1033239
218,3.46,3.75,4,3.5,-7.2%,3.5,3.25,689763
219,3.5,3.25,3,3.75,-6.2%,3.5,3.5,942655
220,3.84,4,3.75,3.75,+2.9%,4,3.75,500263
221,3.58,4,4,3.5,-4%,3.5,3.5,1162554
222,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1152098
223,3.81,3.25,4.5,3.75,+2.1%,4,3.75,799678
224,4.52,4.25,4.5,4.5,+21.2%,4.25,4.75,1165712
225,4.06,4,4.75,4.25,+8.8%,3,4.5,557335
226,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,1141303
227,4.08,4,4.25,4,+9.4%,4.25,4,1116614
228,4,4,4.25,4,+7.2%,3.5,4.25,1163019
229,3.64,4,3,3.5,-2.4%,4,3.5,1155460
230,3.76,3.5,4,3.75,+0.8%,4.25,3.5,1159875
231,3,3,3,3,-19.6%,3,3,1156914
232,4.1,4,4,4.5,+9.9%,4,4,1159825
233,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,790089
234,3.44,3.75,4,3.5,-7.8%,3,3.5,792095
235,3.56,3.75,4,3.5,-4.6%,3.5,3.5,855500
236,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,733307
237,3.93,4,3.75,4,+5.4%,3.75,4,1018405
238,2.02,1.5,2.5,1.5,-45.8%,3,1.75,1091813
239,3.77,3.5,3.75,3.75,+1.1%,3.5,4,820869
240,3.83,4,4,3.75,+2.7%,3.5,4,1150917
241,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,741013
242,3.38,3.5,3.25,3.25,-9.4%,3.25,3.5,1002275
243,3.85,3.75,3.75,3.75,+3.2%,3.75,4,1102278
244,3.52,3.25,3.5,3.5,-5.6%,3.25,3.75,1149515
245,2.42,4,3,3,-35.1%,1,2.5,947867
246,4.25,4.5,3.75,4.25,+13.9%,4.25,4.25,808419
247,3.64,3.5,3.75,3.5,-2.4%,4,3.5,860225
248,2.42,2.5,2.5,2.5,-35.1%,3,2,1147387
249,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,168208
250,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,947934
251,4.43,4.5,4.25,4.5,+18.8%,4.25,4.5,1111353
252,3.69,3.75,4,3.75,-1.1%,3,4,1143793
253,4.07,4.25,4,4,+9.1%,3.75,4.25,1131075
254,3.96,3.75,3.75,4,+6.2%,4,4,601648
255,4.24,4,4.5,4.25,+13.7%,4.25,4.25,1143331
256,3.92,3.75,4,4,+5.1%,3.75,4,890067
257,4.21,4,4,4.25,+12.9%,4.25,4.25,371142
258,3,3,3,3,-19.6%,3,3,426499
259,4.01,4,3.5,4.5,+7.5%,3.75,4,1108675
260,4.28,4.5,3.75,4.5,+14.7%,3.75,4.5,984248
261,2.75,3.25,2.5,2.75,-26.3%,3,2.5,1087081
262,3.9,3.75,3.75,4,+4.6%,3.75,4,723196
263,4.22,4.5,3.5,4,+13.1%,4,4.5,1125697
264,4.08,4,4.25,4,+9.4%,4.25,4,25570
265,3.36,3.25,3.5,3.5,-9.9%,3,3.5,1134169
266,3.93,4,3.5,4,+5.4%,3,4.5,1134855
267,3.7,3.5,4.75,4,-0.8%,4,3.25,825355
268,3.88,4.25,4.25,4,+4%,3.75,3.75,1125580
269,3.69,4,4,3.75,-1.1%,3.75,3.5,882815
270,3.76,4,4.5,3.75,+0.8%,3.5,3.75,1111556
271,4.2,3.75,4,4,+12.6%,4.5,4.25,139656
272,3.88,3.75,4,4,+4%,4,3.75,537281
273,3.84,3.75,3.5,3.75,+2.9%,3.75,4,953799
274,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,764726
275,2.73,2.5,3.5,2.75,-26.8%,3,2.5,1094227
276,3.86,3.75,4,4,+3.5%,3.5,4,1075697
277,3.56,3.75,5,3.5,-4.6%,3.25,3.5,1075613
278,3,3,3,3,-19.6%,3,3,876794
279,3.81,4,4.25,3.75,+2.1%,3.75,3.75,180659
280,2.75,2.75,2.75,2.75,-26.3%,2.75,2.75,764057
281,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,524620
282,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,818588
283,3.81,3.25,4.25,3.75,+2.1%,4.5,3.5,705425
284,3.81,3.75,3.75,3.75,+2.1%,4,3.75,985707
285,3.86,3.5,3.5,4,+3.5%,3.75,4,933004
286,3.07,3,3.75,3,-17.7%,3.5,2.75,1087822
287,3.59,3.75,3.5,3.5,-3.8%,3.75,3.5,928999
288,3.9,4,4,4,+4.6%,4,3.75,983881
289,3.9,4,4,4,+4.6%,4,3.75,417259
290,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,753017
291,3.64,3.5,4,3.75,-2.4%,3.75,3.5,434646
292,3.76,4,3.5,3.75,+0.8%,3.75,3.75,773282
293,3.9,4,4,4,+4.6%,4,3.75,845918
294,3.46,3.25,3.25,3.5,-7.2%,3.5,3.5,572965
295,3.73,3.75,4,3.75,0%,4,3.5,71664
296,4.9,4,5,5,+31.4%,5,5,844667
297,3.79,3.5,3.75,3.75,+1.6%,4,3.75,1066193
298,3.67,3.75,4,3.75,-1.6%,3.75,3.5,796906
299,4.04,4,4,4,+8.3%,3.75,4.25,1101859
300,3.68,3.75,3.5,3.75,-1.3%,3.5,3.75,934826
301,5,5,5,5,+34%,5,5,1110820
302,4,4,4,4,+7.2%,4,4,1074271
303,3.27,3.5,3.25,3.5,-12.3%,3,3.25,769065
304,3.4,3.25,3.25,3.5,-8.8%,3.25,3.5,1109348
305,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,809956
306,3.87,4,3.75,4,+3.8%,3.5,4,1088878
307,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,971766
308,3.88,4,3.75,3.75,+4%,3.75,4,901277
309,3.94,4,4,4,+5.6%,3.75,4,839463
310,3.58,4.5,3,3.25,-4%,2.5,4.25,1003480
311,4,4,4,4,+7.2%,4,4,758292
312,4.17,4.75,3.5,4.5,+11.8%,3.25,4.5,1063139
313,3.8,3.75,3.5,3.75,+1.9%,4,3.75,1066881
314,4.21,4.25,4.5,4.25,+12.9%,4,4.25,868209
315,3.19,3.25,3,3,-14.5%,3.25,3.25,703319
316,3.18,3,4,3,-14.7%,3.5,3,1094883
317,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,800982
318,3.17,3,4,3.75,-15%,2,3.5,1096702
319,3.05,2.75,3.25,3,-18.2%,3.25,3,1086099
320,3.42,3.25,4,3.25,-8.3%,3.75,3.25,735454
321,3.73,3.75,4,3.75,0%,4,3.5,1050891
322,3.46,3.5,3.75,3.5,-7.2%,3.25,3.5,1083326
323,3.91,3.75,3.75,3.75,+4.8%,4,4,488954
324,4,4,4,4,+7.2%,4,4,789398
325,3.58,3.25,3.5,3.5,-4%,3.5,3.75,1084601
326,3.48,3.75,3.75,3.5,-6.7%,3.25,3.5,738555
327,3.88,3.75,4,4,+4%,4,3.75,435413
328,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,803117
329,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,77285
330,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,867726
331,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,639114
332,4.35,4.25,4.25,4.25,+16.6%,4.25,4.5,764082
333,3.97,4.25,4.25,3.75,+6.4%,3.5,4.25,719207
334,3.8,3.75,3,4,+1.9%,3.5,4,1081399
335,3.79,4,4,3.75,+1.6%,3.75,3.75,935561
336,2.81,3,3,2.75,-24.7%,3.25,2.5,909111
337,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,543936
338,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1078631
339,3.09,3.5,4.75,2.75,-17.2%,3.75,2.5,972878
340,3.79,4.25,3.75,4,+1.6%,3.5,3.75,743405
341,3.65,3.75,3.5,3.5,-2.1%,4,3.5,549902
342,3.07,3.25,3.5,3.25,-17.7%,3.25,2.75,786375
343,3.63,3.75,4.25,3.5,-2.7%,3.75,3.5,852869
344,3.93,4.5,3.75,3.75,+5.4%,3.75,4,9710
345,3.81,4,3.75,4,+2.1%,3.25,4,593381
346,3.88,3.75,3.75,4,+4%,3.25,4.25,1030381
347,3.33,3.25,3,3.5,-10.7%,3,3.5,485127
348,3.69,3.5,3.75,3.75,-1.1%,4,3.5,1072074
349,2.65,2.5,3,2.5,-29%,3,2.5,1074478
350,4.1,4,4,4,+9.9%,4,4.25,114403
351,4,4,4,4,+7.2%,4,4,1073862
352,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,311156
353,3.08,3.5,3.5,3,-17.4%,3,3,758709
354,3.72,4,4.25,3.5,-0.3%,4,3.5,1056074
355,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,788089
356,3.89,3.5,3.75,3.75,+4.3%,4,4,1048363
357,3.56,3.5,3.75,3.5,-4.6%,3.25,3.75,887023
358,4.07,4,4,3.75,+9.1%,4.5,4,801446
359,2.01,3,2,2.75,-46.1%,1,2,1067662
360,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,321186
361,3.93,3.25,4.25,3.75,+5.4%,5,3.5,1057085
362,3.24,3,4,3,-13.1%,3.75,3,778897
363,3.93,4,3.75,4,+5.4%,3.75,4,694554
364,4.11,3.75,3.75,4.25,+10.2%,4,4.25,403046
365,4.65,4.5,5,4.5,+24.7%,5,4.5,534386
366,4.37,4,4,4.25,+17.2%,4.5,4.5,1050872
367,4.29,4,4.25,4.25,+15%,4.5,4.25,842321
368,4.22,4.25,4.75,4.25,+13.1%,4,4.25,970902
369,3.64,4.25,2.75,4.25,-2.4%,2.5,4,384136
370,4.37,4.25,4.5,4.25,+17.2%,4.25,4.5,1049729
371,3.96,3.75,3.75,4,+6.2%,4,4,844571
372,4.09,4,3.75,4,+9.7%,4,4.25,991398
373,3.53,3.5,4,3.5,-5.4%,3.5,3.5,661432
374,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,1055591
375,3.96,4,4.25,4,+6.2%,3.75,4,880084
376,3.83,3.75,4,3.75,+2.7%,4,3.75,856890
377,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,276274
378,3.56,3.5,3.5,3.5,-4.6%,3.75,3.5,840594
379,3.65,3.25,3.5,3.75,-2.1%,4,3.5,1051919
380,3.59,3.25,3.75,3.5,-3.8%,3.5,3.75,722928
381,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,778290
382,5,5,5,5,+34%,5,5,1046074
383,3.75,3.5,3.5,3.75,+0.5%,4.75,3.25,1004176
384,3.9,2,4,4.5,+4.6%,4,4,829866
385,4.07,3.5,4,4,+9.1%,4.5,4,741908
386,3.77,3.75,4,3.75,+1.1%,3.75,3.75,761842
387,3.47,3.75,3.5,3.5,-7%,3.25,3.5,780308
388,3.39,3.5,4.5,3.75,-9.1%,3,3.25,956159
389,2.35,2,2.5,2.5,-37%,2.5,2.25,457048
390,3.36,3.25,3,3.25,-9.9%,3.75,3.25,741730
391,4.02,4,4.25,4,+7.8%,4,4,886152
392,3.25,2.75,3,3.25,-12.9%,3.5,3.25,746610
393,4.1,4,4,4,+9.9%,4,4.25,736849
394,3.3,2,4.25,3.5,-11.5%,3.5,3.25,1040970
395,3.9,4,4,3.5,+4.6%,4,4,844788
396,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,730484
397,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,1017246
398,4,4.25,4.25,4,+7.2%,4.25,3.75,776642
399,2.65,2.5,3,2.5,-29%,3,2.5,1037769
400,3.97,4.5,4.25,4,+6.4%,4,3.75,899248
401,2.75,2.75,2.75,2.75,-26.3%,2.75,2.75,823429
402,4.39,4.5,4.5,4.25,+17.7%,4.25,4.5,1020078
403,3.9,4,4,4,+4.6%,4,3.75,811450
404,4.18,4.5,4.25,4.25,+12.1%,4.25,4,800935
405,3.59,3.5,3.25,4,-3.8%,3.5,3.5,1035250
406,2.34,1.5,3,2.25,-37.3%,4,1.5,1035039
407,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,830559
408,4.09,4,3.75,4,+9.7%,4,4.25,804682
409,4.06,4.25,4.5,4,+8.8%,4,4,696831
410,3.87,3.5,3.5,3.75,+3.8%,4,4,806541
411,2.63,2.5,3,2.5,-29.5%,2.5,2.75,984550
412,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,587586
413,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,1025815
414,4.34,4.25,4,4.25,+16.4%,4.25,4.5,862462
415,3.7,4,3.5,3.75,-0.8%,3.5,3.75,781114
416,3.52,3,3.25,3.5,-5.6%,3,4,996364
417,4.55,4.5,4.25,4.5,+22%,4.75,4.5,1027230
418,3.38,2.75,3.5,3.25,-9.4%,3.5,3.5,800709
419,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,926262
420,4,4,4,4,+7.2%,4,4,759005
421,3.83,3.75,4,3.75,+2.7%,4,3.75,986694
422,3.79,3.75,3.75,3.75,+1.6%,3.5,4,1020398
423,3.85,4,4,3.75,+3.2%,4,3.75,931900
424,3.9,4.25,3.75,3.75,+4.6%,3.75,4,818796
425,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1018940
426,2.38,2.75,2,2.5,-36.2%,2,2.5,715763
427,4.7,4.5,5,4.75,+26%,5,4.5,1020986
428,3.81,3.25,4,4,+2.1%,3.5,4,864665
429,4.34,4,4.25,4.5,+16.4%,4.5,4.25,1018431
430,3.5,3,3.5,3.25,-6.2%,3.5,3.75,990746
431,3.61,3.75,3.25,3.5,-3.2%,3.5,3.75,375338
432,3.92,3.75,4,4,+5.1%,3.75,4,912776
433,3.46,4,4,3.5,-7.2%,3,3.5,757498
434,4.18,4,4,4,+12.1%,4.75,4,1009813
435,3.79,3.75,3.75,3.75,+1.6%,3.5,4,891510
436,4.19,4.25,4.25,4.25,+12.3%,4,4.25,333192
437,4,4,3.75,3.75,+7.2%,4.25,4,75749
438,3.62,4,3.75,3.75,-2.9%,3.5,3.5,1008437
