,ba_score,feel,look,overall,rDev,smell,taste,user_id
102,3.65,3.5,3.5,3.75,+9.3%,3.5,3.75,241714
103,3.52,3.5,3.75,3.5,+5.4%,3.5,3.5,732385
104,1.8,1.75,1.5,1.75,-46.1%,2,1.75,1208449
105,3.21,3.25,3.25,3.25,-3.9%,3.5,3,1208259
106,3.41,3.25,3.25,3.25,+2.1%,3.5,3.5,694409
107,3.28,3.25,3.25,3.5,-1.8%,2.75,3.5,1207284
108,3.18,3,3.5,3.25,-4.8%,3,3.25,704481
109,4.03,4,4.5,4,+20.7%,4,4,756360
110,3.77,3.75,4,3.75,+12.9%,3.75,3.75,1143612
111,4,4,4,4,+19.8%,4,4,456300
112,3.77,3.75,4,3.75,+12.9%,3.75,3.75,815523
113,2.58,2.25,2.5,2.5,-22.8%,2.5,2.75,1205665
114,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,1101152
115,3.52,3,3,3.5,+5.4%,3.5,3.75,1175000
116,3.54,3.5,3.5,3.5,+6%,3.25,3.75,1187997
117,3.71,3.5,3.75,3.75,+11.1%,3.25,4,1173339
118,3.67,3.5,3.75,3.75,+9.9%,3.5,3.75,810477
119,3.19,3.5,2.5,3.25,-4.5%,2.25,3.75,1203260
120,4.68,4.75,4.5,4.75,+40.1%,4.5,4.75,1192644
121,3.18,3,4,3,-4.8%,3.5,3,816766
122,4.28,4.25,3,4.25,+28.1%,4.25,4.5,787791
123,3.83,3.75,4,3.75,+14.7%,4,3.75,1141043
124,3.42,3.25,3.5,3.5,+2.4%,3.25,3.5,755032
125,3.15,3.25,3.5,3.25,-5.7%,2.75,3.25,218028
126,2.58,2.75,1.5,3.25,-22.8%,1.5,3,442140
127,4.17,4.25,4.75,4,+24.9%,4,4.25,1195628
128,3.46,3.5,3.75,3.5,+3.6%,3.25,3.5,553862
129,3.58,3.5,3.25,3.75,+7.2%,3.25,3.75,1063053
130,3.42,3.5,3.75,3.5,+2.4%,3.5,3.25,659569
131,3.14,3.25,3.25,3,-6%,3,3.25,1156858
132,2.84,2.75,3.25,2.75,-15%,3,2.75,795707
133,2.85,3,3,2.75,-14.7%,3,2.75,1201781
134,3.45,3.25,4,3.5,+3.3%,3.25,3.5,1191860
135,3.27,3.25,3.5,3.25,-2.1%,3.25,3.25,795735
136,3.96,4,4.25,4,+18.6%,3.75,4,1201265
137,4.17,4,4.25,4.25,+24.9%,4,4.25,1184087
138,3.88,4,4,4,+16.2%,3.5,4,1200832
139,3.01,3.5,3.25,3,-9.9%,2.75,3,832171
140,3.92,4,4.25,4,+17.4%,4,3.75,1183020
141,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,747806
142,2.89,3,3.75,3,-13.5%,2.75,2.75,1199201
143,3.59,3.5,3.5,3.75,+7.5%,3.25,3.75,813467
144,3.44,3.5,3.5,3.5,+3%,3.25,3.5,464989
145,2.8,2.5,4,2.75,-16.2%,2.75,2.75,149604
146,3.51,3.25,4,3.5,+5.1%,3.5,3.5,469942
147,3.52,3.25,3.5,3.5,+5.4%,3.25,3.75,817935
148,2.73,2.5,2.75,2.75,-18.3%,2.75,2.75,762032
149,3.68,3.5,4,3.75,+10.2%,3.5,3.75,1171758
150,3.53,3.5,4,3.5,+5.7%,3.5,3.5,1020310
151,3,3,3,3,-10.2%,3,3,765198
152,2.9,3,3,3,-13.2%,3,2.75,187059
153,3.52,3.5,3.75,3.5,+5.4%,3.5,3.5,596693
154,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,479298
155,2.27,2.25,2.5,2.25,-32%,2.25,2.25,886400
156,2.87,2.75,3.75,2.75,-14.1%,3,2.75,1056823
157,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,764506
158,3.69,3.75,3.75,3.75,+10.5%,3.5,3.75,991681
159,4.33,5,4.75,4.5,+29.6%,3.5,4.5,1198039
160,3.77,3.5,4.25,3.5,+12.9%,4,3.75,736913
161,3.14,3.5,3,3.25,-6%,2.75,3.25,1133276
162,2.48,2.5,2.75,2.5,-25.7%,2.75,2.25,817832
163,4,4,4,4,+19.8%,4,4,968017
164,3.31,3,2.75,3,-0.9%,3.5,3.5,1052893
165,3.78,4,3,4,+13.2%,2.5,4.5,799646
166,3.52,3.5,3.75,3.5,+5.4%,3.5,3.5,974455
167,3.47,3.75,3.5,3.5,+3.9%,3.25,3.5,1069919
168,4.47,4.25,3.75,4.5,+33.8%,4.25,4.75,1050872
169,4.47,4.5,4,4.5,+33.8%,4.5,4.5,1050875
170,3.6,3.5,3.5,3.5,+7.8%,3.5,3.75,1186224
171,4.58,4.25,4.5,5,+37.1%,4.5,4.5,1194375
172,3.61,4.25,4.25,3.75,+8.1%,3.25,3.5,743405
173,1.56,1.5,1.5,1.5,-53.3%,1.75,1.5,1190328
174,3.47,3.5,3.75,3.25,+3.9%,3.5,3.5,757447
175,4,4,4,4,+19.8%,4,4,764726
176,3.67,3.5,3.75,3.75,+9.9%,3.5,3.75,1189140
177,3.5,3.25,3.5,3.5,+4.8%,2.75,4,1184297
178,1.84,1.5,3,1.75,-44.9%,1.5,2,282879
179,3.49,3.25,3.75,3.5,+4.5%,3.5,3.5,1043324
180,3.84,4,4,4,+15%,3.75,3.75,534967
181,3.45,3.25,3.75,3.5,+3.3%,3.75,3.25,811627
182,3.72,3.5,3.5,3.5,+11.4%,4,3.75,1178465
183,3.63,4,3.25,3.75,+8.7%,3.25,3.75,1043550
184,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,1026087
185,3.04,3,3,3,-9%,2.75,3.25,1190604
186,3.43,3.5,3.25,3.5,+2.7%,3.25,3.5,1190352
187,3.65,3.75,4,3.75,+9.3%,3.25,3.75,869775
188,3.8,3.75,3.5,3.75,+13.8%,4,3.75,1064741
189,3.37,3.25,3.25,3.25,+0.9%,3.75,3.25,1189605
190,3.1,2.5,4,2.75,-7.2%,4,2.75,1169895
191,3.56,4,3,3.5,+6.6%,3.25,3.75,317455
192,3.31,3.25,3.25,3.25,-0.9%,3.5,3.25,818506
193,2.1,2,2,2,-37.1%,2,2.25,792013
194,3.13,2.75,3,3.25,-6.3%,3,3.25,1186821
195,3.19,3.25,3.25,3.25,-4.5%,3,3.25,738555
196,3.79,4,4,3.75,+13.5%,3.75,3.75,1013082
197,2,2,2,2,-40.1%,2,2,1179826
198,2.84,2.5,3,2.75,-15%,2.75,3,1064521
199,3.83,4,3.75,4,+14.7%,3.75,3.75,1095224
200,3.36,3.5,3.75,3.5,+0.6%,3.25,3.25,885630
201,4,4,4,4,+19.8%,4,4,519121
202,3.01,3.25,4.5,2.75,-9.9%,2.75,3,1182653
203,3.69,3.75,3.75,3.75,+10.5%,3.5,3.75,1182056
204,3.42,3.25,3,3.25,+2.4%,4,3.25,523243
205,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,672937
206,3.46,3.25,3.25,3.5,+3.6%,3.5,3.5,1163911
207,3.52,3.5,3.75,3.5,+5.4%,3.5,3.5,187643
208,4.21,4,4,4.25,+26%,4.25,4.25,1177512
209,3.03,3,3.5,3,-9.3%,3,3,975319
210,3.65,3.75,3.75,3.75,+9.3%,3.75,3.5,1180018
211,3.78,4,3.75,3.75,+13.2%,3.75,3.75,1084466
212,2,2,2,2,-40.1%,2,2,1173220
213,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,602673
214,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,872001
215,3.23,3,3.5,3,-3.3%,3,3.5,1171184
216,3.22,3.5,3.25,3.25,-3.6%,3,3.25,1098533
217,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,582388
218,3.48,3.25,3.5,3.5,+4.2%,3.5,3.5,1073239
219,3.69,3.5,3.5,3.75,+10.5%,3.25,4,862757
220,3.23,3,3.25,3.25,-3.3%,3.25,3.25,312857
221,3.62,3.5,3.75,3.5,+8.4%,3.5,3.75,1170730
222,3.05,2.5,3.75,2.75,-8.7%,3,3.25,9691
223,3.4,3.75,3.5,3.25,+1.8%,2.75,3.75,1128692
224,4,4,4,4,+19.8%,4,4,1042574
225,2.9,3,3.25,3,-13.2%,2.5,3,725212
226,4.09,4,3.75,4,+22.5%,4,4.25,1173763
227,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,701749
228,3.17,4,2.5,3,-5.1%,3,3.25,1171521
229,3.74,3.5,4.5,3.5,+12%,4.25,3.5,1172365
230,3.39,3.25,3.5,3.25,+1.5%,3.75,3.25,842944
231,3.38,3.5,4.25,3.25,+1.2%,3,3.5,173563
232,2.75,2.75,2.75,2.75,-17.7%,2.75,2.75,1000124
233,5,5,5,5,+49.7%,5,5,1170784
234,3.54,3.75,3.75,3.5,+6%,3.5,3.5,820528
235,3,3,3,3,-10.2%,3,3,1012065
236,2.77,2.75,3,2.75,-17.1%,2.75,2.75,686273
237,3.44,3.5,3.5,3.5,+3%,3.25,3.5,845982
238,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,491175
239,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,838259
240,1,1,1,1,-70.1%,1,1,128274
241,3.31,3,4.5,3,-0.9%,2.25,4,1161672
242,3.29,3.25,3.25,3.25,-1.5%,3,3.5,1143331
243,2.09,2.25,2,2,-37.4%,2.25,2,1013094
244,3.69,3.75,3.75,3.75,+10.5%,3.5,3.75,808419
245,2,2,2,2,-40.1%,2,2,528553
246,3,2.5,3.25,2.75,-10.2%,2.5,3.5,761842
247,3.36,3,3.25,3.5,+0.6%,2.75,3.75,1000094
248,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,1121439
249,2.93,3,2.75,3,-12.3%,2.75,3,457048
250,2.05,2,2.75,2,-38.6%,2,2,996937
251,3.31,3.25,3.5,3.25,-0.9%,3,3.5,732325
252,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,837268
253,3.27,3,3,3.25,-2.1%,3.5,3.25,735964
254,3.79,4,4,3.75,+13.5%,3.75,3.75,989476
255,3.38,3.5,3.25,3.25,+1.2%,3.25,3.5,1087572
256,3.62,3.75,4,3.5,+8.4%,3.75,3.5,738252
257,3.87,4.25,4,4,+15.9%,3.75,3.75,848244
258,3.76,4,4,4,+12.6%,3,4,1160553
259,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,288024
260,2.93,2.75,3.25,3,-12.3%,2.75,3,1159209
261,3.29,3.5,3.5,3.25,-1.5%,3.25,3.25,866422
262,4.77,4.5,4.75,4.75,+42.8%,4.5,5,1158149
263,3.68,3,4.5,3.75,+10.2%,2.75,4.25,1141948
264,2.71,2.5,2.75,2.75,-18.9%,2.25,3,1037584
265,2.8,3.5,4,2.75,-16.2%,2.75,2.5,991848
266,3.09,3,3.5,3,-7.5%,3.25,3,1045082
267,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,1111273
268,2.54,2.25,3.25,2.5,-24%,3,2.25,693655
269,3.58,3.5,3.75,3.5,+7.2%,3.75,3.5,828964
270,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,222149
271,5,5,5,5,+49.7%,5,5,1153180
272,3.07,3.25,3,3,-8.1%,2.75,3.25,883384
273,3.3,4,3,3,-1.2%,3,3.5,551856
274,3.42,3.25,3.5,3.5,+2.4%,3.25,3.5,749567
275,3.36,3.25,3.5,3.5,+0.6%,3,3.5,1002275
276,4.09,4,4,4.25,+22.5%,3.75,4.25,1003932
277,3.08,3.5,3.5,3,-7.8%,3,3,886152
278,3.8,4,3.5,3.75,+13.8%,3.5,4,767331
279,3.11,3.25,3.5,3.25,-6.9%,3,3,1095794
280,2.73,2.75,2.75,2.75,-18.3%,2.25,3,717142
281,3,3,3,3,-10.2%,3,3,1133465
282,3.27,3.25,3.5,3.25,-2.1%,3.25,3.25,860225
283,3.37,3.25,3.75,3.5,+0.9%,3,3.5,1150487
284,3.34,3.25,4,3.25,0%,3,3.5,1116234
285,3.33,3.5,4.25,3,-0.3%,4.25,2.75,1087997
286,3.61,3.5,3.75,3.75,+8.1%,3.25,3.75,937328
287,2.5,2.5,2.5,2.5,-25.1%,2.5,2.5,1039917
288,3.67,3.5,3.75,3.75,+9.9%,3.5,3.75,1015020
289,3.38,3.5,3.25,3.25,+1.2%,3.25,3.5,942730
290,2.87,2.75,3,2.75,-14.1%,2.75,3,614224
291,3.84,4,3.75,3.75,+15%,4,3.75,904188
292,3.62,3.5,3.75,3.5,+8.4%,3.5,3.75,1144120
293,4,4,4,4,+19.8%,4,4,1135415
294,4.03,4,4.5,4,+20.7%,4,4,1139419
295,2.31,2.25,2.25,2.25,-30.8%,2.5,2.25,1003907
296,3.03,3,3.5,3,-9.3%,3,3,401018
297,3.46,3.5,3.75,3.5,+3.6%,3.25,3.5,591341
298,4.43,4.5,4.25,4.5,+32.6%,4.25,4.5,253715
299,4.25,4.25,4.25,4.25,+27.2%,4.25,4.25,784927
300,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,995628
301,3.26,3.5,3,3.25,-2.4%,3.25,3.25,1109348
302,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,352725
303,3.1,3.5,3.75,3,-7.2%,3,3,551912
304,2.82,3,4,3,-15.6%,2,3,685919
305,2,2,2,2,-40.1%,2,2,831668
306,2.39,2.25,3.5,2.25,-28.4%,2.5,2.25,1107762
307,3.44,3.5,3.5,3.5,+3%,3.25,3.5,952592
308,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,731794
309,3.33,3.5,3.25,3.5,-0.3%,3.25,3.25,1088712
310,3.42,3.25,3.5,3.5,+2.4%,3.25,3.5,1139915
311,3.52,3.5,3,3.75,+5.4%,3.5,3.5,1108675
312,3.41,3.5,4,3.5,+2.1%,3,3.5,800423
313,3.8,3.75,3.75,4,+13.8%,3.75,3.75,877474
314,3.42,3.25,4.5,3.5,+2.4%,3,3.5,1120698
315,2.89,3,2.75,3,-13.5%,3,2.75,762463
316,4.44,4.5,4.5,4.5,+32.9%,4.25,4.5,1119358
317,3.28,3.25,3.75,3.25,-1.8%,3.25,3.25,1049456
318,3.71,4,3.75,3.5,+11.1%,3.25,4,1135996
319,2.87,3,2.75,3,-14.1%,2.5,3,1134169
320,3.38,3.5,3.25,3.25,+1.2%,3.25,3.5,1079612
321,3.65,3.5,3.5,3.75,+9.3%,3.5,3.75,1133500
322,3.18,3.5,3.5,3.5,-4.8%,3,3,896571
323,3.14,3.25,3,3.25,-6%,3.25,3,985289
324,1.04,1.25,1.25,1,-68.9%,1,1,981264
325,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,1090952
326,5,5,5,5,+49.7%,5,5,1020333
327,3.79,3.75,3.75,3.75,+13.5%,3.5,4,963509
328,3,3,3,3,-10.2%,3,3,876794
329,4.06,4,4.25,4,+21.6%,3.75,4.25,1124872
330,2.3,2.25,2.25,2.5,-31.1%,2.25,2.25,890067
331,2.88,2.5,3.5,3,-13.8%,3,2.75,1123807
332,3,3,3,3,-10.2%,3,3,764057
333,3.14,3.75,3.25,3.25,-6%,3,3,790443
334,3.08,2.75,3,3,-7.8%,3,3.25,1111556
335,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,779364
336,3.75,3.5,3.5,3.75,+12.3%,3.5,4,676940
337,3.38,3.5,3.5,3.5,+1.2%,3,3.5,1009901
338,3.57,4,3.75,3.5,+6.9%,3.5,3.5,874460
339,2.75,2.75,2.75,2.75,-17.7%,2.75,2.75,368529
340,3.72,3.5,3.75,4,+11.4%,3.5,3.75,20020
341,3.56,3.5,3.5,3.5,+6.6%,3.75,3.5,782328
342,4.06,4,4,4,+21.6%,4.25,4,1060073
343,3.53,3.5,4,3.5,+5.7%,3.5,3.5,1087770
344,3.85,4,3.25,3.75,+15.3%,3.75,4,1118699
345,3.88,3.5,3.75,4,+16.2%,3.75,4,743384
346,3,3,3,3,-10.2%,3,3,508168
347,3,3,3,3,-10.2%,3,3,949364
348,3.55,3.25,3.75,3.5,+6.3%,3.75,3.5,881522
349,2.91,3,3,3.25,-12.9%,2,3.25,989539
350,2.75,2.75,2.75,2.75,-17.7%,2.75,2.75,1056979
351,4.57,3.5,4,4.5,+36.8%,4.5,5,1112069
352,3.02,3,3.25,3,-9.6%,3,3,687868
353,3.05,2.75,4.25,3,-8.7%,3,3,1092957
354,3.23,3,3.25,3.25,-3.3%,3.25,3.25,1102278
355,3.78,4,3.75,3.75,+13.2%,3.75,3.75,1068999
356,2.9,2.5,3.25,3.25,-13.2%,2.5,3,1052680
357,3.13,3,3.5,3,-6.3%,3,3.25,1092559
358,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,896722
359,4.09,4,3.75,4,+22.5%,4,4.25,1105922
360,3.53,3.5,4,3.5,+5.7%,3.5,3.5,749641
361,3.14,3,3.5,3.25,-6%,3.25,3,924561
362,3.26,3,3,3,-2.4%,3.25,3.5,742990
363,3.21,3,3.75,3.5,-3.9%,3.25,3,684436
364,3,3,3,3,-10.2%,3,3,952043
365,3.21,3,3,3.25,-3.9%,3.25,3.25,762066
366,3.19,3.25,3.25,3.25,-4.5%,3,3.25,947934
367,3.16,3.5,3,3.25,-5.4%,3.25,3,813351
368,3.73,4,4,3.75,+11.7%,3.5,3.75,1024313
369,3.46,3,4,3.5,+3.6%,3,3.75,1096575
370,2.25,2.25,2.25,2.25,-32.6%,2.25,2.25,1040855
371,3.67,3.5,3.75,3.75,+9.9%,3.5,3.75,1099074
372,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,589146
373,2.51,2.25,3,2.5,-24.9%,2.5,2.5,660560
374,3.58,3.5,3.5,3.5,+7.2%,3,4,1098772
375,3.03,3,3.5,3,-9.3%,3,3,370174
376,3.75,3.75,3.75,3.75,+12.3%,3.75,3.75,731684
377,3.28,3.25,3.75,3.25,-1.8%,3.25,3.25,750188
378,3,3,3,3,-10.2%,3,3,315860
379,3.42,3.5,3.75,3.5,+2.4%,3.5,3.25,1012577
380,3.33,3.25,3.5,3.25,-0.3%,3.5,3.25,1082979
381,3.9,4,4,4,+16.8%,4,3.75,1091685
382,2.48,3,3,2.5,-25.7%,2.5,2.25,792312
383,3.68,3.5,4,3.75,+10.2%,3.5,3.75,789688
384,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,962228
385,2.88,2.75,3,3,-13.8%,3,2.75,1030152
386,2.63,2.5,2.75,2.75,-21.3%,2.75,2.5,961924
387,3.07,3,3,3.25,-8.1%,2.25,3.5,1085954
388,3.29,3.25,3.25,3.25,-1.5%,3,3.5,1088335
389,3.56,3.5,3.75,3.5,+6.6%,3.25,3.75,912339
390,2.95,3,3,2.75,-11.7%,3,3,1087904
391,3.82,4,3.75,3.75,+14.4%,3.5,4,824080
392,2.91,3,2.5,3,-12.9%,2.75,3,1013333
393,4.13,3.5,4.5,4.25,+23.7%,4,4.25,335693
394,3.43,3.25,3.75,3.5,+2.7%,3.25,3.5,628182
395,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,1081748
396,3.51,4,3.75,3.5,+5.1%,3.25,3.5,906148
397,3.05,3.25,3,2.5,-8.7%,3.5,3,672812
398,2.92,3,3,3,-12.6%,3.5,2.5,779415
399,2,2,2,2,-40.1%,2,2,1030727
400,3.33,3.5,3.25,3.5,-0.3%,3.25,3.25,726285
401,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,496300
402,3.27,3.25,3.5,3.25,-2.1%,3.25,3.25,749313
403,4,4,4,4,+19.8%,4,4,906969
404,3.25,3,3,3.25,-2.7%,3,3.5,783940
405,3.08,3,2.75,3.25,-7.8%,2.75,3.25,1067268
406,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,738616
407,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,673581
408,3.92,3.75,4,4,+17.4%,3.75,4,769025
409,3.6,3.5,3.5,3.5,+7.8%,3.5,3.75,1068723
410,2.5,2.5,2.5,2.5,-25.1%,2.5,2.5,644926
411,3.34,3.5,3.5,3.5,0%,3.25,3.25,962669
412,4,4,4,4,+19.8%,4,4,1005445
413,3.19,3.25,3.25,3.25,-4.5%,3,3.25,1018405
414,3.36,3.5,4.5,3.5,+0.6%,3.5,3,1064271
415,4.23,4.5,3.75,4.25,+26.6%,3.75,4.5,1069756
416,2.87,2.75,3.75,2.75,-14.1%,3,2.75,893347
417,3.52,3.5,3.75,3.5,+5.4%,3.5,3.5,593381
418,4.62,4.5,4.75,4.5,+38.3%,4.5,4.75,1068028
419,3.38,3.5,3.25,3.25,+1.2%,3.25,3.5,780976
420,3.28,3.25,3.25,3.5,-1.8%,2.75,3.5,711311
421,3.3,3.25,4,3.25,-1.2%,3.25,3.25,1037610
422,2.73,2.5,2.75,2.75,-18.3%,2.75,2.75,638668
423,3.25,2.75,4,3.25,-2.7%,3.25,3.25,789393
424,3.44,3.5,3.5,3.5,+3%,3.25,3.5,983881
425,3.94,3.75,3.5,3.75,+18%,3.75,4.25,1064743
426,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,968112
427,3.71,3.75,4,3.75,+11.1%,3.5,3.75,686571
428,3.48,3.25,3.5,3.5,+4.2%,3.5,3.5,1061776
429,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,657217
430,3.26,3.5,3.75,3,-2.4%,3.25,3.25,414126
431,3.25,3.5,2.75,3.25,-2.7%,3.25,3.25,698909
