,ba_score,feel,look,overall,rDev,smell,taste,user_id
90,4.41,4.25,4.25,4.25,+6%,4.5,4.5,980285
91,4.1,4,4,4,-1.4%,4,4.25,659816
92,3.89,3.75,4.25,4,-6.5%,4,3.75,2080
93,4.84,4.75,4.5,4.75,+16.3%,4.75,5,660512
94,3.6,3.5,3.5,3.5,-13.5%,3.5,3.75,546654
95,3.91,4,4.25,3.75,-6%,3.75,4,731741
96,4.18,4.25,4,4.25,+0.5%,4,4.25,869485
97,4.68,4.5,4,4.75,+12.5%,4.75,4.75,985764
98,4.34,4.25,4,4.25,+4.3%,4.25,4.5,701750
99,4.44,4,5,4.5,+6.7%,3.5,5,34016
100,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,941742
101,4,4,4,4,-3.8%,4,4,688904
102,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,749060
103,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,715929
104,4.3,4.5,4,4.25,+3.4%,4,4.5,972603
105,4,4,4,4,-3.8%,4,4,670093
106,4.1,4,4,4,-1.4%,4,4.25,848645
107,4.08,4.25,4.25,4,-1.9%,3.75,4.25,299717
108,4,4,4,4,-3.8%,4,4,40233
109,3.99,4,3.75,4,-4.1%,4,4,840398
110,4,4,4,4,-3.8%,4,4,515820
111,4.75,4.75,4,4.75,+14.2%,4.5,5,34782
112,4.21,4.25,4.5,4.25,+1.2%,4,4.25,729376
113,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,727440
114,4.38,4,4.25,4.5,+5.3%,4.25,4.5,738293
115,4.13,4.25,4,4,-0.7%,4,4.25,947352
116,4.3,3.75,4.25,4.25,+3.4%,4.25,4.5,509288
117,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,768993
118,4.23,4,4.25,4.25,+1.7%,4.25,4.25,149604
119,4,4,4,4,-3.8%,4,4,635036
120,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,617546
121,4.02,4,4.25,4,-3.4%,4,4,921335
122,4.09,4.25,4,4,-1.7%,4.25,4,412941
123,4.73,4.5,4.75,4.75,+13.7%,4.75,4.75,981758
124,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,981058
125,4.29,4.25,4.25,4.25,+3.1%,4,4.5,918519
126,3.92,4,4.25,4,-5.8%,4,3.75,824781
127,4.21,4,4,4.25,+1.2%,4.25,4.25,735207
128,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,792341
129,3.97,4.25,4,4,-4.6%,3.75,4,722103
130,4.18,4.25,4,4.25,+0.5%,4,4.25,720922
131,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,968017
132,4.1,4,4,4,-1.4%,4,4.25,921964
133,4.19,4.25,4.25,4.25,+0.7%,4,4.25,796686
134,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,887008
135,4.23,4,4.25,4.25,+1.7%,4.25,4.25,957345
136,3.91,4.25,4,4,-6%,3.5,4,908060
137,4.34,4,4.5,4.25,+4.3%,4.25,4.5,815590
138,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,968595
139,4.1,4,4,4,-1.4%,4,4.25,657368
140,4.54,4.5,4.25,4.25,+9.1%,4.5,4.75,726285
141,3.79,4,4,3.75,-8.9%,3.75,3.75,537281
142,4.27,4,4.25,4.25,+2.6%,4,4.5,828879
143,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,801243
144,3.85,4,3.5,4,-7.5%,3.5,4,740953
145,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,760425
146,4.59,4.5,4.5,4.75,+10.3%,4.25,4.75,680252
147,4,4,4,4,-3.8%,4,4,685075
148,4.31,4,4,4.25,+3.6%,4.25,4.5,782870
149,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,4381
150,4,4,4,4,-3.8%,4,4,892154
151,3.85,4,4,3.75,-7.5%,4,3.75,718359
152,3.34,3.5,3.5,3.5,-19.7%,3.25,3.25,548888
153,2.97,3.5,4,3.5,-28.6%,2,3,637024
154,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,952941
155,3.65,3.5,4,3.5,-12.3%,4,3.5,380173
156,3.97,4.25,4,4,-4.6%,3.75,4,911764
157,3.45,4,3.75,3.5,-17.1%,3,3.5,838493
158,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,445751
159,4.34,4,4,4.5,+4.3%,3.75,4.75,953450
160,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,943909
161,4.27,4,4,4.25,+2.6%,4.5,4.25,785747
162,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,772327
163,5,5,5,5,+20.2%,5,5,943785
164,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,738286
165,4.1,4,4,4,-1.4%,4,4.25,703342
166,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,646161
167,4.5,4,5,4.5,+8.2%,5,4.25,736856
168,3.87,3.75,4,3.75,-7%,3.75,4,800203
169,4.26,4.25,4.75,4.25,+2.4%,3.75,4.5,949334
170,3.9,4,4,4,-6.3%,4,3.75,730504
171,3.99,4,3.75,4,-4.1%,4,4,845208
172,3,3,3,3,-27.9%,3,3,733123
173,4.29,4,4.25,4.25,+3.1%,4.5,4.25,626077
174,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,793465
175,4.05,4,4,4.25,-2.6%,4,4,735519
176,3.8,3.75,4,3.5,-8.7%,4.5,3.5,659309
177,4.43,4,4.5,4.5,+6.5%,4,4.75,853604
178,3.87,4,4.25,3.75,-7%,4,3.75,54087
179,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,109040
180,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,865836
181,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,679174
182,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,835177
183,4.34,4.25,4,4.25,+4.3%,4.25,4.5,881800
184,3.7,2.5,5,3.75,-11.1%,5,3,786242
185,4.15,4.5,4,4,-0.2%,4,4.25,604766
186,4.08,4,4.25,4,-1.9%,4.25,4,753440
187,3.77,3.5,3,4,-9.4%,3.5,4,704894
188,3.65,3.5,4,3.5,-12.3%,4,3.5,885538
189,4.2,4,3.75,4.25,+1%,4.25,4.25,680563
190,4.2,4,4,4,+1%,4,4.5,783825
191,4.44,4,4.25,4.5,+6.7%,4.5,4.5,672399
192,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,938521
193,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,400710
194,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,792691
195,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,465686
196,4.12,4.5,4.25,4.25,-1%,4,4,803895
197,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,774924
198,4.84,5,5,5,+16.3%,4.75,4.75,825355
199,4.08,4,4.25,4,-1.9%,4.25,4,629225
200,4.1,4,4,4,-1.4%,4,4.25,523041
201,4.2,4.5,4,4.25,+1%,4,4.25,931317
202,4,4,4,4,-3.8%,4,4,795807
203,3.82,3.75,4,4,-8.2%,3.75,3.75,799605
204,3.98,3.75,4,4,-4.3%,4,4,889378
205,3.89,4,4,3.75,-6.5%,3.75,4,696364
206,4,4,4,4,-3.8%,4,4,338763
207,3.78,4,3.75,3.75,-9.1%,3.75,3.75,763273
208,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,912132
209,4.15,4,4,4.25,-0.2%,4,4.25,415963
210,3.41,3.25,4,3.5,-18%,3.5,3.25,764598
211,3.9,4,4.25,4,-6.3%,3.5,4,877196
212,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,683122
213,3.8,3.75,3.75,4,-8.7%,3.75,3.75,809866
214,4.05,4,3.75,4,-2.6%,4.25,4,783112
215,2.55,2.5,3,2.5,-38.7%,3,2.25,923891
216,4.21,4.25,4.5,4.25,+1.2%,4,4.25,738688
217,4.39,4,4.5,4.5,+5.5%,4.25,4.5,910572
218,3.99,3.75,4.25,4,-4.1%,4,4,542389
219,3.98,4.25,4.25,4,-4.3%,3.75,4,677760
220,4.08,4,4.25,4,-1.9%,4.25,4,85107
221,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,541044
222,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,891139
223,4.35,4.5,4.5,3.75,+4.6%,4.5,4.5,309633
224,4.77,4.5,4.5,4.75,+14.7%,5,4.75,780649
225,4.44,4,4.5,4.25,+6.7%,4.25,4.75,930334
226,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,760950
227,4.5,4.75,4,4.5,+8.2%,4.5,4.5,715754
228,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,792719
229,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,741476
230,3.9,3.75,3.75,4,-6.3%,3.75,4,776201
231,4.02,4,4.25,4,-3.4%,4,4,111764
232,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,737731
233,4.02,4,4.25,4,-3.4%,4,4,485220
234,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,740194
235,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,798146
236,4.29,4,4.25,4.25,+3.1%,4.5,4.25,795090
237,4.08,4,4.25,4,-1.9%,4.25,4,809875
238,4.52,4.25,4.25,4.5,+8.7%,4.75,4.5,843499
239,4.21,4,4,4.25,+1.2%,4.25,4.25,786238
240,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,762031
241,4.08,4,4.5,4.25,-1.9%,4,4,742338
242,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,899752
243,3.82,4.25,4,3.75,-8.2%,3.75,3.75,222332
244,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,654191
245,4.16,4,4,4,0%,4.25,4.25,664168
246,4.45,4,4.25,4.25,+7%,4.75,4.5,476794
247,4.06,4,4,4,-2.4%,4.25,4,148148
248,4.26,4,4,4.5,+2.4%,4.25,4.25,707248
249,4.53,4.25,4.75,4.5,+8.9%,4.25,4.75,603471
250,4.41,3.75,5,4.25,+6%,4.5,4.5,507820
251,5,5,5,5,+20.2%,5,5,714935
252,4.71,4.75,4.75,4.75,+13.2%,5,4.5,924592
253,3.42,4,3,3.5,-17.8%,3.5,3.25,555343
254,4.19,4.25,4.25,4.25,+0.7%,4,4.25,846177
255,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,716384
256,3.59,3.5,4,3.5,-13.7%,3.75,3.5,881839
257,4.24,4.25,4,4.25,+1.9%,4.25,4.25,758428
258,3.18,3.25,3.75,3.25,-23.6%,3.25,3,225599
259,4.47,4,4.75,4.5,+7.5%,4.5,4.5,687335
260,4.33,4,4.25,4.25,+4.1%,4.25,4.5,521643
261,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,838288
262,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,913749
263,4,4,4,4,-3.8%,4,4,715742
264,4.65,4,4.25,4.75,+11.8%,4.75,4.75,904917
265,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,751022
266,4.51,4.75,4.25,4.5,+8.4%,4.5,4.5,703214
267,4.11,4.25,3.75,4,-1.2%,4,4.25,738703
268,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,764182
269,4.65,4.75,4.75,4.75,+11.8%,4.75,4.5,210100
270,4.1,4,4,4,-1.4%,4,4.25,164080
271,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,805851
272,4.16,4,4,4,0%,4.25,4.25,218028
273,4.51,4,4.75,4.5,+8.4%,4.25,4.75,737987
274,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,733689
275,4.04,4,4,4,-2.9%,3.75,4.25,702250
276,4.14,4,4.25,4,-0.5%,4.5,4,184
277,4.99,5,4.75,5,+20%,5,5,852247
278,4.41,4.5,4.75,4.25,+6%,4.25,4.5,751594
279,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,918324
280,4.49,4.25,4,4.5,+7.9%,4.25,4.75,546555
281,4.14,4.25,4.5,4.5,-0.5%,3.5,4.25,403615
282,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,783940
283,4,4,4,4,-3.8%,4,4,682173
284,4.31,4,4,4.25,+3.6%,4.25,4.5,545600
285,5,5,5,5,+20.2%,5,5,918391
286,4,4,4,4,-3.8%,4,4,708126
287,4.31,4,4,4.25,+3.6%,4.25,4.5,435413
288,4.34,4.25,4,4.25,+4.3%,4.25,4.5,444840
289,4.34,4.25,3.75,3.75,+4.3%,4.75,4.5,750791
290,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,154981
291,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,784215
292,4.56,4.75,4.25,4.25,+9.6%,4.5,4.75,761560
293,4.04,4,4.5,4.25,-2.9%,3,4.5,760533
294,4.19,4.25,4.25,4.25,+0.7%,4,4.25,836465
295,4,4.25,5,4.25,-3.8%,3,4.25,882248
296,3.93,4,3.75,4,-5.5%,3.75,4,557214
297,3.98,3.75,4,4,-4.3%,4,4,199175
298,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,906742
299,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,789393
300,3.04,2.75,3,3,-26.9%,3.25,3,915179
301,4.27,4,4.25,4.25,+2.6%,4,4.5,597640
302,3.52,4,3.75,3.75,-15.4%,3.5,3.25,724530
303,4.17,4,4,4.25,+0.2%,4.5,4,759452
304,4.28,4.25,4,4.25,+2.9%,4,4.5,690403
305,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,725882
306,3.58,3.75,3.75,3.5,-13.9%,3.25,3.75,717621
307,4.1,4,4,4,-1.4%,4,4.25,747287
308,4.63,4.5,4.75,4.75,+11.3%,4.75,4.5,134306
309,3.9,4,4,4,-6.3%,4,3.75,870834
310,4.03,4.25,4,4,-3.1%,4,4,776642
311,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,720735
312,4.33,4.5,4.25,4.5,+4.1%,4.25,4.25,658422
313,4,4,4,4,-3.8%,4,4,418123
314,4.06,4,4,4,-2.4%,4.25,4,119720
315,4.37,3.75,4.5,4.5,+5%,4.25,4.5,787355
316,4.29,4,4.25,4.25,+3.1%,4.5,4.25,658584
317,3.88,4,4,4,-6.7%,3.5,4,766792
318,4.17,4.5,4.5,4.25,+0.2%,3.75,4.25,712951
319,4.12,4,5,4,-1%,4.25,4,888
320,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,771757
321,4.1,4,4,4,-1.4%,4,4.25,640760
322,1.66,2.25,2.5,2,-60.1%,2,1,611988
323,4,4,4,4,-3.8%,4,4,601369
324,4.32,4.5,4.25,4.25,+3.8%,4,4.5,914820
325,4.21,4.25,4.5,4.25,+1.2%,4,4.25,694066
326,4.31,4.5,4.75,4.25,+3.6%,4.25,4.25,717642
327,4,4,4,4,-3.8%,4,4,714311
328,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,638470
329,4.16,4,4,4,0%,4.25,4.25,447549
330,4.41,4.25,4.25,4.25,+6%,4.5,4.5,836373
331,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,386958
332,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,403046
333,4.18,4.25,4,4.25,+0.5%,4,4.25,368529
334,4.19,3.75,4,4.25,+0.7%,4.25,4.25,99435
335,4.21,4.25,4.5,4.25,+1.2%,4,4.25,904180
336,4.23,4,4.25,4.25,+1.7%,4.25,4.25,709523
337,4.3,4.25,4.5,4.5,+3.4%,3.75,4.5,623712
338,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,698175
339,4.77,4.25,4,4.5,+14.7%,5,5,826251
340,4,4,4,4,-3.8%,4,4,713175
341,4.39,4.25,4,4.5,+5.5%,4.25,4.5,843956
342,4.1,4,4,4,-1.4%,4,4.25,679205
343,4.1,4,4,4,-1.4%,4,4.25,522350
344,3.86,3.75,4.5,3.75,-7.2%,4,3.75,188701
345,4.28,4.5,4.5,4.5,+2.9%,4,4.25,855617
346,4.72,3.75,5,5,+13.5%,4.75,4.75,800052
347,4.84,4.5,5,4.75,+16.3%,4.75,5,803117
348,4.15,4,4,4.25,-0.2%,4,4.25,276274
349,4.02,4,4.25,4,-3.4%,4,4,753017
350,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,765932
351,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,851729
352,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,703181
353,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,834887
354,3.93,5,3.75,4,-5.5%,3.75,3.75,519375
355,4.31,4,4,4.25,+3.6%,4.25,4.5,652539
356,4.1,4,3.75,4.25,-1.4%,4.25,4,888360
357,4,4,4,4,-3.8%,4,4,708066
358,4.47,4.5,4,4.5,+7.5%,4.5,4.5,711271
359,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,697544
360,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,713035
361,3.94,4,3,4,-5.3%,4,4,781859
362,3.65,3.75,3.75,3.75,-12.3%,3.75,3.5,781755
363,4.03,4,4.5,4,-3.1%,4,4,2335
364,3.4,4.25,3.75,3.25,-18.3%,2.5,3.75,194967
365,4.18,4.25,4,4.25,+0.5%,4,4.25,792336
366,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,677503
367,4.19,4.25,4.25,4.25,+0.7%,4,4.25,311881
368,3.81,3.75,3.75,3.75,-8.4%,4,3.75,607543
369,4.36,4.25,4.25,4.5,+4.8%,4.5,4.25,683185
370,4.36,4.25,4.5,4.5,+4.8%,4,4.5,283211
371,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,740806
372,4.31,4.75,4.5,4.5,+3.6%,4,4.25,754576
373,4.63,4.5,4.75,4.75,+11.3%,4.75,4.5,902672
374,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,771899
375,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,536693
376,4.15,4,4,4.25,-0.2%,4,4.25,767429
377,4.1,4,4,4,-1.4%,4,4.25,712445
378,3.93,3.75,4,3.75,-5.5%,4,4,746884
379,5,5,5,5,+20.2%,5,5,900986
380,3.64,4,3.75,4.25,-12.5%,2.75,3.75,837152
381,4.19,4.25,4.25,4.25,+0.7%,4,4.25,686537
382,4.72,5,4.75,4.75,+13.5%,4.5,4.75,884520
383,4.48,4,5,4.5,+7.7%,4.5,4.5,801511
384,3.5,3.75,4.25,3.75,-15.9%,3,3.5,703804
385,3.92,3.75,4,4,-5.8%,3.75,4,687743
386,4,4,4,4,-3.8%,4,4,637202
387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762624
388,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,903787
389,4,N/A,N/A,N/A,-3.8%,N/A,N/A,378545
390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724882
391,4.09,4,3.75,4,-1.7%,4,4.25,599011
392,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,673923
393,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750275
394,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,241438
395,5,N/A,N/A,N/A,+20.2%,N/A,N/A,861054
396,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702240
397,4.28,4,4.5,4.25,+2.9%,4,4.5,537878
398,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,710305
399,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,878344
400,3.95,N/A,N/A,N/A,-5%,N/A,N/A,747587
401,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,842068
402,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,519994
403,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,814703
404,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,783804
405,4,N/A,N/A,N/A,-3.8%,N/A,N/A,882634
406,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,241704
407,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706937
408,4.12,4.25,4,4.25,-1%,3.75,4.25,164600
409,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,458776
410,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672911
411,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,784904
412,4,N/A,N/A,N/A,-3.8%,N/A,N/A,80661
413,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,720667
414,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694953
415,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,237852
416,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,890543
417,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,371527
418,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,789688
419,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779746
420,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,461425
421,4.33,4.75,4.75,4.25,+4.1%,4.25,4.25,837309
422,5,N/A,N/A,N/A,+20.2%,N/A,N/A,565432
423,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747353
424,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,335313
425,3.87,4,3.25,3.75,-7%,4.25,3.75,703648
426,3.28,N/A,N/A,N/A,-21.2%,N/A,N/A,853037
427,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,797851
428,1,N/A,N/A,N/A,-76%,N/A,N/A,367600
429,4,N/A,N/A,N/A,-3.8%,N/A,N/A,297320
430,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664316
431,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,709114
432,4.08,4,4.25,4,-1.9%,4.25,4,522583
433,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,420668
434,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682466
435,3.28,N/A,N/A,N/A,-21.2%,N/A,N/A,835285
436,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781148
437,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,279118
438,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750469
439,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,906769
440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722611
