,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,809681
435,2.56,2.75,3,2.5,-15.8%,2.5,2.5,602350
436,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,720464
437,3,N/A,N/A,N/A,-1.3%,N/A,N/A,747847
438,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,815517
439,3,N/A,N/A,N/A,-1.3%,N/A,N/A,665803
440,1,N/A,N/A,N/A,-67.1%,N/A,N/A,814429
441,3,N/A,N/A,N/A,-1.3%,N/A,N/A,740295
442,5,N/A,N/A,N/A,+64.5%,N/A,N/A,812900
443,3,N/A,N/A,N/A,-1.3%,N/A,N/A,670260
444,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,702561
445,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,113971
446,3,N/A,N/A,N/A,-1.3%,N/A,N/A,702003
447,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,807543
448,3,N/A,N/A,N/A,-1.3%,N/A,N/A,798627
449,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,809021
450,3,N/A,N/A,N/A,-1.3%,N/A,N/A,433231
451,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,786683
452,5,N/A,N/A,N/A,+64.5%,N/A,N/A,806587
453,3.16,2.75,3.5,3.25,+3.9%,3,3.25,512924
454,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,550214
455,3,N/A,N/A,N/A,-1.3%,N/A,N/A,791127
456,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,801745
457,3,N/A,N/A,N/A,-1.3%,N/A,N/A,735519
458,3,N/A,N/A,N/A,-1.3%,N/A,N/A,737070
459,3,N/A,N/A,N/A,-1.3%,N/A,N/A,803133
460,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640773
461,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,802349
462,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,802149
463,4,N/A,N/A,N/A,+31.6%,N/A,N/A,802476
464,3,N/A,N/A,N/A,-1.3%,N/A,N/A,802396
465,3,N/A,N/A,N/A,-1.3%,N/A,N/A,612907
466,3,N/A,N/A,N/A,-1.3%,N/A,N/A,52897
467,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,773909
468,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,757856
469,3,N/A,N/A,N/A,-1.3%,N/A,N/A,800569
470,3,N/A,N/A,N/A,-1.3%,N/A,N/A,500285
471,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,87185
472,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694861
473,3,N/A,N/A,N/A,-1.3%,N/A,N/A,463716
474,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,294572
475,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,770495
476,3,N/A,N/A,N/A,-1.3%,N/A,N/A,551912
477,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,412941
478,3,N/A,N/A,N/A,-1.3%,N/A,N/A,707248
479,3,N/A,N/A,N/A,-1.3%,N/A,N/A,760240
480,3.34,3.5,3.5,3.5,+9.9%,3.25,3.25,161776
481,2.31,3,3,2.25,-24%,2,2.25,673284
482,3,N/A,N/A,N/A,-1.3%,N/A,N/A,777343
483,3,N/A,N/A,N/A,-1.3%,N/A,N/A,790850
484,2,N/A,N/A,N/A,-34.2%,N/A,N/A,706234
485,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,786112
486,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,795492
487,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,788738
488,3,N/A,N/A,N/A,-1.3%,N/A,N/A,752626
489,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,324991
490,3,N/A,N/A,N/A,-1.3%,N/A,N/A,162568
491,3,N/A,N/A,N/A,-1.3%,N/A,N/A,735601
492,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,761849
493,2.25,N/A,N/A,N/A,-26%,N/A,N/A,674078
494,1.55,2,2,1.75,-49%,2,1,793614
495,3,N/A,N/A,N/A,-1.3%,N/A,N/A,709021
496,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,792750
497,3,N/A,N/A,N/A,-1.3%,N/A,N/A,791431
498,2.25,N/A,N/A,N/A,-26%,N/A,N/A,88374
499,4,N/A,N/A,N/A,+31.6%,N/A,N/A,791255
500,3,N/A,N/A,N/A,-1.3%,N/A,N/A,386360
501,3,N/A,N/A,N/A,-1.3%,N/A,N/A,760654
502,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,660860
503,3,N/A,N/A,N/A,-1.3%,N/A,N/A,517623
504,3,N/A,N/A,N/A,-1.3%,N/A,N/A,701612
505,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,789940
506,3,N/A,N/A,N/A,-1.3%,N/A,N/A,410836
507,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,706483
508,2.25,N/A,N/A,N/A,-26%,N/A,N/A,333064
509,3,N/A,N/A,N/A,-1.3%,N/A,N/A,269871
510,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,726822
511,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,788333
512,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,748650
513,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,355414
514,3,N/A,N/A,N/A,-1.3%,N/A,N/A,157496
515,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,787116
516,3,N/A,N/A,N/A,-1.3%,N/A,N/A,760280
517,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778740
518,4.75,N/A,N/A,N/A,+56.3%,N/A,N/A,706581
519,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,781524
520,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,784028
521,2,N/A,N/A,N/A,-34.2%,N/A,N/A,724392
522,2.84,3,3,3,-6.6%,2.75,2.75,3211
523,3,N/A,N/A,N/A,-1.3%,N/A,N/A,772016
524,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,779685
525,2.25,N/A,N/A,N/A,-26%,N/A,N/A,425708
526,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,779384
527,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,779189
528,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,659502
529,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,596850
530,3,N/A,N/A,N/A,-1.3%,N/A,N/A,704136
531,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,767740
532,2.18,2,2.5,2.25,-28.3%,2,2.25,764007
533,3.28,3.25,3,3.25,+7.9%,3,3.5,741480
534,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,741908
535,3,N/A,N/A,N/A,-1.3%,N/A,N/A,776594
536,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,671083
537,3,N/A,N/A,N/A,-1.3%,N/A,N/A,619119
538,3.04,3.25,3.25,3,0%,3,3,95017
539,2,N/A,N/A,N/A,-34.2%,N/A,N/A,775012
540,3,N/A,N/A,N/A,-1.3%,N/A,N/A,48530
541,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,774614
542,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,773823
543,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,773299
544,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,766631
545,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,773622
546,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,773751
547,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,773360
548,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,772962
549,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,768303
550,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,773344
551,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,773123
552,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,664668
553,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,771882
554,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,710725
555,4,N/A,N/A,N/A,+31.6%,N/A,N/A,772082
556,3.44,3.5,3.5,3.5,+13.2%,3.25,3.5,53428
557,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,702775
558,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,631828
559,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,771267
560,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,566524
561,3,N/A,N/A,N/A,-1.3%,N/A,N/A,519325
562,3,N/A,N/A,N/A,-1.3%,N/A,N/A,265507
563,3.74,3.5,3.25,3.75,+23%,3.5,4,21208
564,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,710414
565,2.73,3.5,2.75,2.75,-10.2%,2.75,2.5,749643
566,3,N/A,N/A,N/A,-1.3%,N/A,N/A,191932
567,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,759136
568,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,482597
569,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,682302
570,3,N/A,N/A,N/A,-1.3%,N/A,N/A,22012
571,3,N/A,N/A,N/A,-1.3%,N/A,N/A,749448
572,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,625054
573,3,N/A,N/A,N/A,-1.3%,N/A,N/A,205060
574,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748711
575,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,737459
576,3,N/A,N/A,N/A,-1.3%,N/A,N/A,619346
577,3,N/A,N/A,N/A,-1.3%,N/A,N/A,532838
578,3,N/A,N/A,N/A,-1.3%,N/A,N/A,718111
579,5,5,5,5,+64.5%,5,5,725797
580,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,489812
581,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,746208
582,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,540684
583,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,690629
584,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,687346
585,4,N/A,N/A,N/A,+31.6%,N/A,N/A,700169
586,2,N/A,N/A,N/A,-34.2%,N/A,N/A,54087
587,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,601369
588,4,N/A,N/A,N/A,+31.6%,N/A,N/A,585731
589,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,759583
590,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,750210
591,3,N/A,N/A,N/A,-1.3%,N/A,N/A,606390
592,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757850
593,3.6,3.75,3.25,3.75,+18.4%,3.25,3.75,750791
594,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,656306
595,2.25,N/A,N/A,N/A,-26%,N/A,N/A,373557
596,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,747921
597,3,N/A,N/A,N/A,-1.3%,N/A,N/A,444851
598,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,299342
599,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,751367
600,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,728411
601,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,714551
602,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,660340
603,3,N/A,N/A,N/A,-1.3%,N/A,N/A,301442
604,3,N/A,N/A,N/A,-1.3%,N/A,N/A,557154
605,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,746068
606,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,750146
607,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,675252
608,2.25,N/A,N/A,N/A,-26%,N/A,N/A,752747
609,5,N/A,N/A,N/A,+64.5%,N/A,N/A,558058
610,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,359660
611,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,364111
612,3,N/A,N/A,N/A,-1.3%,N/A,N/A,749918
613,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,389328
614,2.25,N/A,N/A,N/A,-26%,N/A,N/A,722784
615,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,319762
616,2,N/A,N/A,N/A,-34.2%,N/A,N/A,461824
617,4,N/A,N/A,N/A,+31.6%,N/A,N/A,750579
618,2,N/A,N/A,N/A,-34.2%,N/A,N/A,142948
619,2.25,N/A,N/A,N/A,-26%,N/A,N/A,746076
620,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,681732
621,3,N/A,N/A,N/A,-1.3%,N/A,N/A,709107
622,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,744784
623,3,N/A,N/A,N/A,-1.3%,N/A,N/A,733485
624,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,662503
625,3,N/A,N/A,N/A,-1.3%,N/A,N/A,421636
626,3,N/A,N/A,N/A,-1.3%,N/A,N/A,463926
627,3,N/A,N/A,N/A,-1.3%,N/A,N/A,743443
628,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,341470
629,2.31,3.5,3,2.5,-24%,2,2,747744
630,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,9774
631,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,717473
632,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,334361
633,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,126841
634,3.4,3.5,3.75,3.5,+11.8%,3,3.5,346695
635,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,350144
636,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,716012
637,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711749
638,2.25,N/A,N/A,N/A,-26%,N/A,N/A,67329
639,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,499060
640,3,N/A,N/A,N/A,-1.3%,N/A,N/A,741818
641,3,N/A,N/A,N/A,-1.3%,N/A,N/A,743124
642,3,N/A,N/A,N/A,-1.3%,N/A,N/A,456200
643,3,N/A,N/A,N/A,-1.3%,N/A,N/A,742158
644,2,N/A,N/A,N/A,-34.2%,N/A,N/A,710170
645,3,N/A,N/A,N/A,-1.3%,N/A,N/A,4062
646,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,741612
647,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,24180
648,4.36,4,3.75,4.25,+43.4%,4.5,4.5,740473
649,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655310
650,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,740335
651,2,N/A,N/A,N/A,-34.2%,N/A,N/A,739960
652,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,740064
653,3,N/A,N/A,N/A,-1.3%,N/A,N/A,663004
654,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,393358
655,2,N/A,N/A,N/A,-34.2%,N/A,N/A,739945
656,2.05,2.5,2,2,-32.6%,2,2,738391
657,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,737689
658,3,N/A,N/A,N/A,-1.3%,N/A,N/A,731672
659,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,733262
660,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,411476
661,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,735630
662,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,731684
663,2.99,2.75,3.25,3,-1.6%,3,3,738132
664,3,N/A,N/A,N/A,-1.3%,N/A,N/A,537863
665,3,N/A,N/A,N/A,-1.3%,N/A,N/A,680869
666,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,737407
667,3,N/A,N/A,N/A,-1.3%,N/A,N/A,672200
668,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,551252
669,2,N/A,N/A,N/A,-34.2%,N/A,N/A,167099
670,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652469
671,3.44,3.5,3.5,3.5,+13.2%,3.25,3.5,549902
672,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,735383
673,3.1,3.25,2.5,3,+2%,3,3.25,729826
674,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,734821
675,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,734602
676,3.1,4,3,3,+2%,3,3,439438
677,3,N/A,N/A,N/A,-1.3%,N/A,N/A,212193
678,4.71,4.5,5,5,+54.9%,4,5,733459
679,3,N/A,N/A,N/A,-1.3%,N/A,N/A,102045
680,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,661504
681,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,691289
682,2.25,N/A,N/A,N/A,-26%,N/A,N/A,571365
683,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,732585
684,3,N/A,N/A,N/A,-1.3%,N/A,N/A,720091
685,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,504939
686,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,512699
687,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,731523
688,3,N/A,N/A,N/A,-1.3%,N/A,N/A,717507
689,3,N/A,N/A,N/A,-1.3%,N/A,N/A,639460
690,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,725975
691,2.73,3,3,2.75,-10.2%,2.5,2.75,710598
692,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,729511
693,3,N/A,N/A,N/A,-1.3%,N/A,N/A,706828
694,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,722943
695,2,N/A,N/A,N/A,-34.2%,N/A,N/A,728898
696,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,717562
697,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,727658
698,2.93,3,3.5,3,-3.6%,3,2.75,187765
699,3,N/A,N/A,N/A,-1.3%,N/A,N/A,727042
700,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,726299
701,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,709805
702,3.13,2.75,3,3.25,+3%,3,3.25,685878
703,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,693232
704,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,38654
705,3,N/A,N/A,N/A,-1.3%,N/A,N/A,714311
706,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,723566
707,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,446847
708,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,205702
709,2.25,N/A,N/A,N/A,-26%,N/A,N/A,722382
710,3,N/A,N/A,N/A,-1.3%,N/A,N/A,713953
711,2.25,N/A,N/A,N/A,-26%,N/A,N/A,702794
712,3,N/A,N/A,N/A,-1.3%,N/A,N/A,675275
713,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,714923
714,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,689707
715,3,N/A,N/A,N/A,-1.3%,N/A,N/A,697868
716,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,455670
717,3.02,3,3.5,3.25,-0.7%,2.75,3,177736
718,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,716063
719,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,666137
720,2.25,N/A,N/A,N/A,-26%,N/A,N/A,196520
721,3,N/A,N/A,N/A,-1.3%,N/A,N/A,717736
722,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,566677
723,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,709114
724,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,20005
725,2,N/A,N/A,N/A,-34.2%,N/A,N/A,715623
726,3,N/A,N/A,N/A,-1.3%,N/A,N/A,502175
727,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,684782
728,3,N/A,N/A,N/A,-1.3%,N/A,N/A,502828
729,3,N/A,N/A,N/A,-1.3%,N/A,N/A,441101
730,2.25,N/A,N/A,N/A,-26%,N/A,N/A,274474
731,3.4,3.5,3.5,3.5,+11.8%,3.5,3.25,490010
732,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,677349
733,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,706799
734,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,695552
735,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,698209
736,3,N/A,N/A,N/A,-1.3%,N/A,N/A,512795
737,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,636840
738,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711963
739,3,N/A,N/A,N/A,-1.3%,N/A,N/A,447490
740,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,711772
741,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,701736
742,2.22,3,3,2.5,-27%,3.5,1,652741
743,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,5743
744,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,690403
745,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,709566
746,3,N/A,N/A,N/A,-1.3%,N/A,N/A,689143
747,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,136260
748,1,N/A,N/A,N/A,-67.1%,N/A,N/A,707905
749,4,N/A,N/A,N/A,+31.6%,N/A,N/A,708009
750,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,707325
751,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,152802
752,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,260103
753,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,681486
754,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,706574
755,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,704682
756,3,N/A,N/A,N/A,-1.3%,N/A,N/A,705243
757,3,N/A,N/A,N/A,-1.3%,N/A,N/A,705297
758,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,681116
759,5,N/A,N/A,N/A,+64.5%,N/A,N/A,
760,4,N/A,N/A,N/A,+31.6%,N/A,N/A,704195
761,3.58,3.5,3.5,3.5,+17.8%,3,4,326927
762,2,N/A,N/A,N/A,-34.2%,N/A,N/A,197884
763,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,697337
764,5,N/A,N/A,N/A,+64.5%,N/A,N/A,703212
765,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,660521
766,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,702649
767,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,690003
768,3,N/A,N/A,N/A,-1.3%,N/A,N/A,653773
769,3,N/A,N/A,N/A,-1.3%,N/A,N/A,682258
770,2.25,N/A,N/A,N/A,-26%,N/A,N/A,689730
771,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,699032
772,3,N/A,N/A,N/A,-1.3%,N/A,N/A,675666
773,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,698182
774,2.25,N/A,N/A,N/A,-26%,N/A,N/A,699145
775,3,N/A,N/A,N/A,-1.3%,N/A,N/A,674151
776,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,697673
777,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,668237
778,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,698673
779,4,N/A,N/A,N/A,+31.6%,N/A,N/A,695292
780,3,N/A,N/A,N/A,-1.3%,N/A,N/A,698175
781,2,N/A,N/A,N/A,-34.2%,N/A,N/A,698100
782,5,5,5,5,+64.5%,5,5,697596
783,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,688893
784,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,694934
785,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,697156
786,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,168208
787,3.06,3,3,3.5,+0.7%,2,3.5,679489
788,4.46,4,5,5,+46.7%,4,4.5,696162
789,2.75,2.5,3,3,-9.5%,3,2.5,695628
790,4.2,4,4,4,+38.2%,4,4.5,695206
791,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,690934
792,4.76,5,5,5,+56.6%,4,5,694890
793,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694788
794,3.73,4,3.5,4,+22.7%,3,4,694725
795,4.55,5,4.5,4.5,+49.7%,4.5,4.5,693838
796,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,558963
797,4.23,4,4.5,4,+39.1%,4,4.5,693812
798,4.25,4.5,4,4,+39.8%,4,4.5,693789
799,4.2,4,4,4,+38.2%,4,4.5,693782
800,2.25,N/A,N/A,N/A,-26%,N/A,N/A,666880
801,3.33,4,3.5,4,+9.5%,3,3,285240
802,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,687083
803,3,N/A,N/A,N/A,-1.3%,N/A,N/A,293350
804,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,688193
805,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,425637
806,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,691318
807,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,152708
808,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,562738
809,3,N/A,N/A,N/A,-1.3%,N/A,N/A,690547
810,3,N/A,N/A,N/A,-1.3%,N/A,N/A,606576
811,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,528618
812,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,591479
813,3.35,3.5,3,3.5,+10.2%,3,3.5,89459
814,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,481246
815,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,685855
816,4.1,4,4,4.5,+34.9%,4,4,688658
817,2,N/A,N/A,N/A,-34.2%,N/A,N/A,687736
818,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,255584
819,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,687609
820,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,687339
821,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,686537
822,3,N/A,N/A,N/A,-1.3%,N/A,N/A,668398
823,4.02,4,3,4,+32.2%,3.5,4.5,687101
824,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,672336
825,3,N/A,N/A,N/A,-1.3%,N/A,N/A,3444
826,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,664480
827,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,463063
828,3,N/A,N/A,N/A,-1.3%,N/A,N/A,678389
829,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,662861
830,2.25,N/A,N/A,N/A,-26%,N/A,N/A,684016
831,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684138
832,3,N/A,N/A,N/A,-1.3%,N/A,N/A,682098
833,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,642482
834,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,447233
835,3,N/A,N/A,N/A,-1.3%,N/A,N/A,683113
836,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,681635
837,3,N/A,N/A,N/A,-1.3%,N/A,N/A,239643
838,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,681910
839,2,N/A,N/A,N/A,-34.2%,N/A,N/A,660622
840,3,N/A,N/A,N/A,-1.3%,N/A,N/A,681625
841,3,N/A,N/A,N/A,-1.3%,N/A,N/A,670010
842,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,527725
843,3,N/A,N/A,N/A,-1.3%,N/A,N/A,663661
844,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663177
845,4,4,4,4,+31.6%,4,4,616946
846,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,679640
847,3,N/A,N/A,N/A,-1.3%,N/A,N/A,679429
848,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,679199
849,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,678812
