,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4,4,4,4,+14.9%,4,4,466824
45,3.29,3.25,3.25,3.25,-5.5%,3,3.5,813467
46,3.23,3.25,3,3,-7.2%,3,3.5,441101
47,3.46,3.5,3.75,3.5,-0.6%,3.25,3.5,655938
48,3.47,3,3.75,3.5,-0.3%,3.5,3.5,787350
49,3.22,3.5,4.25,3.25,-7.5%,2.75,3.25,1005451
50,3.79,4.5,3.5,3.75,+8.9%,3.25,4,863677
51,3.31,3.5,3.75,3.25,-4.9%,3.25,3.25,660521
52,3.75,3.75,3.75,3.75,+7.8%,3.75,3.75,838259
53,4.78,4.75,5,5,+37.4%,5,4.5,766641
54,3.7,3.5,4,3.75,+6.3%,4,3.5,161776
55,3.45,3,3.5,3.5,-0.9%,3.5,3.5,549902
56,3.37,3.5,4,3.5,-3.2%,3.25,3.25,895869
57,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,725766
58,3.59,3.25,3.75,3.5,+3.2%,3.5,3.75,928999
59,4,4,4,4,+14.9%,4,4,831854
60,3.14,4,4,3.5,-9.8%,2.5,3,784290
61,3.54,3.75,3.75,3.5,+1.7%,3.5,3.5,1170841
62,2.95,2.5,3.75,3.25,-15.2%,3,2.75,741623
63,3.63,3.5,4,3.5,+4.3%,3.5,3.75,790443
64,3.33,3.5,3.5,3.25,-4.3%,3,3.5,781290
65,3.61,3.5,4.5,3.75,+3.7%,3.5,3.5,998304
66,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,1030152
67,3.2,3,3.75,3.25,-8%,3,3.25,737220
68,2.92,3.5,3.25,2.75,-16.1%,3,2.75,1037059
69,3.52,4,5,3.5,+1.1%,3,3.5,440420
70,4.15,4,4,4.25,+19.3%,4,4.25,642785
71,3.24,4,4.25,3.5,-6.9%,3.25,2.75,762066
72,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,1162554
73,3.75,3.75,3.75,3.75,+7.8%,3.75,3.75,767331
74,3.43,3.25,3,3.5,-1.4%,3,3.75,1092559
75,3.77,4,4,3.75,+8.3%,3.25,4,1044195
76,1.99,3,2.75,2,-42.8%,1.75,1.75,819632
77,4.27,4.25,4.5,4.25,+22.7%,4.25,4.25,784927
78,2.12,2.5,2.75,2,-39.1%,2.5,1.75,776811
79,4,3.75,5,4,+14.9%,4.25,3.75,839840
80,3.73,4,4,3.75,+7.2%,3.5,3.75,743023
81,4,4,4,4,+14.9%,4,4,761225
82,3.51,3.25,3.5,3.75,+0.9%,3,3.75,1146406
83,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,1145682
84,4.55,4,4.5,4.5,+30.7%,4.5,4.75,1121392
85,3.46,3.5,3.75,3.5,-0.6%,3.25,3.5,836465
86,2.63,1.25,3.75,3.5,-24.4%,2,2.75,1064421
87,4,4,4,4,+14.9%,4,4,1052606
88,3.31,3.5,3.5,3.25,-4.9%,3.75,3,1045082
89,4.16,5,5,4,+19.5%,4,4,1139915
90,3.48,4.25,3.5,3.5,0%,2.25,4,784093
91,3.38,3.25,3.5,3.5,-2.9%,3.5,3.25,762463
92,3.63,3.75,3.5,3.5,+4.3%,3.5,3.75,427592
93,3.6,3.5,3.5,3.5,+3.4%,3.5,3.75,839463
94,4,4,4,4,+14.9%,4,4,1127792
95,3.59,3.5,3.25,3.5,+3.2%,3.5,3.75,1123512
96,4,4,4,4,+14.9%,4,4,867280
97,3.2,3.25,3.25,3,-8%,3.25,3.25,921964
98,2.71,2.75,1.5,2.5,-22.1%,2.25,3.25,1116834
99,3.95,4.25,3.75,4,+13.5%,3.75,4,891331
100,3.43,3.5,3.25,3.5,-1.4%,3.25,3.5,766653
101,3.28,3,3.25,3.5,-5.7%,3.25,3.25,1108675
102,3.85,3.75,4.25,4,+10.6%,3,4.25,1099226
103,2.46,2.25,3.25,2.5,-29.3%,2.25,2.5,727454
104,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,527236
105,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,780981
106,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,1082979
107,2.96,2,4.75,2.75,-14.9%,3,3,868393
108,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,791775
109,3.42,3.5,3.75,3.5,-1.7%,3.5,3.25,597573
110,3.92,3.5,4.25,3.75,+12.6%,4,4,1078086
111,3.27,3.25,3.5,3.25,-6%,3.25,3.25,775766
112,4.81,4.5,4.5,4.75,+38.2%,4.75,5,1060073
113,3.91,4.25,4,4,+12.4%,3.5,4,899426
114,3.52,3.5,3.75,3.5,+1.1%,3.5,3.5,71283
115,3.01,3.25,2.75,3,-13.5%,3,3,638668
116,3.43,4,3.5,3.5,-1.4%,3,3.5,1045420
117,3.18,3.5,3.5,3,-8.6%,3,3.25,873924
118,3.49,3.5,3.25,3.5,+0.3%,3.5,3.5,803117
119,3.6,3.5,3.5,3.5,+3.4%,3.5,3.75,962669
120,3.19,3.25,3,3,-8.3%,3.25,3.25,1073239
121,3.53,3.5,4,3.5,+1.4%,3.5,3.5,989476
122,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,673072
123,3.44,3.5,3.25,3.25,-1.1%,3.5,3.5,340066
124,3.12,3,3.25,3,-10.3%,3,3.25,593381
125,3.47,3.5,4,3.5,-0.3%,3.25,3.5,919068
126,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,973110
127,1.5,1.5,1.5,1.5,-56.9%,1.5,1.5,733123
128,4.46,5,4,5,+28.2%,3,5,1042634
129,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,717733
130,3.73,3.5,3.75,3.75,+7.2%,3.75,3.75,823480
131,3.68,4,4.5,3.75,+5.7%,4,3.25,1003434
132,4.32,4.5,4.25,4.25,+24.1%,4,4.5,846248
133,2.1,2,2,2,-39.7%,2,2.25,532491
134,3.3,3.5,3,3.25,-5.2%,3,3.5,379624
135,4.34,4.75,5,4.5,+24.7%,4,4.25,1052776
136,3.44,3.5,3.5,3.5,-1.1%,3.25,3.5,768268
137,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,678638
138,3.28,3.5,3.5,3.5,-5.7%,3,3.25,1021636
139,3.74,3.5,4,3.75,+7.5%,3.75,3.75,494442
140,3.58,2.75,4,3.5,+2.9%,4,3.5,985764
141,3.42,3.25,3.5,3.5,-1.7%,3.25,3.5,867455
142,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,700865
143,3.97,4.5,3.25,4,+14.1%,3,4.5,999488
144,3.33,3.25,3,3.5,-4.3%,3,3.5,1013518
145,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,463716
146,3.25,3.25,3.75,3,-6.6%,3.75,3,584458
147,2.21,1.75,3.75,1.75,-36.5%,2.75,2,799072
148,4.25,4.5,4,4.5,+22.1%,4,4.25,144224
149,3,3,3,3,-13.8%,3,3,760961
150,3.61,3.5,3.75,3.75,+3.7%,3.25,3.75,828964
151,3.73,3.5,3.75,3.75,+7.2%,3.75,3.75,848244
152,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,587586
153,3.95,4.5,3,4,+13.5%,4.25,3.75,901270
154,3.61,4,3.5,3.5,+3.7%,3.75,3.5,1
155,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,113971
156,4,4,4,4,+14.9%,4,4,545285
157,3.77,3.75,4,3.75,+8.3%,3.75,3.75,877474
158,3.59,3.25,3.75,3.5,+3.2%,3.5,3.75,949149
159,3.6,3.5,3.5,3.5,+3.4%,3.5,3.75,825735
160,3.47,3,4.25,3.75,-0.3%,2.75,3.75,942655
161,3.32,3.75,3.5,3.25,-4.6%,3.25,3.25,801494
162,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,745020
163,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,902094
164,3.32,3.75,3.75,3.5,-4.6%,3,3.25,837323
165,3.43,4,4,3.25,-1.4%,3.5,3.25,967098
166,3.11,3.25,3.5,3.25,-10.6%,3,3,484868
167,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,762988
168,4.29,4.25,4,4.5,+23.3%,4.25,4.25,838487
169,4.49,4.5,4.25,4.5,+29%,4.5,4.5,991187
170,2.78,2.75,3.25,2.75,-20.1%,2.75,2.75,864897
171,3.73,4,4,3.75,+7.2%,3.5,3.75,20741
172,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,378545
173,3.02,3,3.25,3,-13.2%,3,3,784338
174,2.9,2.5,2.5,3,-16.7%,2.5,3.25,818242
175,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,445751
176,4.34,4.25,4.25,4.5,+24.7%,4,4.5,887567
177,3,3,3,3,-13.8%,3,3,715929
178,3.76,4.25,3.5,4,+8%,3,4,865492
179,3.68,3.5,4,3.75,+5.7%,3.5,3.75,781802
180,2.9,3,3,3,-16.7%,3,2.75,952592
181,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,806433
182,4.25,4.25,4.25,4.25,+22.1%,4.25,4.25,781055
183,4.09,4,4,4.25,+17.5%,3.75,4.25,840813
184,3,3,3,3,-13.8%,3,3,827371
185,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,617546
186,3.4,3.25,4,3.25,-2.3%,3.25,3.5,594538
187,3.37,3.25,3.5,3.25,-3.2%,3.25,3.5,937300
188,3.77,3.5,3.75,3.75,+8.3%,3.5,4,658541
189,3.44,3.5,3.5,3.5,-1.1%,3.25,3.5,854929
190,4.25,4.25,4.25,4.25,+22.1%,4.25,4.25,670260
191,3.45,2.75,4,3.25,-0.9%,3.25,3.75,913969
192,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,973952
193,3.28,3.25,3.75,3.25,-5.7%,3.25,3.25,563156
194,3.03,3,3.5,3,-12.9%,3,3,714904
195,3.38,2.75,3.5,3.25,-2.9%,3.5,3.5,802552
196,4.12,4,4.25,4,+18.4%,4,4.25,914481
197,2.97,3.25,3,3,-14.7%,2.75,3,963630
198,2.68,3.75,4,2.5,-23%,1.5,3,959754
199,3.67,3.5,3.75,3.75,+5.5%,3.5,3.75,737085
200,3.79,3.75,3.75,3.75,+8.9%,3.5,4,762750
201,3.73,3,4,3.75,+7.2%,3.5,4,730382
202,3.65,3,3.5,3.5,+4.9%,3.5,4,955142
203,3.05,3.25,4,3,-12.4%,3.25,2.75,944696
204,3.15,3.5,3.75,3.25,-9.5%,3,3,802769
205,3.75,4,3,3.75,+7.8%,3,4.25,940270
206,4.29,3.75,4.5,4,+23.3%,4.75,4.25,815682
207,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,772705
208,3,3,3,3,-13.8%,3,3,671818
209,3.21,3.25,3.5,3.25,-7.8%,3,3.25,760421
210,2.94,3,3.5,3.25,-15.5%,3.25,2.5,926466
211,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,765661
212,3.84,3.75,3.5,3.75,+10.3%,3.75,4,755599
213,3.98,3.75,4,4,+14.4%,4,4,914952
214,3.36,3.5,3.75,3.5,-3.4%,3.25,3.25,444851
215,3.46,3,3,3.5,-0.6%,3.25,3.75,901383
216,3.94,4,4,4,+13.2%,3.75,4,188701
217,3.25,3.25,3.25,3.25,-6.6%,3.25,3.25,796475
218,2.83,2.75,3,2.75,-18.7%,3,2.75,847232
219,4,4,4,4,+14.9%,4,4,698100
220,3.18,3,3.5,3.25,-8.6%,3,3.25,781513
221,4,N/A,N/A,N/A,+14.9%,N/A,N/A,842717
222,3.4,N/A,N/A,N/A,-2.3%,N/A,N/A,907972
223,3,N/A,N/A,N/A,-13.8%,N/A,N/A,48993
224,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,837268
225,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,892154
226,5,N/A,N/A,N/A,+43.7%,N/A,N/A,899323
227,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,802660
228,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,897145
229,3.26,3.25,4,3.25,-6.3%,3.5,3,128778
230,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,780308
231,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,502828
232,3.52,N/A,N/A,N/A,+1.1%,N/A,N/A,696364
233,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,797609
234,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,692351
235,3.68,4,4,4,+5.7%,3.5,3.5,456300
236,3.4,N/A,N/A,N/A,-2.3%,N/A,N/A,882716
237,3,N/A,N/A,N/A,-13.8%,N/A,N/A,704041
238,3.6,N/A,N/A,N/A,+3.4%,N/A,N/A,803919
239,4,N/A,N/A,N/A,+14.9%,N/A,N/A,890426
240,3,N/A,N/A,N/A,-13.8%,N/A,N/A,714750
241,3,N/A,N/A,N/A,-13.8%,N/A,N/A,824885
242,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,711234
243,4,N/A,N/A,N/A,+14.9%,N/A,N/A,886164
244,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,711362
245,4,N/A,N/A,N/A,+14.9%,N/A,N/A,656292
246,3.64,N/A,N/A,N/A,+4.6%,N/A,N/A,696200
247,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,733520
248,3.6,N/A,N/A,N/A,+3.4%,N/A,N/A,884147
249,3.4,N/A,N/A,N/A,-2.3%,N/A,N/A,621740
250,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,862182
251,3,N/A,N/A,N/A,-13.8%,N/A,N/A,879785
252,2.75,N/A,N/A,N/A,-21%,N/A,N/A,812576
253,3,N/A,N/A,N/A,-13.8%,N/A,N/A,880496
254,5,N/A,N/A,N/A,+43.7%,N/A,N/A,710641
255,3,N/A,N/A,N/A,-13.8%,N/A,N/A,871605
256,4,N/A,N/A,N/A,+14.9%,N/A,N/A,792027
257,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,843258
258,3.52,N/A,N/A,N/A,+1.1%,N/A,N/A,816991
259,3,N/A,N/A,N/A,-13.8%,N/A,N/A,765524
260,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,681193
261,3.4,N/A,N/A,N/A,-2.3%,N/A,N/A,856479
262,3,N/A,N/A,N/A,-13.8%,N/A,N/A,802816
263,4.2,N/A,N/A,N/A,+20.7%,N/A,N/A,860550
264,5,N/A,N/A,N/A,+43.7%,N/A,N/A,873627
265,2.8,3.25,4,2.25,-19.5%,3.25,2.5,524986
266,3.16,N/A,N/A,N/A,-9.2%,N/A,N/A,862786
267,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,147743
268,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,820332
269,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,799897
270,3,N/A,N/A,N/A,-13.8%,N/A,N/A,796767
271,3,N/A,N/A,N/A,-13.8%,N/A,N/A,438457
272,3,N/A,N/A,N/A,-13.8%,N/A,N/A,65585
273,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,601042
274,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,196551
275,2.92,N/A,N/A,N/A,-16.1%,N/A,N/A,850313
276,3.6,N/A,N/A,N/A,+3.4%,N/A,N/A,732325
277,4,N/A,N/A,N/A,+14.9%,N/A,N/A,864331
278,4.12,N/A,N/A,N/A,+18.4%,N/A,N/A,864822
279,4,N/A,N/A,N/A,+14.9%,N/A,N/A,793175
280,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,674415
281,2.56,N/A,N/A,N/A,-26.4%,N/A,N/A,858443
282,1.64,N/A,N/A,N/A,-52.9%,N/A,N/A,770983
283,4,N/A,N/A,N/A,+14.9%,N/A,N/A,281621
284,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,779384
285,3,N/A,N/A,N/A,-13.8%,N/A,N/A,857829
286,3,N/A,N/A,N/A,-13.8%,N/A,N/A,622108
287,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,856371
288,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,856890
289,3.45,N/A,N/A,N/A,-0.9%,N/A,N/A,175008
290,3.52,N/A,N/A,N/A,+1.1%,N/A,N/A,853195
291,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,379861
292,4,N/A,N/A,N/A,+14.9%,N/A,N/A,837873
293,4.52,N/A,N/A,N/A,+29.9%,N/A,N/A,851979
294,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,497589
295,3,N/A,N/A,N/A,-13.8%,N/A,N/A,802074
296,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,718094
297,2.75,N/A,N/A,N/A,-21%,N/A,N/A,769113
298,3,N/A,N/A,N/A,-13.8%,N/A,N/A,190158
299,4,N/A,N/A,N/A,+14.9%,N/A,N/A,808054
300,4.45,4.75,4.25,4.5,+27.9%,4.25,4.5,838895
301,3.01,2.75,3.5,3,-13.5%,3,3,2540
302,3,N/A,N/A,N/A,-13.8%,N/A,N/A,830562
303,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,822032
304,2.75,N/A,N/A,N/A,-21%,N/A,N/A,769203
305,3,N/A,N/A,N/A,-13.8%,N/A,N/A,781228
306,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,794094
307,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,836370
308,3,N/A,N/A,N/A,-13.8%,N/A,N/A,798819
309,2.75,N/A,N/A,N/A,-21%,N/A,N/A,775724
310,4,N/A,N/A,N/A,+14.9%,N/A,N/A,836524
311,3,N/A,N/A,N/A,-13.8%,N/A,N/A,437141
312,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,835549
313,2.98,3,3.25,3,-14.4%,3.25,2.75,757498
314,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,828879
315,3.32,3.75,4,3.5,-4.6%,2.5,3.5,787791
316,3,N/A,N/A,N/A,-13.8%,N/A,N/A,798078
317,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,802810
318,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,112754
319,3.93,4,3.75,4,+12.9%,3.75,4,829083
320,3.46,3.5,3.75,3.5,-0.6%,3.25,3.5,484016
321,2.82,3.25,3.25,3,-19%,2.5,2.75,340380
322,3,N/A,N/A,N/A,-13.8%,N/A,N/A,721439
323,3,N/A,N/A,N/A,-13.8%,N/A,N/A,793258
324,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,827412
325,2.1,3,3,1.5,-39.7%,3,1.5,556987
326,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,765207
327,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,704136
328,3.49,3.25,3.75,3.5,+0.3%,3.5,3.5,397246
329,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,144365
330,3,N/A,N/A,N/A,-13.8%,N/A,N/A,680921
331,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,681720
332,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,777519
333,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,486333
334,4,N/A,N/A,N/A,+14.9%,N/A,N/A,817224
335,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,792820
336,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,678271
337,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,680925
338,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,734066
339,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,744201
340,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,808969
341,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,810610
342,3.33,4,3.5,3,-4.3%,3,3.5,329084
343,3,N/A,N/A,N/A,-13.8%,N/A,N/A,678664
344,1.5,N/A,N/A,N/A,-56.9%,N/A,N/A,807983
345,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,41948
346,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,132348
347,3.69,3.75,4,3.75,+6%,3,4,345778
348,2.75,N/A,N/A,N/A,-21%,N/A,N/A,706937
349,4,N/A,N/A,N/A,+14.9%,N/A,N/A,786443
350,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,22865
351,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,802729
352,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,785322
353,3,N/A,N/A,N/A,-13.8%,N/A,N/A,795165
354,3,N/A,N/A,N/A,-13.8%,N/A,N/A,119720
355,3,N/A,N/A,N/A,-13.8%,N/A,N/A,146459
356,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,788384
357,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,736821
358,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,478986
359,3,N/A,N/A,N/A,-13.8%,N/A,N/A,420668
360,3.47,3.75,3.5,3.5,-0.3%,3.25,3.5,721957
361,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,318862
362,4,N/A,N/A,N/A,+14.9%,N/A,N/A,742196
363,2.75,N/A,N/A,N/A,-21%,N/A,N/A,152802
364,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,795274
365,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,802171
366,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,52897
367,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,798319
368,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,783580
369,3,N/A,N/A,N/A,-13.8%,N/A,N/A,730909
370,2.77,2.5,2.75,2.75,-20.4%,2.5,3,656948
371,3,N/A,N/A,N/A,-13.8%,N/A,N/A,736359
372,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,758709
373,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,687346
374,3,N/A,N/A,N/A,-13.8%,N/A,N/A,683230
375,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,725460
376,4,4,4,4,+14.9%,4,4,743384
377,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,799019
378,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,706234
379,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,230773
380,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,679658
381,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,776165
382,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,770495
383,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,726062
384,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,680050
385,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,735454
386,3.69,4,4.5,4,+6%,3,3.75,753049
387,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,642188
388,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,775341
389,3.04,3,4,3.5,-12.6%,2.5,3,764007
390,2.75,N/A,N/A,N/A,-21%,N/A,N/A,795047
391,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,793550
392,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,792000
393,2.75,N/A,N/A,N/A,-21%,N/A,N/A,443840
394,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,779257
395,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,782779
396,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,763288
397,3,N/A,N/A,N/A,-13.8%,N/A,N/A,706493
398,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,301442
399,4,N/A,N/A,N/A,+14.9%,N/A,N/A,719914
400,4,N/A,N/A,N/A,+14.9%,N/A,N/A,791211
401,5,N/A,N/A,N/A,+43.7%,N/A,N/A,784724
402,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,703214
403,3.22,3.25,3.75,3.25,-7.5%,3,3.25,37285
404,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,788746
405,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,763491
406,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,511963
407,2.75,N/A,N/A,N/A,-21%,N/A,N/A,146530
408,3,N/A,N/A,N/A,-13.8%,N/A,N/A,744514
409,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,772206
410,3,N/A,N/A,N/A,-13.8%,N/A,N/A,780768
411,3,N/A,N/A,N/A,-13.8%,N/A,N/A,681502
412,3,N/A,N/A,N/A,-13.8%,N/A,N/A,637784
413,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,760240
414,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,293425
415,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,780052
416,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,779432
417,5,N/A,N/A,N/A,+43.7%,N/A,N/A,154612
418,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,696583
419,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,784225
420,4,N/A,N/A,N/A,+14.9%,N/A,N/A,670581
