,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,2.9,3,3,3,-18.3%,3,2.75,977979
430,3.34,3.5,3.5,3.5,-5.9%,3.25,3.25,763332
431,3,3,3,3,-15.5%,3,3,132348
432,3.88,4.5,4,3.75,+9.3%,3.5,4,953012
433,3.21,3.25,3.5,3.25,-9.6%,3,3.25,793861
434,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,733520
435,3.27,3.25,3.5,3.25,-7.9%,3.25,3.25,726089
436,3.37,3.25,3.5,3.25,-5.1%,3.25,3.5,783270
437,3.54,3.25,3.5,3.5,-0.3%,3.75,3.5,814937
438,3,3,3,3,-15.5%,3,3,648428
439,3.56,3.75,4,3.5,+0.3%,3.5,3.5,896722
440,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,760801
441,4,4,4,4,+12.7%,4,4,804994
442,4.19,4.25,4.25,4.25,+18%,4,4.25,717195
443,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,700694
444,3.34,3.5,3.25,3.25,-5.9%,3.5,3.25,982377
445,3.56,3.5,3.5,3.5,+0.3%,3.75,3.5,876765
446,3.46,3.25,3.5,3.5,-2.5%,3,3.75,909195
447,4.81,4.5,4.5,4.75,+35.5%,4.75,5,808054
448,3.24,3,3.5,3.25,-8.7%,3.25,3.25,934240
449,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,759662
450,3.45,3,3,3.75,-2.8%,3,3.75,294572
451,2.49,2.5,2.25,2.5,-29.9%,2.5,2.5,751594
452,2.7,3,2.5,2.75,-23.9%,2.5,2.75,802015
453,3.54,3.75,3.75,3.5,-0.3%,3.5,3.5,919877
454,3.77,3.75,4,3.75,+6.2%,3.75,3.75,136659
455,3.25,3.75,3.5,3.5,-8.5%,1.5,4,970972
456,3.26,3.5,3,3.25,-8.2%,3.25,3.25,726285
457,3.68,3.5,3.75,3.5,+3.7%,3.75,3.75,761374
458,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,384281
459,3.58,4,4,3.5,+0.8%,3.5,3.5,420668
460,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,272429
461,2.68,3.5,3,2.75,-24.5%,2.5,2.5,879369
462,3.33,3.5,3.25,3.5,-6.2%,3.25,3.25,952420
463,3.08,2.75,3,3,-13.2%,3,3.25,704797
464,3.6,3.75,3.75,3.5,+1.4%,3.75,3.5,852350
465,3.58,3.5,3.25,3.75,+0.8%,3.25,3.75,370174
466,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,445751
467,3.88,4,4,4,+9.3%,3.5,4,689763
468,3.76,4,4,4,+5.9%,3,4,921332
469,3.62,3.5,3.75,3.5,+2%,3.5,3.75,159300
470,3.49,3.5,3.25,3.5,-1.7%,3.5,3.5,938016
471,3.33,3.25,3.75,3.5,-6.2%,3.25,3.25,912201
472,3.99,4.25,3.5,4.25,+12.4%,3.75,4,883452
473,3.65,3,3.25,3.25,+2.8%,3.75,4,851453
474,3.78,3.75,4.25,3.75,+6.5%,3.75,3.75,906148
475,3.27,3.25,3.5,3.25,-7.9%,3.25,3.25,875774
476,3.69,3.5,3.75,3.75,+3.9%,4,3.5,751534
477,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,925457
478,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,455228
479,3.07,3.25,3.75,3,-13.5%,3,3,656306
480,3.18,3,3.5,3.25,-10.4%,3,3.25,713758
481,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,471936
482,3.51,3.25,4,3.5,-1.1%,3.5,3.5,609694
483,3.65,3.5,3.75,3.75,+2.8%,3,4,728097
484,4.88,5,5,5,+37.5%,4.5,5,918737
485,2.87,4.5,4,3,-19.2%,2,2.75,866824
486,3.07,3,3.75,3,-13.5%,3.5,2.75,22115
487,3.62,3.5,3.75,3.5,+2%,3.5,3.75,709955
488,3.61,3.5,3.5,3.75,+1.7%,3.75,3.5,834887
489,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,773354
490,3.18,3.25,3,3.25,-10.4%,3,3.25,728568
491,3.79,4.25,3.5,3.75,+6.8%,3.75,3.75,601042
492,3,N/A,N/A,N/A,-15.5%,N/A,N/A,514567
493,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,844788
494,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,853237
495,3,N/A,N/A,N/A,-15.5%,N/A,N/A,550908
496,4,N/A,N/A,N/A,+12.7%,N/A,N/A,888840
497,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,135895
498,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,545877
499,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,843258
500,3,N/A,N/A,N/A,-15.5%,N/A,N/A,900153
501,4,N/A,N/A,N/A,+12.7%,N/A,N/A,801203
502,4,N/A,N/A,N/A,+12.7%,N/A,N/A,879069
503,3.72,N/A,N/A,N/A,+4.8%,N/A,N/A,900951
504,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,719593
505,1.5,N/A,N/A,N/A,-57.7%,N/A,N/A,892154
506,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,882634
507,3.8,N/A,N/A,N/A,+7%,N/A,N/A,780485
508,2.88,N/A,N/A,N/A,-18.9%,N/A,N/A,896822
509,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,520229
510,3,N/A,N/A,N/A,-15.5%,N/A,N/A,801243
511,3,N/A,N/A,N/A,-15.5%,N/A,N/A,662121
512,4,N/A,N/A,N/A,+12.7%,N/A,N/A,506685
513,3.8,N/A,N/A,N/A,+7%,N/A,N/A,818739
514,3.08,N/A,N/A,N/A,-13.2%,N/A,N/A,563579
515,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,797609
516,3.68,N/A,N/A,N/A,+3.7%,N/A,N/A,889528
517,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,889321
518,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,786350
519,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,749050
520,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705091
521,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,870801
522,4,N/A,N/A,N/A,+12.7%,N/A,N/A,793290
523,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,160394
524,4,N/A,N/A,N/A,+12.7%,N/A,N/A,875950
525,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687991
526,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,424647
527,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,478577
528,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,739612
529,4,N/A,N/A,N/A,+12.7%,N/A,N/A,418727
530,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,879380
531,4,N/A,N/A,N/A,+12.7%,N/A,N/A,876661
532,4,N/A,N/A,N/A,+12.7%,N/A,N/A,876106
533,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,859277
534,4,N/A,N/A,N/A,+12.7%,N/A,N/A,410836
535,5,N/A,N/A,N/A,+40.8%,N/A,N/A,876961
536,5,N/A,N/A,N/A,+40.8%,N/A,N/A,875755
537,4.24,N/A,N/A,N/A,+19.4%,N/A,N/A,866728
538,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,532855
539,3.76,N/A,N/A,N/A,+5.9%,N/A,N/A,872563
540,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,610365
541,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,871131
542,4,N/A,N/A,N/A,+12.7%,N/A,N/A,853801
543,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,803674
544,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,870861
545,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,683809
546,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,681299
547,4.32,N/A,N/A,N/A,+21.7%,N/A,N/A,776637
548,3.96,N/A,N/A,N/A,+11.5%,N/A,N/A,827569
549,4,N/A,N/A,N/A,+12.7%,N/A,N/A,867774
550,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,126841
551,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,729406
552,3,N/A,N/A,N/A,-15.5%,N/A,N/A,667068
553,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782824
554,3,N/A,N/A,N/A,-15.5%,N/A,N/A,850360
555,4.12,N/A,N/A,N/A,+16.1%,N/A,N/A,809875
556,3,N/A,N/A,N/A,-15.5%,N/A,N/A,791000
557,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,754608
558,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,710984
559,3.6,N/A,N/A,N/A,+1.4%,N/A,N/A,810519
560,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,860976
561,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,726180
562,4,N/A,N/A,N/A,+12.7%,N/A,N/A,843522
563,4,N/A,N/A,N/A,+12.7%,N/A,N/A,803101
564,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,861317
565,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,757021
566,3,N/A,N/A,N/A,-15.5%,N/A,N/A,735390
567,3.8,N/A,N/A,N/A,+7%,N/A,N/A,707373
568,3.24,N/A,N/A,N/A,-8.7%,N/A,N/A,816654
569,3.72,N/A,N/A,N/A,+4.8%,N/A,N/A,509024
570,3.44,N/A,N/A,N/A,-3.1%,N/A,N/A,857843
571,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,685973
572,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,604381
573,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,786690
574,4,N/A,N/A,N/A,+12.7%,N/A,N/A,847956
575,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,853872
576,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,707714
577,3,N/A,N/A,N/A,-15.5%,N/A,N/A,804630
578,3,N/A,N/A,N/A,-15.5%,N/A,N/A,644926
579,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,793345
580,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,804757
581,2.56,N/A,N/A,N/A,-27.9%,N/A,N/A,787168
582,3.61,N/A,N/A,N/A,+1.7%,N/A,N/A,568544
583,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692755
584,3.96,N/A,N/A,N/A,+11.5%,N/A,N/A,814623
585,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,779405
586,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,393815
587,3.92,N/A,N/A,N/A,+10.4%,N/A,N/A,848600
588,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,319471
589,3,N/A,N/A,N/A,-15.5%,N/A,N/A,734712
590,3.07,3.25,3.75,3,-13.5%,3,3,795188
591,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,709107
592,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,691959
593,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,843193
594,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,396335
595,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,775733
596,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,838771
597,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,187059
598,3.26,4,4,3.5,-8.2%,3,3,837309
599,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,838781
600,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,472192
601,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,802769
602,4,N/A,N/A,N/A,+12.7%,N/A,N/A,838500
603,3.17,3,3.25,3.25,-10.7%,3,3.25,731509
604,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,393387
605,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,835977
606,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,704408
607,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,836739
608,3,N/A,N/A,N/A,-15.5%,N/A,N/A,513879
609,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,834086
610,3.53,3.5,4,3.5,-0.6%,3.5,3.5,833814
611,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,662793
612,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,777766
613,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,832900
614,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,715970
615,3,N/A,N/A,N/A,-15.5%,N/A,N/A,112792
616,4.08,4,4.5,4.25,+14.9%,4,4,491506
617,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,815129
618,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,769025
619,3,N/A,N/A,N/A,-15.5%,N/A,N/A,359616
620,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,427592
621,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,767485
622,3.7,4,4.25,3.5,+4.2%,3.5,3.75,828469
623,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,671333
624,4,N/A,N/A,N/A,+12.7%,N/A,N/A,587448
625,3,N/A,N/A,N/A,-15.5%,N/A,N/A,827450
626,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,689954
627,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718590
628,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,826201
629,3,N/A,N/A,N/A,-15.5%,N/A,N/A,797106
630,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767842
631,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,824512
632,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695412
633,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,766953
634,4,N/A,N/A,N/A,+12.7%,N/A,N/A,807139
635,4,N/A,N/A,N/A,+12.7%,N/A,N/A,815160
636,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782076
637,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,816696
638,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,790433
639,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,394851
640,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,681662
641,3,N/A,N/A,N/A,-15.5%,N/A,N/A,779847
642,4,N/A,N/A,N/A,+12.7%,N/A,N/A,782276
643,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,663388
644,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,672549
645,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,700209
646,3,N/A,N/A,N/A,-15.5%,N/A,N/A,652018
647,4,N/A,N/A,N/A,+12.7%,N/A,N/A,809135
648,3,N/A,N/A,N/A,-15.5%,N/A,N/A,802729
649,3,N/A,N/A,N/A,-15.5%,N/A,N/A,620386
650,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,683663
651,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,380028
652,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,802834
653,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,771941
654,3.23,3.75,4,3.25,-9%,2.75,3.25,713301
655,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,803603
656,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,699287
657,4,N/A,N/A,N/A,+12.7%,N/A,N/A,747859
658,4,N/A,N/A,N/A,+12.7%,N/A,N/A,732906
659,3,N/A,N/A,N/A,-15.5%,N/A,N/A,737070
660,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,197869
661,4,N/A,N/A,N/A,+12.7%,N/A,N/A,684664
662,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,733513
663,4.4,4.25,4.25,4.5,+23.9%,4.25,4.5,797368
664,4,N/A,N/A,N/A,+12.7%,N/A,N/A,783940
665,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,682991
666,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,266136
667,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,741866
668,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783936
669,3,N/A,N/A,N/A,-15.5%,N/A,N/A,763394
670,4,N/A,N/A,N/A,+12.7%,N/A,N/A,682524
671,4,N/A,N/A,N/A,+12.7%,N/A,N/A,737273
672,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,689153
673,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,792742
674,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,795227
675,3,N/A,N/A,N/A,-15.5%,N/A,N/A,312660
676,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,787513
677,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,765360
678,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,743230
679,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782112
680,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,776533
681,3.31,3.75,3.25,3,-6.8%,3.5,3.25,331176
682,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,666707
683,3,N/A,N/A,N/A,-15.5%,N/A,N/A,731555
684,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,783206
685,3,N/A,N/A,N/A,-15.5%,N/A,N/A,614584
686,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,184925
687,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,790170
688,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,702543
689,3,N/A,N/A,N/A,-15.5%,N/A,N/A,783582
690,3,N/A,N/A,N/A,-15.5%,N/A,N/A,229341
691,3,N/A,N/A,N/A,-15.5%,N/A,N/A,713350
692,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,750857
693,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,720058
694,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,735794
695,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765915
696,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,25350
697,3,N/A,N/A,N/A,-15.5%,N/A,N/A,478054
698,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,743587
699,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,786127
700,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,773490
701,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,639764
702,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,765828
703,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,271458
704,3,N/A,N/A,N/A,-15.5%,N/A,N/A,333064
705,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715563
706,3,N/A,N/A,N/A,-15.5%,N/A,N/A,784173
707,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,98958
708,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,91008
709,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,755166
710,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782226
711,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,185773
712,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720464
713,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,752670
714,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,703762
715,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760537
716,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,579368
717,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,754182
718,3,N/A,N/A,N/A,-15.5%,N/A,N/A,650809
719,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,154981
720,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,657597
721,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,768991
722,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,774614
723,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,760907
724,4,N/A,N/A,N/A,+12.7%,N/A,N/A,725876
725,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,707905
726,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,541044
727,3.99,4,3.75,4,+12.4%,4,4,156510
728,3.73,4,4,3.75,+5.1%,3.5,3.75,278980
729,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,745961
730,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,704652
731,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,763312
732,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,760654
733,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655178
734,3,N/A,N/A,N/A,-15.5%,N/A,N/A,434147
735,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,736782
736,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,514289
737,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,723595
738,3,N/A,N/A,N/A,-15.5%,N/A,N/A,264065
739,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,766073
740,2.85,2.75,3.5,3,-19.7%,2.75,2.75,765396
741,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,524792
742,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,683767
743,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762969
744,3.72,3.5,4,3.75,+4.8%,3.25,4,4151
745,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,22
746,4,N/A,N/A,N/A,+12.7%,N/A,N/A,764121
747,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,703648
748,3,N/A,N/A,N/A,-15.5%,N/A,N/A,680562
749,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,693008
750,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,366186
751,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,185832
752,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,9281
753,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,642188
754,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,735568
755,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,750070
756,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,550418
757,3.34,3,3.5,3.75,-5.9%,3.25,3.25,108917
758,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,17949
759,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,552941
760,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,722313
761,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,760518
762,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,444409
763,3,N/A,N/A,N/A,-15.5%,N/A,N/A,732999
764,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,606934
765,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672824
766,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759220
767,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,470754
768,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,724731
769,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,489711
770,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,109040
771,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,447233
772,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707318
773,3,N/A,N/A,N/A,-15.5%,N/A,N/A,737494
774,3,N/A,N/A,N/A,-15.5%,N/A,N/A,452557
775,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,705906
776,3,N/A,N/A,N/A,-15.5%,N/A,N/A,682052
777,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,6103
778,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,713926
779,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,552688
780,2.9,3,3,3,-18.3%,3,2.75,249405
781,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,653504
782,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711653
783,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,725361
784,3,N/A,N/A,N/A,-15.5%,N/A,N/A,693922
785,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,712897
786,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,505296
787,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,32426
788,2.75,2.5,3.75,2.75,-22.5%,3,2.5,695854
789,3,N/A,N/A,N/A,-15.5%,N/A,N/A,751632
790,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738198
791,4,N/A,N/A,N/A,+12.7%,N/A,N/A,714935
792,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,746745
793,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,733093
794,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,210203
795,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,5978
796,3,N/A,N/A,N/A,-15.5%,N/A,N/A,728410
797,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,698550
798,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,749371
799,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,535167
800,3,N/A,N/A,N/A,-15.5%,N/A,N/A,610566
801,3.68,3.75,4.25,3.75,+3.7%,3.75,3.5,295975
802,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,748650
803,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,635036
804,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,719621
805,3.31,3.5,3.75,3.25,-6.8%,3.25,3.25,537878
806,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729829
807,3,N/A,N/A,N/A,-15.5%,N/A,N/A,725268
808,3,N/A,N/A,N/A,-15.5%,N/A,N/A,689431
809,3,N/A,N/A,N/A,-15.5%,N/A,N/A,496300
810,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,746387
811,4,N/A,N/A,N/A,+12.7%,N/A,N/A,222149
812,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708066
813,3,N/A,N/A,N/A,-15.5%,N/A,N/A,663581
814,4.2,4.5,4,4.25,+18.3%,4,4.25,745462
815,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738632
816,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,616701
817,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,744098
818,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,673099
819,4,N/A,N/A,N/A,+12.7%,N/A,N/A,729968
820,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,718763
821,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,679460
822,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,665804
823,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,419437
824,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,533177
825,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,355414
826,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711749
827,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,741715
828,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,723499
829,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,724244
830,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,523613
831,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,740335
832,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,685942
833,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,722103
834,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,639229
835,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,739790
836,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661510
837,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,546552
838,4,N/A,N/A,N/A,+12.7%,N/A,N/A,677311
