,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,661099
441,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,670260
442,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,774175
443,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728831
444,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,620318
445,4.27,4,4,4.25,+4.4%,4.5,4.25,397246
446,4.5,N/A,N/A,N/A,+10%,N/A,N/A,837782
447,4.5,N/A,N/A,N/A,+10%,N/A,N/A,822553
448,4.51,4.5,4,4.5,+10.3%,4.25,4.75,824188
449,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,144868
450,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515820
451,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610126
452,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,834578
453,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728194
454,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,833152
455,4,N/A,N/A,N/A,-2.2%,N/A,N/A,272506
456,4,N/A,N/A,N/A,-2.2%,N/A,N/A,603945
457,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,41948
458,4,N/A,N/A,N/A,-2.2%,N/A,N/A,829565
459,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,786683
460,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,804690
461,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,685248
462,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708893
463,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722884
464,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689581
465,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,781513
466,4,N/A,N/A,N/A,-2.2%,N/A,N/A,3413
467,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,725787
468,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686095
469,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,144365
470,4.5,N/A,N/A,N/A,+10%,N/A,N/A,816839
471,4,N/A,N/A,N/A,-2.2%,N/A,N/A,52897
472,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,789247
473,3,N/A,N/A,N/A,-26.7%,N/A,N/A,793537
474,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801550
475,4,N/A,N/A,N/A,-2.2%,N/A,N/A,744795
476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,425637
477,4.5,N/A,N/A,N/A,+10%,N/A,N/A,792027
478,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,719186
479,4,N/A,N/A,N/A,-2.2%,N/A,N/A,95531
480,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569637
481,4,N/A,N/A,N/A,-2.2%,N/A,N/A,780981
482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527236
483,4,N/A,N/A,N/A,-2.2%,N/A,N/A,438622
484,3.21,3,3,3.25,-21.5%,3.25,3.25,381638
485,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,478860
486,4.06,4.25,4.25,4,-0.7%,4.5,3.75,757498
487,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,757862
488,4,N/A,N/A,N/A,-2.2%,N/A,N/A,297861
489,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,660755
490,4,N/A,N/A,N/A,-2.2%,N/A,N/A,276892
491,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758709
492,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,483056
493,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,805118
494,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,626077
495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710785
496,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,442890
497,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741273
498,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691867
499,3.89,3.75,4.25,4,-4.9%,4,3.75,478775
500,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782779
501,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,248032
502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801702
503,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,777735
504,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,712897
505,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,656041
506,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800433
507,4.19,4.25,4,4,+2.4%,4.25,4.25,491989
508,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,767232
509,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,212193
510,3.89,3.5,3.75,3.75,-4.9%,4,4,746208
511,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689452
512,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,230773
513,4,N/A,N/A,N/A,-2.2%,N/A,N/A,793258
514,4.5,N/A,N/A,N/A,+10%,N/A,N/A,765391
515,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703035
516,4.06,4,4,4,-0.7%,4.25,4,771689
517,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,716384
518,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,788907
519,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213198
520,3.93,4,4.5,4,-3.9%,4,3.75,204323
521,4,N/A,N/A,N/A,-2.2%,N/A,N/A,763332
522,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731360
523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683055
524,4,N/A,N/A,N/A,-2.2%,N/A,N/A,794551
525,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694861
526,4,N/A,N/A,N/A,-2.2%,N/A,N/A,648428
527,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,790039
528,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637152
529,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,674122
530,4.07,3.75,4.5,4,-0.5%,4.25,4,723575
531,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757251
532,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657368
533,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,765661
534,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,219230
535,4.01,3.75,4,4.25,-2%,3.5,4.25,111067
536,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,404098
537,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
538,4.24,4.25,4,4.25,+3.7%,4.25,4.25,688307
539,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584458
540,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,741476
541,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
542,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,788895
543,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,733123
544,4.5,N/A,N/A,N/A,+10%,N/A,N/A,772478
545,4.5,N/A,N/A,N/A,+10%,N/A,N/A,595370
546,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,483025
547,4.3,4,4.5,4.25,+5.1%,4.5,4.25,725518
548,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715144
549,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,511963
550,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691188
551,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730393
552,3,N/A,N/A,N/A,-26.7%,N/A,N/A,605185
553,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288024
554,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767305
555,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,552941
556,3.84,3,3.5,3.75,-6.1%,4.5,3.75,689880
557,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,781207
558,4.34,4.25,4,4.25,+6.1%,4.25,4.5,765932
559,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,541892
560,4.5,4.5,4.5,4.5,+10%,4.5,4.5,635138
561,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,217630
562,3.96,4.25,4.5,4,-3.2%,4,3.75,594475
563,4,N/A,N/A,N/A,-2.2%,N/A,N/A,185773
564,4.5,N/A,N/A,N/A,+10%,N/A,N/A,777561
565,5,N/A,N/A,N/A,+22.2%,N/A,N/A,604237
566,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,596144
567,4.06,3.5,4.25,4.25,-0.7%,3.75,4.25,488642
568,4,4,4,4,-2.2%,4,4,622017
569,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776342
570,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694038
571,4.22,4.5,3.5,4.5,+3.2%,4,4.25,279118
572,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109040
573,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712099
574,4.5,N/A,N/A,N/A,+10%,N/A,N/A,527725
575,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778740
576,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,91351
577,4.29,4,5,4.25,+4.9%,4.75,4,239007
578,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725975
579,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,118620
580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657588
581,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551912
582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735207
583,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,421114
584,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,776326
585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233327
586,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704799
587,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,693368
588,4,N/A,N/A,N/A,-2.2%,N/A,N/A,600630
589,4,N/A,N/A,N/A,-2.2%,N/A,N/A,774045
590,4.1,4,4,4.5,+0.2%,4,4,4107
591,4.04,4.25,4.25,4,-1.2%,4,4,602350
592,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733307
593,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661058
594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733688
595,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747847
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,511740
597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,772016
598,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754599
599,4,N/A,N/A,N/A,-2.2%,N/A,N/A,
600,4.31,4,4,4.25,+5.4%,4.25,4.5,404559
601,4.34,4.5,4.5,4.5,+6.1%,4.25,4.25,670684
602,4.11,4,4,4.25,+0.5%,4.25,4,510859
603,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,141862
604,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,113426
605,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,509236
606,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731914
607,4.5,4.5,4.5,4.5,+10%,4.5,4.5,548969
608,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,666083
609,4,N/A,N/A,N/A,-2.2%,N/A,N/A,530164
610,3.49,3.25,3.5,3.25,-14.7%,3.75,3.5,703167
611,4.3,4,4.5,4.25,+5.1%,4.5,4.25,233642
612,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754820
613,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697017
614,4.5,N/A,N/A,N/A,+10%,N/A,N/A,761846
615,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,211175
616,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,239275
617,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731684
618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762151
619,4.5,N/A,N/A,N/A,+10%,N/A,N/A,81551
620,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,685075
621,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705998
622,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638783
623,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712519
624,3.8,4,4,4,-7.1%,4,3.5,754902
625,4.5,N/A,N/A,N/A,+10%,N/A,N/A,737494
626,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735568
627,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,393387
628,3.95,3.75,3.5,4,-3.4%,4,4,286436
629,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703789
630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,675666
631,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,760280
632,4.5,N/A,N/A,N/A,+10%,N/A,N/A,758595
633,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731033
634,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759826
635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,558727
636,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191932
637,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,198763
638,4,N/A,N/A,N/A,-2.2%,N/A,N/A,65585
639,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,490091
640,3.72,3.75,4.25,3.75,-9%,3.5,3.75,340851
641,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690775
642,3.94,4,4,4,-3.7%,3.75,4,243040
643,4.5,N/A,N/A,N/A,+10%,N/A,N/A,746968
644,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,742108
645,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741207
646,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706190
647,4.5,N/A,N/A,N/A,+10%,N/A,N/A,675730
648,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757850
649,4.46,4.25,4.25,4.5,+9%,4.5,4.5,753282
650,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728545
651,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716145
652,4.5,N/A,N/A,N/A,+10%,N/A,N/A,418259
653,4.5,N/A,N/A,N/A,+10%,N/A,N/A,756255
654,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738896
655,3.85,4,4,3.75,-5.9%,4,3.75,752901
656,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,730089
657,4,N/A,N/A,N/A,-2.2%,N/A,N/A,360932
658,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,414386
659,4,N/A,N/A,N/A,-2.2%,N/A,N/A,6708
660,4,N/A,N/A,N/A,-2.2%,N/A,N/A,549239
661,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713480
662,4.5,N/A,N/A,N/A,+10%,N/A,N/A,699685
663,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692809
664,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750922
665,4,N/A,N/A,N/A,-2.2%,N/A,N/A,417928
666,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,172151
667,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,361590
668,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743443
669,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746833
670,4.21,4,4,4.25,+2.9%,4.25,4.25,430569
671,4.09,4,4.5,4,0%,4.25,4,397706
672,4,N/A,N/A,N/A,-2.2%,N/A,N/A,167876
673,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,747212
674,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,704020
675,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,680501
676,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711749
677,4.5,N/A,N/A,N/A,+10%,N/A,N/A,126841
678,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640760
679,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,237852
680,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,571365
681,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711075
682,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700394
683,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,528127
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,461751
685,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684016
686,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703387
687,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729047
688,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,250471
689,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,489156
690,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,152802
691,3.89,4,4,3.75,-4.9%,3.75,4,479260
692,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690192
693,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708727
694,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,4062
695,4,N/A,N/A,N/A,-2.2%,N/A,N/A,329163
696,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708126
697,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733438
698,4,N/A,N/A,N/A,-2.2%,N/A,N/A,668902
699,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731672
700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738981
701,4.11,4.75,4,4.25,+0.5%,3.5,4.25,378529
702,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672020
703,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,372970
704,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704174
705,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,418983
706,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642158
707,4.5,N/A,N/A,N/A,+10%,N/A,N/A,688667
708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,404090
709,3.97,3.75,3.25,4,-2.9%,3.75,4.25,484016
710,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730587
711,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,412215
712,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,719799
713,3.46,3.5,3.75,3.5,-15.4%,3.25,3.5,440846
714,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731444
715,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,682736
716,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,554526
717,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,604522
718,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734821
719,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732448
720,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730591
721,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734650
722,4,N/A,N/A,N/A,-2.2%,N/A,N/A,97842
723,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711682
724,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,409339
725,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733619
726,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731726
727,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,457762
728,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713926
729,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680099
730,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585980
731,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672577
732,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,102045
733,4.5,N/A,N/A,N/A,+10%,N/A,N/A,732720
734,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,491306
735,3.8,4,3.5,3.75,-7.1%,3.5,4,411566
736,4,N/A,N/A,N/A,-2.2%,N/A,N/A,459388
737,4,N/A,N/A,N/A,-2.2%,N/A,N/A,119170
738,4.28,4,4.25,4.5,+4.6%,4.25,4.25,384136
739,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680724
740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,675307
741,4.5,N/A,N/A,N/A,+10%,N/A,N/A,408967
742,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694498
743,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717588
744,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716601
745,4.4,4.25,4,4.25,+7.6%,4.5,4.5,631139
746,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679429
747,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694262
748,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720335
749,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715397
750,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711745
751,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690403
752,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712851
753,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,24180
754,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706157
755,4.34,4.25,4,4.25,+6.1%,4.25,4.5,720883
756,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537863
757,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719473
758,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693630
759,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,725722
760,4.2,3.75,4.25,4.25,+2.7%,4.25,4.25,579925
761,4.5,N/A,N/A,N/A,+10%,N/A,N/A,699583
762,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,48530
763,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657810
764,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725054
765,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591479
766,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,608729
767,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528452
768,3.97,4,5,4.25,-2.9%,4.25,3.5,722746
769,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
770,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,340229
771,4.5,N/A,N/A,N/A,+10%,N/A,N/A,663374
772,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655088
773,3,N/A,N/A,N/A,-26.7%,N/A,N/A,688030
774,3.9,3.5,4.5,4,-4.6%,4.5,3.5,179422
775,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717293
776,4.5,N/A,N/A,N/A,+10%,N/A,N/A,625877
777,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712210
778,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691021
779,3.77,3.75,4,3.75,-7.8%,3.75,3.75,652741
780,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682907
781,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718788
782,3,N/A,N/A,N/A,-26.7%,N/A,N/A,717846
783,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,718726
784,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674840
785,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678664
786,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636053
787,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679654
788,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714693
789,4,N/A,N/A,N/A,-2.2%,N/A,N/A,582581
790,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715771
791,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691106
792,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691982
793,4,N/A,N/A,N/A,-2.2%,N/A,N/A,121146
794,4.05,4.5,3.5,4.25,-1%,3.5,4.25,713901
795,4,N/A,N/A,N/A,-2.2%,N/A,N/A,321740
796,4,N/A,N/A,N/A,-2.2%,N/A,N/A,154141
797,4,N/A,N/A,N/A,-2.2%,N/A,N/A,196520
798,4,N/A,N/A,N/A,-2.2%,N/A,N/A,426110
799,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709114
800,3.43,4,3.5,3.5,-16.1%,3,3.5,46334
801,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715623
802,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713691
803,4,N/A,N/A,N/A,-2.2%,N/A,N/A,196587
804,3.67,3.75,4,3.75,-10.3%,3.75,3.5,112838
805,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,679157
806,4.26,3.5,3.25,4.75,+4.2%,4,4.5,437194
807,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661511
808,3.82,4.25,4,3.75,-6.6%,3.75,3.75,666880
809,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,663581
810,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,100867
811,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,712086
812,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704652
813,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,706400
814,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698748
815,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640773
816,4.5,N/A,N/A,N/A,+10%,N/A,N/A,274474
817,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,431335
818,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709831
819,3.98,3.5,4.5,4,-2.7%,4,4,568544
820,3.88,3.25,4,3.75,-5.1%,4,4,105194
821,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,695283
822,4.11,3.75,3.75,4.25,+0.5%,4,4.25,687346
823,3.66,3.75,4.25,3.25,-10.5%,4.5,3.25,702396
824,3.97,4,3.5,4,-2.9%,4,4,241714
825,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710752
826,4.17,4,3.5,4,+2%,4,4.5,47238
827,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711731
828,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,670581
829,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706208
830,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710008
831,4.32,4,4,4,+5.6%,4.5,4.5,497925
832,4,N/A,N/A,N/A,-2.2%,N/A,N/A,114341
833,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710898
834,4,N/A,N/A,N/A,-2.2%,N/A,N/A,580157
835,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710175
836,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,605359
837,4.5,N/A,N/A,N/A,+10%,N/A,N/A,699104
838,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,642785
839,4.5,N/A,N/A,N/A,+10%,N/A,N/A,664168
840,4.07,3.5,4,4,-0.5%,4.5,4,268020
841,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,658280
842,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656840
843,4,N/A,N/A,N/A,-2.2%,N/A,N/A,352574
844,3.78,3.5,4.5,4,-7.6%,4,3.5,188701
845,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,676143
846,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,709754
847,4.23,4,4.5,4,+3.4%,4,4.5,300923
848,5,N/A,N/A,N/A,+22.2%,N/A,N/A,709705
849,4.5,N/A,N/A,N/A,+10%,N/A,N/A,277650
850,3,N/A,N/A,N/A,-26.7%,N/A,N/A,693163
851,4.5,4.5,4.5,4.5,+10%,4.5,4.5,168144
852,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446332
853,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708786
854,3.08,4,5,3.5,-24.7%,2,3,679489
855,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,273469
