,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,729024
422,4.25,N/A,N/A,N/A,+11%,N/A,N/A,673261
423,3.69,4,4,3.75,-3.7%,3.75,3.5,635201
424,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,199175
425,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709507
426,4,N/A,N/A,N/A,+4.4%,N/A,N/A,106034
427,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709220
428,4.25,N/A,N/A,N/A,+11%,N/A,N/A,702770
429,4.29,3.75,4,4.25,+12%,4.25,4.5,500705
430,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,728541
431,4.25,N/A,N/A,N/A,+11%,N/A,N/A,118620
432,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,316301
433,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668514
434,3.84,4,4,4,+0.3%,3.75,3.75,733308
435,4.77,4.75,5,4.75,+24.5%,4.75,4.75,733272
436,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,578715
437,4,N/A,N/A,N/A,+4.4%,N/A,N/A,195244
438,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
439,4,N/A,N/A,N/A,+4.4%,N/A,N/A,279606
440,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733348
441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731995
442,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691106
443,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,403366
444,3,N/A,N/A,N/A,-21.7%,N/A,N/A,702633
445,4.25,N/A,N/A,N/A,+11%,N/A,N/A,720335
446,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719457
447,3,N/A,N/A,N/A,-21.7%,N/A,N/A,689880
448,4.12,4,4.25,4,+7.6%,4,4.25,711623
449,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,546552
450,3.9,4.25,3.75,3.75,+1.8%,3.75,4,715448
451,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,521408
452,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707149
453,4.25,N/A,N/A,N/A,+11%,N/A,N/A,679298
454,4.66,4.75,4.5,4.75,+21.7%,4,5,723871
455,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657810
456,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,121146
457,3.23,3,4,3.25,-15.7%,3.5,3,246700
458,3.51,2.75,3.25,3.5,-8.4%,3.5,3.75,256573
459,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714149
460,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722327
461,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401018
462,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,721957
463,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,704799
464,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,125106
465,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,584801
466,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,6263
467,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,613245
468,4,N/A,N/A,N/A,+4.4%,N/A,N/A,716063
469,4.05,4,3.5,4,+5.7%,3.5,4.5,472204
470,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,20005
471,4.02,4,4.25,4,+5%,4,4,695286
472,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,709879
473,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,196520
474,4,N/A,N/A,N/A,+4.4%,N/A,N/A,20976
475,3.28,3.5,3.75,3.5,-14.4%,3.75,2.75,215937
476,5,N/A,N/A,N/A,+30.5%,N/A,N/A,715246
477,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,715230
478,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617493
479,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670059
480,5,N/A,N/A,N/A,+30.5%,N/A,N/A,446554
481,3.79,3,4,3.75,-1%,3.75,4,712719
482,4.25,N/A,N/A,N/A,+11%,N/A,N/A,487212
483,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,312790
484,3.93,4.25,4,4,+2.6%,4,3.75,585980
485,4.2,3.75,3.5,4.25,+9.7%,4,4.5,685574
486,3,N/A,N/A,N/A,-21.7%,N/A,N/A,88987
487,3,N/A,N/A,N/A,-21.7%,N/A,N/A,447490
488,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,704904
489,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,710268
490,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,195930
491,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706190
492,4.77,4,4.5,4.5,+24.5%,5,5,623639
493,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,707962
494,4.75,N/A,N/A,N/A,+24%,N/A,N/A,697446
495,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,652987
496,3.47,3.5,3,3.5,-9.4%,3.5,3.5,662965
497,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657138
498,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706208
499,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,4195
500,3,N/A,N/A,N/A,-21.7%,N/A,N/A,598767
501,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,705243
502,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,142948
503,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704942
504,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,446332
505,4.25,N/A,N/A,N/A,+11%,N/A,N/A,700391
506,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,167876
507,3.68,3.5,4.5,3.5,-3.9%,4,3.5,636245
508,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,698859
509,3,N/A,N/A,N/A,-21.7%,N/A,N/A,687990
510,4,N/A,N/A,N/A,+4.4%,N/A,N/A,428105
511,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,484045
512,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689906
513,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,691843
514,1.93,1.5,3,2,-49.6%,2.5,1.5,537092
515,4,N/A,N/A,N/A,+4.4%,N/A,N/A,148910
516,3,N/A,N/A,N/A,-21.7%,N/A,N/A,672777
517,3.95,3.5,4,4,+3.1%,4,4,75452
518,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,573327
519,4.25,N/A,N/A,N/A,+11%,N/A,N/A,664168
520,3.82,3.5,3.5,3.5,-0.3%,4,4,463380
521,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694427
522,3.62,3,3,3.5,-5.5%,3.5,4,247968
523,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,592167
524,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,140490
525,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676939
526,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681956
527,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687609
528,4,N/A,N/A,N/A,+4.4%,N/A,N/A,28767
529,4,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
530,4,N/A,N/A,N/A,+4.4%,N/A,N/A,677260
531,3.8,4,4,4,-0.8%,4,3.5,603994
532,3.74,3.5,3.5,3.5,-2.3%,4.5,3.5,305477
533,4,N/A,N/A,N/A,+4.4%,N/A,N/A,689658
534,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689730
535,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,689082
536,3.75,3.5,4,4,-2.1%,4,3.5,300837
537,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590858
538,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,679644
539,3.55,2.5,4,3.5,-7.3%,4,3.5,426121
540,4.25,N/A,N/A,N/A,+11%,N/A,N/A,686389
541,4,N/A,N/A,N/A,+4.4%,N/A,N/A,12911
542,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679205
543,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,664007
544,4.75,N/A,N/A,N/A,+24%,N/A,N/A,680430
545,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,602379
546,4,N/A,N/A,N/A,+4.4%,N/A,N/A,463063
547,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684851
548,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684342
549,3.11,3.5,4,3,-18.8%,3,3,325749
550,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,683823
551,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681693
552,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,540684
553,3.77,3.5,4,3.5,-1.6%,4.5,3.5,680526
554,4,N/A,N/A,N/A,+4.4%,N/A,N/A,593164
555,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662605
556,3,N/A,N/A,N/A,-21.7%,N/A,N/A,556839
557,4,N/A,N/A,N/A,+4.4%,N/A,N/A,34509
558,4.25,N/A,N/A,N/A,+11%,N/A,N/A,673684
559,3,N/A,N/A,N/A,-21.7%,N/A,N/A,387685
560,4,N/A,N/A,N/A,+4.4%,N/A,N/A,549653
561,4,N/A,N/A,N/A,+4.4%,N/A,N/A,603495
562,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,264065
563,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637065
564,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,350646
565,4,N/A,N/A,N/A,+4.4%,N/A,N/A,674687
566,4.75,N/A,N/A,N/A,+24%,N/A,N/A,613278
567,4,N/A,N/A,N/A,+4.4%,N/A,N/A,395850
568,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,673038
569,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,673080
570,3.85,3.5,4,3.5,+0.5%,4,4,311328
571,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,512580
572,4,N/A,N/A,N/A,+4.4%,N/A,N/A,236798
573,3,N/A,N/A,N/A,-21.7%,N/A,N/A,671195
574,4.12,4,4,4,+7.6%,4.5,4,671226
575,3.65,3.5,4,3.5,-4.7%,4,3.5,332060
576,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,670584
577,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,668462
578,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,669670
579,5,N/A,N/A,N/A,+30.5%,N/A,N/A,350602
580,4,N/A,N/A,N/A,+4.4%,N/A,N/A,666813
581,4,N/A,N/A,N/A,+4.4%,N/A,N/A,353804
582,3.92,3.5,3.5,4,+2.3%,4,4,664036
583,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664229
584,3.51,4.5,4,3.5,-8.4%,3,3.5,252427
585,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,664416
586,3.95,3.5,4,4,+3.1%,4,4,300408
587,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662090
588,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,475464
589,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657696
590,3.88,4,4,4,+1.3%,3.5,4,547728
591,3.53,3.5,4,3.5,-7.8%,3.5,3.5,46334
592,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655732
593,3.66,3.5,4.5,4,-4.4%,3.5,3.5,222884
594,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,662063
595,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,626108
596,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660338
597,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,529495
598,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,542180
599,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660758
600,4,N/A,N/A,N/A,+4.4%,N/A,N/A,526277
601,3.7,3.5,3.5,3.5,-3.4%,3.5,4,513175
602,4.02,4.5,3.5,4,+5%,4,4,297617
603,4.15,3.5,4,4,+8.4%,4,4.5,321397
604,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659141
605,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,92814
606,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,414072
607,3,N/A,N/A,N/A,-21.7%,N/A,N/A,655449
608,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,657393
609,3.88,4,4,4,+1.3%,3.5,4,439438
610,4,N/A,N/A,N/A,+4.4%,N/A,N/A,523026
611,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,590387
612,3.33,3.5,4,3.5,-13.1%,3.5,3,655110
613,4,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
614,3,N/A,N/A,N/A,-21.7%,N/A,N/A,657706
615,3.38,3.5,3.5,3.5,-11.7%,3,3.5,654361
616,3.77,3,3.5,3.5,-1.6%,4,4,231675
617,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,512077
618,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,656543
619,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,536994
620,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,656249
621,5,N/A,N/A,N/A,+30.5%,N/A,N/A,461871
622,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,434612
623,4,4,4,4,+4.4%,4,4,330550
624,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,640760
625,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655099
626,3.98,3,4,4,+3.9%,3.5,4.5,642463
627,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,639487
628,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617624
629,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641521
630,3.92,3.5,3.5,4,+2.3%,4,4,163714
631,4.05,4.5,4,4,+5.7%,4,4,1382
632,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,431655
633,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,160100
634,3.93,4.5,4,4,+2.6%,3.5,4,517433
635,3,N/A,N/A,N/A,-21.7%,N/A,N/A,410175
636,4,N/A,N/A,N/A,+4.4%,N/A,N/A,369727
637,3.83,2.5,4,3.5,0%,3.5,4.5,641938
638,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,485709
639,4,N/A,N/A,N/A,+4.4%,N/A,N/A,573257
640,4,N/A,N/A,N/A,+4.4%,N/A,N/A,542888
641,4,N/A,N/A,N/A,+4.4%,N/A,N/A,537496
642,4,N/A,N/A,N/A,+4.4%,N/A,N/A,491115
643,4,N/A,N/A,N/A,+4.4%,N/A,N/A,198951
644,4.15,3.5,4,4,+8.4%,4,4.5,542416
645,3.46,4,4,3.5,-9.7%,3,3.5,590772
646,3.82,3,4,4,-0.3%,4.5,3.5,220801
647,3.6,3,4,3.5,-6%,4,3.5,561890
648,3,N/A,N/A,N/A,-21.7%,N/A,N/A,288024
649,4,N/A,N/A,N/A,+4.4%,N/A,N/A,11695
650,1.66,1,3,1.5,-56.7%,2,1.5,539252
651,4,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
652,5,N/A,N/A,N/A,+30.5%,N/A,N/A,640373
653,4,N/A,N/A,N/A,+4.4%,N/A,N/A,18665
654,4,4,4,4,+4.4%,4,4,549902
655,5,N/A,N/A,N/A,+30.5%,N/A,N/A,193353
656,4,N/A,N/A,N/A,+4.4%,N/A,N/A,505937
657,4.25,N/A,N/A,N/A,+11%,N/A,N/A,29786
658,4,N/A,N/A,N/A,+4.4%,N/A,N/A,385411
659,3.5,3,3,3.5,-8.6%,3,4,346695
660,3,N/A,N/A,N/A,-21.7%,N/A,N/A,410018
661,4,N/A,N/A,N/A,+4.4%,N/A,N/A,345001
662,4,N/A,N/A,N/A,+4.4%,N/A,N/A,535167
663,5,N/A,N/A,N/A,+30.5%,N/A,N/A,614180
664,4,N/A,N/A,N/A,+4.4%,N/A,N/A,267117
665,5,N/A,N/A,N/A,+30.5%,N/A,N/A,637706
666,3,N/A,N/A,N/A,-21.7%,N/A,N/A,624733
667,4,N/A,N/A,N/A,+4.4%,N/A,N/A,290821
668,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,152573
669,4.03,3.5,4,4,+5.2%,3.5,4.5,491506
670,4.45,4,4.5,4.5,+16.2%,4.5,4.5,400313
671,4.03,4,4.5,4,+5.2%,4,4,528763
672,4.33,4,4.5,4.5,+13.1%,4,4.5,231766
673,4.15,4,4.5,4,+8.4%,4.5,4,244021
674,3.93,4.5,4,4,+2.6%,3.5,4,510859
675,3.28,3,4,3.5,-14.4%,3.5,3,4440
676,3.2,3,3,3,-16.4%,3,3.5,616683
677,3.65,3.5,4,3.5,-4.7%,4,3.5,364399
678,4.05,4,3.5,4,+5.7%,3.5,4.5,515613
679,3.9,3,4,4,+1.8%,4,4,478775
680,3.95,3.5,4,4,+3.1%,4,4,494241
681,3.95,3.5,4,3,+3.1%,4,4.5,506908
682,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,234743
683,4.47,4.5,4,4.5,+16.7%,4.5,4.5,57673
684,3.9,3,4,4,+1.8%,4,4,598324
685,3.51,3,4.5,3.5,-8.4%,3.5,3.5,604265
686,3.88,4,4,4,+1.3%,3.5,4,104485
687,3.6,3.5,3.5,4,-6%,3.5,3.5,599011
688,3.15,2.5,3,3,-17.8%,3,3.5,601058
689,2.91,2.5,4,2.5,-24%,3,3,15201
690,4.15,4.5,4,4.5,+8.4%,4,4,462737
691,3.8,3.5,3.5,4,-0.8%,3.5,4,343988
692,4.15,4,4.5,4,+8.4%,4.5,4,113659
693,3.95,3.5,4,4,+3.1%,4,4,322390
694,2.57,2,2.5,2.5,-32.9%,3,2.5,309315
695,3.81,4.5,4,4,-0.5%,3,4,114191
696,3.83,3.5,4,4,0%,3.5,4,408506
697,3.48,3,4,3.5,-9.1%,3.5,3.5,566488
698,3.03,3,3.5,3,-20.9%,3,3,565963
699,3.85,3.5,4,3.5,+0.5%,4,4,5615
700,3.6,3,4,3.5,-6%,4,3.5,487361
701,3.52,3.5,2.5,3.5,-8.1%,3,4,243970
702,3.89,3.5,3,4,+1.6%,4,4,499396
703,3.88,4,4,4,+1.3%,3.5,4,372575
704,3.46,3,4,4,-9.7%,3,3.5,255650
705,3.66,4.5,4.5,3.5,-4.4%,3.5,3.5,68596
706,4.2,4,4,4,+9.7%,4,4.5,505808
707,3.73,3.5,4,3.5,-2.6%,3.5,4,319750
708,3.63,3.5,4,4,-5.2%,3.5,3.5,79245
709,3.55,4,3.5,3.5,-7.3%,3.5,3.5,2090
710,3.49,3.5,3,3,-8.9%,4,3.5,371033
711,3.33,3.5,4,3.5,-13.1%,3.5,3,288571
712,3.45,3,3.5,3.5,-9.9%,3.5,3.5,145116
713,3.7,3,3,3.5,-3.4%,3,4.5,155969
714,4.1,4,4,4.5,+7%,4,4,276070
715,3.8,4,3,4.5,-0.8%,3,4,545276
716,4.11,4,4.5,4,+7.3%,3.5,4.5,390241
717,3.03,3,3.5,3,-20.9%,3,3,57527
718,3.49,4,4.5,3.5,-8.9%,3,3.5,88869
719,3.65,4,3.5,4,-4.7%,3.5,3.5,150451
720,4,4,4,4,+4.4%,4,4,450970
721,3.57,3,3.5,3.5,-6.8%,4,3.5,403952
722,3.54,4,3,4,-7.6%,4,3,406194
723,3.98,3.5,4.5,4,+3.9%,4,4,517268
724,3.25,4,3.5,3,-15.1%,3.5,3,363644
725,4.45,4,4.5,4.5,+16.2%,4.5,4.5,341619
726,3.57,3,3.5,3.5,-6.8%,4,3.5,267503
727,4.09,4.5,5,4.5,+6.8%,3.5,4,484723
728,3.91,4,4.5,4,+2.1%,3.5,4,168458
729,4.32,4.5,3.5,4.5,+12.8%,4,4.5,1153
730,3.53,4,3.5,4,-7.8%,3,3.5,72831
731,4.3,4,4,4.5,+12.3%,4,4.5,6585
732,4.25,3.5,4,3.5,+11%,4,5,527377
733,3.75,4,3.5,3.5,-2.1%,3.5,4,393082
734,2.97,3,2.5,3,-22.5%,3,3,217040
735,4.25,4.5,4,4,+11%,4,4.5,493944
736,3.5,3,4,4,-8.6%,4,3,432667
737,4.04,4,3,4.5,+5.5%,4,4,503226
738,3.12,3,3,3,-18.5%,3.5,3,489114
739,3.85,4,3.5,4,+0.5%,3.5,4,518461
740,3.33,3.5,4,3.5,-13.1%,3.5,3,10662
741,3.5,4,3,4,-8.6%,3,3.5,476378
742,3.32,3,3,3,-13.3%,3.5,3.5,466920
743,3.98,3.5,4.5,4,+3.9%,4,4,396593
744,4,4,4,4,+4.4%,4,4,206457
745,4.02,3.5,3.5,4.5,+5%,4,4,498730
746,3.36,3,4,3.5,-12.3%,3,3.5,417717
747,3.61,3.5,4,3.5,-5.7%,3,4,264050
748,3.8,3,4,3.5,-0.8%,4,4,449934
749,3.75,3.5,4,4,-2.1%,4,3.5,5045
750,3.85,4,3.5,4,+0.5%,3.5,4,281266
751,3.3,4,3,4,-13.8%,3,3,243638
752,4.07,4,3.5,4.5,+6.3%,4,4,455621
753,4.52,4,4,5,+18%,4.5,4.5,114355
754,3.83,3.5,4,4,0%,3.5,4,464129
755,3.8,3.5,3.5,4,-0.8%,3.5,4,458475
756,3.67,3,3.5,4,-4.2%,4,3.5,431374
757,2.32,2,3,1.5,-39.4%,3.5,2,430995
758,3.78,4,4,3.5,-1.3%,3.5,4,256975
759,3.65,3.5,4,3.5,-4.7%,4,3.5,90923
760,3.63,4.5,4,3.5,-5.2%,3.5,3.5,164758
761,4.35,4.5,4,4.5,+13.6%,4,4.5,406881
762,4.1,4,4,4.5,+7%,4,4,391342
763,3.9,3.5,3.5,4.5,+1.8%,3.5,4,445514
764,4,4,4,4,+4.4%,4,4,330875
765,3.93,4.5,4,4,+2.6%,3.5,4,161461
766,3.53,3.5,4,3.5,-7.8%,3.5,3.5,116853
767,3.47,3,3.5,3,-9.4%,4,3.5,417825
768,4.17,4.5,4,4,+8.9%,4.5,4,15527
769,4.37,4.5,4,4,+14.1%,4.5,4.5,421330
770,4.13,4,4.5,4.5,+7.8%,4,4,4481
771,4.15,4.5,4,4.5,+8.4%,4,4,28149
772,4.35,4.5,4,4.5,+13.6%,4,4.5,53566
773,3.8,3.5,3.5,4,-0.8%,3.5,4,191118
774,4.05,4,3.5,4,+5.7%,3.5,4.5,416900
775,3.58,4,4,3.5,-6.5%,3.5,3.5,138887
776,4.26,4.5,4.5,4.5,+11.2%,3.5,4.5,88979
777,3.28,3.5,3.5,3,-14.4%,3,3.5,265203
778,3.63,3.5,4,4,-5.2%,3.5,3.5,227039
779,4,4,4,4,+4.4%,4,4,193663
780,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,299650
781,2.57,3,1.5,3.5,-32.9%,2,2.5,172856
782,4.15,4.5,4,4.5,+8.4%,4,4,269
783,3.43,3,3.5,4,-10.4%,3,3.5,278336
784,3.46,4,4,3.5,-9.7%,3,3.5,364131
785,4.04,3.5,3.5,4,+5.5%,4.5,4,156552
786,4,4,4,4,+4.4%,4,4,308289
787,3.71,3.5,4,4,-3.1%,3,4,358416
788,3.68,4,4,4,-3.9%,3.5,3.5,145338
789,3.7,4,4,3.5,-3.4%,4,3.5,9186
790,4.25,4.5,4,4,+11%,4,4.5,198153
791,4.05,3.5,4,4.5,+5.7%,4,4,170267
792,3.58,4,4,3.5,-6.5%,3.5,3.5,245159
793,3.98,4.5,4.5,4.5,+3.9%,4,3.5,61857
794,3.86,3.5,4.5,4,+0.8%,3.5,4,65977
795,3.4,4,4,3,-11.2%,4,3,142790
796,4.2,4,4,4,+9.7%,4,4.5,92055
797,4.07,3.5,4,4,+6.3%,4.5,4,299784
798,3.79,4.5,4,4.5,-1%,2.5,4,296252
799,3.78,4,4,3.5,-1.3%,3.5,4,1700
800,4,4,4,4,+4.4%,4,4,297978
801,3.41,3.5,4,3.5,-11%,3,3.5,192676
802,3.88,4,4,4,+1.3%,3.5,4,238
803,3.9,4,4,3.5,+1.8%,4,4,221907
804,3.43,2.5,4,3.5,-10.4%,3.5,3.5,278037
805,4.2,4,4,4,+9.7%,4,4.5,262979
806,4,4,4,4,+4.4%,4,4,170855
807,3.48,3.5,4.5,3.5,-9.1%,4,3,246968
808,3.8,3.5,3.5,4,-0.8%,3.5,4,103416
809,3.98,5,4,4,+3.9%,3.5,4,6053
810,3.75,4,3.5,3.5,-2.1%,3.5,4,221455
811,3.73,3.5,4,3.5,-2.6%,3.5,4,60686
812,3.98,4,4,4.5,+3.9%,3.5,4,293190
813,3.92,3.5,3.5,4,+2.3%,4,4,97292
814,4.08,4.5,3.5,4.5,+6.5%,3,4.5,1619
815,4.05,4.5,4,4,+5.7%,4,4,246422
816,4.06,4,4,4.5,+6%,3,4.5,164600
817,3.62,3.5,3.5,3.5,-5.5%,4,3.5,270054
818,4.2,4,4,4,+9.7%,4,4.5,137470
819,4.85,5,4.5,5,+26.6%,4.5,5,162811
820,3.95,3.5,4,4,+3.1%,4,4,98404
821,4.42,4,4,4.5,+15.4%,4.5,4.5,275190
822,4.23,4,4.5,4,+10.4%,4,4.5,27908
823,4.12,3.5,3.5,4,+7.6%,4,4.5,218316
824,4,4,4,4,+4.4%,4,4,204784
825,3.97,4,3.5,4,+3.7%,4,4,27421
826,3.83,3.5,4,4,0%,3.5,4,246976
827,3.93,4.5,4,4,+2.6%,3.5,4,2240
828,4,4,4,4,+4.4%,4,4,180356
829,3.65,4,3.5,4,-4.7%,3.5,3.5,142853
830,4,4,4,4,+4.4%,4,4,105520
831,3.8,3.5,3.5,4,-0.8%,3.5,4,37950
832,3.63,3.5,4,3,-5.2%,3.5,4,147871
833,3.77,4,3.5,4,-1.6%,4,3.5,89119
834,3.88,4,4,4,+1.3%,3.5,4,142408
835,4,4,4,4,+4.4%,4,4,96204
836,3.86,4,4,3.5,+0.8%,3,4.5,2555
837,2.87,2.5,3,2,-25.1%,3.5,3,144978
838,4.57,4.5,4,5,+19.3%,4.5,4.5,483
839,3.88,4,4,4,+1.3%,3.5,4,230509
840,3.75,4,3.5,3.5,-2.1%,3.5,4,3782
841,3.57,3,3.5,2.5,-6.8%,4,4,243588
842,3.88,4,4,4,+1.3%,3.5,4,19986
843,3.45,4,3.5,3,-9.9%,3.5,3.5,161151
844,3.38,3,4,3,-11.7%,3.5,3.5,82511
845,4.04,3,3,4,+5.5%,4,4.5,187611
846,3.55,4,3.5,3.5,-7.3%,3.5,3.5,208603
847,3.53,3.5,4,3.5,-7.8%,3.5,3.5,2501
848,3.84,4,3,3.5,+0.3%,4,4,185128
849,3.88,4,4,4,+1.3%,3.5,4,2332
850,3.92,3.5,3.5,4,+2.3%,4,4,59069
851,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,74121
852,4.05,3.5,4,4.5,+5.7%,4,4,134695
853,3.97,4,3.5,4,+3.7%,4,4,9240
854,2.87,3.5,4,2,-25.1%,4.5,2,18418
855,4.08,4,4,4,+6.5%,3.5,4.5,7054
856,4.22,4,4,4.5,+10.2%,4.5,4,33580
857,3.8,4,4,4,-0.8%,4,3.5,156496
858,4,4,4,4,+4.4%,4,4,11177
859,4.72,4.5,4.5,5,+23.2%,5,4.5,565
860,2.55,2.5,3,2,-33.4%,3,2.5,206219
861,3.09,2.5,2,4,-19.3%,3,3,124778
862,3.65,3.5,4,3.5,-4.7%,4,3.5,100299
863,4.17,3.5,4,4.5,+8.9%,4.5,4,84719
864,3.48,3.5,4.5,3.5,-9.1%,4,3,1562
865,3.76,4,4,4,-1.8%,3,4,197036
866,3.25,3,3.5,3.5,-15.1%,3.5,3,279
867,2.94,3,2,3,-23.2%,3,3,21474
868,4,4,4,4,+4.4%,4,4,174727
