,ba_score,feel,look,overall,rDev,smell,taste,user_id
153,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,716100
154,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,781914
155,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,808710
156,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,759472
157,4,N/A,N/A,N/A,0%,N/A,N/A,808554
158,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,783176
159,3.77,4.5,4.5,3.75,-5.8%,3.75,3.5,690008
160,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,783534
161,4.03,4.25,4,4,+0.8%,4,4,721957
162,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,318621
163,4,N/A,N/A,N/A,0%,N/A,N/A,691483
164,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,768388
165,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,731360
166,4.34,4.25,4.25,4.5,+8.5%,4,4.5,800781
167,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741597
168,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,585451
169,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,3413
170,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,326466
171,4,N/A,N/A,N/A,0%,N/A,N/A,683140
172,4,N/A,N/A,N/A,0%,N/A,N/A,388861
173,4,N/A,N/A,N/A,0%,N/A,N/A,748062
174,3,N/A,N/A,N/A,-25%,N/A,N/A,219143
175,4,N/A,N/A,N/A,0%,N/A,N/A,753017
176,4,N/A,N/A,N/A,0%,N/A,N/A,762521
177,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,672834
178,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691867
179,4,N/A,N/A,N/A,0%,N/A,N/A,472506
180,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,738899
181,4,N/A,N/A,N/A,0%,N/A,N/A,663550
182,4,N/A,N/A,N/A,0%,N/A,N/A,792434
183,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,720128
184,4,N/A,N/A,N/A,0%,N/A,N/A,490670
185,4.16,3.75,4.25,4.25,+4%,4.5,4,735328
186,4.14,4,4.5,4.25,+3.5%,4.25,4,722139
187,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,731005
188,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,662691
189,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,658777
190,4,N/A,N/A,N/A,0%,N/A,N/A,741623
191,4,N/A,N/A,N/A,0%,N/A,N/A,610126
192,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,201484
193,4,N/A,N/A,N/A,0%,N/A,N/A,704120
194,3.86,3.75,4.5,3.75,-3.5%,4,3.75,274891
195,4,N/A,N/A,N/A,0%,N/A,N/A,720280
196,4,N/A,N/A,N/A,0%,N/A,N/A,704369
197,3.7,3.5,4,3.75,-7.5%,4,3.5,552271
198,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,762242
199,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,719702
200,3,N/A,N/A,N/A,-25%,N/A,N/A,753796
201,4,N/A,N/A,N/A,0%,N/A,N/A,796767
202,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,386958
203,4,N/A,N/A,N/A,0%,N/A,N/A,87185
204,4,N/A,N/A,N/A,0%,N/A,N/A,719621
205,3.57,3.5,4,3.5,-10.8%,3.25,3.75,291077
206,4,N/A,N/A,N/A,0%,N/A,N/A,725975
207,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,755234
208,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694477
209,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,579009
210,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,514337
211,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,730366
212,4,N/A,N/A,N/A,0%,N/A,N/A,738555
213,3.63,3.5,3.75,3.75,-9.3%,3.75,3.5,260506
214,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,342246
215,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691646
216,4,N/A,N/A,N/A,0%,N/A,N/A,672725
217,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,505403
218,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,738452
219,4,N/A,N/A,N/A,0%,N/A,N/A,746144
220,3,N/A,N/A,N/A,-25%,N/A,N/A,714904
221,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694513
222,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726249
223,4,N/A,N/A,N/A,0%,N/A,N/A,601369
224,3.78,4,4.25,4,-5.5%,3,4,27421
225,4,N/A,N/A,N/A,0%,N/A,N/A,654218
226,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,671083
227,4.09,4.5,4,4,+2.3%,3.75,4.25,659902
228,4,N/A,N/A,N/A,0%,N/A,N/A,735827
229,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714935
230,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,706411
231,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,735454
232,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,726607
233,4,N/A,N/A,N/A,0%,N/A,N/A,750886
234,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,598509
235,3.64,3.75,3.5,3.75,-9%,3.75,3.5,680921
236,4.5,4.25,4.25,4.5,+12.5%,4.25,4.75,729597
237,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,795047
238,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,754248
239,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,591570
240,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701293
241,4,N/A,N/A,N/A,0%,N/A,N/A,772755
242,3.74,3.75,3.5,3.75,-6.5%,3.75,3.75,225599
243,4.06,4,4,4,+1.5%,4.25,4,396335
244,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,302672
245,4,N/A,N/A,N/A,0%,N/A,N/A,489997
246,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,765524
247,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,417825
248,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,794086
249,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,786774
250,4,N/A,N/A,N/A,0%,N/A,N/A,794666
251,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,437141
252,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,779432
253,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,737273
254,4,N/A,N/A,N/A,0%,N/A,N/A,710984
255,4,N/A,N/A,N/A,0%,N/A,N/A,590858
256,4,N/A,N/A,N/A,0%,N/A,N/A,91275
257,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,541892
258,4,N/A,N/A,N/A,0%,N/A,N/A,713287
259,4,N/A,N/A,N/A,0%,N/A,N/A,149604
260,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,701084
261,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,779109
262,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717202
263,4,N/A,N/A,N/A,0%,N/A,N/A,654522
264,4,N/A,N/A,N/A,0%,N/A,N/A,488977
265,4,N/A,N/A,N/A,0%,N/A,N/A,678015
266,4,N/A,N/A,N/A,0%,N/A,N/A,539880
267,4,N/A,N/A,N/A,0%,N/A,N/A,710672
268,4,N/A,N/A,N/A,0%,N/A,N/A,705263
269,4,N/A,N/A,N/A,0%,N/A,N/A,618956
270,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,792174
271,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,700231
272,4,N/A,N/A,N/A,0%,N/A,N/A,726901
273,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,757179
274,4,N/A,N/A,N/A,0%,N/A,N/A,165158
275,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,722557
276,4,N/A,N/A,N/A,0%,N/A,N/A,549239
277,4,N/A,N/A,N/A,0%,N/A,N/A,470754
278,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,451108
279,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,747353
280,4.2,N/A,N/A,N/A,+5%,N/A,N/A,790728
281,4,N/A,N/A,N/A,0%,N/A,N/A,666707
282,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,365119
283,4,N/A,N/A,N/A,0%,N/A,N/A,575148
284,4,N/A,N/A,N/A,0%,N/A,N/A,664168
285,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,782323
286,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,753544
287,4,N/A,N/A,N/A,0%,N/A,N/A,790433
288,3,N/A,N/A,N/A,-25%,N/A,N/A,757427
289,4,N/A,N/A,N/A,0%,N/A,N/A,784298
290,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,629225
291,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,553800
292,4,N/A,N/A,N/A,0%,N/A,N/A,733688
293,4,N/A,N/A,N/A,0%,N/A,N/A,551912
294,4,N/A,N/A,N/A,0%,N/A,N/A,743699
295,4,N/A,N/A,N/A,0%,N/A,N/A,591479
296,4,N/A,N/A,N/A,0%,N/A,N/A,690403
297,3.84,4,3.25,3.5,-4%,3.5,4.25,731118
298,4,N/A,N/A,N/A,0%,N/A,N/A,639745
299,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,311156
300,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,699685
301,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,780750
302,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,718625
303,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,659891
304,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,757139
305,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,759069
306,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,777816
307,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686347
308,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,652934
309,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,778588
310,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,621250
311,4.27,4.5,4.75,4.25,+6.7%,4.5,4,747587
312,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,140509
313,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681847
314,4,N/A,N/A,N/A,0%,N/A,N/A,739394
315,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,689517
316,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,787516
317,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,212193
318,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694633
319,4.18,4.25,4,4.25,+4.5%,4,4.25,425515
320,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,766465
321,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,652539
322,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,637862
323,4,N/A,N/A,N/A,0%,N/A,N/A,745630
324,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,777519
325,4,N/A,N/A,N/A,0%,N/A,N/A,694861
326,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,472010
327,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,606715
328,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,393534
329,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,688044
330,4,4,4,4,0%,4,4,241704
331,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,715445
332,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,763260
333,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,764703
334,4,N/A,N/A,N/A,0%,N/A,N/A,126841
335,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714189
336,4,N/A,N/A,N/A,0%,N/A,N/A,289022
337,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,718788
338,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,342420
339,4,N/A,N/A,N/A,0%,N/A,N/A,510281
340,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682524
341,4,N/A,N/A,N/A,0%,N/A,N/A,366186
342,4,N/A,N/A,N/A,0%,N/A,N/A,705382
343,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711362
344,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,770233
345,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,780726
346,4.4,4.5,4.75,4.5,+10%,4,4.5,521916
347,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,767305
348,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,722439
349,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741368
350,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673618
351,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674078
352,4,N/A,N/A,N/A,0%,N/A,N/A,680243
353,4.07,3.75,4.5,4,+1.8%,4.25,4,98898
354,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,778336
355,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,528127
356,4,N/A,N/A,N/A,0%,N/A,N/A,752670
357,4,N/A,N/A,N/A,0%,N/A,N/A,718403
358,4,N/A,N/A,N/A,0%,N/A,N/A,233327
359,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,731672
360,4,N/A,N/A,N/A,0%,N/A,N/A,753018
361,4,N/A,N/A,N/A,0%,N/A,N/A,652229
362,3.46,3.25,3,3.25,-13.5%,3.75,3.5,326927
363,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,4875
364,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,553716
365,4,N/A,N/A,N/A,0%,N/A,N/A,584388
366,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,524792
367,4.11,4,3.5,4,+2.8%,3.75,4.5,726877
368,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,708797
369,4,N/A,N/A,N/A,0%,N/A,N/A,743965
370,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,369901
371,4,N/A,N/A,N/A,0%,N/A,N/A,637973
372,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711840
373,3,N/A,N/A,N/A,-25%,N/A,N/A,418259
374,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,629689
375,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,458280
376,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,754676
377,4,N/A,N/A,N/A,0%,N/A,N/A,731483
378,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,288119
379,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,752083
380,4,N/A,N/A,N/A,0%,N/A,N/A,328252
381,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,609229
382,4,N/A,N/A,N/A,0%,N/A,N/A,393387
383,4,N/A,N/A,N/A,0%,N/A,N/A,663342
384,4,N/A,N/A,N/A,0%,N/A,N/A,642364
385,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,757453
386,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,610334
387,4,N/A,N/A,N/A,0%,N/A,N/A,668117
388,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,414576
389,4,N/A,N/A,N/A,0%,N/A,N/A,601648
390,4.07,3.5,4.25,4,+1.8%,4,4.25,722920
391,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,641756
392,3,N/A,N/A,N/A,-25%,N/A,N/A,693922
393,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,532838
394,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,723563
395,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730846
396,3.53,3.75,3.5,3.5,-11.8%,3.5,3.5,322390
397,4,N/A,N/A,N/A,0%,N/A,N/A,733980
398,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,76332
399,4,N/A,N/A,N/A,0%,N/A,N/A,5743
400,4,N/A,N/A,N/A,0%,N/A,N/A,412941
401,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,727354
402,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,734870
403,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,209717
404,4,N/A,N/A,N/A,0%,N/A,N/A,704510
405,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,728410
406,4,N/A,N/A,N/A,0%,N/A,N/A,715737
407,4,N/A,N/A,N/A,0%,N/A,N/A,724838
408,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704838
409,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,745317
410,4.34,4.5,4.5,4.5,+8.5%,4.25,4.25,610922
411,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,748808
412,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,581747
413,4,N/A,N/A,N/A,0%,N/A,N/A,636207
414,3.91,4,3.5,4,-2.3%,3.75,4,599011
415,4,N/A,N/A,N/A,0%,N/A,N/A,381806
416,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691882
417,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736782
418,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725950
419,3,N/A,N/A,N/A,-25%,N/A,N/A,541760
420,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,722164
421,4,N/A,N/A,N/A,0%,N/A,N/A,500016
422,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,661097
423,4,N/A,N/A,N/A,0%,N/A,N/A,721741
424,4,N/A,N/A,N/A,0%,N/A,N/A,480258
425,4,N/A,N/A,N/A,0%,N/A,N/A,615684
426,4,N/A,N/A,N/A,0%,N/A,N/A,109040
