,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779746
48,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,607156
49,4,4,4,4,-5.4%,4,4,939467
50,4.06,3.75,3.75,4,-4%,4,4.25,556281
51,4.1,4,4,4,-3.1%,4,4.25,1112171
52,3.86,3.75,3.75,4,-8.7%,4,3.75,793168
53,4.39,4.5,4.5,4.75,+3.8%,4.25,4.25,1106382
54,4.15,4.25,4.25,4.25,-1.9%,4.25,4,654941
55,4.19,4,4.25,4.25,-0.9%,4.5,4,548037
56,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,331271
57,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,787630
58,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,231766
59,4.25,4,4,4.25,+0.5%,4,4.5,912776
60,4.72,4.5,4,4.75,+11.6%,4.5,5,572344
61,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,302506
62,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,430569
63,4.57,4.75,4.5,4.5,+8%,4.25,4.75,775724
64,4.04,4.25,4.25,4,-4.5%,4,4,906148
65,4.02,4,4.25,4,-5%,4,4,896722
66,3.83,3.75,4,3.75,-9.5%,4,3.75,931900
67,4.66,4.5,5,4.75,+10.2%,4,5,1003789
68,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,59997
69,4.16,5,5,4,-1.7%,4,4,732536
70,4.55,4.25,4,4.5,+7.6%,4.5,4.75,719112
71,4.31,4,4,4.25,+1.9%,4.25,4.5,979323
72,4.4,4.25,4.25,4.5,+4%,4.25,4.5,902621
73,4.38,4.75,4,4.5,+3.5%,4,4.5,1068297
74,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,380679
75,5,5,5,5,+18.2%,5,5,764506
76,3.06,3,4,3,-27.7%,3,3,3413
77,3.64,3.5,4,3.75,-13.9%,3.75,3.5,896705
78,4.18,4,4.5,4.25,-1.2%,4,4.25,1038962
79,4,4,4,4,-5.4%,4,4,725104
80,3.91,4.5,4.75,4.25,-7.6%,3,4,256071
81,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,970902
82,4.57,4.5,4.75,4.75,+8%,4.5,4.5,1037233
83,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,1061163
84,1,1,1,1,-76.4%,1,1,1068398
85,3.88,3.75,4,4,-8.3%,4,3.75,809673
86,4.18,4,3.75,4.25,-1.2%,3.75,4.5,653897
87,4.19,4.25,4.25,4.25,-0.9%,4,4.25,778291
88,3.93,4.25,4,4,-7.1%,4,3.75,95531
89,4,4,4,4,-5.4%,4,4,660291
90,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,751567
91,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,456904
92,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,560899
93,4.27,4.75,4,4.25,+0.9%,3.75,4.5,773195
94,4.07,4,3.5,4,-3.8%,4,4.25,683845
95,3.54,3.5,4.25,3.25,-16.3%,4.5,3,1050251
96,4.12,4,4.25,4,-2.6%,4,4.25,968972
97,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,911634
98,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,951222
99,4.14,4.25,4.25,4,-2.1%,4,4.25,782037
100,4.02,4,4.25,4,-5%,4,4,459520
101,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,638875
102,3.76,4.25,4.25,4,-11.1%,3.25,3.75,801586
103,4.05,3.75,4.5,4,-4.3%,3.75,4.25,726607
104,4.1,4,4,4,-3.1%,4,4.25,8989
105,4.83,5,5,4.75,+14.2%,4.5,5,1042355
106,4.11,4,5,4.25,-2.8%,4,4,780946
107,4.1,4,4,4,-3.1%,4,4.25,761842
108,4.67,4.75,5,4.75,+10.4%,4.75,4.5,868393
109,4,4,4,4,-5.4%,4,4,125029
110,4.16,4.25,3.75,4.25,-1.7%,4,4.25,451841
111,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,751022
112,3.93,3.75,4,3.75,-7.1%,4,4,834711
113,4.68,4.75,3.75,4.5,+10.6%,4.5,5,800709
114,4,4,4,4,-5.4%,4,4,281621
115,5,5,5,5,+18.2%,5,5,500285
116,4.35,4,4.25,4.25,+2.8%,4.75,4.25,714852
117,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,932477
118,4.63,4.5,4.75,4.75,+9.5%,4.75,4.5,765692
119,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,825487
120,4.11,3.75,4.5,4,-2.8%,4,4.25,924592
121,4.08,4.5,4.25,4.25,-3.5%,4.25,3.75,935651
122,4.26,4.5,5,4.25,+0.7%,4,4.25,854658
123,4.9,4.75,4.75,5,+15.8%,4.75,5,927988
124,4.33,4,4.25,4.25,+2.4%,4.25,4.5,947864
125,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,856890
126,4.28,4,4.5,4.25,+1.2%,4,4.5,715929
127,4.61,4.75,4.25,4.5,+9%,4.5,4.75,638668
128,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,678234
129,3.71,3.75,4,3.75,-12.3%,3.5,3.75,324020
130,3.63,3.5,3.75,3.75,-14.2%,3.75,3.5,723358
131,4.72,5,4.75,4.75,+11.6%,4.5,4.75,676661
132,4.5,4.75,4,4.5,+6.4%,4.5,4.5,689880
133,4.4,4.5,4.75,4.5,+4%,4,4.5,290697
134,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,836363
135,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,668657
136,3.94,4,4,4,-6.9%,3.75,4,760673
137,4.81,4.75,5,4.75,+13.7%,4.5,5,681911
138,4.1,4.5,3.75,4,-3.1%,4.25,4,961006
139,3.93,4.5,4,4,-7.1%,3.5,4,41096
140,4.04,4.25,4.25,4,-4.5%,4,4,699454
141,4.36,4,4,4.5,+3.1%,4.25,4.5,607543
142,4.59,4.5,4.5,4.75,+8.5%,4.25,4.75,948941
143,4,4,4,4,-5.4%,4,4,378545
144,4.39,4.5,4.5,4.25,+3.8%,4.25,4.5,911199
145,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,921335
146,4.18,4,4.5,4.25,-1.2%,4,4.25,38799
147,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725879
148,4.31,4,4.5,4.5,+1.9%,3.5,4.75,493472
149,4.13,4,4.25,4.25,-2.4%,4.25,4,776451
150,4.36,4.25,5,4.25,+3.1%,4.5,4.25,675531
151,4.25,4.25,4.5,4.25,+0.5%,3.75,4.5,736002
152,4.73,4.75,4.5,4.5,+11.8%,4.5,5,813417
153,4.88,4.5,4.75,5,+15.4%,4.75,5,691209
154,4.09,4.25,4,4,-3.3%,4.25,4,861169
155,4.18,4.25,4,4.25,-1.2%,4,4.25,639745
156,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,511740
157,3.81,3.25,3,4,-9.9%,3.75,4,829667
158,3.83,4,4,4.25,-9.5%,3.5,3.75,735568
159,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,164080
160,4.09,4,4,4.25,-3.3%,3.75,4.25,724193
161,4.15,4.25,4.25,4.25,-1.9%,4.25,4,737941
162,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,898774
163,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,725014
164,4.39,4.25,4,4.5,+3.8%,4.25,4.5,760533
165,4.29,4.5,4,4.5,+1.4%,3.75,4.5,761560
166,4.29,4.25,4.25,4.25,+1.4%,4,4.5,728643
167,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,601648
168,4.05,3.75,4.25,4,-4.3%,4.25,4,912570
169,4.02,3.75,4,4,-5%,3.75,4.25,951371
170,4.14,3.5,4.5,4,-2.1%,4.25,4.25,589224
171,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,946333
172,4.3,4.5,5,4.25,+1.7%,3.75,4.5,779486
173,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,947961
174,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,760209
175,3.6,3.75,3.75,3.5,-14.9%,3.75,3.5,712016
176,4.79,5,5,4.75,+13.2%,4.75,4.75,803117
177,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,830700
178,4.24,4.25,4,4.25,+0.2%,4.25,4.25,265507
179,4.93,5,4.75,5,+16.5%,4.75,5,797110
180,4.16,4,5,4.5,-1.7%,4,4,943605
181,4.2,4.5,4,4.25,-0.7%,4,4.25,397706
182,4.08,4.5,3.75,4.5,-3.5%,3.75,4,890786
183,4,4,4,4,-5.4%,4,4,897083
184,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,711387
185,4.62,4.75,4.5,4.75,+9.2%,4.25,4.75,887567
186,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,935071
187,4.3,4,4.25,4,+1.7%,4.75,4.25,844859
188,4.26,4.5,4,4.25,+0.7%,4.25,4.25,412941
189,3.77,3.75,4,3.75,-10.9%,3.75,3.75,656870
190,3.61,3.75,4,3.75,-14.7%,3.5,3.5,706574
191,4.44,4.75,4,4.5,+5%,4.25,4.5,744201
192,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,781173
193,3.74,3.75,4.25,3.75,-11.6%,4,3.5,723456
194,4.43,4.25,4.75,4.5,+4.7%,4.25,4.5,679298
195,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,782335
196,4.34,4,4.25,4.5,+2.6%,4.5,4.25,761955
197,4.73,5,5,4.75,+11.8%,4.5,4.75,917283
198,4.06,4,4,4,-4%,4.25,4,148989
199,4.11,4,4.5,4.5,-2.8%,3.5,4.25,671078
200,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,48386
201,4.09,4,4.5,4,-3.3%,4.25,4,793078
202,4.29,4,4.5,4.5,+1.4%,4.25,4.25,771911
203,4,N/A,N/A,N/A,-5.4%,N/A,N/A,797055
204,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,733091
205,3.6,N/A,N/A,N/A,-14.9%,N/A,N/A,879863
206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,905400
207,3,N/A,N/A,N/A,-29.1%,N/A,N/A,706493
208,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679319
209,4.2,4,4,4.5,-0.7%,4,4.25,95017
210,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,884193
211,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,324692
212,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725975
213,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804662
214,1,N/A,N/A,N/A,-76.4%,N/A,N/A,892960
215,5,N/A,N/A,N/A,+18.2%,N/A,N/A,901215
216,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,802357
217,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708339
218,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741011
219,4.19,N/A,N/A,N/A,-0.9%,N/A,N/A,717140
220,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,882940
221,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784950
222,4.59,N/A,N/A,N/A,+8.5%,N/A,N/A,877133
223,4,N/A,N/A,N/A,-5.4%,N/A,N/A,801651
224,5,N/A,N/A,N/A,+18.2%,N/A,N/A,760503
225,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726545
226,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740975
227,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,808582
228,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,843956
229,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,355414
230,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,98958
231,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,798310
232,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725860
233,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,809322
234,4,N/A,N/A,N/A,-5.4%,N/A,N/A,625108
235,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,345199
236,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,809646
237,4.25,4.5,5,4.5,+0.5%,3.75,4.25,723269
238,3.16,N/A,N/A,N/A,-25.3%,N/A,N/A,464421
239,4.44,N/A,N/A,N/A,+5%,N/A,N/A,432315
240,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,875730
241,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737488
242,4,N/A,N/A,N/A,-5.4%,N/A,N/A,850530
243,4,N/A,N/A,N/A,-5.4%,N/A,N/A,3001
244,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,727066
245,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795442
246,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,884115
247,5,N/A,N/A,N/A,+18.2%,N/A,N/A,882784
248,5,N/A,N/A,N/A,+18.2%,N/A,N/A,817385
249,4,N/A,N/A,N/A,-5.4%,N/A,N/A,802816
250,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,655585
251,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679231
252,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,825475
253,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,711590
254,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658280
255,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697361
256,3.52,N/A,N/A,N/A,-16.8%,N/A,N/A,876971
257,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,556346
258,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,666707
259,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,874648
260,4,N/A,N/A,N/A,-5.4%,N/A,N/A,434646
261,4.4,N/A,N/A,N/A,+4%,N/A,N/A,402433
262,4.4,N/A,N/A,N/A,+4%,N/A,N/A,735630
263,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
264,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,714806
265,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765563
266,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786918
267,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779428
268,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,728545
269,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727354
270,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,737070
271,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738555
272,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734615
273,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,861054
274,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800237
275,4.05,N/A,N/A,N/A,-4.3%,N/A,N/A,191231
276,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,843141
277,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688854
278,5,N/A,N/A,N/A,+18.2%,N/A,N/A,856520
279,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,771255
280,3,N/A,N/A,N/A,-29.1%,N/A,N/A,683809
281,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,529001
282,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704946
283,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710984
284,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,837160
285,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
286,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,182874
287,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,831210
288,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,438622
289,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,790076
290,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,809091
291,5,N/A,N/A,N/A,+18.2%,N/A,N/A,843476
292,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,246172
293,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,536519
294,5,N/A,N/A,N/A,+18.2%,N/A,N/A,210100
295,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721566
296,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,680970
297,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,446332
298,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,812521
299,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785177
300,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748650
301,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,1494
302,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778760
303,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,519560
304,4.09,4.25,4,4,-3.3%,4.25,4,769342
305,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,751390
306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790283
307,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718888
308,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
309,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,532838
310,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773490
311,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,748929
312,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,510773
313,4.24,4.25,4.75,4.25,+0.2%,4.5,4,772855
314,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,460374
315,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,785947
316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751888
317,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,8568
318,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,798100
319,5,N/A,N/A,N/A,+18.2%,N/A,N/A,730336
320,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534321
321,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,72955
322,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759472
323,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706085
324,4,N/A,N/A,N/A,-5.4%,N/A,N/A,109040
325,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,169872
326,4.45,4.25,5,4.5,+5.2%,4.25,4.5,686387
327,4,N/A,N/A,N/A,-5.4%,N/A,N/A,810429
328,5,N/A,N/A,N/A,+18.2%,N/A,N/A,799072
329,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,768614
330,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729183
331,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,339438
332,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729742
333,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766126
334,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,60686
335,3.82,3.5,4.25,3.75,-9.7%,4,3.75,659902
336,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804416
337,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,744195
338,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738632
339,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762521
340,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729299
341,4.09,4.25,4,4,-3.3%,4.25,4,795807
342,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,710129
343,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760961
344,3.46,3.5,3.75,3.5,-18.2%,3.25,3.5,723217
345,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703342
346,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,255679
347,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661253
348,5,N/A,N/A,N/A,+18.2%,N/A,N/A,745898
349,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,494112
350,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
351,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,41976
352,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,582388
353,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,172151
354,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,796767
355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733608
356,4.06,4.25,4.5,4,-4%,4,4,779589
357,4,N/A,N/A,N/A,-5.4%,N/A,N/A,798458
358,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,438594
359,2.75,N/A,N/A,N/A,-35%,N/A,N/A,741368
360,4,N/A,N/A,N/A,-5.4%,N/A,N/A,540016
361,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
362,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783801
363,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,696583
364,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,413924
365,4,N/A,N/A,N/A,-5.4%,N/A,N/A,341622
366,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,765524
367,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720717
368,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,227055
369,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656920
370,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,561071
371,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,737101
372,5,N/A,N/A,N/A,+18.2%,N/A,N/A,702021
373,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786917
374,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637137
375,4.42,4.75,4.5,4.25,+4.5%,4.25,4.5,752135
376,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,595703
377,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738850
378,4.34,4.25,4,4.25,+2.6%,4.25,4.5,687346
379,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765828
380,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770387
381,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,539880
382,3,N/A,N/A,N/A,-29.1%,N/A,N/A,668514
383,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662813
384,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658247
385,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,731223
386,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,788669
387,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,126309
388,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,24531
389,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680075
390,4.7,4.75,4.75,4.5,+11.1%,4.75,4.75,330550
391,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,717264
392,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,594474
393,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,559498
394,2.75,N/A,N/A,N/A,-35%,N/A,N/A,710643
395,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,510281
396,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,128779
397,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589407
398,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,764627
399,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571365
400,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,772865
401,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,721414
402,4.61,4.5,4.75,4.75,+9%,4.25,4.75,721957
403,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693630
404,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612457
405,5,N/A,N/A,N/A,+18.2%,N/A,N/A,732488
406,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,578626
407,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,487212
408,3.56,3.75,4,3.5,-15.8%,3.5,3.5,780726
409,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720922
410,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758595
411,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776594
412,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741807
413,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661849
414,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673099
415,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,331176
416,4.38,4.25,4.25,4.5,+3.5%,3.75,4.75,598312
417,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,485709
418,5,N/A,N/A,N/A,+18.2%,N/A,N/A,678894
419,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713287
