,ba_score,feel,look,overall,rDev,smell,taste,user_id
158,3.72,4.25,3.25,3.5,-11.2%,3.75,3.75,474986
159,4,4,4,4,-4.5%,4,4,899906
160,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,725975
161,4.05,3,3,4.75,-3.3%,3,4.75,648428
162,3.85,3.75,3.75,3.75,-8.1%,3.75,4,227908
163,3.98,3.75,4,4,-5%,4,4,213198
164,4.3,4.25,4,4.25,+2.6%,4.5,4.25,855108
165,5,5,5,5,+19.3%,5,5,672834
166,4.65,4.5,4.5,4.75,+11%,4.5,4.75,176419
167,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,848045
168,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,808960
169,4.34,4,4.5,4.25,+3.6%,4.25,4.5,931552
170,4.14,4.25,4.25,4,-1.2%,4,4.25,693488
171,4.55,4.5,4.5,4.75,+8.6%,4.5,4.5,859273
172,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,388861
173,3.82,4,4,4,-8.8%,3.25,4,457762
174,4.15,3.75,4.25,4,-1%,4.25,4.25,924993
175,3.79,4,4,3.75,-9.5%,3.75,3.75,767622
176,4.69,4.75,4.75,4.75,+11.9%,4.5,4.75,789167
177,4.13,4.25,4,4,-1.4%,4,4.25,765190
178,4.06,4,4,4,-3.1%,4.25,4,657217
179,4.08,4,3.75,4.25,-2.6%,3.75,4.25,732781
180,4,4,4,4,-4.5%,4,4,378545
181,4.01,4.25,3.5,3.75,-4.3%,4.25,4,519542
182,4,4,4,4,-4.5%,4,4,705906
183,4,4,4,4,-4.5%,4,4,791775
184,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,9281
185,4.13,4.25,4,4,-1.4%,4,4.25,730484
186,4.25,4.5,4.5,4.25,+1.4%,4.5,4,172660
187,4.15,4.25,4.5,4.25,-1%,3.75,4.25,905810
188,2.44,2.5,2.25,2.25,-41.8%,2.5,2.5,486678
189,4,4,4,4,-4.5%,4,4,125029
190,4.18,4.25,4,4.25,-0.2%,4,4.25,849304
191,4.41,4.5,4,4.5,+5.3%,4.25,4.5,897483
192,4.1,4,4,4,-2.1%,4,4.25,889354
193,4.38,4.5,4.25,4.25,+4.5%,4.25,4.5,743153
194,4.07,4,4.25,4.25,-2.9%,4,4,805638
195,4.18,4.25,4,4.25,-0.2%,4,4.25,418259
196,4,4,4,4,-4.5%,4,4,439438
197,4.24,4,4.5,4.25,+1.2%,4.25,4.25,678389
198,4,4,4,4,-4.5%,4,4,799669
199,4.18,4.25,4,4.25,-0.2%,4,4.25,626108
200,4.26,3.75,4.25,4.25,+1.7%,4.5,4.25,281266
201,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,917711
202,4,4,4,4,-4.5%,4,4,682173
203,4.26,4.5,4,4.25,+1.7%,4.25,4.25,789319
204,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,795047
205,3.77,3.75,4,3.75,-10%,3.75,3.75,702003
206,4.78,4.75,4.5,4.75,+14.1%,4.5,5,545244
207,3.75,3.5,3.5,3.75,-10.5%,3.5,4,433231
208,4.14,4,3.75,4.25,-1.2%,4,4.25,827579
209,4.1,4.25,4.25,4,-2.1%,4.25,4,843258
210,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,602350
211,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,799463
212,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,847001
213,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,297320
214,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,695594
215,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,772889
216,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,802609
217,3,N/A,N/A,N/A,-28.4%,N/A,N/A,560899
218,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,546654
219,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722166
220,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,773354
221,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,591332
222,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,23326
223,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,672577
224,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,765932
225,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,202777
226,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,879327
227,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
228,4.09,4.25,4,4,-2.4%,4.25,4,607156
229,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,415963
230,4,N/A,N/A,N/A,-4.5%,N/A,N/A,315779
231,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709107
232,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731243
233,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,158894
234,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,655505
235,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701495
236,4.53,4.5,5,4.5,+8.1%,4.5,4.5,524284
237,4.22,N/A,N/A,N/A,+0.7%,N/A,N/A,48386
238,4.92,N/A,N/A,N/A,+17.4%,N/A,N/A,783321
239,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703024
240,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,726662
241,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,265534
242,4.68,N/A,N/A,N/A,+11.7%,N/A,N/A,857483
243,4.4,N/A,N/A,N/A,+5%,N/A,N/A,807017
244,4,N/A,N/A,N/A,-4.5%,N/A,N/A,434646
245,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,878338
246,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,760180
247,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,828812
248,3,N/A,N/A,N/A,-28.4%,N/A,N/A,124854
249,4.44,4.5,4.5,4.5,+6%,4.25,4.5,695732
250,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,859406
251,3,N/A,N/A,N/A,-28.4%,N/A,N/A,264065
252,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,569020
253,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779298
254,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,404098
255,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,685942
256,3.7,N/A,N/A,N/A,-11.7%,N/A,N/A,717067
257,3,N/A,N/A,N/A,-28.4%,N/A,N/A,638618
258,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,801898
259,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,723471
260,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,708933
261,4,N/A,N/A,N/A,-4.5%,N/A,N/A,836569
262,4.55,4.5,5,4.5,+8.6%,5,4.25,225429
263,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,802769
264,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,741347
265,4.4,N/A,N/A,N/A,+5%,N/A,N/A,708
266,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,768593
267,4,N/A,N/A,N/A,-4.5%,N/A,N/A,353337
268,3.2,N/A,N/A,N/A,-23.6%,N/A,N/A,199175
269,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,834724
270,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,689763
271,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709831
272,4,N/A,N/A,N/A,-4.5%,N/A,N/A,48993
273,4,N/A,N/A,N/A,-4.5%,N/A,N/A,751567
274,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,859165
275,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,791668
276,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721512
277,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,430860
278,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741597
279,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,291038
280,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,801243
281,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672812
282,3.7,N/A,N/A,N/A,-11.7%,N/A,N/A,721957
283,4,N/A,N/A,N/A,-4.5%,N/A,N/A,623753
284,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,180659
285,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,569988
286,3.65,N/A,N/A,N/A,-12.9%,N/A,N/A,508168
287,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,828879
288,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678501
289,4,N/A,N/A,N/A,-4.5%,N/A,N/A,477475
290,4,N/A,N/A,N/A,-4.5%,N/A,N/A,327042
291,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,755234
292,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,833149
293,4.58,4.25,4.5,4.5,+9.3%,4.5,4.75,19578
294,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,756634
295,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725104
296,4.48,4.5,4.25,4.75,+6.9%,4.25,4.5,601042
297,4,N/A,N/A,N/A,-4.5%,N/A,N/A,113426
298,3.77,3.75,4,3.75,-10%,3.75,3.75,37950
299,4.27,4.5,4.25,4.5,+1.9%,4,4.25,102045
300,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747904
301,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,776819
302,3.99,3.75,4.25,4,-4.8%,4,4,694554
303,4,N/A,N/A,N/A,-4.5%,N/A,N/A,295549
304,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,145102
305,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212193
306,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,276892
307,5,N/A,N/A,N/A,+19.3%,N/A,N/A,188892
308,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,689880
309,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,757526
310,4.16,4,4,4,-0.7%,4.25,4.25,397246
311,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,675255
312,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778760
313,4,N/A,N/A,N/A,-4.5%,N/A,N/A,442346
314,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751927
315,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,757862
316,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780158
317,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,246172
318,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,539880
319,4.63,4.5,3.5,4.75,+10.5%,4.25,5,751217
320,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,294582
321,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,533177
322,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,486333
323,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
324,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,745061
325,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4526
326,4.61,4,4.5,4.5,+10%,4.75,4.75,670260
327,4,N/A,N/A,N/A,-4.5%,N/A,N/A,786980
328,5,N/A,N/A,N/A,+19.3%,N/A,N/A,132348
329,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693684
330,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,789972
331,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,753156
332,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,702797
333,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,644926
334,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,321740
335,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,624076
336,2,N/A,N/A,N/A,-52.3%,N/A,N/A,795508
337,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,179320
338,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,113255
339,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,290381
340,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,230773
341,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678720
342,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663678
343,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706234
344,4.55,5,3.5,4.5,+8.6%,4.75,4.5,279
345,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720667
346,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,774924
347,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,190253
348,3.8,3.75,4.5,3.75,-9.3%,3.75,3.75,111067
349,4,N/A,N/A,N/A,-4.5%,N/A,N/A,366186
350,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
351,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779856
352,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741273
353,4,N/A,N/A,N/A,-4.5%,N/A,N/A,771105
354,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,457878
355,4.1,4,4,4.5,-2.1%,4,4,456300
356,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,769203
357,4.09,4,4,4.25,-2.4%,3.75,4.25,478775
358,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,636843
359,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,131231
360,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711362
361,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731223
362,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,768627
363,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780840
364,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729566
365,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693704
366,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779952
367,3.91,4,4,3.75,-6.7%,4.25,3.75,68995
368,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690248
369,4.11,4,4,4.25,-1.9%,4.25,4,510859
370,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,233327
371,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,477488
372,3.98,3.75,4,4,-5%,4,4,740135
373,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,131893
374,5,N/A,N/A,N/A,+19.3%,N/A,N/A,435506
375,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738981
376,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,771838
377,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729299
378,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,601458
379,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767833
380,3.59,3.75,4.25,3.5,-14.3%,4,3.25,711241
381,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,200890
382,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,119474
383,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,47795
384,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727066
385,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696345
386,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,690775
387,5,N/A,N/A,N/A,+19.3%,N/A,N/A,709271
388,4,N/A,N/A,N/A,-4.5%,N/A,N/A,265507
389,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,138609
390,4.4,4.25,4.25,4.5,+5%,4.25,4.5,760280
391,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,177636
392,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694262
393,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656306
394,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,531560
395,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,645073
396,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726607
397,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,657810
398,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713926
399,4,N/A,N/A,N/A,-4.5%,N/A,N/A,696723
400,5,N/A,N/A,N/A,+19.3%,N/A,N/A,728545
401,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,584841
402,5,N/A,N/A,N/A,+19.3%,N/A,N/A,756794
403,4,N/A,N/A,N/A,-4.5%,N/A,N/A,756564
404,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680220
405,4,N/A,N/A,N/A,-4.5%,N/A,N/A,754740
406,4,N/A,N/A,N/A,-4.5%,N/A,N/A,399612
407,4,N/A,N/A,N/A,-4.5%,N/A,N/A,689452
408,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,515820
409,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,640434
410,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,533775
411,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,19214
412,3.86,3.5,4.75,4,-7.9%,4.25,3.5,414126
413,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699685
414,4,N/A,N/A,N/A,-4.5%,N/A,N/A,606623
415,3.95,4.25,3.75,4,-5.7%,3.75,4,659902
416,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,537017
417,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,421067
418,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,617493
419,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,213800
420,3.93,3.5,4.5,3.75,-6.2%,4,4,555163
421,5,N/A,N/A,N/A,+19.3%,N/A,N/A,396335
422,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687348
423,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,514823
