,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,757862
430,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,691982
431,4,4,4,4,+10.5%,4,4,760425
432,3.72,3.75,5,3.5,+2.8%,3.5,3.75,956743
433,3.58,3.25,3.5,3.5,-1.1%,3.5,3.75,963573
434,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,783333
435,3.63,3.5,3.75,3.75,+0.3%,3.75,3.5,966491
436,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,760654
437,4.39,4,4.25,4.25,+21.3%,4.5,4.5,960650
438,3.94,4,4,4,+8.8%,3.75,4,802009
439,4.07,3.75,4.5,4,+12.4%,4.25,4,704797
440,3.94,4,4,4,+8.8%,3.75,4,495187
441,3.46,3.5,4,3.75,-4.4%,3,3.5,740913
442,3.75,3.75,4.5,3.5,+3.6%,3.75,3.75,415242
443,3.88,4,3.75,3.75,+7.2%,3.75,4,684016
444,3.02,3,3.25,3,-16.6%,3,3,767359
445,2.93,2.75,3.75,2.75,-19.1%,3.25,2.75,751276
446,3.51,4,3,3.25,-3%,3.25,3.75,704894
447,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,728473
448,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,141862
449,3.73,3.75,4,3.75,+3%,4,3.5,332895
450,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,872001
451,3.51,4,3.75,3.5,-3%,3.25,3.5,916828
452,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,738725
453,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,445751
454,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,311
455,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,743889
456,4.84,4,4.75,4.75,+33.7%,5,5,556659
457,4.46,4,4,4.5,+23.2%,4.25,4.75,952333
458,2.11,2,3,2.25,-41.7%,2,2,883728
459,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,905583
460,3.32,3.25,3.75,3.25,-8.3%,3,3.5,524624
461,3.76,4.25,4,3.75,+3.9%,3.5,3.75,906742
462,4,4,4,4,+10.5%,4,4,947127
463,3.78,4,3.75,3.75,+4.4%,3.75,3.75,493944
464,3.32,3.25,3.5,3.5,-8.3%,3.25,3.25,929462
465,3.97,3,3.5,5,+9.7%,4,3.75,922435
466,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,948511
467,3.68,3.5,4,3.75,+1.7%,3.5,3.75,867520
468,3.61,4,3.75,3.5,-0.3%,3.25,3.75,681004
469,3.44,3.5,3.5,3.5,-5%,3.25,3.5,616625
470,3.64,3.25,3.75,3.75,+0.6%,3.5,3.75,919639
471,3.27,4.5,2.75,2.75,-9.7%,3.75,3,915418
472,4.32,4,4.25,4.5,+19.3%,4,4.5,800543
473,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,574871
474,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,715742
475,4.26,4.5,4,4.25,+17.7%,4.25,4.25,941973
476,3.24,3.5,3,3.25,-10.5%,2.75,3.5,893710
477,3.67,3.25,3.25,3.75,+1.4%,3.75,3.75,941332
478,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,538155
479,3.85,3.75,3.75,3.75,+6.4%,3.75,4,941077
480,3.63,3.75,3.5,3.5,+0.3%,3.5,3.75,532838
481,4.19,4.5,3.75,4.25,+15.7%,4,4.25,863510
482,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,809322
483,3.74,3.5,4,3.75,+3.3%,3.75,3.75,940006
484,3.78,4,3.75,3.75,+4.4%,3.75,3.75,934240
485,4.36,4.5,4.5,4.5,+20.4%,3.5,4.75,938710
486,3.77,3.5,3.5,3.75,+4.1%,4,3.75,723761
487,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,241304
488,3.83,3.5,3.75,3.75,+5.8%,3.75,4,868209
489,3.54,3.5,3.5,3.5,-2.2%,3.25,3.75,894543
490,3.22,2.75,3.5,3.25,-11%,3.25,3.25,936240
491,2.24,3,3.5,2.25,-38.1%,2,2,826009
492,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,568873
493,1.12,1,3,1,-69.1%,1,1,931889
494,4.26,3.75,4.5,4.25,+17.7%,4,4.5,762031
495,3.91,3.75,3.75,3.75,+8%,4,4,918324
496,3.49,3.5,3.25,3.5,-3.6%,3.5,3.5,533177
497,3.53,3.75,3.5,3.5,-2.5%,3.5,3.5,19578
498,4.24,3.75,4.25,4.25,+17.1%,4,4.5,812790
499,3.95,4.75,3.75,3.75,+9.1%,3.75,4,592668
500,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,553800
501,3.28,3.5,3.25,3.25,-9.4%,3.25,3.25,911035
502,3.68,3.5,4,3.75,+1.7%,3.5,3.75,731041
503,4,4,4,4,+10.5%,4,4,886150
504,3.67,4,3.75,3.5,+1.4%,3.5,3.75,829754
505,3.84,5,5,4,+6.1%,3.5,3.5,862107
506,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,776201
507,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,741908
508,3.61,3.25,4,3.5,-0.3%,3.5,3.75,895772
509,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,569478
510,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,450794
511,4.09,3.75,4.25,4,+13%,4,4.25,912734
512,3.43,3.5,3.25,3.5,-5.2%,3.25,3.5,899208
513,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,895944
514,3.66,3.75,4,3.5,+1.1%,3.5,3.75,886657
515,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,718960
516,3.41,3.5,3,3.5,-5.8%,3.25,3.5,49467
517,3.9,3.75,3.75,4,+7.7%,3.75,4,800605
518,3.38,3.25,3.5,3.5,-6.6%,3.5,3.25,747806
519,3.82,3.75,4,3.5,+5.5%,3.75,4,901120
520,3.49,3.5,3.25,3.5,-3.6%,3.5,3.5,903241
521,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,548683
522,4,N/A,N/A,N/A,+10.5%,N/A,N/A,241438
523,3,N/A,N/A,N/A,-17.1%,N/A,N/A,711271
524,4.24,N/A,N/A,N/A,+17.1%,N/A,N/A,876286
525,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,625270
526,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,904006
527,4,N/A,N/A,N/A,+10.5%,N/A,N/A,907417
528,3.9,N/A,N/A,N/A,+7.7%,N/A,N/A,760280
529,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,420668
530,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,897037
531,4.87,N/A,N/A,N/A,+34.5%,N/A,N/A,905418
532,3,N/A,N/A,N/A,-17.1%,N/A,N/A,842540
533,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,900261
534,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,902183
535,2,N/A,N/A,N/A,-44.8%,N/A,N/A,424647
536,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,812448
537,5,N/A,N/A,N/A,+38.1%,N/A,N/A,785801
538,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,437141
539,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,739790
540,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,715055
541,4,N/A,N/A,N/A,+10.5%,N/A,N/A,895219
542,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,780744
543,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,797241
544,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,617195
545,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,900457
546,3.85,N/A,N/A,N/A,+6.4%,N/A,N/A,785322
547,4,N/A,N/A,N/A,+10.5%,N/A,N/A,740252
548,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,367701
549,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,520918
550,3.8,N/A,N/A,N/A,+5%,N/A,N/A,669788
551,3,N/A,N/A,N/A,-17.1%,N/A,N/A,802753
552,3.32,3.5,4,3.25,-8.3%,3.25,3.25,801494
553,3,N/A,N/A,N/A,-17.1%,N/A,N/A,793743
554,3.03,3,2.75,3.5,-16.3%,2.75,3,843430
555,4.8,N/A,N/A,N/A,+32.6%,N/A,N/A,811533
556,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,894093
557,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,873924
558,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,536693
559,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,738293
560,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,456904
561,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,874322
562,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,864870
563,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,797609
564,1.05,N/A,N/A,N/A,-71%,N/A,N/A,819706
565,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,848170
566,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,815004
567,4.12,N/A,N/A,N/A,+13.8%,N/A,N/A,835151
568,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,708456
569,4.24,N/A,N/A,N/A,+17.1%,N/A,N/A,891489
570,4,N/A,N/A,N/A,+10.5%,N/A,N/A,891331
571,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,698062
572,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,854042
573,4,N/A,N/A,N/A,+10.5%,N/A,N/A,776819
574,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,827859
575,2.92,N/A,N/A,N/A,-19.3%,N/A,N/A,890426
576,3.85,N/A,N/A,N/A,+6.4%,N/A,N/A,774771
577,3.88,N/A,N/A,N/A,+7.2%,N/A,N/A,824123
578,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,786350
579,3.91,N/A,N/A,N/A,+8%,N/A,N/A,682689
580,4.05,N/A,N/A,N/A,+11.9%,N/A,N/A,818921
581,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,761842
582,4,N/A,N/A,N/A,+10.5%,N/A,N/A,793750
583,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,779943
584,3.32,N/A,N/A,N/A,-8.3%,N/A,N/A,695412
585,4,N/A,N/A,N/A,+10.5%,N/A,N/A,783940
586,5,N/A,N/A,N/A,+38.1%,N/A,N/A,838065
587,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,870979
588,3.8,N/A,N/A,N/A,+5%,N/A,N/A,298927
589,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,844859
590,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,797569
591,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,597173
592,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,787116
593,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,884147
594,3.93,3.75,4,3.75,+8.6%,4,4,879281
595,3.69,N/A,N/A,N/A,+1.9%,N/A,N/A,679381
596,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,723595
597,5,N/A,N/A,N/A,+38.1%,N/A,N/A,882658
598,3.08,N/A,N/A,N/A,-14.9%,N/A,N/A,276574
599,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,869789
600,4,N/A,N/A,N/A,+10.5%,N/A,N/A,788548
601,4.04,4,4,4,+11.6%,3.75,4.25,883723
602,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,883311
603,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,857876
604,3,N/A,N/A,N/A,-17.1%,N/A,N/A,836118
605,3.9,N/A,N/A,N/A,+7.7%,N/A,N/A,882815
606,3,N/A,N/A,N/A,-17.1%,N/A,N/A,614443
607,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,663008
608,4.84,N/A,N/A,N/A,+33.7%,N/A,N/A,36279
609,3.65,N/A,N/A,N/A,+0.8%,N/A,N/A,655938
610,4.08,N/A,N/A,N/A,+12.7%,N/A,N/A,871658
611,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,741699
612,4.16,N/A,N/A,N/A,+14.9%,N/A,N/A,810266
613,4,N/A,N/A,N/A,+10.5%,N/A,N/A,655918
614,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,683185
615,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,681360
616,4.52,N/A,N/A,N/A,+24.9%,N/A,N/A,822687
617,4.52,N/A,N/A,N/A,+24.9%,N/A,N/A,866434
618,3,N/A,N/A,N/A,-17.1%,N/A,N/A,802816
619,3.8,N/A,N/A,N/A,+5%,N/A,N/A,794785
620,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,23759
621,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,832680
622,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,788614
623,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,859921
624,4,N/A,N/A,N/A,+10.5%,N/A,N/A,613851
625,3.7,N/A,N/A,N/A,+2.2%,N/A,N/A,870417
626,4,N/A,N/A,N/A,+10.5%,N/A,N/A,870834
627,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,765335
628,3.88,3.75,4,4,+7.2%,4,3.75,820528
629,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,787096
630,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,795227
631,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,511380
632,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,869558
633,3.41,N/A,N/A,N/A,-5.8%,N/A,N/A,193217
634,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,707873
635,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,866142
636,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,868139
637,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,281184
638,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,866768
639,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,727155
640,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,819110
641,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,802074
642,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,850360
643,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,727338
644,3,N/A,N/A,N/A,-17.1%,N/A,N/A,698100
645,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,836463
646,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,599011
647,3.96,N/A,N/A,N/A,+9.4%,N/A,N/A,819173
648,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,830344
649,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,463969
650,3,N/A,N/A,N/A,-17.1%,N/A,N/A,690865
651,4,N/A,N/A,N/A,+10.5%,N/A,N/A,650280
652,3.8,N/A,N/A,N/A,+5%,N/A,N/A,858717
653,4,N/A,N/A,N/A,+10.5%,N/A,N/A,814145
654,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,803101
655,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,795815
656,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,838895
657,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,819772
658,3.65,N/A,N/A,N/A,+0.8%,N/A,N/A,778251
659,4.53,N/A,N/A,N/A,+25.1%,N/A,N/A,843570
660,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,858788
661,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,837921
662,3.95,N/A,N/A,N/A,+9.1%,N/A,N/A,545121
663,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,737779
664,4,N/A,N/A,N/A,+10.5%,N/A,N/A,760126
665,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,855533
666,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,856145
667,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,826973
668,3.88,N/A,N/A,N/A,+7.2%,N/A,N/A,853120
669,3,N/A,N/A,N/A,-17.1%,N/A,N/A,848244
670,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,800044
671,3.8,N/A,N/A,N/A,+5%,N/A,N/A,822543
672,4.12,N/A,N/A,N/A,+13.8%,N/A,N/A,761114
673,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,412681
674,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,288119
675,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,821582
676,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,22012
677,3.28,N/A,N/A,N/A,-9.4%,N/A,N/A,788778
678,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,744220
679,4.04,N/A,N/A,N/A,+11.6%,N/A,N/A,849438
680,3,N/A,N/A,N/A,-17.1%,N/A,N/A,851453
681,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,418727
682,4.16,N/A,N/A,N/A,+14.9%,N/A,N/A,788196
683,3.08,N/A,N/A,N/A,-14.9%,N/A,N/A,829612
684,4.12,N/A,N/A,N/A,+13.8%,N/A,N/A,848548
685,3.92,N/A,N/A,N/A,+8.3%,N/A,N/A,760003
686,4.28,N/A,N/A,N/A,+18.2%,N/A,N/A,812426
687,2.6,N/A,N/A,N/A,-28.2%,N/A,N/A,800189
688,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,839608
689,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,776345
690,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,847111
691,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,753486
692,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,849477
693,3.24,N/A,N/A,N/A,-10.5%,N/A,N/A,835203
694,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,836990
695,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,691483
696,3.92,N/A,N/A,N/A,+8.3%,N/A,N/A,831678
697,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,743352
698,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,427655
699,4.04,N/A,N/A,N/A,+11.6%,N/A,N/A,812333
700,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,808182
701,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,210352
702,3.8,N/A,N/A,N/A,+5%,N/A,N/A,829875
703,3.16,N/A,N/A,N/A,-12.7%,N/A,N/A,847232
704,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,585706
705,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,782779
706,2.24,N/A,N/A,N/A,-38.1%,N/A,N/A,756822
707,4,N/A,N/A,N/A,+10.5%,N/A,N/A,712337
708,4,N/A,N/A,N/A,+10.5%,N/A,N/A,844802
709,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,835913
710,4,N/A,N/A,N/A,+10.5%,N/A,N/A,760533
711,4,N/A,N/A,N/A,+10.5%,N/A,N/A,761560
712,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,836072
713,3,N/A,N/A,N/A,-17.1%,N/A,N/A,664801
714,3,N/A,N/A,N/A,-17.1%,N/A,N/A,680576
715,3,N/A,N/A,N/A,-17.1%,N/A,N/A,837160
716,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,837152
717,3,N/A,N/A,N/A,-17.1%,N/A,N/A,843359
718,4,N/A,N/A,N/A,+10.5%,N/A,N/A,405224
719,4,N/A,N/A,N/A,+10.5%,N/A,N/A,843213
720,4,N/A,N/A,N/A,+10.5%,N/A,N/A,841046
721,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,837993
722,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,842484
723,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,822092
724,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,823930
725,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,813488
726,4,N/A,N/A,N/A,+10.5%,N/A,N/A,830208
727,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,840846
728,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,393387
729,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,832355
730,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,838758
731,3,N/A,N/A,N/A,-17.1%,N/A,N/A,803603
732,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,808031
733,3,N/A,N/A,N/A,-17.1%,N/A,N/A,112754
734,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,822163
735,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,798640
736,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,572965
737,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,136659
738,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,816839
739,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,822032
740,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,820845
741,4,N/A,N/A,N/A,+10.5%,N/A,N/A,829962
742,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,759452
743,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,41948
744,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,832171
745,4,N/A,N/A,N/A,+10.5%,N/A,N/A,832118
746,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,790521
747,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,772777
748,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,807857
749,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,496636
750,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662517
751,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,795090
752,3.87,4.25,4,4,+6.9%,3.75,3.75,756934
753,4,N/A,N/A,N/A,+10.5%,N/A,N/A,830537
754,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,814712
755,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,830089
756,4,N/A,N/A,N/A,+10.5%,N/A,N/A,829165
757,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,210100
758,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,675307
759,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,283681
760,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,828810
761,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,784184
762,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,788384
763,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,688691
764,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,746873
765,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,763939
766,4,N/A,N/A,N/A,+10.5%,N/A,N/A,737731
767,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,826201
768,4,N/A,N/A,N/A,+10.5%,N/A,N/A,826057
769,3.74,3.5,4,3.75,+3.3%,3.75,3.75,5708
770,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,808886
771,3,N/A,N/A,N/A,-17.1%,N/A,N/A,786774
772,4,N/A,N/A,N/A,+10.5%,N/A,N/A,825256
773,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,672777
774,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,809859
775,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,824816
776,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,158640
777,4,N/A,N/A,N/A,+10.5%,N/A,N/A,707420
778,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,812205
779,3,N/A,N/A,N/A,-17.1%,N/A,N/A,824199
780,4,N/A,N/A,N/A,+10.5%,N/A,N/A,776739
781,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,515802
782,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,770890
783,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,755218
784,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,795075
785,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,801654
786,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,776849
787,2.75,N/A,N/A,N/A,-24%,N/A,N/A,822044
788,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,817492
789,2.75,N/A,N/A,N/A,-24%,N/A,N/A,3421
790,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,548888
791,3,N/A,N/A,N/A,-17.1%,N/A,N/A,821008
792,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,512589
793,4,N/A,N/A,N/A,+10.5%,N/A,N/A,820516
794,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,514125
795,4,N/A,N/A,N/A,+10.5%,N/A,N/A,820204
796,4,N/A,N/A,N/A,+10.5%,N/A,N/A,796671
797,4,N/A,N/A,N/A,+10.5%,N/A,N/A,611784
798,4,N/A,N/A,N/A,+10.5%,N/A,N/A,809906
799,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,819009
800,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,709507
801,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,817923
802,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,769278
803,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,696215
804,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,806541
805,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,499657
806,4,N/A,N/A,N/A,+10.5%,N/A,N/A,816278
807,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,605444
808,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,805994
809,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,809648
810,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,797481
811,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,712987
812,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,781582
813,2.75,N/A,N/A,N/A,-24%,N/A,N/A,815517
814,3.6,3.25,4.5,3.5,-0.6%,3.75,3.5,795177
815,5,N/A,N/A,N/A,+38.1%,N/A,N/A,812307
816,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,808995
817,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,814316
818,4.17,3,3,4.25,+15.2%,4.75,4.25,814222
819,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,658330
820,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,808645
821,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,813642
822,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,727594
823,4,N/A,N/A,N/A,+10.5%,N/A,N/A,811552
824,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,677667
825,4,N/A,N/A,N/A,+10.5%,N/A,N/A,789031
826,4,N/A,N/A,N/A,+10.5%,N/A,N/A,738846
827,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,758723
828,2.06,2,3,2,-43.1%,2,2,494442
829,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,798881
830,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,595370
831,5,N/A,N/A,N/A,+38.1%,N/A,N/A,699419
832,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,573092
833,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,676914
834,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,802680
835,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,618205
836,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,389332
837,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,330354
838,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,737220
839,1.02,1,1.25,1,-71.8%,1,1,791516
