,ba_score,feel,look,overall,rDev,smell,taste,user_id
209,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,867280
210,5,5,5,5,+22%,5,5,485269
211,4.12,4.25,4,4.25,+0.5%,3.75,4.25,817033
212,3.92,3.75,4,4,-4.4%,3.75,4,4993
213,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,804994
214,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,168208
215,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,941685
216,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,792588
217,4.93,5,4.75,5,+20.2%,4.75,5,954696
218,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,846489
219,4.81,4.75,5,4.75,+17.3%,4.5,5,946750
220,4.6,4.75,4.75,4.5,+12.2%,4.75,4.5,940080
221,4.21,4,4,4.25,+2.7%,4.25,4.25,879015
222,3.13,3.25,3,3.5,-23.7%,3,3,726285
223,4.06,4,4,4,-1%,4.25,4,748961
224,4,4,4,4,-2.4%,4,4,662957
225,4.34,4.25,4,4.25,+5.9%,4.25,4.5,720058
226,3.81,3.75,3.75,3.75,-7.1%,4,3.75,809673
227,4.06,4.25,4.5,4,-1%,4,4,474403
228,3.98,3.75,4,4,-2.9%,4,4,779364
229,4,4,4,4,-2.4%,4,4,788548
230,4.31,4.25,4.5,4.25,+5.1%,4,4.5,490581
231,3.83,3.5,3.75,3.75,-6.6%,3.75,4,872470
232,3.27,2.25,3.75,3.5,-20.2%,3,3.5,886336
233,3.98,3.75,4,4,-2.9%,4,4,709974
234,4.13,4.25,4,4,+0.7%,4,4.25,964524
235,4.17,4,4.25,4.25,+1.7%,4,4.25,863298
236,4.45,4.5,4.5,4.25,+8.5%,4.5,4.5,776845
237,4.31,4.5,5,4.5,+5.1%,4,4.25,873591
238,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,131979
239,4.18,4,4,4.5,+2%,3.5,4.5,874277
240,4.21,4,4,4.25,+2.7%,4.25,4.25,905003
241,4.39,4,4.25,4.25,+7.1%,4.5,4.5,871086
242,4,4,4,4,-2.4%,4,4,445751
243,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,954959
244,4,4,4,4,-2.4%,4,4,905583
245,3.97,3.75,3.75,3.75,-3.2%,4.25,4,397246
246,3.63,4.5,4,3.5,-11.5%,3.5,3.5,607156
247,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,840887
248,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,902538
249,3.97,4.25,4,4,-3.2%,3.75,4,762521
250,3.85,3.75,3.75,3.75,-6.1%,3.75,4,812330
251,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,654958
252,3.99,4.25,4,4,-2.7%,4.25,3.75,793074
253,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,496636
254,4.89,5,5,4.75,+19.3%,4.75,5,890607
255,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,702847
256,4.04,3.75,4,4,-1.5%,4.25,4,715115
257,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,785090
258,3.48,3.5,3.25,3.75,-15.1%,3.25,3.5,916917
259,4.27,4.5,4.5,4.25,+4.1%,3.75,4.5,934240
260,4.49,4,3.5,4.5,+9.5%,4.5,4.75,917744
261,3.74,3.75,3.5,3.75,-8.8%,3.75,3.75,925457
262,2.96,4,3.5,3.25,-27.8%,2.5,2.75,926845
263,4.4,4.25,4,4.25,+7.3%,4.5,4.5,924767
264,3.99,3.25,4.25,4.25,-2.7%,4,4,818739
265,3.79,4,4,3.75,-7.6%,3.75,3.75,831668
266,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,920598
267,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,484105
268,4.13,3.5,4,4,+0.7%,3.5,4.75,550823
269,3.01,2.75,3.5,3,-26.6%,3,3,405307
270,4.26,4.25,4.5,4.5,+3.9%,4,4.25,834929
271,4.03,4.25,4,4,-1.7%,4,4,729337
272,4,3.5,4,4.25,-2.4%,4,4,879603
273,3.88,3.75,4.5,3.75,-5.4%,4.5,3.5,872622
274,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,902933
275,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709503
276,5,N/A,N/A,N/A,+22%,N/A,N/A,908493
277,3,N/A,N/A,N/A,-26.8%,N/A,N/A,906870
278,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836108
279,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,821436
280,2.5,N/A,N/A,N/A,-39%,N/A,N/A,899442
281,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,793861
282,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749633
283,4,N/A,N/A,N/A,-2.4%,N/A,N/A,9427
284,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,637827
285,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,786083
286,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,889009
287,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,903241
288,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,868678
289,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,903085
290,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,902487
291,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,454782
292,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,876586
293,3.89,N/A,N/A,N/A,-5.1%,N/A,N/A,494299
294,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,113971
295,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,834266
296,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,900320
297,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,656292
298,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,826510
299,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751567
300,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,685942
301,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714311
302,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,560899
303,4,N/A,N/A,N/A,-2.4%,N/A,N/A,405337
304,4,N/A,N/A,N/A,-2.4%,N/A,N/A,882701
305,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,888969
306,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,695468
307,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,850067
308,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,807313
309,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,890954
310,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,882815
311,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671083
312,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,719937
313,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,889364
314,4,N/A,N/A,N/A,-2.4%,N/A,N/A,882387
315,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,886150
316,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733123
317,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486678
318,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
319,4,N/A,N/A,N/A,-2.4%,N/A,N/A,227908
320,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727354
321,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,883199
322,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,161331
323,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,265534
324,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,828798
325,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
326,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,777490
327,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,883311
328,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,851164
329,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,714852
330,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,804757
331,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,527549
332,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,799619
333,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,802816
334,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,879250
335,4,N/A,N/A,N/A,-2.4%,N/A,N/A,875067
336,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,876395
337,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786918
338,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790437
339,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663013
340,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,769278
341,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,836568
342,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,862994
343,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,665804
344,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,800557
345,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774123
346,5,N/A,N/A,N/A,+22%,N/A,N/A,871444
347,4.44,4,4.25,4.5,+8.3%,4.5,4.5,360535
348,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,820332
349,4,N/A,N/A,N/A,-2.4%,N/A,N/A,609807
350,1,N/A,N/A,N/A,-75.6%,N/A,N/A,777046
351,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,213734
352,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672812
353,3,N/A,N/A,N/A,-26.8%,N/A,N/A,782112
354,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,869256
355,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,858963
356,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,862529
357,2,N/A,N/A,N/A,-51.2%,N/A,N/A,866522
358,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,430569
359,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,866521
360,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685075
361,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,850360
362,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719083
363,4,N/A,N/A,N/A,-2.4%,N/A,N/A,172969
364,3.24,N/A,N/A,N/A,-21%,N/A,N/A,859950
365,2.72,N/A,N/A,N/A,-33.7%,N/A,N/A,807358
366,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,812872
367,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,828290
368,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727658
369,4,N/A,N/A,N/A,-2.4%,N/A,N/A,278980
370,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,850721
371,2.5,N/A,N/A,N/A,-39%,N/A,N/A,728898
372,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,732662
373,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,732585
374,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,671333
375,4,N/A,N/A,N/A,-2.4%,N/A,N/A,855645
376,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,847780
377,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,852329
378,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,850090
379,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,723851
380,4.7,N/A,N/A,N/A,+14.6%,N/A,N/A,815523
381,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,837836
382,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,852107
383,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,847021
384,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,851256
385,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,739285
386,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,591332
387,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,773994
388,4.05,N/A,N/A,N/A,-1.2%,N/A,N/A,177736
389,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,836463
390,3,N/A,N/A,N/A,-26.8%,N/A,N/A,356468
391,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,789736
392,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,847389
393,3,N/A,N/A,N/A,-26.8%,N/A,N/A,710766
394,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,841174
395,3.44,N/A,N/A,N/A,-16.1%,N/A,N/A,839342
396,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682990
397,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,811133
398,4,N/A,N/A,N/A,-2.4%,N/A,N/A,822553
399,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723575
400,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,791325
401,4.41,4.5,5,4.5,+7.6%,4,4.5,826689
402,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809830
403,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,841694
404,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674144
405,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679174
406,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,830208
407,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735794
408,5,N/A,N/A,N/A,+22%,N/A,N/A,838200
409,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720717
410,4.16,4,5,4.5,+1.5%,4,4,815590
411,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,717896
412,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,839540
413,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,737070
414,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,828879
415,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,820468
416,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836806
417,5,N/A,N/A,N/A,+22%,N/A,N/A,836769
418,4,N/A,N/A,N/A,-2.4%,N/A,N/A,781859
419,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,656306
420,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,563156
421,5,N/A,N/A,N/A,+22%,N/A,N/A,835335
422,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,834566
423,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,318621
424,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,154023
425,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,584574
426,4,N/A,N/A,N/A,-2.4%,N/A,N/A,41948
427,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761846
