,ba_score,feel,look,overall,rDev,smell,taste,user_id
83,3.17,3,3.25,3.25,-18.9%,3,3.25,9710
84,3.83,3.75,4,3.75,-2%,4,3.75,849980
85,3.63,3.75,3.5,3.5,-7.2%,3.5,3.75,762463
86,3.08,3.25,3.5,3,-21.2%,3.5,2.75,1115721
87,2.79,3.5,4.25,2.5,-28.6%,3.25,2.25,1107260
88,3.29,3.75,3.25,3.5,-15.9%,3,3.25,1116834
89,3.72,3.75,3.5,3.75,-4.9%,3.25,4,622162
90,1.83,1.75,2,1.75,-53.2%,2,1.75,954638
91,3.93,4,4.5,4,+0.5%,4,3.75,761612
92,3.76,3.5,4.25,3.75,-3.8%,3.75,3.75,1082893
93,4,4,4,4,+2.3%,4,4,781755
94,4,4,4,4,+2.3%,4,4,810519
95,4.4,4.5,4.5,4.5,+12.5%,4.5,4.25,822032
96,3.33,4,3.5,3.5,-14.8%,3,3.25,1091127
97,4,4,4,4,+2.3%,4,4,1100203
98,4.21,4.25,3.75,4,+7.7%,4,4.5,803470
99,3.84,3.75,4.25,3.75,-1.8%,4,3.75,1051387
100,4.64,4.75,4.25,4.75,+18.7%,4,5,1092043
101,3,3,3,3,-23.3%,3,3,876794
102,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,1085136
103,4.75,4.5,4.5,4.75,+21.5%,4.5,5,743652
104,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,732488
105,4.03,4,3.75,4,+3.1%,3.75,4.25,934240
106,3.93,4,3.75,4,+0.5%,3.75,4,704481
107,4,4,4,4,+2.3%,4,4,712111
108,4.19,4.25,4.25,4.25,+7.2%,4,4.25,1025675
109,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,20976
110,3.79,4,4,3.75,-3.1%,3.75,3.75,1049226
111,3.8,3.5,4,3.75,-2.8%,4,3.75,320731
112,4.15,4,3.75,4,+6.1%,4.25,4.25,1075447
113,4.7,5,5,4.5,+20.2%,5,4.5,1076759
114,3.86,3.75,4,4,-1.3%,3.5,4,962228
115,3.88,3.75,4.25,3.75,-0.8%,3.75,4,742338
116,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,569020
117,3,3,3,3,-23.3%,3,3,502828
118,3.88,3.75,4,4,-0.8%,4,3.75,968112
119,3.64,3.5,3.75,3.5,-6.9%,4,3.5,1012358
120,4.62,4,4.75,4.75,+18.2%,4.5,4.75,1038021
121,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,791863
122,3.99,4,3.75,4,+2%,4,4,983881
123,3.82,4.25,4,3.75,-2.3%,3.75,3.75,1058766
124,3.43,3.5,4,3.5,-12.3%,3.5,3.25,733250
125,3.54,3.5,3.5,3.5,-9.5%,3.25,3.75,50362
126,3.59,3.75,3.5,3.5,-8.2%,3.75,3.5,692190
127,3.39,3,3.5,3.5,-13.3%,3.25,3.5,783825
128,3.46,3.25,3.25,3.5,-11.5%,3.5,3.5,532491
129,3.67,3.75,4,3.75,-6.1%,3.75,3.5,948639
130,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,156321
131,4,4,4,4,+2.3%,4,4,213336
132,4.14,4,4.25,4,+5.9%,4.5,4,995404
133,3.87,3.75,4,3.75,-1%,3.75,4,974455
134,3.94,4,3.75,4.25,+0.8%,4,3.75,658417
135,4.37,4.25,4.5,4.25,+11.8%,4.25,4.5,461871
136,3.9,3.75,3.75,4,-0.3%,3.75,4,1036844
137,4,4,4,4,+2.3%,4,4,762454
138,3.46,3.5,3.5,3.5,-11.5%,3.75,3.25,851763
139,4.14,4,4.5,4.25,+5.9%,4.25,4,430995
140,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,1012577
141,3.79,3.75,3.75,3.75,-3.1%,3.5,4,926262
142,3.83,3,3.5,3.5,-2%,4.25,4,899894
143,4.21,4.25,3.5,4.25,+7.7%,4.25,4.25,849508
144,4.16,4,4,4,+6.4%,4.25,4.25,1001213
145,4,4,4,4,+2.3%,4,4,805857
146,3.98,3.75,4,4,+1.8%,4,4,741908
147,4.2,4,3.75,4.25,+7.4%,4.25,4.25,1037610
148,3.1,3,3,3,-20.7%,3,3.25,1037263
149,2.56,2.5,2.5,2.5,-34.5%,2.75,2.5,901325
150,4,4,4,4,+2.3%,4,4,892154
151,4.01,4.25,3.75,4,+2.6%,4,4,974543
152,3.9,4,4,4,-0.3%,4,3.75,765722
153,4,4,4,4,+2.3%,4,4,827579
154,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,982377
155,4.93,5,4.75,5,+26.1%,4.75,5,291632
156,3.73,3.75,4,3.75,-4.6%,4,3.5,865966
157,3.43,3.5,3.25,3.5,-12.3%,3.25,3.5,427655
158,4.01,4,4.25,4.25,+2.6%,3.75,4,759031
159,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,862206
160,5,5,5,5,+27.9%,5,5,1029614
161,4.16,4,4,4,+6.4%,4.25,4.25,955415
162,4.03,4,3.75,4,+3.1%,3.75,4.25,764775
163,4.1,4,4,4,+4.9%,4,4.25,624207
164,3.65,3.5,3.25,3.5,-6.6%,3.75,3.75,550418
165,4.42,4,4.25,4.5,+13%,4,4.75,805038
166,3,3,3,3,-23.3%,3,3,751911
167,4,4,4,4,+2.3%,4,4,867455
168,4,4,4,4,+2.3%,4,4,674840
169,4.35,4.25,4.25,4.25,+11.3%,4.25,4.5,295746
170,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,759005
171,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,792588
172,3.88,3.75,4,4,-0.8%,4,3.75,799427
173,3.71,3.5,3.5,3.75,-5.1%,3.75,3.75,794677
174,4.21,4,4,4.25,+7.7%,4.25,4.25,795188
175,4.16,4,4,4,+6.4%,4.25,4.25,1017297
176,4.32,5,4.75,4.25,+10.5%,4.5,4,942124
177,3.79,3.75,3.5,4,-3.1%,3.75,3.75,1007736
178,3.17,3.25,3.5,3.25,-18.9%,3.25,3,637112
179,3.68,3.75,3.5,3.75,-5.9%,3.5,3.75,187059
180,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,951610
181,4,4,4,4,+2.3%,4,4,766443
182,3.95,3.5,4,4,+1%,4,4,764123
183,4.26,4.5,4.25,4.25,+9%,3.75,4.5,901707
184,4.39,4.25,4,4.5,+12.3%,4.25,4.5,655788
185,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,756945
186,3.52,3.5,3.75,3.5,-10%,3.5,3.5,601648
187,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,487662
188,4.09,4.25,4,4,+4.6%,4.25,4,783270
189,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,641705
190,4.52,4.25,4.5,4.5,+15.6%,4.25,4.75,674236
191,3.76,3.75,3.5,3.75,-3.8%,4.25,3.5,983973
192,3.77,3.75,4,3.75,-3.6%,3.75,3.75,237362
193,4,4,4,4,+2.3%,4,4,712909
194,3.92,3.75,4,4,+0.3%,3.75,4,730450
195,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,755599
196,4.18,4,3.75,4.25,+6.9%,3.75,4.5,1010791
197,4.23,4,4.25,4.25,+8.2%,4.25,4.25,976028
198,3.77,3.75,4,3.75,-3.6%,3.75,3.75,870919
199,3.6,4.5,3,3.75,-7.9%,3,3.75,750564
200,4.08,3.75,4,4,+4.3%,4,4.25,357802
201,3.7,3.5,3.25,3.75,-5.4%,3.75,3.75,849892
202,3.79,3.5,3.75,3.75,-3.1%,4,3.75,276070
203,3.39,3.25,3.5,3.25,-13.3%,3.75,3.25,893522
204,3.85,4,4.25,3.75,-1.5%,3.5,4,757046
205,3.66,3.75,3.25,3.75,-6.4%,3.5,3.75,439438
206,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,760425
207,4.49,4.75,3.5,4.5,+14.8%,3.75,5,1001387
208,3.98,4.75,4,4,+1.8%,4,3.75,796660
209,4.52,4.5,4,4.75,+15.6%,4.5,4.5,828019
210,4.05,4,3.75,4,+3.6%,4.25,4,901870
211,3.87,4,3.75,4,-1%,3.5,4,783936
212,4.09,4,4,4.25,+4.6%,3.75,4.25,998304
213,3.81,3.75,3.75,3.75,-2.6%,4,3.75,940694
214,3.64,3.75,3.5,3.75,-6.9%,3.75,3.5,934234
215,3.33,3.25,3.5,3.25,-14.8%,3.5,3.25,863595
216,4.19,4.25,4.25,4.25,+7.2%,4,4.25,783940
217,4.04,4,4,4,+3.3%,3.75,4.25,918519
218,3.85,4.25,3.75,4,-1.5%,3.75,3.75,735891
219,3.61,3.75,4,3.75,-7.7%,3.5,3.5,721414
220,3.53,3.75,3.5,3.5,-9.7%,3.5,3.5,694207
221,4.1,4,4,4,+4.9%,4,4.25,961899
222,4.06,3.75,3.75,4,+3.8%,4,4.25,536693
223,4.68,4.25,4.5,4.5,+19.7%,4.5,5,123428
224,3.17,3.25,3.5,3.25,-18.9%,3.25,3,795807
225,3.89,3.75,4,3.75,-0.5%,4.25,3.75,842717
226,3.85,3.75,3.75,3.75,-1.5%,3.75,4,748134
227,4,4,4,4,+2.3%,4,4,291038
228,4.03,4,3.75,4,+3.1%,3.75,4.25,921915
229,2.16,3,4,2.5,-44.8%,3,1,766555
230,2.06,2,3,2,-47.3%,2,2,988772
231,4.08,3.75,4,4,+4.3%,4,4.25,851407
232,3.87,3.75,4,3.75,-1%,3.75,4,640533
233,4.02,4,4.25,4,+2.8%,4,4,246548
234,3.3,3.5,3,3.25,-15.6%,3,3.5,659569
235,4.49,4.5,4.25,4.5,+14.8%,4.5,4.5,836078
236,3.56,3.5,3.5,3.5,-9%,3.75,3.5,733307
237,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,688854
238,4.13,3.75,3.5,4,+5.6%,3.5,4.75,956454
239,3.67,3.5,3.75,3.75,-6.1%,3.5,3.75,725212
240,4.06,4,4,4,+3.8%,4.25,4,814937
241,3.41,3.75,3.5,3.5,-12.8%,3,3.5,824885
242,3.52,3.5,3.75,3.5,-10%,3.5,3.5,715929
243,4.28,4.25,3.75,4.25,+9.5%,4.5,4.25,942520
244,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,600630
245,4.29,3.75,4,4.25,+9.7%,4.25,4.5,708333
246,3.46,3.5,4,3.75,-11.5%,3,3.5,415527
247,4.4,4.25,4.25,4.5,+12.5%,4.25,4.5,829519
248,3.52,3.25,3.5,3.5,-10%,3.25,3.75,821316
249,4.1,4,4,4,+4.9%,4,4.25,276574
250,3.9,4,4,3.5,-0.3%,4,4,456300
251,4.27,4,3.5,4.5,+9.2%,4,4.5,810199
252,3.77,3.75,3.25,4,-3.6%,3.75,3.75,294572
253,4.18,4,4.5,4.25,+6.9%,4,4.25,692295
254,3.59,3.5,3.5,3.75,-8.2%,3.25,3.75,747859
255,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,726285
256,3.42,3.25,3.5,3.5,-12.5%,3.25,3.5,186652
257,4.09,4,3.75,4,+4.6%,4,4.25,876765
258,3.91,3.75,3.75,3.75,0%,4,4,567279
259,3.77,3.75,4,3.75,-3.6%,3.75,3.75,937300
260,4,4,4,4,+2.3%,4,4,219230
261,4.13,4.25,4.25,4.25,+5.6%,3.75,4.25,152802
262,3.92,3.75,4,4,+0.3%,3.75,4,979628
263,3.95,3.75,4,3.75,+1%,4.5,3.75,944192
264,4.42,4,4.5,4.25,+13%,5,4.25,979657
265,4.1,4,4.25,4,+4.9%,3.5,4.5,889355
266,4,4,4,4,+2.3%,4,4,799401
267,4,4,4,4,+2.3%,4,4,952941
268,3.33,3.25,3.5,3.25,-14.8%,3.5,3.25,930237
269,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,797573
270,4.23,2.5,2.5,4.25,+8.2%,4.5,4.75,727238
271,4.36,4,4,5,+11.5%,3,5,976884
272,3.88,3.75,5,4,-0.8%,3.75,3.75,282
273,3.78,4.25,4.5,4,-3.3%,3.25,3.75,942106
274,3.63,3.5,3.75,3.75,-7.2%,3.75,3.5,861319
275,3.79,3.25,3.5,3.75,-3.1%,3.75,4,953916
276,3.46,3.25,3.25,3.5,-11.5%,3.5,3.5,776201
277,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,640976
278,4.33,4,4.5,4.5,+10.7%,4,4.5,951319
279,4.29,4.5,3.75,4.25,+9.7%,4,4.5,946687
280,4,4,4,4,+2.3%,4,4,687963
281,4.24,4.25,4,4.25,+8.4%,4.25,4.25,6640
282,4,4,4,4,+2.3%,4,4,882105
283,3.84,4,3.75,3.75,-1.8%,4,3.75,462879
284,3.72,4,3.75,3.75,-4.9%,3.5,3.75,840477
285,3.71,3.5,3.5,3.75,-5.1%,3.75,3.75,732325
286,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,733308
287,4.11,4.25,3.75,4,+5.1%,4,4.25,94988
288,3.22,3,3.75,3.25,-17.6%,3.5,3,787196
289,4.47,4.5,4.25,4.5,+14.3%,4,4.75,871989
290,2.89,3,4,3.25,-26.1%,2.5,2.75,965447
291,4.09,4,3.75,4,+4.6%,4,4.25,780540
292,3.53,3.5,4,3.5,-9.7%,3.5,3.5,743384
293,3.93,4,3.75,4,+0.5%,3.75,4,963253
294,3.87,3.75,3.5,4,-1%,3.25,4.25,167620
295,4.47,4.5,5,4.5,+14.3%,4.25,4.5,365854
296,4,4,4,4,+2.3%,4,4,750036
297,3.29,3.5,3.5,3.25,-15.9%,3.25,3.25,750150
298,3.64,3.5,4,3.75,-6.9%,3.75,3.5,803133
299,3.77,3.75,4,3.75,-3.6%,3.75,3.75,960491
300,3.92,3.75,4,4,+0.3%,3.75,4,732592
301,4,4,4,4,+2.3%,4,4,544479
302,3.98,4.25,4.25,4,+1.8%,3.75,4,843258
303,3.52,3.75,3.75,3.5,-10%,3,3.75,577293
304,4,3.75,3.75,4,+2.3%,3.75,4.25,871086
305,3.96,4,4.25,4,+1.3%,3.75,4,288119
306,3.85,3.75,3.75,3.75,-1.5%,3.75,4,756447
307,4.17,3.75,4.25,4,+6.6%,4.75,4,165432
308,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,870727
309,4.13,4.25,4,4,+5.6%,4,4.25,762521
310,4.39,3.75,4,4.25,+12.3%,4.25,4.75,924051
311,3.84,3.5,4,3.75,-1.8%,3.75,4,752670
312,4,4,4,4,+2.3%,4,4,384377
313,3.96,3.75,3.75,4,+1.3%,4,4,413924
314,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,888430
315,3.93,4,3.75,4,+0.5%,3.75,4,760819
316,4.04,4,4,4,+3.3%,3.75,4.25,894543
317,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,748711
318,4,4,4,4,+2.3%,4,4,688630
319,3.9,4,4,4,-0.3%,4,3.75,302204
320,4.31,4.25,3.5,4.25,+10.2%,4.25,4.5,638269
321,3.44,3.75,3.75,3.5,-12%,3.5,3.25,565351
322,3.94,4,4,4,+0.8%,3.75,4,731736
323,3.59,3.75,3.75,3.75,-8.2%,3.5,3.5,68596
324,4.48,4.25,4.5,4.5,+14.6%,4.5,4.5,820103
325,4.43,4.5,4.25,4.5,+13.3%,4.25,4.5,930285
326,3.63,3.5,3.75,3.75,-7.2%,3.75,3.5,454130
327,4,4,4,4,+2.3%,4,4,681009
328,3.94,4,4,4,+0.8%,3.75,4,945159
329,4.26,4,4,4.5,+9%,4.25,4.25,947906
330,3.97,4.5,3.5,4.25,+1.5%,2.75,4.5,880084
331,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,714947
332,4,4,4,4,+2.3%,4,4,543241
333,4.1,4.25,4.25,4,+4.9%,4.25,4,497765
334,4,4.25,4.5,4,+2.3%,3.75,4,684549
335,3.7,4,3.5,3.75,-5.4%,3.5,3.75,918324
336,4.2,4,3.75,4.25,+7.4%,4.25,4.25,257390
337,3.93,3.75,4,3.75,+0.5%,4,4,730484
338,3.85,3.75,3.75,3.75,-1.5%,3.75,4,281184
339,3.93,3.75,4,3.75,+0.5%,4,4,852350
340,3.46,3.5,4,3.75,-11.5%,3,3.5,937988
341,4,4,4,4,+2.3%,4,4,378545
342,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,822814
343,4.21,4,4,4.25,+7.7%,4.25,4.25,678038
344,4.19,4,3.75,4,+7.2%,4,4.5,912119
345,4.67,5,4.75,4.5,+19.4%,4.5,4.75,941767
346,3.27,3,4,3.25,-16.4%,3.25,3.25,941586
347,3.57,3.25,3.5,3.75,-8.7%,3.25,3.75,829754
348,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,895427
349,4,4,4,4,+2.3%,4,4,717473
350,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,888160
351,4.17,4,4.25,4.25,+6.6%,4,4.25,938798
352,4,4,4,4,+2.3%,4,4,445751
353,4,4,4,4,+2.3%,4,4,241304
354,5,5,5,5,+27.9%,5,5,858536
355,4.21,4,4,4.25,+7.7%,4.25,4.25,708072
356,3.91,3.75,3.75,3.75,0%,4,4,711311
357,4.06,4,4,4,+3.8%,4.25,4,702003
358,4.45,4,4.5,4.5,+13.8%,4.5,4.5,582260
359,3.98,3.75,4,4,+1.8%,4,4,889528
360,4.01,3.75,4.5,4,+2.6%,4,4,623469
361,3.73,3.75,4.25,3.5,-4.6%,3.75,3.75,621250
362,3.94,3.75,4,4,+0.8%,4.25,3.75,397246
363,4.2,4.5,4,4.25,+7.4%,4,4.25,821728
364,3.98,3.75,4,4,+1.8%,4,4,161331
365,3.71,3.5,3.5,3.75,-5.1%,3.75,3.75,835977
366,3.9,3.75,3.75,4,-0.3%,3.75,4,933137
367,4.43,4.75,4.5,4.5,+13.3%,4.5,4.25,545285
368,3.67,3.75,3.25,3.5,-6.1%,3.75,3.75,921796
369,4,4,4,4,+2.3%,4,4,776358
370,4.78,4.75,5,5,+22.3%,5,4.5,931934
371,4.09,4,3.75,4,+4.6%,4,4.25,706038
372,4.37,4,4,4.25,+11.8%,4.5,4.5,633513
373,4.15,4,4,4.25,+6.1%,4,4.25,891263
374,4.35,4.5,4.25,4.5,+11.3%,3.5,4.75,712261
375,4.38,4.75,4,4.5,+12%,4,4.5,915508
376,4.09,4,3.75,4,+4.6%,4,4.25,519152
377,3.84,4,4,4,-1.8%,3.75,3.75,38799
378,4.32,4.5,4,4.25,+10.5%,4.5,4.25,918342
379,4.67,4.5,3.75,4.75,+19.4%,4.75,4.75,927187
380,3.79,4,4,3.75,-3.1%,3.75,3.75,730998
381,4.41,4.5,4,4.5,+12.8%,4.25,4.5,253715
382,4.24,4.25,4,4.25,+8.4%,4.25,4.25,769025
383,4.1,4.25,4.5,4,+4.9%,3.75,4.25,876154
384,3.75,3.25,3.5,3.75,-4.1%,4,3.75,912201
385,3.58,3.5,3.75,3.5,-8.4%,3.75,3.5,297861
386,4.31,4,4,4.25,+10.2%,4.25,4.5,926535
387,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,852259
388,4.56,4.5,4.5,4.5,+16.6%,4.75,4.5,788614
389,4.75,4.5,4.25,4.5,+21.5%,4.75,5,788574
390,4,4,4,4,+2.3%,4,4,771157
391,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,712067
392,4,4,4,4,+2.3%,4,4,341755
393,3.84,4.25,4.25,4,-1.8%,4,3.5,349757
394,3.85,3.75,3.75,3.75,-1.5%,3.75,4,765050
395,4.41,4.5,4.5,4.25,+12.8%,4.75,4.25,617214
396,4.24,4.75,3,4,+8.4%,4.5,4.25,925053
397,4,4,4,4,+2.3%,4,4,714311
398,4.12,4,4.25,4,+5.4%,4,4.25,123826
399,3.73,4,4,3.75,-4.6%,3.5,3.75,227783
400,3.87,2.75,4.5,4,-1%,4.25,3.75,870321
401,3.36,3.25,3.5,3.5,-14.1%,3,3.5,896965
402,4.17,4,4.25,4.25,+6.6%,4,4.25,812073
403,4.06,3.75,3.75,4,+3.8%,4,4.25,915665
404,3.89,3.75,4,3.75,-0.5%,4.25,3.75,229887
405,3.48,3.25,3.5,3.5,-11%,3.5,3.5,695283
406,4.08,3.75,3.75,4,+4.3%,4.5,4,281266
407,4.25,4.25,4.5,4.25,+8.7%,3.75,4.5,713287
408,4.14,4,3.75,4.25,+5.9%,4,4.25,871933
409,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,813430
410,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,803177
411,3.99,4,3.75,4,+2%,4,4,783705
412,3.44,3.5,3.5,3.5,-12%,3.25,3.5,7152
413,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,907405
414,3.79,4,4,3.75,-3.1%,3.75,3.75,785322
415,3.56,3.5,3.5,3.5,-9%,3.75,3.5,341622
416,3.7,4,3.75,3.75,-5.4%,3,4,876146
417,3.74,3.5,4,3.75,-4.3%,3.75,3.75,23172
418,4.22,4,4.25,4,+7.9%,4,4.5,752565
419,3.27,3.25,3.5,3.25,-16.4%,3.25,3.25,492136
420,4.33,4.25,4,4.5,+10.7%,4,4.5,910987
421,4,4,4,4,+2.3%,4,4,441101
422,3.88,4,3.75,4.25,-0.8%,3.75,3.75,95017
423,4.36,4,5,5,+11.5%,2.75,5,910358
424,4.44,N/A,N/A,N/A,+13.6%,N/A,N/A,908373
425,5,N/A,N/A,N/A,+27.9%,N/A,N/A,908372
426,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,283211
427,4.16,N/A,N/A,N/A,+6.4%,N/A,N/A,846918
428,3.7,N/A,N/A,N/A,-5.4%,N/A,N/A,767570
429,4,N/A,N/A,N/A,+2.3%,N/A,N/A,815468
430,4,N/A,N/A,N/A,+2.3%,N/A,N/A,594200
431,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,457048
432,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,724193
433,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,595295
434,4.52,N/A,N/A,N/A,+15.6%,N/A,N/A,850704
435,4,N/A,N/A,N/A,+2.3%,N/A,N/A,776819
436,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,893823
437,5,N/A,N/A,N/A,+27.9%,N/A,N/A,903770
438,4,N/A,N/A,N/A,+2.3%,N/A,N/A,903653
439,3.63,3.5,3.75,3.75,-7.2%,3.75,3.5,752741
440,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,793861
441,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,903240
442,4,N/A,N/A,N/A,+2.3%,N/A,N/A,889028
443,4,N/A,N/A,N/A,+2.3%,N/A,N/A,791325
444,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,902387
445,4,N/A,N/A,N/A,+2.3%,N/A,N/A,901884
