,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,386360
831,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,673830
832,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661511
833,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,585706
834,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687327
835,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,631088
836,4.3,4.25,4,4.25,+9.4%,4.5,4.25,37950
837,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,491175
838,4.68,4.5,5,4.75,+19.1%,4.5,4.75,702018
839,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714311
840,5,N/A,N/A,N/A,+27.2%,N/A,N/A,371227
841,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,425087
842,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694934
843,4.21,4.25,4.5,4.25,+7.1%,4,4.25,712069
844,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,343375
845,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,527371
846,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692522
847,3,N/A,N/A,N/A,-23.7%,N/A,N/A,621435
848,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,642158
849,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690269
850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,317982
851,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,713149
852,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,512859
853,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708126
854,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,302183
855,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,1965
856,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,713311
857,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,663220
858,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713209
859,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,550418
860,4.04,3.5,4,4.25,+2.8%,3.75,4.25,289585
861,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681178
862,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,681502
863,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,709546
864,3.89,3.5,4,4,-1%,3.75,4,450970
865,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,639097
866,3.94,4.25,4.5,4,+0.3%,3.5,4,702396
867,4.16,4.75,4.5,4.25,+5.9%,4,4,705341
868,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712403
869,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,404098
870,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,507090
871,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,515789
872,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,610126
873,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671045
874,4,N/A,N/A,N/A,+1.8%,N/A,N/A,234794
875,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682367
876,4,N/A,N/A,N/A,+1.8%,N/A,N/A,342398
877,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,658574
878,4.02,4.5,3.5,4,+2.3%,4,4,677834
879,3.53,3.5,4,3.5,-10.2%,3.5,3.5,68995
880,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673099
881,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655295
882,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,711611
883,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,666092
884,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710301
885,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711645
886,4.03,4,3.75,4,+2.5%,3.75,4.25,689880
887,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,546555
888,2.75,N/A,N/A,N/A,-30%,N/A,N/A,195930
889,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,700291
890,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670748
891,3.12,3,5,3,-20.6%,3,3,564344
892,1,N/A,N/A,N/A,-74.6%,N/A,N/A,451303
893,4,N/A,N/A,N/A,+1.8%,N/A,N/A,643676
894,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705640
895,2,N/A,N/A,N/A,-49.1%,N/A,N/A,681842
896,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,410836
897,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,710861
898,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691499
899,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661298
900,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,544449
901,4.43,5,4.5,4.5,+12.7%,4,4.5,440420
902,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706673
903,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672725
904,1,N/A,N/A,N/A,-74.6%,N/A,N/A,710755
905,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,658280
906,3.85,4,3.5,4,-2%,3.5,4,710447
907,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,486373
908,4,N/A,N/A,N/A,+1.8%,N/A,N/A,222763
909,4.25,4.5,4,4,+8.1%,4,4.5,708893
910,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,676640
911,4.12,4,4,4,+4.8%,4.5,4,682034
912,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,584357
913,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,706003
914,2.75,N/A,N/A,N/A,-30%,N/A,N/A,637137
915,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686537
916,3,N/A,N/A,N/A,-23.7%,N/A,N/A,684991
917,3.97,4,3.5,4,+1%,4,4,571835
918,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,546484
919,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709961
920,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,413924
921,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,600362
922,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,600630
923,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,605574
924,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,532145
925,3.35,2.5,4,3.5,-14.8%,4,3,251763
926,3.57,3.5,4,3.5,-9.2%,4.5,3,309538
927,5,N/A,N/A,N/A,+27.2%,N/A,N/A,312986
928,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,319271
929,3.56,3.5,4.5,3.5,-9.4%,3.5,3.5,571365
930,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,352750
931,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708072
932,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,695608
933,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,659441
934,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,672177
935,4.3,4.5,4.5,4.5,+9.4%,4.5,4,450906
936,1,N/A,N/A,N/A,-74.6%,N/A,N/A,393076
937,3,N/A,N/A,N/A,-23.7%,N/A,N/A,657316
938,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,672779
939,4.23,4,4.5,4,+7.6%,4,4.5,609229
940,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697690
941,4.15,4,4.5,4,+5.6%,4.5,4,126987
942,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537496
943,4,N/A,N/A,N/A,+1.8%,N/A,N/A,152708
944,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695670
945,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,658516
946,4,N/A,N/A,N/A,+1.8%,N/A,N/A,212193
947,4,N/A,N/A,N/A,+1.8%,N/A,N/A,159528
948,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655505
949,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,581880
950,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641576
951,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,424943
952,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109090
953,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702838
954,4,N/A,N/A,N/A,+1.8%,N/A,N/A,308613
955,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,312790
956,5,N/A,N/A,N/A,+27.2%,N/A,N/A,637152
957,4.07,4,3.5,4.5,+3.6%,4,4,705321
958,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,702309
959,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636361
960,4.55,4.5,4,4.5,+15.8%,4,5,2297
961,3.84,4,5,3.5,-2.3%,3.5,4,384575
962,3.83,4.5,4,3.5,-2.5%,3.5,4,652741
963,4.03,4,4.5,4,+2.5%,4,4,673181
964,4,N/A,N/A,N/A,+1.8%,N/A,N/A,650280
965,4.12,4,4,4,+4.8%,4.5,4,472074
966,4.97,5,4.5,5,+26.5%,5,5,593325
967,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,615971
968,4,N/A,N/A,N/A,+1.8%,N/A,N/A,25993
969,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662121
970,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,595931
971,4,N/A,N/A,N/A,+1.8%,N/A,N/A,283392
972,5,N/A,N/A,N/A,+27.2%,N/A,N/A,3701
973,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,585242
974,4.12,4,4,4,+4.8%,4.5,4,125029
975,3,N/A,N/A,N/A,-23.7%,N/A,N/A,614427
976,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697491
977,4,N/A,N/A,N/A,+1.8%,N/A,N/A,672911
978,3.9,4,4,3.5,-0.8%,4,4,414126
979,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,4195
980,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,705073
981,4.25,4.5,4,4,+8.1%,4,4.5,495653
982,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652015
983,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,231677
984,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,213800
985,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,507161
986,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,446332
987,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,620660
988,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,657810
989,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,463766
990,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,691382
991,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,290252
992,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,569988
993,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,606609
994,4,N/A,N/A,N/A,+1.8%,N/A,N/A,668510
995,4.13,4,4.5,4.5,+5.1%,4,4,512924
996,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,528367
997,4,N/A,N/A,N/A,+1.8%,N/A,N/A,114393
998,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695104
999,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,687805
1000,4,N/A,N/A,N/A,+1.8%,N/A,N/A,519542
1001,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,9691
1002,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,3413
1003,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681864
1004,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,677330
1005,4,4,4,4,+1.8%,4,4,148930
1006,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,543304
1007,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676939
1008,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641817
1009,3,N/A,N/A,N/A,-23.7%,N/A,N/A,304243
1010,4,N/A,N/A,N/A,+1.8%,N/A,N/A,47786
1011,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,479299
1012,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,671326
1013,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,589137
1014,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,666052
1015,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,676133
1016,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,689585
1017,4,N/A,N/A,N/A,+1.8%,N/A,N/A,570638
1018,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233201
1019,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,689081
1020,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,557066
1021,2.75,N/A,N/A,N/A,-30%,N/A,N/A,190012
1022,4.38,4.5,4.5,4.5,+11.5%,4,4.5,641365
1023,4,N/A,N/A,N/A,+1.8%,N/A,N/A,576792
1024,4,N/A,N/A,N/A,+1.8%,N/A,N/A,604700
1025,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,421067
1026,4,N/A,N/A,N/A,+1.8%,N/A,N/A,506146
1027,4,N/A,N/A,N/A,+1.8%,N/A,N/A,605072
1028,5,N/A,N/A,N/A,+27.2%,N/A,N/A,273862
1029,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569020
1030,4,N/A,N/A,N/A,+1.8%,N/A,N/A,528452
1031,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,684430
1032,4,N/A,N/A,N/A,+1.8%,N/A,N/A,578713
1033,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637112
1034,3,N/A,N/A,N/A,-23.7%,N/A,N/A,197832
1035,1,N/A,N/A,N/A,-74.6%,N/A,N/A,683308
1036,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,636677
1037,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672834
1038,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,214791
1039,3.45,3.5,4,3.5,-12.2%,4,3,291177
1040,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,611261
1041,3.48,3,4,3.5,-11.5%,3.5,3.5,236136
1042,3.45,3.5,4,3.5,-12.2%,4,3,621388
1043,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,680676
1044,5,N/A,N/A,N/A,+27.2%,N/A,N/A,372591
1045,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,524884
1046,4.18,4.5,4.5,4.5,+6.4%,4,4,404436
1047,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,598337
1048,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,393664
1049,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,643321
1050,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,499750
1051,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679174
1052,5,N/A,N/A,N/A,+27.2%,N/A,N/A,679219
1053,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,469128
1054,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,320657
1055,3.7,3.5,3.5,3.5,-5.9%,3.5,4,156863
1056,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,579458
1057,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554244
1058,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,678213
1059,4.2,4,4,4,+6.9%,4,4.5,348087
1060,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676181
1061,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,677586
1062,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,519864
1063,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,513207
1064,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,586336
1065,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,596510
1066,3.7,4,4,3.5,-5.9%,4,3.5,139656
1067,4,N/A,N/A,N/A,+1.8%,N/A,N/A,524109
1068,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,99338
1069,4,N/A,N/A,N/A,+1.8%,N/A,N/A,25234
1070,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,624076
1071,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,601580
1072,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,19425
1073,4,N/A,N/A,N/A,+1.8%,N/A,N/A,619945
1074,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,636806
1075,3,N/A,N/A,N/A,-23.7%,N/A,N/A,604048
1076,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662957
1077,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,675098
1078,4,N/A,N/A,N/A,+1.8%,N/A,N/A,587993
1079,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674254
1080,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674751
1081,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640392
1082,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,538738
1083,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,659761
1084,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,302514
1085,3.57,3.5,4,3.5,-9.2%,4.5,3,568034
1086,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,673187
1087,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,565351
1088,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,562060
1089,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,664257
1090,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,567588
1091,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672452
1092,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,447245
1093,3.85,3.5,4,3.5,-2%,4,4,397246
1094,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,329100
1095,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,641143
1096,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671815
1097,4.05,4.5,4,4,+3.1%,4,4,70907
1098,4,N/A,N/A,N/A,+1.8%,N/A,N/A,42977
1099,3.93,4.5,4,4,0%,3.5,4,26127
1100,3.97,4,3.5,4,+1%,4,4,84
1101,1.75,N/A,N/A,N/A,-55.5%,N/A,N/A,671139
1102,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,649981
1103,4,N/A,N/A,N/A,+1.8%,N/A,N/A,558276
1104,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660063
1105,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,637923
1106,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670893
1107,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,670643
1108,3.78,4,4,3.5,-3.8%,3.5,4,6734
1109,4,N/A,N/A,N/A,+1.8%,N/A,N/A,291038
1110,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,663059
1111,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657374
1112,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,486147
1113,4,N/A,N/A,N/A,+1.8%,N/A,N/A,545660
1114,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,643291
1115,2.75,N/A,N/A,N/A,-30%,N/A,N/A,640533
1116,4,N/A,N/A,N/A,+1.8%,N/A,N/A,357325
1117,3.42,3.5,3.5,3.5,-13%,4,3,447595
1118,3.95,3.5,4,4,+0.5%,4,4,522584
1119,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659864
1120,4.19,4.25,4,4,+6.6%,4.25,4.25,659902
1121,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,421905
1122,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,460614
1123,3.85,4,3.5,4,-2%,3.5,4,30556
1124,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,165821
1125,4,N/A,N/A,N/A,+1.8%,N/A,N/A,534428
1126,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,564876
1127,4.41,4,4.5,4.5,+12.2%,3.5,5,572344
1128,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,560711
1129,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
1130,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,666359
1131,4.03,3,4.5,4.5,+2.5%,4,4,300837
1132,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,636900
1133,4,N/A,N/A,N/A,+1.8%,N/A,N/A,278651
1134,2.28,1.5,3.5,2,-42%,3,2,492136
1135,2.73,2,3.5,3,-30.5%,3,2.5,625551
1136,5,N/A,N/A,N/A,+27.2%,N/A,N/A,480047
1137,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,653758
1138,4,N/A,N/A,N/A,+1.8%,N/A,N/A,514247
1139,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664590
1140,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,554870
1141,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,585451
1142,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,663258
1143,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,662641
1144,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,638392
1145,2,N/A,N/A,N/A,-49.1%,N/A,N/A,589612
1146,4,4,4,4,+1.8%,4,4,163147
1147,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,565936
1148,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,491029
1149,4.08,4,4,4,+3.8%,3.5,4.5,654800
1150,4,N/A,N/A,N/A,+1.8%,N/A,N/A,611458
1151,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661949
1152,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,490201
1153,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,321565
1154,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640434
1155,4,N/A,N/A,N/A,+1.8%,N/A,N/A,
1156,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,659209
1157,4,N/A,N/A,N/A,+1.8%,N/A,N/A,629288
1158,4.12,4,4,4,+4.8%,4.5,4,632211
1159,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640974
1160,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,542979
1161,3.9,4.5,3.5,4,-0.8%,3.5,4,592254
1162,3,N/A,N/A,N/A,-23.7%,N/A,N/A,661288
1163,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,54941
1164,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,641884
1165,3.58,4,4,3.5,-8.9%,3.5,3.5,6920
1166,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656415
1167,5,N/A,N/A,N/A,+27.2%,N/A,N/A,657921
1168,4,N/A,N/A,N/A,+1.8%,N/A,N/A,136471
1169,1,N/A,N/A,N/A,-74.6%,N/A,N/A,349447
1170,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,381778
1171,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,638615
1172,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659745
1173,3.6,3.5,3.5,4,-8.4%,3.5,3.5,399612
1174,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657393
1175,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,42797
1176,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,273302
1177,5,N/A,N/A,N/A,+27.2%,N/A,N/A,595808
1178,4.7,5,4,5,+19.6%,4,5,198702
1179,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,658707
1180,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,127363
1181,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,434041
1182,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617603
1183,4,N/A,N/A,N/A,+1.8%,N/A,N/A,597550
1184,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,111710
1185,3.3,3,4,3,-16%,4,3,640773
1186,2.65,2.5,3,2.5,-32.6%,3,2.5,2335
1187,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657923
1188,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,523026
1189,3.68,3.5,4.5,3.5,-6.4%,4,3.5,454101
1190,5,N/A,N/A,N/A,+27.2%,N/A,N/A,639043
1191,4,N/A,N/A,N/A,+1.8%,N/A,N/A,512807
1192,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,39034
1193,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,636223
1194,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,598533
1195,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657044
1196,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653511
1197,3.58,4,4,3.5,-8.9%,3.5,3.5,471054
1198,5,N/A,N/A,N/A,+27.2%,N/A,N/A,584067
1199,3.65,3.5,4,3.5,-7.1%,4,3.5,630329
1200,4,N/A,N/A,N/A,+1.8%,N/A,N/A,510276
1201,4.12,4,4,4,+4.8%,4.5,4,491306
1202,3.61,3.5,4,3.5,-8.1%,3,4,162608
1203,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,122373
1204,4,N/A,N/A,N/A,+1.8%,N/A,N/A,596281
1205,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,267724
1206,3.05,2.5,4,3,-22.4%,4,2.5,609249
1207,3.36,3.5,4.5,3.5,-14.5%,3.5,3,432229
1208,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,656172
1209,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,161495
1210,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286934
1211,5,N/A,N/A,N/A,+27.2%,N/A,N/A,655985
1212,5,N/A,N/A,N/A,+27.2%,N/A,N/A,613540
1213,4,N/A,N/A,N/A,+1.8%,N/A,N/A,402102
1214,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638305
1215,3,N/A,N/A,N/A,-23.7%,N/A,N/A,637439
1216,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654150
1217,4.03,4,4.5,4,+2.5%,4,4,290654
1218,4,N/A,N/A,N/A,+1.8%,N/A,N/A,592886
1219,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636928
1220,4.33,4,4.5,4.5,+10.2%,4,4.5,290455
1221,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,250740
1222,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642495
1223,3.7,3.5,3.5,3.5,-5.9%,3.5,4,482467
1224,4.03,4,4.5,4,+2.5%,4,4,307696
1225,4,N/A,N/A,N/A,+1.8%,N/A,N/A,350386
1226,4,N/A,N/A,N/A,+1.8%,N/A,N/A,493126
1227,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,600767
1228,3.75,3.5,4,4,-4.6%,4,3.5,566920
1229,4.33,4,4.5,4.5,+10.2%,4,4.5,463725
1230,3,N/A,N/A,N/A,-23.7%,N/A,N/A,284593
1231,3.86,4,5,4,-1.8%,4,3.5,609425
1232,5,N/A,N/A,N/A,+27.2%,N/A,N/A,653718
1233,4,N/A,N/A,N/A,+1.8%,N/A,N/A,78621
1234,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606956
1235,3,N/A,N/A,N/A,-23.7%,N/A,N/A,466745
1236,4.17,4,3.5,4,+6.1%,4,4.5,653989
1237,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,498269
1238,3.8,4,4,4,-3.3%,4,3.5,319944
1239,4,N/A,N/A,N/A,+1.8%,N/A,N/A,551908
1240,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,514823
1241,3.83,4,4.5,4,-2.5%,4,3.5,38942
1242,4,N/A,N/A,N/A,+1.8%,N/A,N/A,580534
