,ba_score,feel,look,overall,rDev,smell,taste,user_id
90,4.17,4.25,4.5,4.25,-4.4%,4.25,4,968595
91,4.15,4.75,3.75,4.25,-4.8%,3.75,4.25,962027
92,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,745061
93,4.78,4.75,4.5,4.75,+9.6%,4.5,5,1204737
94,4.04,3.5,4.5,4,-7.3%,4.25,4,237852
95,4,4,4,4,-8.3%,4,4,773354
96,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,797447
97,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,1172273
98,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,1163911
99,4.04,4,4,4,-7.3%,3.75,4.25,740194
100,4.51,4.25,4,4.5,+3.4%,4.75,4.5,1202198
101,3.95,3.5,3.25,4,-9.4%,3.75,4.25,1171922
102,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,454130
103,4.55,4.5,4.5,4.75,+4.4%,4.5,4.5,564876
104,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,571998
105,4.43,4.25,4.75,4.5,+1.6%,4.25,4.5,1013082
106,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,56471
107,4.78,5,4.75,4.75,+9.6%,4.75,4.75,746144
108,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,673962
109,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,776919
110,4.6,4.25,4.5,4.5,+5.5%,5,4.5,910128
111,3.98,4,4.5,4.25,-8.7%,4,3.75,1024549
112,4,4,4,4,-8.3%,4,4,786198
113,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,971565
114,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,17251
115,4.21,4,4,4.25,-3.4%,4.25,4.25,422248
116,3.89,4.25,3.5,3.75,-10.8%,3.75,4,324186
117,5,5,5,5,+14.7%,5,5,944494
118,4,4,4,4,-8.3%,4,4,403838
119,4.2,4.5,4,4.25,-3.7%,4,4.25,239643
120,4.14,4,4.5,4.25,-5%,4.25,4,940400
121,4.3,4,4.75,4.25,-1.4%,4,4.5,81765
122,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,1101219
123,4.61,4.75,4.5,4.5,+5.7%,4,5,792177
124,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,641889
125,4,4,4,4,-8.3%,4,4,819173
126,4.58,4.25,4.5,4.5,+5%,4.5,4.75,754138
127,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,1158336
128,4.83,4.5,4.75,4.75,+10.8%,4.75,5,1178893
129,4.17,4,4.25,4.25,-4.4%,4,4.25,1175825
130,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,622573
131,4.29,4.75,4,4.25,-1.6%,4.25,4.25,962139
132,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,1189368
133,4.58,4.75,4.75,4.5,+5%,4.25,4.75,941269
134,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,769492
135,4.23,4,4.25,4.25,-3%,4.25,4.25,297617
136,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,968112
137,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,544594
138,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1055675
139,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,791432
140,4.8,4.75,4.5,4.75,+10.1%,5,4.75,1000236
141,4.34,4.25,4,4.25,-0.5%,4.25,4.5,1148305
142,4.21,4,4,4.25,-3.4%,4.25,4.25,1058185
143,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,747446
144,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,567313
145,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,1164085
146,3.49,3.25,3.75,3.5,-20%,3.5,3.5,1177772
147,4,4,4,4,-8.3%,4,4,1158439
148,4.83,5,4.75,5,+10.8%,4.75,4.75,795188
149,4.58,4.5,4.75,4.5,+5%,4.75,4.5,1172617
150,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,779746
151,4.37,4.5,4.25,4.5,+0.2%,4,4.5,194316
152,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,722557
153,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,913198
154,4.23,4.25,4,4.5,-3%,4,4.25,1081399
155,3.88,4,4,4,-11%,3.5,4,989627
156,4.59,4.5,5,4.5,+5.3%,4.75,4.5,696905
157,4.16,4,4,4,-4.6%,4.25,4.25,1041594
158,4.2,4,4.5,4.25,-3.7%,4.5,4,801603
159,4.41,4.5,4,4.5,+1.1%,4.25,4.5,521643
160,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,946790
161,4.5,4.25,4.25,4.5,+3.2%,4.25,4.75,1095082
162,3.02,3,3.25,3,-30.7%,3,3,1094570
163,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,919068
164,3.77,3.75,4,3.75,-13.5%,3.75,3.75,972421
165,4.74,4.75,4.75,4.5,+8.7%,4.5,5,475458
166,4.58,4.25,4.5,4.5,+5%,4.5,4.75,515335
167,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,677311
168,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,986218
169,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,993759
170,3.75,3.75,3.75,3.75,-14%,3.75,3.75,765942
171,4.81,4.75,4.75,4.75,+10.3%,5,4.75,672834
172,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,1061046
173,4.09,4.25,4,4,-6.2%,4.25,4,442004
174,4.49,4.25,4.75,4.5,+3%,4.5,4.5,762066
175,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,1002275
176,4.33,4.5,4.25,4.5,-0.7%,4.25,4.25,719407
177,4.16,4.5,4,4.25,-4.6%,4.25,4,1011101
178,4.22,4.5,4.25,4.25,-3.2%,4,4.25,786046
179,2.48,3,3.75,2.75,-43.1%,2.5,2,14093
180,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,824776
181,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,783464
182,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,722356
183,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,777758
184,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,291735
185,4.49,4.5,4.25,4.5,+3%,4.5,4.5,728621
186,4.84,5,5,5,+11%,4.75,4.75,1062077
187,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,743731
188,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,886322
189,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,1109348
190,4.63,5,4.75,4.5,+6.2%,4.75,4.5,1061048
191,4.02,4,4.25,4,-7.8%,4,4,18665
192,4.82,5,4.75,4.75,+10.6%,4.5,5,432229
193,4.36,4,4,4.5,0%,4.25,4.5,599011
194,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,876765
195,4.3,4.5,4,4.25,-1.4%,4,4.5,1001081
196,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,680921
197,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,631805
198,4.13,4,4.25,4.25,-5.3%,4.25,4,681220
199,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,101142
200,4.08,4,4.5,4.25,-6.4%,4,4,662510
201,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,730593
202,4.77,4.75,5,4.75,+9.4%,4.75,4.75,597640
203,4.3,4.5,4,4.25,-1.4%,4,4.5,972149
204,4.34,4.25,4,4.25,-0.5%,4.25,4.5,760280
205,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,691982
206,4.24,4.5,4,4.25,-2.8%,3.75,4.5,441811
207,4.3,4,4.5,4.25,-1.4%,4.5,4.25,1020398
208,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,714218
209,4.68,4.5,5,4.75,+7.3%,4.5,4.75,763258
210,4.41,4.75,4.25,4.5,+1.1%,4.5,4.25,1052027
211,4.41,4.75,4.5,4.5,+1.1%,4,4.5,1135167
212,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,675112
213,3.65,3.5,4.25,4,-16.3%,3.5,3.5,618252
214,4.43,4.25,4.75,4.5,+1.6%,4.25,4.5,848645
215,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,976241
216,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,704041
217,4.09,4.25,4,4,-6.2%,4.25,4,954267
218,4.49,4.25,4,4.5,+3%,4.25,4.75,842885
219,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,888160
220,4.88,5,4.75,4.75,+11.9%,4.75,5,902329
221,4.8,5,4.5,4.75,+10.1%,4.5,5,1039847
222,3.66,3.5,4,3.75,-16.1%,3,4,872698
223,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,838895
224,4.88,5,4.75,4.75,+11.9%,4.75,5,239442
225,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,671818
226,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,776819
227,4.24,4,4.5,4.25,-2.8%,4.25,4.25,585696
228,4.19,4.25,4.25,4.25,-3.9%,4,4.25,1028372
229,4.91,4.75,4.75,4.75,+12.6%,5,5,727470
230,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,574561
231,4.38,4.25,4,4.75,+0.5%,4,4.5,842900
232,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,975431
233,4.57,4.75,4.5,4.5,+4.8%,4.25,4.75,949622
234,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,805597
235,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,791278
236,4.31,4,4,4.25,-1.1%,4.25,4.5,911019
237,4.17,4,4.75,4,-4.4%,4.5,4,965848
238,4.15,4.25,4.25,4.25,-4.8%,4.25,4,606153
239,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,884193
240,4.24,4.25,4.25,4,-2.8%,4,4.5,808615
241,4.23,4,4.25,4.25,-3%,4.25,4.25,798054
242,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,973506
243,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,827317
244,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,730089
245,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,787862
246,4,4,4,4,-8.3%,4,4,976200
247,4.23,4,4.25,4.25,-3%,4.25,4.25,1064346
248,4.24,4.25,4,4.25,-2.8%,4.25,4.25,910969
249,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,738548
250,3.36,3.5,3.75,3.5,-22.9%,3.25,3.25,824019
251,4.23,4,4.25,4.25,-3%,4.25,4.25,785575
252,4.41,4.5,4,4.5,+1.1%,4.25,4.5,715563
253,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,590858
254,4.1,4,3.75,4.25,-6%,4.25,4,479104
255,4.71,4.75,5,4.75,+8%,4.5,4.75,684549
256,4.24,4.25,4,4.25,-2.8%,4.25,4.25,751217
257,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,802013
258,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,796686
259,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,775003
260,3.89,3.75,4.25,4,-10.8%,4,3.75,693704
261,4.62,4.25,4.25,4.5,+6%,4.75,4.75,706483
262,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,873782
263,4.19,4.25,4.25,4.25,-3.9%,4,4.25,181964
264,4.44,4.25,4.25,4.5,+1.8%,4,4.75,984844
265,4.22,4.75,4.5,4.25,-3.2%,4.25,4,1085594
266,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,964518
267,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,725975
268,4.39,4.25,4,4.5,+0.7%,4.25,4.5,981276
269,4.38,4.25,4.75,4.25,+0.5%,4.25,4.5,766181
270,4.85,4.75,4.75,4.75,+11.2%,4.75,5,778154
271,4.43,4.25,4.75,4.5,+1.6%,4.25,4.5,894543
272,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,512580
273,4.68,5,5,5,+7.3%,4.5,4.5,791994
274,4.21,4,4,4.25,-3.4%,4.25,4.25,703710
275,4.94,5,5,5,+13.3%,4.75,5,875791
276,4.62,4.5,5,4.75,+6%,4.25,4.75,680970
277,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,759662
278,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,789398
279,4.55,5,4.5,4.5,+4.4%,4.5,4.5,242257
280,4.15,4,4,4.25,-4.8%,4,4.25,480441
281,4.24,4.25,4,4.25,-2.8%,4.25,4.25,799455
282,4,4,4,4,-8.3%,4,4,657781
283,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,1040563
284,4.1,4,4,4,-6%,4,4.25,905583
285,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,934461
286,4.13,4.25,4,4,-5.3%,4,4.25,324020
287,4.68,4.5,4.75,4.5,+7.3%,4.75,4.75,674840
288,2.55,4,2.5,2.5,-41.5%,2.5,2.25,1072558
289,4.01,3.75,4.5,4,-8%,4,4,552055
290,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,767261
291,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,946166
292,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,1061266
293,4.18,4,4.5,4.25,-4.1%,4,4.25,508664
294,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,986615
295,4.02,4,4.25,4,-7.8%,4,4,677987
296,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,748251
297,4.47,4,4.25,4.25,+2.5%,4,5,159715
298,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,642364
299,4.38,4.5,4.25,4.75,+0.5%,4.25,4.25,1067623
300,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,501403
301,4.72,4.5,4.75,4.5,+8.3%,4.5,5,483555
302,4.14,4.25,4,4.25,-5%,4.25,4,510859
303,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,753030
304,4.61,4.75,4.25,4.5,+5.7%,4.5,4.75,945074
305,3.63,3.75,3.5,3.5,-16.7%,3.5,3.75,555385
306,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,831284
307,4.3,4.25,4,4.25,-1.4%,4.5,4.25,877009
308,4.44,4.75,4,4.5,+1.8%,4.25,4.5,958303
309,4.41,4.5,4,4.5,+1.1%,4.25,4.5,972842
310,3.9,4,4,4,-10.6%,4,3.75,936809
311,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,797770
312,5,5,5,5,+14.7%,5,5,990854
313,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,551912
314,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,723346
315,4,4,4,4,-8.3%,4,4,77285
316,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,840842
317,4.09,4.25,4,4,-6.2%,4.25,4,170267
318,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,1022178
319,4.32,4.5,3.5,4.5,-0.9%,4,4.5,409755
320,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,978129
321,4.49,4.25,4.75,4.5,+3%,4.5,4.5,727667
322,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,796660
323,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,412215
324,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,692655
325,4.34,4.25,4,4.25,-0.5%,4.25,4.5,637112
326,4.44,4.25,4.5,4.5,+1.8%,4.75,4.25,885999
327,4.35,4.5,4,4.5,-0.2%,4,4.5,807358
328,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,921915
329,4.31,4,4,4.25,-1.1%,4.25,4.5,775766
330,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,778253
331,4.17,4,4.25,4.25,-4.4%,4,4.25,794770
332,4.43,4.25,4.25,4.25,+1.6%,5,4.25,763685
333,5,5,5,5,+14.7%,5,5,733095
334,3.79,4,4,3.75,-13.1%,3.75,3.75,990848
335,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,787116
336,4.02,3.75,4.5,3.75,-7.8%,4.25,4,551908
337,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,715646
338,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,164080
339,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,908142
340,4.01,4,4,4.25,-8%,4.25,3.75,527042
341,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,973893
342,4.16,4,4,4,-4.6%,4.25,4.25,833492
343,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,698062
344,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,394851
345,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,778000
346,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,803446
347,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,579822
348,4.26,4.5,4.25,4.25,-2.3%,3.75,4.5,824357
349,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,126309
350,4.34,4.25,4,4.25,-0.5%,4.25,4.5,787096
351,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,795003
352,4.17,4,4.25,4.25,-4.4%,4,4.25,921964
353,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,968300
354,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,737488
355,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,761560
356,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,522584
357,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,710112
358,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,1029536
359,4.23,4.25,4.25,4.25,-3%,3.75,4.5,837589
360,4.62,4.5,4.75,4.5,+6%,4.5,4.75,726960
361,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,760533
362,4.73,5,5,4.75,+8.5%,4.5,4.75,725169
363,4.79,4.75,4.75,4.75,+9.9%,4.5,5,848772
364,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,749432
365,4.09,4.25,4,4,-6.2%,4.25,4,694043
366,4.57,4.75,4.5,4.5,+4.8%,4.25,4.75,333192
367,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,762633
368,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,886152
369,4.31,4.5,4,4.5,-1.1%,4.25,4.25,864718
370,4.7,5,4.5,4.75,+7.8%,4.5,4.75,723882
371,4.29,4.25,4.25,4.25,-1.6%,4,4.5,805181
372,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,703693
373,4.4,4.25,4,4.25,+0.9%,4.5,4.5,711271
374,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,265534
375,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,738632
376,3.99,4,3.75,4,-8.5%,4,4,848687
377,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,986432
378,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,850530
379,4,4,4,4,-8.3%,4,4,802816
380,4.12,4.25,4.5,4,-5.5%,4.25,4,397246
381,4.79,4.75,4.75,4.75,+9.9%,4.5,5,970445
382,4.9,4.75,4.75,5,+12.4%,4.75,5,941808
383,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,777756
384,3.75,3.75,3.75,3.75,-14%,3.75,3.75,774021
385,4.68,4.5,5,4.75,+7.3%,4.5,4.75,204323
386,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,804370
387,4.21,4,4,4.25,-3.4%,4.25,4.25,782632
388,4.36,4.25,4.5,4.5,0%,4,4.5,951080
389,4.5,5,5,4.5,+3.2%,5,4,707714
390,4.89,4.5,4.75,4.75,+12.2%,5,5,924051
391,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,520731
392,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,379767
393,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,686095
394,4.44,4,4.25,4.5,+1.8%,4.5,4.5,733308
395,5,5,5,5,+14.7%,5,5,921996
396,3.94,4.25,4.25,4,-9.6%,4,3.75,875778
397,4.53,4.5,5,4.5,+3.9%,4.5,4.5,760209
398,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,196587
399,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,113426
400,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,679381
401,4.18,4.25,4,4.25,-4.1%,4,4.25,181625
402,4.24,4.25,4,4.25,-2.8%,4.25,4.25,114728
403,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,760931
404,4.04,4,4,4,-7.3%,3.75,4.25,204262
405,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,801220
406,4,4,4,4,-8.3%,4,4,390058
407,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,722966
408,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,613977
409,4.4,5,4,4.5,+0.9%,4,4.5,728898
410,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,848540
411,3.86,4,4.25,4,-11.5%,3.75,3.75,890583
412,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,775797
413,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,718288
414,4.38,4.75,4.75,4.5,+0.5%,4.25,4.25,767622
415,3.8,4,4.25,4,-12.8%,3.5,3.75,892669
416,4.39,4.25,4.75,4.5,+0.7%,4.5,4.25,671826
417,4.41,4.25,4.5,4.75,+1.1%,4,4.5,160720
418,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,816574
419,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,773429
420,4.83,4.5,4.75,4.75,+10.8%,4.75,5,764123
