,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,1.67,1.5,1.5,1.75,-51%,2,1.5,602673
37,3.76,4,3.5,3.75,+10.3%,3.75,3.75,596693
38,3.28,3.5,4,3.25,-3.8%,3.5,3,65585
39,3.31,3.25,3.25,3.25,-2.9%,3.5,3.25,811627
40,2.43,2.75,3.75,3.25,-28.7%,2,2,1173502
41,4,4,4,4,+17.3%,4,4,3475
42,4.11,4.25,3.75,4,+20.5%,4,4.25,1171847
43,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,1157630
44,2.96,2.5,3,2.75,-13.2%,3.25,3,1139522
45,1.93,1.75,3,1.75,-43.4%,3,1.25,1073239
46,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,1002275
47,3.46,3.5,3.5,3.5,+1.5%,3.75,3.25,749448
48,4.18,4.25,4,4.25,+22.6%,4,4.25,1142757
49,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,1000124
50,3.7,3.75,3.75,3.5,+8.5%,3.75,3.75,754276
51,3.22,3,3.75,3.25,-5.6%,3.5,3,656065
52,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,1090658
53,3.85,3.5,3.5,3.75,+12.9%,3.5,4.25,692655
54,3.95,3.75,3.5,4,+15.8%,4,4,906984
55,4.27,4.25,3.75,4.5,+25.2%,4.25,4.25,1166312
56,3.66,3.25,4,3.75,+7.3%,3.5,3.75,954314
57,2.81,3.5,4,2.5,-17.6%,3,2.5,125029
58,3.39,3,3.25,3.25,-0.6%,3.5,3.5,818506
59,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,788548
60,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,761842
61,3.6,3.25,3.25,3.5,+5.6%,4.5,3.25,949100
62,3.92,4.75,4,4,+15%,3.75,3.75,1154737
63,3,3,3,3,-12%,3,3,725212
64,3,3,3,3,-12%,3,3,1079760
65,3.41,3.5,3.5,3.25,0%,3.75,3.25,968287
66,3.06,3,3,3,-10.3%,3.25,3,241704
67,3.75,3.75,3.75,3.75,+10%,3.75,3.75,512580
68,2.93,3,3.5,3,-14.1%,3,2.75,621250
69,2.97,3.25,3.5,2.75,-12.9%,3.25,2.75,362713
70,4.9,5,5,5,+43.7%,5,4.75,882447
71,3.75,3.75,3.75,3.75,+10%,3.75,3.75,906969
72,3.71,3.5,3.5,3.75,+8.8%,3.75,3.75,199175
73,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,789808
74,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,888111
75,5,5,5,5,+46.6%,5,5,907950
76,3.76,4.25,3,3.75,+10.3%,3.75,3.75,869052
77,3.52,3.5,3.75,3.5,+3.2%,3.5,3.5,886152
78,3.77,3.5,3.5,3.75,+10.6%,4,3.75,764775
79,3.24,3,3.5,3.25,-5%,3.25,3.25,734462
80,3.63,3.75,3.5,3.5,+6.5%,3.5,3.75,799425
81,3.38,3.25,3.75,3.25,-0.9%,3.25,3.5,563156
82,3.48,3.75,3.75,3.5,+2.1%,3.25,3.5,993759
83,3.7,3.5,3.5,3.5,+8.5%,3.5,4,1026087
84,4.07,4.5,3.75,4.25,+19.4%,4.75,3.5,1018730
85,2.43,2,2.75,2.5,-28.7%,2.75,2.25,1125875
86,4.25,4.25,4.25,4.25,+24.6%,4.25,4.25,1145682
87,2.64,2.75,2.5,2.75,-22.6%,2.75,2.5,1139915
88,3,3,3,3,-12%,3,3,997595
89,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,1132872
90,3.29,3.5,3.5,3.25,-3.5%,3.25,3.25,949526
91,3.65,3.75,3.75,3.75,+7%,3.75,3.5,741995
92,3.65,3.75,3.75,3.75,+7%,3.75,3.5,959772
93,3.26,3.75,3.5,3.25,-4.4%,3,3.25,827245
94,3.31,3.25,3.5,3.25,-2.9%,3,3.5,659696
95,3.8,3.75,4.5,3.75,+11.4%,3.75,3.75,1110820
96,3,3,3,3,-12%,3,3,779298
97,3.28,3.5,3.5,3.5,-3.8%,3,3.25,739461
98,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,779189
99,3.86,4,3.5,3.75,+13.2%,3.75,4,962669
100,3.32,3,3.75,3.25,-2.6%,3.5,3.25,1037610
101,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,121146
102,3.03,3,3.5,3,-11.1%,3,3,764082
103,3.91,3.75,3.75,3.75,+14.7%,4,4,576895
104,3.54,3.5,3.5,3.5,+3.8%,3.25,3.75,916451
105,4.51,5,5,4.75,+32.3%,4,4.5,1022437
106,4.04,3.75,4,4,+18.5%,4.25,4,753030
107,3.82,4,3,4,+12%,3.5,4,987415
108,3.73,3.5,3.75,3.75,+9.4%,3.75,3.75,741013
109,3.2,2.75,3.5,3.25,-6.2%,2.75,3.5,898928
110,1.69,1.5,4,1.5,-50.4%,2.5,1,1050399
111,4.25,4.25,4.25,4.25,+24.6%,4.25,4.25,1048281
112,3.78,3.5,3,3.75,+10.9%,3.75,4,1046143
113,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1032957
114,4.29,3.75,4,4.25,+25.8%,4.25,4.5,994431
115,4.38,4.25,3.75,4.25,+28.4%,4.5,4.5,1042355
116,3.53,3.5,3,3.5,+3.5%,3.75,3.5,1007736
117,4.04,3,3,4.5,+18.5%,4,4.25,993406
118,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,569478
119,3.04,2.75,3,3,-10.9%,3.25,3,237852
120,3.75,3.75,3.75,3.75,+10%,3.75,3.75,992709
121,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,432315
122,3,3,3,3,-12%,3,3,774343
123,3.86,4,3.5,3.75,+13.2%,3.75,4,550418
124,3.75,3.75,3.75,3.75,+10%,3.75,3.75,637693
125,4.04,3.75,4,4,+18.5%,4.25,4,846514
126,2.97,3.5,2.25,3,-12.9%,3.25,2.75,985764
127,3.34,3,3.75,3.25,-2.1%,4,3,1017886
128,3.8,3.5,4,3.75,+11.4%,4,3.75,894753
129,3.63,4,3.75,3.5,+6.5%,3.75,3.5,697673
130,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,779746
131,3.3,3.25,3,3.25,-3.2%,3.5,3.25,935118
132,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,508168
133,3.82,3.75,4,4,+12%,3.75,3.75,777977
134,3.67,3.75,4,3.75,+7.6%,3.75,3.5,1012577
135,3.24,3.25,3,3.25,-5%,3.25,3.25,857056
136,3.48,3.75,3.75,3.5,+2.1%,3.25,3.5,875621
137,4.55,4.5,4.5,4.75,+33.4%,4.5,4.5,847111
138,3.29,3.5,4,3,-3.5%,3.75,3,1024634
139,4.47,4.5,4,4.5,+31.1%,4.5,4.5,1010712
140,1.05,1,1.75,1,-69.2%,1,1,500437
141,2.96,3,3,3,-13.2%,3.25,2.75,843284
142,3.65,3.75,3.75,3.75,+7%,3.75,3.5,730484
143,3.78,3.5,3.75,4,+10.9%,3.75,3.75,800709
144,3.9,3.75,3.5,3.75,+14.4%,4,4,1010399
145,3.88,3.75,4.25,3.75,+13.8%,3.75,4,1013389
146,4.51,4.5,4,4.5,+32.3%,4.25,4.75,956732
147,4.18,4.25,4.25,4,+22.6%,5,3.75,552610
148,3.79,3.75,3.75,3.75,+11.1%,3.5,4,14147
149,3.89,4,3.75,4,+14.1%,4,3.75,556962
150,3.75,3.75,3.75,3.75,+10%,3.75,3.75,707873
151,3.38,3.25,3.5,3.5,-0.9%,3.5,3.25,971595
152,3.02,2.75,3.75,3,-11.4%,3,3,415527
153,4.03,4,3.75,4,+18.2%,3.75,4.25,704110
154,3.75,3.75,3.75,3.75,+10%,3.75,3.75,445751
155,3,3,3,3,-12%,3,3,695283
156,4.1,4,4,4,+20.2%,4,4.25,760533
157,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,822255
158,3.13,3,3.25,3.25,-8.2%,3.25,3,865264
159,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,378545
160,3.2,3.25,3,3.25,-6.2%,3.5,3,836072
161,3.83,3.75,4,3.75,+12.3%,4,3.75,692295
162,3.16,3.75,3.5,3.25,-7.3%,3,3,608092
163,3.37,3.25,3.5,3.25,-1.2%,3.25,3.5,974543
164,3.81,3.75,3.75,3.75,+11.7%,4,3.75,799201
165,2.57,2,4,2.25,-24.6%,4.5,1.5,1006427
166,3.39,4,3.5,3.5,-0.6%,3.25,3.25,1005213
167,3.83,4,4,3.75,+12.3%,3.5,4,974339
168,2.86,2.75,3.5,2.75,-16.1%,3,2.75,538155
169,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,784112
170,2.78,3,3.5,2.75,-18.5%,3,2.5,965080
171,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,798054
172,3.6,3.75,3.75,3.5,+5.6%,3.75,3.5,753227
173,3.45,3.25,3.75,3.5,+1.2%,3.75,3.25,501917
174,2.7,2.5,3.75,2.5,-20.8%,3,2.5,991187
175,3.82,3.75,4,4,+12%,3.75,3.75,671078
176,3.52,4,3.25,3.5,+3.2%,4.25,3,719207
177,3.97,4.5,4.5,3.75,+16.4%,3.75,4,972740
178,3.91,4.25,3.5,3.75,+14.7%,4.25,3.75,1003199
179,3.79,3.75,3.75,3.75,+11.1%,3.5,4,999979
180,4.17,4,4.25,4.25,+22.3%,4,4.25,519210
181,3.2,3.75,3.5,3.25,-6.2%,2.75,3.25,838895
182,3.8,4,3.5,3.75,+11.4%,3.5,4,7152
183,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,892154
184,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,871342
185,4.11,3.75,4.25,4,+20.5%,4.5,4,884839
186,3.74,3.75,3.5,3.75,+9.7%,3.75,3.75,889528
187,3.62,4.25,4.25,3.5,+6.2%,3.5,3.5,148989
188,3.9,3.75,3.75,4,+14.4%,3.75,4,809673
189,3.55,3.25,3.75,3.5,+4.1%,3.75,3.5,617300
190,3.44,3.25,3.75,3.25,+0.9%,3.5,3.5,747847
191,2.83,2.75,3,2.75,-17%,3,2.75,276574
192,3,3,3,3,-12%,3,3,707905
193,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,829083
194,3.54,3.75,3.75,3.5,+3.8%,3.5,3.5,695552
195,3.67,3.75,4,3.75,+7.6%,3.75,3.5,567313
196,4,4,4,4,+17.3%,4,4,899627
197,3.51,3.75,3.25,3.5,+2.9%,3.5,3.5,439438
198,3.86,3.75,3.5,3.75,+13.2%,4.25,3.75,944838
199,3.42,3.5,3.75,3.5,+0.3%,3.5,3.25,389332
200,3.23,3.5,4.25,3.5,-5.3%,3,3,996259
201,3.47,3.25,4,3.5,+1.8%,3.75,3.25,774771
202,3.63,3.5,4,3.5,+6.5%,3.5,3.75,168144
203,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,715929
204,4.49,4.75,4.25,4.5,+31.7%,4,4.75,996425
205,3.76,3.5,3.75,3.5,+10.3%,4.5,3.5,925649
206,3.74,4,3.5,3.75,+9.7%,3.25,4,757046
207,3.21,3.25,3.5,3.25,-5.9%,3,3.25,299717
208,3.62,3.5,3.5,3.5,+6.2%,4,3.5,754211
209,3.36,3.5,3.5,3,-1.5%,3.75,3.25,726249
210,3.36,3.5,3.75,3.5,-1.5%,3.25,3.25,780976
211,3.29,3.25,4,3,-3.5%,3,3.5,759170
212,3.41,3.5,3,3.5,0%,3.25,3.5,6103
213,4.25,4.25,4.25,4.25,+24.6%,4.25,4.25,545285
214,3.31,3,3.25,3.25,-2.9%,4,3,944696
215,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,928999
216,3.49,3.25,3.75,3.5,+2.3%,3.5,3.5,785322
217,3.64,3.5,4,3.75,+6.7%,3.75,3.5,756001
218,3.32,3,3.75,3.25,-2.6%,3.5,3.25,494442
219,4.16,4,4,4,+22%,4.25,4.25,548969
220,3.58,3.5,3.75,3.5,+5%,3.75,3.5,718226
221,3.15,3.25,3.25,3.25,-7.6%,3.25,3,952592
222,3.07,3.5,3.25,3,-10%,3,3,481246
223,3.43,3.75,3.5,3.5,+0.6%,3.5,3.25,938798
224,3.65,3.5,4,3.5,+7%,4,3.5,873664
225,3.58,3.5,3.75,3.5,+5%,3.75,3.5,970636
226,4.73,5,4.75,4.5,+38.7%,4.75,4.75,777766
227,4,4,4,4,+17.3%,4,4,760425
228,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,838576
229,3.71,3.5,4,3.5,+8.8%,4.25,3.5,836109
230,3.12,3.25,4,3.25,-8.5%,2.5,3.25,332060
231,3.4,3.5,3.5,3.5,-0.3%,3.5,3.25,781114
232,3.17,3,3.5,3,-7%,4,2.75,780649
233,3.23,2.75,4,3.25,-5.3%,2.75,3.5,887362
234,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,656870
235,3.88,3.75,4,4,+13.8%,4,3.75,868168
236,4.17,4,4.5,4,+22.3%,5,3.75,981797
237,3.3,3,4.25,3.5,-3.2%,3.5,3,871686
238,3.47,3.75,3.5,3.5,+1.8%,3.25,3.5,663661
239,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,747216
240,4.62,4,4.5,4.25,+35.5%,5,4.75,980551
241,3.84,4,3.75,3.75,+12.6%,4,3.75,761612
242,3.44,3,3,3.5,+0.9%,4,3.25,887065
243,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,952941
244,4.31,4.25,3.5,4.25,+26.4%,4.25,4.5,930237
245,3.84,4,3.75,3.75,+12.6%,4,3.75,844768
246,3.53,3.75,3.75,3.75,+3.5%,3.25,3.5,944261
247,3.77,3.75,4,3.75,+10.6%,3.75,3.75,918519
248,4.29,4.25,4.25,4.25,+25.8%,4,4.5,680925
249,4.69,4.25,4.5,4.75,+37.5%,4.75,4.75,960242
250,4.27,4.5,4.5,4.25,+25.2%,3.75,4.5,960968
251,2.78,2,3.5,2.75,-18.5%,3,2.75,849712
252,3.16,3,3,3,-7.3%,3.25,3.25,793861
253,2.9,3,3,3,-15%,3,2.75,836463
254,3.63,4,4,3.75,+6.5%,3.5,3.5,747617
255,3.75,3.75,3.75,3.75,+10%,3.75,3.75,760801
256,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,855904
257,4.01,4.25,4,4,+17.6%,3.5,4.25,698879
258,3,3,3,3,-12%,3,3,888160
259,3.73,4,4,3.75,+9.4%,3.5,3.75,698188
260,3.64,3.5,4,3.75,+6.7%,3.75,3.5,659309
261,3.88,3.5,3.5,4.5,+13.8%,3,4.25,821316
262,4.03,3.5,3.5,3.75,+18.2%,4.25,4.25,830344
263,2.45,2.5,2.5,2.25,-28.2%,2.5,2.5,816965
264,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,851923
265,4.16,4,4,4,+22%,4.25,4.25,443589
266,3.34,3.25,3.25,3.5,-2.1%,3,3.5,771263
267,3.69,3.5,3.75,3.75,+8.2%,4,3.5,840084
268,2.96,3,4,3,-13.2%,3,2.75,813531
269,3.59,4,3.5,3.5,+5.3%,3.25,3.75,814703
270,2,2,2,2,-41.3%,2,2,822814
271,3.66,3.25,4.25,3.5,+7.3%,4.5,3.25,970534
272,3.51,3,3.25,3.25,+2.9%,4,3.5,268179
273,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,463716
274,3.76,3.5,3.5,3.5,+10.3%,3.75,4,832752
275,3.04,3,3.5,2.75,-10.9%,3.25,3,793074
276,3.75,3.75,3.75,3.75,+10%,3.75,3.75,746814
277,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,891510
278,4,4,4,4,+17.3%,4,4,759005
279,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,795047
280,3.75,3.75,3.75,3.75,+10%,3.75,3.75,701327
281,4.06,4,4,4,+19.1%,4.25,4,917033
282,3.5,3.25,4.5,3.5,+2.6%,3.75,3.25,693363
283,3.23,3.25,3.5,3.25,-5.3%,3.5,3,179422
284,3.25,3,3.25,3.25,-4.7%,3.75,3,32693
285,3.46,3.75,3.5,3.25,+1.5%,3,3.75,683845
286,4.06,4,4,4,+19.1%,4.25,4,941685
287,3.95,3.75,4,3.75,+15.8%,4.5,3.75,718788
288,3.32,3.5,3,3.25,-2.6%,3.5,3.25,736059
289,3.07,4,3.5,3,-10%,2.75,3,732548
290,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,670093
291,3.4,3.5,3.5,3.5,-0.3%,3.5,3.25,905981
292,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,934768
293,3.73,3.5,3.75,3.75,+9.4%,3.75,3.75,540973
294,3.29,3,3.25,3.25,-3.5%,3.5,3.25,504009
295,3.57,4,3.75,3.5,+4.7%,3.5,3.5,882387
296,3.23,3,3.25,3.25,-5.3%,3.25,3.25,668298
297,3.42,3.25,3.5,3.5,+0.3%,3.25,3.5,742338
298,3.29,3.5,3.5,3.25,-3.5%,3.25,3.25,918324
299,3.95,3.75,3.5,4,+15.8%,4,4,102045
300,4,N/A,N/A,N/A,+17.3%,N/A,N/A,897145
301,3,N/A,N/A,N/A,-12%,N/A,N/A,205702
302,4,N/A,N/A,N/A,+17.3%,N/A,N/A,362562
303,4.5,N/A,N/A,N/A,+32%,N/A,N/A,895443
304,3,N/A,N/A,N/A,-12%,N/A,N/A,695994
305,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,797609
306,2.25,N/A,N/A,N/A,-34%,N/A,N/A,662767
307,4.04,N/A,N/A,N/A,+18.5%,N/A,N/A,884966
308,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,799427
309,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,412941
310,4,N/A,N/A,N/A,+17.3%,N/A,N/A,737335
311,4,N/A,N/A,N/A,+17.3%,N/A,N/A,786350
312,2.8,N/A,N/A,N/A,-17.9%,N/A,N/A,883790
313,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,882815
314,3,N/A,N/A,N/A,-12%,N/A,N/A,852259
315,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,542888
316,3.75,N/A,N/A,N/A,+10%,N/A,N/A,870880
317,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,408311
318,5,N/A,N/A,N/A,+46.6%,N/A,N/A,877582
319,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,784330
320,1.4,N/A,N/A,N/A,-58.9%,N/A,N/A,875640
321,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,563949
322,3.83,3.5,3.75,3.75,+12.3%,3.75,4,357747
323,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693480
324,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,798280
325,4.04,N/A,N/A,N/A,+18.5%,N/A,N/A,426911
326,3.48,N/A,N/A,N/A,+2.1%,N/A,N/A,671333
327,3.75,3.75,3.75,3.75,+10%,3.75,3.75,869066
328,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,756663
329,3.75,N/A,N/A,N/A,+10%,N/A,N/A,802074
330,2,N/A,N/A,N/A,-41.3%,N/A,N/A,723599
331,3.96,N/A,N/A,N/A,+16.1%,N/A,N/A,810742
332,3.33,N/A,N/A,N/A,-2.3%,N/A,N/A,523243
333,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,612457
334,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,512589
335,5,N/A,N/A,N/A,+46.6%,N/A,N/A,864238
336,3.75,N/A,N/A,N/A,+10%,N/A,N/A,607543
337,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,792013
338,4,N/A,N/A,N/A,+17.3%,N/A,N/A,803101
339,2.92,N/A,N/A,N/A,-14.4%,N/A,N/A,817288
340,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,714904
341,3.95,4.25,4,4,+15.8%,3.25,4.25,345778
342,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,758719
343,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,707714
344,4,N/A,N/A,N/A,+17.3%,N/A,N/A,822254
345,4.72,N/A,N/A,N/A,+38.4%,N/A,N/A,853195
346,3,N/A,N/A,N/A,-12%,N/A,N/A,495170
347,3.75,N/A,N/A,N/A,+10%,N/A,N/A,722343
348,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,733438
349,3,N/A,N/A,N/A,-12%,N/A,N/A,318621
350,3,N/A,N/A,N/A,-12%,N/A,N/A,834711
351,4.3,N/A,N/A,N/A,+26.1%,N/A,N/A,828954
352,3.84,N/A,N/A,N/A,+12.6%,N/A,N/A,796799
353,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,549902
354,4,N/A,N/A,N/A,+17.3%,N/A,N/A,850429
355,3,N/A,N/A,N/A,-12%,N/A,N/A,41948
356,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,842513
357,4,N/A,N/A,N/A,+17.3%,N/A,N/A,843251
358,3.39,N/A,N/A,N/A,-0.6%,N/A,N/A,805289
359,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679115
360,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,770594
361,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,589881
362,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,696168
363,2,N/A,N/A,N/A,-41.3%,N/A,N/A,843323
364,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,617574
365,4.5,N/A,N/A,N/A,+32%,N/A,N/A,812490
366,3,N/A,N/A,N/A,-12%,N/A,N/A,723898
367,3,N/A,N/A,N/A,-12%,N/A,N/A,841899
368,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,802810
369,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,281621
370,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735756
371,4,N/A,N/A,N/A,+17.3%,N/A,N/A,839239
372,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,838682
373,4.5,N/A,N/A,N/A,+32%,N/A,N/A,831588
374,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,837148
375,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,658541
376,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,767710
377,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,781859
378,3,N/A,N/A,N/A,-12%,N/A,N/A,836331
379,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,788266
380,3.75,N/A,N/A,N/A,+10%,N/A,N/A,393387
381,5,N/A,N/A,N/A,+46.6%,N/A,N/A,834640
382,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,775724
383,3,N/A,N/A,N/A,-12%,N/A,N/A,576712
384,3.75,N/A,N/A,N/A,+10%,N/A,N/A,834266
385,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,756263
386,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,712016
387,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,786709
388,3,N/A,N/A,N/A,-12%,N/A,N/A,831008
389,4,N/A,N/A,N/A,+17.3%,N/A,N/A,689556
390,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,830753
391,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,492762
392,2,N/A,N/A,N/A,-41.3%,N/A,N/A,825605
393,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,829974
394,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,210100
395,4.5,N/A,N/A,N/A,+32%,N/A,N/A,499594
396,3,N/A,N/A,N/A,-12%,N/A,N/A,721439
397,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,374876
398,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,164286
399,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,144365
400,3.75,N/A,N/A,N/A,+10%,N/A,N/A,804718
401,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,801243
402,2,N/A,N/A,N/A,-41.3%,N/A,N/A,737560
403,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738725
404,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,823249
405,3.75,N/A,N/A,N/A,+10%,N/A,N/A,732932
406,2,N/A,N/A,N/A,-41.3%,N/A,N/A,821898
407,3.83,3,3.75,4,+12.3%,3.75,4,729898
408,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,686537
409,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,25234
410,3,N/A,N/A,N/A,-12%,N/A,N/A,732812
411,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732827
412,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,236919
413,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,805814
414,3.96,3.75,3.75,4,+16.1%,4,4,655761
415,3,N/A,N/A,N/A,-12%,N/A,N/A,691959
416,3.75,N/A,N/A,N/A,+10%,N/A,N/A,809875
417,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,788384
418,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,660821
419,3,N/A,N/A,N/A,-12%,N/A,N/A,733951
420,3.75,N/A,N/A,N/A,+10%,N/A,N/A,814577
421,3.75,N/A,N/A,N/A,+10%,N/A,N/A,694066
422,4,N/A,N/A,N/A,+17.3%,N/A,N/A,638144
423,1.5,N/A,N/A,N/A,-56%,N/A,N/A,815872
424,5,N/A,N/A,N/A,+46.6%,N/A,N/A,776739
425,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697868
426,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733445
